Job 1: Waiting time = 0.0014788424596190453 | Resolution time = 0.0014681816101074219 | Resolution type = None
Job 3032: Waiting time = 7.659017420373857 | Resolution time = 0.0005931220948696136 | Resolution type = None
Job 3033: Waiting time = 7.652167042717338 | Resolution time = 0.0005553551018238068 | Resolution type = None
Job 3034: Waiting time = 7.631441414356232 | Resolution time = 0.0005529234185814857 | Resolution type = None
Job 3035: Waiting time = 7.621736246161163 | Resolution time = 0.0006060348823666573 | Resolution type = None
Job 3036: Waiting time = 7.610218276269734 | Resolution time = 0.0007134377956390381 | Resolution type = None
Job 3037: Waiting time = 7.592604451812804 | Resolution time = 0.0006838496774435043 | Resolution type = None
Job 3038: Waiting time = 7.581982177682221 | Resolution time = 0.0006309198215603828 | Resolution type = None
Job 3039: Waiting time = 7.568304808810353 | Resolution time = 0.0005890224128961563 | Resolution type = None
Job 3040: Waiting time = 7.549392870627344 | Resolution time = 0.0005536209791898727 | Resolution type = None
Job 3041: Waiting time = 7.537652809172869 | Resolution time = 0.0005693407729268074 | Resolution type = None
Job 3042: Waiting time = 7.5280136205255985 | Resolution time = 0.0006462307646870613 | Resolution type = None
Job 3043: Waiting time = 7.520440743304789 | Resolution time = 0.0006778817623853683 | Resolution type = None
Job 3044: Waiting time = 7.5129359588027 | Resolution time = 0.0007413197308778763 | Resolution type = None
Job 3045: Waiting time = 7.5043527614325285 | Resolution time = 0.0005524465814232826 | Resolution type = None
Job 3046: Waiting time = 7.497574606910348 | Resolution time = 0.0005769627168774605 | Resolution type = None
Job 3047: Waiting time = 7.483758887276053 | Resolution time = 0.0005410658195614815 | Resolution type = None
Job 3048: Waiting time = 7.468085296452045 | Resolution time = 0.0006171874701976776 | Resolution type = None
Job 3049: Waiting time = 7.4571977742016315 | Resolution time = 0.0006606187671422958 | Resolution type = None
Job 3050: Waiting time = 7.445475488901138 | Resolution time = 0.0005734618753194809 | Resolution type = None
Job 3051: Waiting time = 7.432175287976861 | Resolution time = 0.0005651209503412247 | Resolution type = None
Job 3052: Waiting time = 7.421465644612908 | Resolution time = 0.0006097843870520592 | Resolution type = None
Job 3053: Waiting time = 7.405550530180335 | Resolution time = 0.0005928538739681244 | Resolution type = None
Job 3054: Waiting time = 7.397949450649321 | Resolution time = 0.0005518775433301926 | Resolution type = None
Job 3055: Waiting time = 7.383734806440771 | Resolution time = 0.0006200550124049187 | Resolution type = None
Job 3056: Waiting time = 7.370985860005021 | Resolution time = 0.0006527416408061981 | Resolution type = None
Job 3057: Waiting time = 7.3583119455724955 | Resolution time = 0.0005644597113132477 | Resolution type = None
Job 3058: Waiting time = 7.344537920318544 | Resolution time = 0.0005848715081810951 | Resolution type = None
Job 3059: Waiting time = 7.338756067678332 | Resolution time = 0.0005972916260361671 | Resolution type = None
Job 3060: Waiting time = 7.326046706177294 | Resolution time = 0.0005556307733058929 | Resolution type = None
Job 3061: Waiting time = 7.316357486881316 | Resolution time = 0.0005809050053358078 | Resolution type = None
Job 3062: Waiting time = 7.304762175306678 | Resolution time = 0.0006621396169066429 | Resolution type = None
Job 3063: Waiting time = 7.28819748852402 | Resolution time = 0.000693262554705143 | Resolution type = None
Job 3064: Waiting time = 7.2745245369151235 | Resolution time = 0.000569385476410389 | Resolution type = None
Job 3065: Waiting time = 7.256787634454668 | Resolution time = 0.0005689319223165512 | Resolution type = None
Job 3066: Waiting time = 7.2390490071848035 | Resolution time = 0.0005454989150166512 | Resolution type = None
Job 3067: Waiting time = 7.225347172468901 | Resolution time = 0.0005430160090327263 | Resolution type = None
Job 3068: Waiting time = 7.208689137361944 | Resolution time = 0.0005998155102133751 | Resolution type = None
Job 3069: Waiting time = 7.190067066811025 | Resolution time = 0.0006723254919052124 | Resolution type = None
Job 3070: Waiting time = 7.175420559942722 | Resolution time = 0.0005839420482516289 | Resolution type = None
Job 3071: Waiting time = 7.163783300668001 | Resolution time = 0.0005780663341283798 | Resolution type = None
Job 3072: Waiting time = 7.148158522322774 | Resolution time = 0.000624045729637146 | Resolution type = None
Job 3073: Waiting time = 7.137515013106167 | Resolution time = 0.0005967020988464355 | Resolution type = None
Job 3074: Waiting time = 7.129923848435283 | Resolution time = 0.0006286362186074257 | Resolution type = None
Job 3075: Waiting time = 7.113628721795976 | Resolution time = 4.258938133716583e-06 | Resolution type = Policy
Job 3076: Waiting time = 7.094786827452481 | Resolution time = 0.0006387345492839813 | Resolution type = None
Job 3077: Waiting time = 7.081561090424657 | Resolution time = 0.0006474684923887253 | Resolution type = None
Job 3078: Waiting time = 7.070544000715017 | Resolution time = 0.0005491133779287338 | Resolution type = None
Job 3079: Waiting time = 7.061932913959026 | Resolution time = 0.0006214678287506104 | Resolution type = None
Job 3080: Waiting time = 7.0492633217945695 | Resolution time = 0.0005932003259658813 | Resolution type = None
Job 3081: Waiting time = 7.036325816996396 | Resolution time = 0.0006539272144436836 | Resolution type = None
Job 3082: Waiting time = 7.027045601978898 | Resolution time = 0.0006238240748643875 | Resolution type = None
Job 3083: Waiting time = 7.012692187912762 | Resolution time = 0.0006663855165243149 | Resolution type = None
Job 3084: Waiting time = 7.002969106659293 | Resolution time = 0.0006146403029561043 | Resolution type = None
Job 3085: Waiting time = 6.99438382871449 | Resolution time = 0.0005410583689808846 | Resolution type = None
Job 3086: Waiting time = 6.9856504602357745 | Resolution time = 0.0005460456013679504 | Resolution type = None
Job 3087: Waiting time = 6.974938057363033 | Resolution time = 0.0005548782646656036 | Resolution type = None
Job 3088: Waiting time = 6.959952759556472 | Resolution time = 0.0005828971043229103 | Resolution type = None
Job 3089: Waiting time = 6.95035835262388 | Resolution time = 0.000683540478348732 | Resolution type = None
Job 3090: Waiting time = 6.937398882582784 | Resolution time = 0.0006784806028008461 | Resolution type = None
Job 3091: Waiting time = 6.924424924887717 | Resolution time = 0.0005629304796457291 | Resolution type = None
Job 3092: Waiting time = 6.904432435519993 | Resolution time = 0.0005549769848585129 | Resolution type = None
Job 3093: Waiting time = 6.894685380160809 | Resolution time = 0.0005533453077077866 | Resolution type = None
Job 3094: Waiting time = 6.8806529911234975 | Resolution time = 0.000649438239634037 | Resolution type = None
Job 3095: Waiting time = 6.865733348764479 | Resolution time = 0.0006302306428551674 | Resolution type = None
Job 3096: Waiting time = 6.85241877567023 | Resolution time = 0.0006281444802880287 | Resolution type = None
Job 3097: Waiting time = 6.8390763606876135 | Resolution time = 0.0006018457934260368 | Resolution type = None
Job 3098: Waiting time = 6.830029574222863 | Resolution time = 0.0005911225453019142 | Resolution type = None
Job 3099: Waiting time = 6.81139197293669 | Resolution time = 0.0005861641839146614 | Resolution type = None
Job 3100: Waiting time = 6.802042987197638 | Resolution time = 0.000558486208319664 | Resolution type = None
Job 3101: Waiting time = 6.792017146945 | Resolution time = 0.0006143655627965927 | Resolution type = None
Job 3102: Waiting time = 6.7737390380352736 | Resolution time = 0.0006187176331877708 | Resolution type = None
Job 3103: Waiting time = 6.758499084040523 | Resolution time = 0.0006324257701635361 | Resolution type = None
Job 3104: Waiting time = 6.747433383949101 | Resolution time = 0.0005465056747198105 | Resolution type = None
Job 3105: Waiting time = 6.741803680546582 | Resolution time = 0.0005890568718314171 | Resolution type = None
Job 3106: Waiting time = 6.728949964977801 | Resolution time = 0.0005836579948663712 | Resolution type = None
Job 3107: Waiting time = 6.7197833033278584 | Resolution time = 0.0005798563361167908 | Resolution type = None
Job 3108: Waiting time = 6.712805704213679 | Resolution time = 0.0006492538377642632 | Resolution type = None
Job 3109: Waiting time = 6.703148532658815 | Resolution time = 0.0006316686049103737 | Resolution type = None
Job 3110: Waiting time = 6.6916149174794555 | Resolution time = 0.0006458712741732597 | Resolution type = None
Job 3111: Waiting time = 6.676991054788232 | Resolution time = 0.0005628317594528198 | Resolution type = None
Job 3112: Waiting time = 6.665127584710717 | Resolution time = 0.0005435282364487648 | Resolution type = None
Job 3113: Waiting time = 6.65448684990406 | Resolution time = 0.0005469229072332382 | Resolution type = None
Job 3114: Waiting time = 6.645757898688316 | Resolution time = 0.0005467794835567474 | Resolution type = None
Job 3115: Waiting time = 6.629399359226227 | Resolution time = 0.0006084823980927467 | Resolution type = None
Job 3116: Waiting time = 6.616890894249082 | Resolution time = 0.0007131705060601234 | Resolution type = None
Job 3117: Waiting time = 6.605307557620108 | Resolution time = 0.0006062909960746765 | Resolution type = None
Job 3118: Waiting time = 6.590339128859341 | Resolution time = 0.0006112903356552124 | Resolution type = None
Job 3119: Waiting time = 6.578691991046071 | Resolution time = 0.0005545690655708313 | Resolution type = None
Job 3120: Waiting time = 6.564531467854977 | Resolution time = 0.0005828924477100372 | Resolution type = None
Job 3121: Waiting time = 6.556333580985665 | Resolution time = 0.0006398241966962814 | Resolution type = None
Job 3122: Waiting time = 6.533987805247307 | Resolution time = 0.000670120120048523 | Resolution type = None
Job 3123: Waiting time = 6.526490172371268 | Resolution time = 0.000657905824482441 | Resolution type = None
Job 3124: Waiting time = 6.519131762906909 | Resolution time = 0.0006120577454566956 | Resolution type = None
Job 3125: Waiting time = 6.508550805971026 | Resolution time = 0.0005745161324739456 | Resolution type = None
Job 3126: Waiting time = 6.495251441374421 | Resolution time = 0.0005627516657114029 | Resolution type = None
Job 3127: Waiting time = 6.483517583459616 | Resolution time = 0.0005497056990861893 | Resolution type = None
Job 3128: Waiting time = 6.468964642845094 | Resolution time = 0.0006122998893260956 | Resolution type = None
Job 3129: Waiting time = 6.4570295019075274 | Resolution time = 0.0006324639543890953 | Resolution type = None
Job 3130: Waiting time = 6.450442203320563 | Resolution time = 0.0006268946453928947 | Resolution type = None
Job 3131: Waiting time = 6.441698710434139 | Resolution time = 3.7066638469696045e-06 | Resolution type = Policy
Job 3132: Waiting time = 6.433263177983463 | Resolution time = 0.0005725622177124023 | Resolution type = None
Job 3133: Waiting time = 6.4236244624480605 | Resolution time = 0.0005749622359871864 | Resolution type = None
Job 3134: Waiting time = 6.410920605063438 | Resolution time = 0.0005980003625154495 | Resolution type = None
Job 3135: Waiting time = 6.3982534455135465 | Resolution time = 0.0006380220875144005 | Resolution type = None
Job 3136: Waiting time = 6.390562578104436 | Resolution time = 0.0006413329392671585 | Resolution type = None
Job 3137: Waiting time = 6.3789348835125566 | Resolution time = 0.0007031876593828201 | Resolution type = None
Job 3138: Waiting time = 6.3621360920369625 | Resolution time = 0.0005841003730893135 | Resolution type = None
Job 3139: Waiting time = 6.351518875919282 | Resolution time = 0.0005530258640646935 | Resolution type = None
Job 3140: Waiting time = 6.3377426248043776 | Resolution time = 0.0005669640377163887 | Resolution type = None
Job 3141: Waiting time = 6.326932459138334 | Resolution time = 0.0005613323301076889 | Resolution type = None
Job 3142: Waiting time = 6.311361427418888 | Resolution time = 0.0006272271275520325 | Resolution type = None
Job 3143: Waiting time = 6.301803776994348 | Resolution time = 0.0006217760965228081 | Resolution type = None
Job 3144: Waiting time = 6.28403933532536 | Resolution time = 4.071742296218872e-06 | Resolution type = Policy
Job 3145: Waiting time = 6.268290375359356 | Resolution time = 0.0005989950150251389 | Resolution type = None
Job 3146: Waiting time = 6.256554637104273 | Resolution time = 0.0005917074158787727 | Resolution type = None
Job 3147: Waiting time = 6.247828308492899 | Resolution time = 0.0005817478522658348 | Resolution type = None
Job 3148: Waiting time = 6.242144663818181 | Resolution time = 0.0005823168903589249 | Resolution type = None
Job 3149: Waiting time = 6.234485295601189 | Resolution time = 0.0006150789558887482 | Resolution type = None
Job 3150: Waiting time = 6.2308315224945545 | Resolution time = 0.000630904920399189 | Resolution type = None
Job 3151: Waiting time = 6.2234242064878345 | Resolution time = 0.0006570713594555855 | Resolution type = None
Job 3152: Waiting time = 6.215731535106897 | Resolution time = 0.0005789818242192268 | Resolution type = None
Job 3153: Waiting time = 6.203131088986993 | Resolution time = 0.000660494901239872 | Resolution type = None
Job 3154: Waiting time = 6.192427723668516 | Resolution time = 0.0006185462698340416 | Resolution type = None
Job 3155: Waiting time = 6.175788389518857 | Resolution time = 0.0006513344123959541 | Resolution type = None
Job 3156: Waiting time = 6.167282236739993 | Resolution time = 0.0006308816373348236 | Resolution type = None
Job 3157: Waiting time = 6.159252714365721 | Resolution time = 0.0006376467645168304 | Resolution type = None
Job 3158: Waiting time = 6.145853460766375 | Resolution time = 0.0005866596475243568 | Resolution type = None
Job 3159: Waiting time = 6.126187606714666 | Resolution time = 0.0005729123950004578 | Resolution type = None
Job 3160: Waiting time = 6.114966348744929 | Resolution time = 0.0005703931674361229 | Resolution type = None
Job 3161: Waiting time = 6.103291145525873 | Resolution time = 0.0005439585074782372 | Resolution type = None
Job 3162: Waiting time = 6.08701878786087 | Resolution time = 0.0005883872509002686 | Resolution type = None
Job 3163: Waiting time = 6.074506610631943 | Resolution time = 0.0007449062541127205 | Resolution type = None
Job 3164: Waiting time = 6.063880343921483 | Resolution time = 0.0006165709346532822 | Resolution type = None
Job 3165: Waiting time = 6.0461648954078555 | Resolution time = 0.0005853967741131783 | Resolution type = None
Job 3166: Waiting time = 6.036473523825407 | Resolution time = 0.0005524009466171265 | Resolution type = None
Job 3167: Waiting time = 6.023818711750209 | Resolution time = 0.0006009349599480629 | Resolution type = None
Job 3168: Waiting time = 6.016140021383762 | Resolution time = 0.0005593718960881233 | Resolution type = None
Job 3169: Waiting time = 6.004551578313112 | Resolution time = 0.0006125457584857941 | Resolution type = None
Job 3170: Waiting time = 5.993572692386806 | Resolution time = 0.0006286986172199249 | Resolution type = None
Job 3171: Waiting time = 5.979900318197906 | Resolution time = 0.0007219137623906136 | Resolution type = None
Job 3172: Waiting time = 5.967320120893419 | Resolution time = 0.0005569439381361008 | Resolution type = None
Job 3173: Waiting time = 5.9556633131578565 | Resolution time = 0.000604621134698391 | Resolution type = None
Job 3174: Waiting time = 5.940073691308498 | Resolution time = 0.0005751447752118111 | Resolution type = None
Job 3175: Waiting time = 5.922201381064951 | Resolution time = 0.0006345361471176147 | Resolution type = None
Job 3176: Waiting time = 5.901991439051926 | Resolution time = 0.0006399350240826607 | Resolution type = None
Job 3177: Waiting time = 5.883315213955939 | Resolution time = 0.0006222203373908997 | Resolution type = None
Job 3178: Waiting time = 5.870598699897528 | Resolution time = 0.0005687093362212181 | Resolution type = None
Job 3179: Waiting time = 5.848712284117937 | Resolution time = 0.0005908645689487457 | Resolution type = None
Job 3180: Waiting time = 5.839128169231117 | Resolution time = 0.000578882172703743 | Resolution type = None
Job 3181: Waiting time = 5.833424863405526 | Resolution time = 0.0005571627989411354 | Resolution type = None
Job 3182: Waiting time = 5.819548388011754 | Resolution time = 0.0006648804992437363 | Resolution type = None
Job 3183: Waiting time = 5.80629541259259 | Resolution time = 0.0007051341235637665 | Resolution type = None
Job 3184: Waiting time = 5.790669934824109 | Resolution time = 0.000594000332057476 | Resolution type = None
Job 3185: Waiting time = 5.7770768804475665 | Resolution time = 0.0005907854065299034 | Resolution type = None
Job 3186: Waiting time = 5.766237745992839 | Resolution time = 0.000754321925342083 | Resolution type = None
Job 3187: Waiting time = 5.759715787135065 | Resolution time = 0.0006431164219975471 | Resolution type = None
Job 3188: Waiting time = 5.74533948302269 | Resolution time = 0.0006501395255327225 | Resolution type = None
Job 3189: Waiting time = 5.729230026714504 | Resolution time = 0.0006623156368732452 | Resolution type = None
Job 3190: Waiting time = 5.712580557912588 | Resolution time = 0.0005995575338602066 | Resolution type = None
Job 3191: Waiting time = 5.698856433853507 | Resolution time = 0.0005945144221186638 | Resolution type = None
Job 3192: Waiting time = 5.683102374896407 | Resolution time = 0.0005841366946697235 | Resolution type = None
Job 3193: Waiting time = 5.673385256901383 | Resolution time = 0.0005496460944414139 | Resolution type = None
Job 3194: Waiting time = 5.665341920219362 | Resolution time = 0.0006136093288660049 | Resolution type = None
Job 3195: Waiting time = 5.652841313742101 | Resolution time = 0.0006693210452795029 | Resolution type = None
Job 3196: Waiting time = 5.643177250400186 | Resolution time = 0.0006784768775105476 | Resolution type = None
Job 3197: Waiting time = 5.62953566480428 | Resolution time = 0.0005778633058071136 | Resolution type = None
Job 3198: Waiting time = 5.619877019897103 | Resolution time = 0.0005841935053467751 | Resolution type = None
Job 3199: Waiting time = 5.599078788422048 | Resolution time = 0.0005543706938624382 | Resolution type = None
Job 3200: Waiting time = 5.588402262888849 | Resolution time = 0.0005846675485372543 | Resolution type = None
Job 3201: Waiting time = 5.570650769397616 | Resolution time = 0.0007655182853341103 | Resolution type = None
Job 3202: Waiting time = 5.560056330636144 | Resolution time = 0.0006533097475767136 | Resolution type = None
Job 3203: Waiting time = 5.545796011574566 | Resolution time = 4.3315812945365906e-06 | Resolution type = Policy
Job 3204: Waiting time = 5.530101366341114 | Resolution time = 0.0006005950272083282 | Resolution type = None
Job 3205: Waiting time = 5.519392589107156 | Resolution time = 0.0005915956571698189 | Resolution type = None
Job 3206: Waiting time = 5.50700119510293 | Resolution time = 0.0005702441558241844 | Resolution type = None
Job 3207: Waiting time = 5.495378731749952 | Resolution time = 0.0005564549937844276 | Resolution type = None
Job 3208: Waiting time = 5.482731596566737 | Resolution time = 0.0006345491856336594 | Resolution type = None
Job 3209: Waiting time = 5.46808445174247 | Resolution time = 0.0006334446370601654 | Resolution type = None
Job 3210: Waiting time = 5.452516968362033 | Resolution time = 0.0006872862577438354 | Resolution type = None
Job 3211: Waiting time = 5.4442571913823485 | Resolution time = 0.0005684113129973412 | Resolution type = None
Job 3212: Waiting time = 5.4305782383307815 | Resolution time = 0.0005873600021004677 | Resolution type = None
Job 3213: Waiting time = 5.419935185462236 | Resolution time = 0.0005929917097091675 | Resolution type = None
Job 3214: Waiting time = 5.4082696894183755 | Resolution time = 0.0005761571228504181 | Resolution type = None
Job 3215: Waiting time = 5.3916207710281014 | Resolution time = 0.0006413403898477554 | Resolution type = None
Job 3216: Waiting time = 5.377352112904191 | Resolution time = 4.112720489501953e-06 | Resolution type = Policy
Job 3217: Waiting time = 5.369644146412611 | Resolution time = 0.0006590532138943672 | Resolution type = None
Job 3218: Waiting time = 5.362078540027142 | Resolution time = 0.0005511632189154625 | Resolution type = None
Job 3219: Waiting time = 5.357655707746744 | Resolution time = 0.000630456954240799 | Resolution type = None
Job 3220: Waiting time = 5.343842949718237 | Resolution time = 0.0006138300523161888 | Resolution type = None
Job 3221: Waiting time = 5.332511086016893 | Resolution time = 0.0005507646128535271 | Resolution type = None
Job 3222: Waiting time = 5.324355648830533 | Resolution time = 0.0006435755640268326 | Resolution type = None
Job 3223: Waiting time = 5.306485889479518 | Resolution time = 0.0006614746525883675 | Resolution type = None
Job 3224: Waiting time = 5.296843422576785 | Resolution time = 0.0005928482860326767 | Resolution type = None
Job 3225: Waiting time = 5.2862053802236915 | Resolution time = 0.0005944846197962761 | Resolution type = None
Job 3226: Waiting time = 5.271036433055997 | Resolution time = 0.0006538396701216698 | Resolution type = None
Job 3227: Waiting time = 5.26232033688575 | Resolution time = 0.0005474770441651344 | Resolution type = None
Job 3228: Waiting time = 5.250551859848201 | Resolution time = 0.0005515683442354202 | Resolution type = None
Job 3229: Waiting time = 5.244929566979408 | Resolution time = 0.0006493153050541878 | Resolution type = None
Job 3230: Waiting time = 5.237283674068749 | Resolution time = 0.0006141578778624535 | Resolution type = None
Job 3231: Waiting time = 5.22760765068233 | Resolution time = 0.0005571786314249039 | Resolution type = None
Job 3232: Waiting time = 5.2084539057686925 | Resolution time = 0.0005791932344436646 | Resolution type = None
Job 3233: Waiting time = 5.192228640429676 | Resolution time = 0.0005491636693477631 | Resolution type = None
Job 3234: Waiting time = 5.1765948962420225 | Resolution time = 0.0005808677524328232 | Resolution type = None
Job 3235: Waiting time = 5.165258434601128 | Resolution time = 0.0006547924131155014 | Resolution type = None
Job 3236: Waiting time = 5.151054652407765 | Resolution time = 0.0006207143887877464 | Resolution type = None
Job 3237: Waiting time = 5.135476240888238 | Resolution time = 0.0006131185218691826 | Resolution type = None
Job 3238: Waiting time = 5.126406371593475 | Resolution time = 0.0001787673681974411 | Resolution type = Aux List
Job 3239: Waiting time = 5.117736304178834 | Resolution time = 0.0005606338381767273 | Resolution type = None
Job 3240: Waiting time = 5.104065740481019 | Resolution time = 0.0005741585046052933 | Resolution type = None
Job 3241: Waiting time = 5.0883830999955535 | Resolution time = 0.0005549639463424683 | Resolution type = None
Job 3242: Waiting time = 5.0796842677518725 | Resolution time = 0.0005577718839049339 | Resolution type = None
Job 3243: Waiting time = 5.072156640700996 | Resolution time = 0.0007329797372221947 | Resolution type = None
Job 3244: Waiting time = 5.060464750044048 | Resolution time = 0.0006705606356263161 | Resolution type = None
Job 3245: Waiting time = 5.054986392147839 | Resolution time = 0.000583314336836338 | Resolution type = None
Job 3246: Waiting time = 5.0433004992082715 | Resolution time = 0.0005611060187220573 | Resolution type = None
Job 3247: Waiting time = 5.026578768156469 | Resolution time = 0.0005645863711833954 | Resolution type = None
Job 3248: Waiting time = 5.015967983752489 | Resolution time = 0.0006215386092662811 | Resolution type = None
Job 3249: Waiting time = 5.008296987973154 | Resolution time = 0.000605282373726368 | Resolution type = None
Job 3250: Waiting time = 4.992632080800831 | Resolution time = 0.000618484802544117 | Resolution type = None
Job 3251: Waiting time = 4.9809290543198586 | Resolution time = 0.0005943300202488899 | Resolution type = None
Job 3252: Waiting time = 4.974265916272998 | Resolution time = 0.0005926415324211121 | Resolution type = None
Job 3253: Waiting time = 4.955824203789234 | Resolution time = 0.0005860999226570129 | Resolution type = None
Job 3254: Waiting time = 4.94106889795512 | Resolution time = 0.0005511492490768433 | Resolution type = None
Job 3255: Waiting time = 4.93026973400265 | Resolution time = 0.0005941176787018776 | Resolution type = None
Job 3256: Waiting time = 4.919610317796469 | Resolution time = 0.0006132554262876511 | Resolution type = None
Job 3257: Waiting time = 4.90317040681839 | Resolution time = 0.0006607072427868843 | Resolution type = None
Job 3258: Waiting time = 4.890506968833506 | Resolution time = 0.0006127944216132164 | Resolution type = None
Job 3259: Waiting time = 4.875751722604036 | Resolution time = 0.0005482910200953484 | Resolution type = None
Job 3260: Waiting time = 4.855821137316525 | Resolution time = 0.0005519045516848564 | Resolution type = None
Job 3261: Waiting time = 4.836163721047342 | Resolution time = 0.0005866279825568199 | Resolution type = None
Job 3262: Waiting time = 4.8239667024463415 | Resolution time = 0.0005811797454953194 | Resolution type = None
Job 3263: Waiting time = 4.808526495471597 | Resolution time = 0.0005772924050688744 | Resolution type = None
Job 3264: Waiting time = 4.795774696394801 | Resolution time = 0.0006049592047929764 | Resolution type = None
Job 3265: Waiting time = 4.782813812606037 | Resolution time = 0.000645587220788002 | Resolution type = None
Job 3266: Waiting time = 4.774495532736182 | Resolution time = 0.0006014257669448853 | Resolution type = None
Job 3267: Waiting time = 4.765870704315603 | Resolution time = 0.0005703447386622429 | Resolution type = None
Job 3268: Waiting time = 4.7541638957336545 | Resolution time = 0.0005926201120018959 | Resolution type = None
Job 3269: Waiting time = 4.743463098071516 | Resolution time = 0.0005964832380414009 | Resolution type = None
Job 3270: Waiting time = 4.729784917086363 | Resolution time = 0.0006115371361374855 | Resolution type = None
Job 3271: Waiting time = 4.7109384359791875 | Resolution time = 0.0005751214921474457 | Resolution type = None
Job 3272: Waiting time = 4.694073156453669 | Resolution time = 0.0005604280158877373 | Resolution type = None
Job 3273: Waiting time = 4.682392168790102 | Resolution time = 0.0005917437374591827 | Resolution type = None
Job 3274: Waiting time = 4.670710569247603 | Resolution time = 0.0005717966705560684 | Resolution type = None
Job 3275: Waiting time = 4.663804843090475 | Resolution time = 0.0005643246695399284 | Resolution type = None
Job 3276: Waiting time = 4.6531742811203 | Resolution time = 0.0006218543276190758 | Resolution type = None
Job 3277: Waiting time = 4.6417000982910395 | Resolution time = 0.0007549598813056946 | Resolution type = None
Job 3278: Waiting time = 4.628783814609051 | Resolution time = 0.0005962178111076355 | Resolution type = None
Job 3279: Waiting time = 4.615106747485697 | Resolution time = 0.0005518412217497826 | Resolution type = None
Job 3280: Waiting time = 4.60040692333132 | Resolution time = 0.0005694171413779259 | Resolution type = None
Job 3281: Waiting time = 4.580487550236285 | Resolution time = 0.0005794800817966461 | Resolution type = None
Job 3282: Waiting time = 4.568005454726517 | Resolution time = 0.000600181519985199 | Resolution type = None
Job 3283: Waiting time = 4.559350511059165 | Resolution time = 0.0006259307265281677 | Resolution type = None
Job 3284: Waiting time = 4.545743223279715 | Resolution time = 0.0006029913201928139 | Resolution type = None
Job 3285: Waiting time = 4.52699741628021 | Resolution time = 0.0006286278367042542 | Resolution type = None
Job 3286: Waiting time = 4.51760021969676 | Resolution time = 0.0007615918293595314 | Resolution type = None
Job 3287: Waiting time = 4.505957290530205 | Resolution time = 0.0006221169605851173 | Resolution type = None
Job 3288: Waiting time = 4.495309732854366 | Resolution time = 0.0006147865206003189 | Resolution type = None
Job 3289: Waiting time = 4.481508596800268 | Resolution time = 0.000666341744363308 | Resolution type = None
Job 3290: Waiting time = 4.4679429940879345 | Resolution time = 0.0006931163370609283 | Resolution type = None
Job 3291: Waiting time = 4.454197023063898 | Resolution time = 0.000570063479244709 | Resolution type = None
Job 3292: Waiting time = 4.437136169523001 | Resolution time = 0.000551687553524971 | Resolution type = None
Job 3293: Waiting time = 4.42813587654382 | Resolution time = 0.0005967123433947563 | Resolution type = None
Job 3294: Waiting time = 4.418865485116839 | Resolution time = 0.0005826512351632118 | Resolution type = None
Job 3295: Waiting time = 4.406541519798338 | Resolution time = 0.0006528841331601143 | Resolution type = None
Job 3296: Waiting time = 4.3911689557135105 | Resolution time = 0.000630856491625309 | Resolution type = None
Job 3297: Waiting time = 4.383236875757575 | Resolution time = 0.0006194356828927994 | Resolution type = None
Job 3298: Waiting time = 4.371301269158721 | Resolution time = 0.0005904156714677811 | Resolution type = None
Job 3299: Waiting time = 4.35559246968478 | Resolution time = 0.0005786288529634476 | Resolution type = None
Job 3300: Waiting time = 4.342899261042476 | Resolution time = 0.0005769422277808189 | Resolution type = None
Job 3301: Waiting time = 4.329250879585743 | Resolution time = 0.0006100935861468315 | Resolution type = None
Job 3302: Waiting time = 4.312545025721192 | Resolution time = 0.0005983281880617142 | Resolution type = None
Job 3303: Waiting time = 4.296836224384606 | Resolution time = 0.0005925754085183144 | Resolution type = None
Job 3304: Waiting time = 4.286000475287437 | Resolution time = 0.0005819983780384064 | Resolution type = None
Job 3305: Waiting time = 4.274317272938788 | Resolution time = 0.0005858950316905975 | Resolution type = None
Job 3306: Waiting time = 4.262633070349693 | Resolution time = 0.0005998667329549789 | Resolution type = None
Job 3307: Waiting time = 4.246478010900319 | Resolution time = 0.0005499748513102531 | Resolution type = None
Job 3308: Waiting time = 4.2363212164491415 | Resolution time = 0.0006165634840726852 | Resolution type = None
Job 3309: Waiting time = 4.225621396675706 | Resolution time = 0.000596943311393261 | Resolution type = None
Job 3310: Waiting time = 4.215962595306337 | Resolution time = 0.0005803760141134262 | Resolution type = None
Job 3311: Waiting time = 4.208410548977554 | Resolution time = 0.0006622578948736191 | Resolution type = None
Job 3312: Waiting time = 4.2007409846410155 | Resolution time = 0.0005746670067310333 | Resolution type = None
Job 3313: Waiting time = 4.186662680469453 | Resolution time = 0.0005741016939282417 | Resolution type = None
Job 3314: Waiting time = 4.175961015745997 | Resolution time = 0.0005591278895735741 | Resolution type = None
Job 3315: Waiting time = 4.166673036292195 | Resolution time = 0.0006486671045422554 | Resolution type = None
Job 3316: Waiting time = 4.158185580745339 | Resolution time = 0.0006790291517972946 | Resolution type = None
Job 3317: Waiting time = 4.140511009842157 | Resolution time = 0.0005635041743516922 | Resolution type = None
Job 3318: Waiting time = 4.117425897158682 | Resolution time = 0.0005632387474179268 | Resolution type = None
Job 3319: Waiting time = 4.103610723279417 | Resolution time = 0.0005989978089928627 | Resolution type = None
Job 3320: Waiting time = 4.0902709402143955 | Resolution time = 0.0005927914753556252 | Resolution type = None
