Job 1: Waiting time = 0.00042971037328243256 | Resolution time = 0.0004047900438308716 | Resolution type = Policy
Job 284: Waiting time = 10.410721119493246 | Resolution time = 0.0005680080503225327 | Resolution type = None
Job 285: Waiting time = 10.395009962841868 | Resolution time = 0.0006350940093398094 | Resolution type = None
Job 286: Waiting time = 10.380647195503116 | Resolution time = 0.0006452100351452827 | Resolution type = None
Job 287: Waiting time = 10.366475624963641 | Resolution time = 0.0006348928436636925 | Resolution type = None
Job 288: Waiting time = 10.353696724399924 | Resolution time = 0.0006063235923647881 | Resolution type = None
Job 289: Waiting time = 10.344113687984645 | Resolution time = 0.0006092246621847153 | Resolution type = None
Job 290: Waiting time = 10.326226965524256 | Resolution time = 0.0005799485370516777 | Resolution type = None
Job 291: Waiting time = 10.317582978866994 | Resolution time = 0.0005853697657585144 | Resolution type = None
Job 292: Waiting time = 10.305863663554192 | Resolution time = 0.0006669303402304649 | Resolution type = None
Job 293: Waiting time = 10.291088920086622 | Resolution time = 0.0006993915885686874 | Resolution type = None
Job 294: Waiting time = 10.276482805609703 | Resolution time = 0.0006199413910508156 | Resolution type = None
Job 295: Waiting time = 10.26440576184541 | Resolution time = 0.0006216391921043396 | Resolution type = None
Job 296: Waiting time = 10.249607048928738 | Resolution time = 0.0005958331748843193 | Resolution type = None
Job 297: Waiting time = 10.23189018946141 | Resolution time = 0.0006471564993262291 | Resolution type = None
Job 298: Waiting time = 10.213773685507476 | Resolution time = 0.0006676511839032173 | Resolution type = None
Job 299: Waiting time = 10.201788467355072 | Resolution time = 0.0006348239257931709 | Resolution type = None
Job 300: Waiting time = 10.18952649179846 | Resolution time = 0.000637437216937542 | Resolution type = None
Job 301: Waiting time = 10.176082572899759 | Resolution time = 0.0005669733509421349 | Resolution type = None
Job 302: Waiting time = 10.158340528607368 | Resolution time = 0.0005594603717327118 | Resolution type = None
Job 303: Waiting time = 10.143660462461412 | Resolution time = 0.000552087090909481 | Resolution type = None
Job 304: Waiting time = 10.130855580791831 | Resolution time = 0.0005945060402154922 | Resolution type = None
Job 305: Waiting time = 10.109315735287964 | Resolution time = 0.0006387531757354736 | Resolution type = None
Job 306: Waiting time = 10.099757386371493 | Resolution time = 0.000659015029668808 | Resolution type = None
Job 307: Waiting time = 10.092313087545335 | Resolution time = 0.0005919970571994781 | Resolution type = None
Job 308: Waiting time = 10.079602597281337 | Resolution time = 0.0006524361670017242 | Resolution type = None
Job 309: Waiting time = 10.059979910030961 | Resolution time = 0.0005919327959418297 | Resolution type = None
Job 310: Waiting time = 10.040524671785533 | Resolution time = 0.0005690418183803558 | Resolution type = None
Job 311: Waiting time = 10.030912944115698 | Resolution time = 0.000628872774541378 | Resolution type = None
Job 312: Waiting time = 10.018354550935328 | Resolution time = 0.0006547067314386368 | Resolution type = None
Job 313: Waiting time = 10.002432935871184 | Resolution time = 0.000632219947874546 | Resolution type = None
Job 314: Waiting time = 9.991853429935873 | Resolution time = 0.0006309933960437775 | Resolution type = None
Job 315: Waiting time = 9.977799292653799 | Resolution time = 0.0006180601194500923 | Resolution type = None
Job 316: Waiting time = 9.960122727788985 | Resolution time = 0.0005686460062861443 | Resolution type = None
Job 317: Waiting time = 9.950366509146988 | Resolution time = 0.0006495900452136993 | Resolution type = None
Job 318: Waiting time = 9.939597988501191 | Resolution time = 0.0006261160597205162 | Resolution type = None
Job 319: Waiting time = 9.928122953511775 | Resolution time = 0.0006422419100999832 | Resolution type = None
Job 320: Waiting time = 9.913844339549541 | Resolution time = 0.0005626948550343513 | Resolution type = None
Job 321: Waiting time = 9.899186582304537 | Resolution time = 0.0005543716251850128 | Resolution type = None
Job 322: Waiting time = 9.884625937789679 | Resolution time = 0.0006141010671854019 | Resolution type = None
Job 323: Waiting time = 9.872727904468775 | Resolution time = 0.0006163204088807106 | Resolution type = None
Job 324: Waiting time = 9.857952612452209 | Resolution time = 0.0006299810484051704 | Resolution type = None
Job 325: Waiting time = 9.848030110821128 | Resolution time = 0.000745733268558979 | Resolution type = None
Job 326: Waiting time = 9.835432244464755 | Resolution time = 0.0006038201972842216 | Resolution type = None
Job 327: Waiting time = 9.829614091664553 | Resolution time = 0.0005597807466983795 | Resolution type = None
Job 328: Waiting time = 9.811802289448678 | Resolution time = 0.0006007039919495583 | Resolution type = None
Job 329: Waiting time = 9.794814218766987 | Resolution time = 0.0005638282746076584 | Resolution type = None
Job 330: Waiting time = 9.77779991272837 | Resolution time = 0.0006132600829005241 | Resolution type = None
Job 331: Waiting time = 9.766317173838615 | Resolution time = 0.0007630893960595131 | Resolution type = None
Job 332: Waiting time = 9.754606312140822 | Resolution time = 0.0007096687331795692 | Resolution type = None
Job 333: Waiting time = 9.74330996349454 | Resolution time = 0.0006570406258106232 | Resolution type = None
Job 334: Waiting time = 9.725511687807739 | Resolution time = 0.0006195791065692902 | Resolution type = None
Job 335: Waiting time = 9.720295119099319 | Resolution time = 0.0005940999835729599 | Resolution type = None
Job 336: Waiting time = 9.708721509203315 | Resolution time = 0.0006272159516811371 | Resolution type = None
Job 337: Waiting time = 9.693961095996201 | Resolution time = 0.0006745047867298126 | Resolution type = None
Job 338: Waiting time = 9.680381380021572 | Resolution time = 0.0006189653649926186 | Resolution type = None
Job 339: Waiting time = 9.664557165466249 | Resolution time = 0.0006332807242870331 | Resolution type = None
Job 340: Waiting time = 9.65884017944336 | Resolution time = 0.0006511332467198372 | Resolution type = None
Job 341: Waiting time = 9.648096146062016 | Resolution time = 0.0006026411429047585 | Resolution type = None
Job 342: Waiting time = 9.634138273075223 | Resolution time = 0.0005932636559009552 | Resolution type = None
Job 343: Waiting time = 9.618601779453456 | Resolution time = 0.0006780019029974937 | Resolution type = None
Job 344: Waiting time = 9.603156872093678 | Resolution time = 0.000675431452691555 | Resolution type = None
Job 345: Waiting time = 9.58431555237621 | Resolution time = 0.0005840305238962173 | Resolution type = None
Job 346: Waiting time = 9.56935016438365 | Resolution time = 0.0005553588271141052 | Resolution type = None
Job 347: Waiting time = 9.54962668940425 | Resolution time = 0.0006252219900488853 | Resolution type = None
Job 348: Waiting time = 9.530581598170102 | Resolution time = 0.0005637118592858315 | Resolution type = None
Job 349: Waiting time = 9.517954017035663 | Resolution time = 0.0006609829142689705 | Resolution type = None
Job 350: Waiting time = 9.51000846363604 | Resolution time = 0.0006590047851204872 | Resolution type = None
Job 351: Waiting time = 9.48944800812751 | Resolution time = 0.0005774563178420067 | Resolution type = None
Job 352: Waiting time = 9.4779640333727 | Resolution time = 0.00056495051831007 | Resolution type = None
Job 353: Waiting time = 9.463601269759238 | Resolution time = 0.0005749799311161041 | Resolution type = None
Job 354: Waiting time = 9.45193076506257 | Resolution time = 0.0005749687552452087 | Resolution type = None
Job 355: Waiting time = 9.449159620329738 | Resolution time = 0.0005831858143210411 | Resolution type = None
Job 356: Waiting time = 9.439529722556472 | Resolution time = 0.000781315378844738 | Resolution type = None
Job 357: Waiting time = 9.42333418969065 | Resolution time = 0.0006508296355605125 | Resolution type = None
Job 358: Waiting time = 9.406093574129045 | Resolution time = 0.0005835471674799919 | Resolution type = None
Job 359: Waiting time = 9.393797844648361 | Resolution time = 0.0005901437252759933 | Resolution type = None
Job 360: Waiting time = 9.376279048621655 | Resolution time = 0.0006034709513187408 | Resolution type = None
Job 361: Waiting time = 9.36970666050911 | Resolution time = 0.0005537401884794235 | Resolution type = None
Job 362: Waiting time = 9.354980080388486 | Resolution time = 0.0006218282505869865 | Resolution type = None
Job 363: Waiting time = 9.345267267897725 | Resolution time = 0.0006032092496752739 | Resolution type = None
Job 364: Waiting time = 9.327586134895682 | Resolution time = 0.0005863532423973083 | Resolution type = None
Job 365: Waiting time = 9.313816092908382 | Resolution time = 0.0005866130813956261 | Resolution type = None
Job 366: Waiting time = 9.297708505764604 | Resolution time = 0.0005789455026388168 | Resolution type = None
Job 367: Waiting time = 9.283429482020438 | Resolution time = 0.0005657542496919632 | Resolution type = None
Job 368: Waiting time = 9.278141872026026 | Resolution time = 0.0005803843960165977 | Resolution type = None
Job 369: Waiting time = 9.256459374912083 | Resolution time = 0.0006721466779708862 | Resolution type = None
Job 370: Waiting time = 9.249638970941305 | Resolution time = 0.0006058765575289726 | Resolution type = None
Job 371: Waiting time = 9.235814795829356 | Resolution time = 0.0005642995238304138 | Resolution type = None
Job 372: Waiting time = 9.224128555506468 | Resolution time = 0.0006096186116337776 | Resolution type = None
Job 373: Waiting time = 9.212407891638577 | Resolution time = 0.0005737487226724625 | Resolution type = None
Job 374: Waiting time = 9.193519255146384 | Resolution time = 0.000581410713493824 | Resolution type = None
Job 375: Waiting time = 9.177837463095784 | Resolution time = 0.0006535369902849197 | Resolution type = None
Job 376: Waiting time = 9.166200991719961 | Resolution time = 0.0006434107199311256 | Resolution type = None
Job 377: Waiting time = 9.152479648590088 | Resolution time = 0.0006230408325791359 | Resolution type = None
Job 378: Waiting time = 9.141662823967636 | Resolution time = 0.0005648955702781677 | Resolution type = None
Job 379: Waiting time = 9.122854241169989 | Resolution time = 0.0005555581301450729 | Resolution type = None
Job 380: Waiting time = 9.117212818004191 | Resolution time = 0.0005926275625824928 | Resolution type = None
Job 381: Waiting time = 9.10565626155585 | Resolution time = 0.0006156153976917267 | Resolution type = None
Job 382: Waiting time = 9.08955005183816 | Resolution time = 0.0007546870037913322 | Resolution type = None
Job 383: Waiting time = 9.076844302006066 | Resolution time = 0.0006840517744421959 | Resolution type = None
Job 384: Waiting time = 9.062213184311986 | Resolution time = 0.0006132470443844795 | Resolution type = None
Job 385: Waiting time = 9.04551458824426 | Resolution time = 0.0006154309958219528 | Resolution type = None
Job 386: Waiting time = 9.028760105371475 | Resolution time = 0.0005983728915452957 | Resolution type = None
Job 387: Waiting time = 9.016671314835548 | Resolution time = 0.0005742106586694717 | Resolution type = None
Job 388: Waiting time = 9.004303107969463 | Resolution time = 0.0006579533219337463 | Resolution type = None
Job 389: Waiting time = 8.990631828084588 | Resolution time = 0.0006444035097956657 | Resolution type = None
Job 390: Waiting time = 8.985953188501298 | Resolution time = 0.0006467774510383606 | Resolution type = None
Job 391: Waiting time = 8.97528563067317 | Resolution time = 0.0006165225058794022 | Resolution type = None
Job 392: Waiting time = 8.956492838449776 | Resolution time = 0.0005814256146550179 | Resolution type = None
Job 393: Waiting time = 8.945610997267067 | Resolution time = 0.0005744760856032372 | Resolution type = None
Job 394: Waiting time = 8.935763979330659 | Resolution time = 0.0006674844771623611 | Resolution type = None
Job 395: Waiting time = 8.925217313691974 | Resolution time = 0.00077858567237854 | Resolution type = None
Job 396: Waiting time = 8.913494785316288 | Resolution time = 0.0006058374419808388 | Resolution type = None
Job 397: Waiting time = 8.900755191221833 | Resolution time = 0.0006093848496675491 | Resolution type = None
Job 398: Waiting time = 8.88808523491025 | Resolution time = 0.0007014395669102669 | Resolution type = None
Job 399: Waiting time = 8.871479938738048 | Resolution time = 0.0007638633251190186 | Resolution type = None
Job 400: Waiting time = 8.853464236482978 | Resolution time = 0.0006472710520029068 | Resolution type = None
Job 401: Waiting time = 8.840536931529641 | Resolution time = 0.0006448309868574142 | Resolution type = None
Job 402: Waiting time = 8.829808111302555 | Resolution time = 0.0005740169435739517 | Resolution type = None
Job 403: Waiting time = 8.81607404537499 | Resolution time = 0.0005729226395487785 | Resolution type = None
