Job 1: Waiting time = 0.00013429857790470123 | Resolution time = 0.00011404883116483688 | Resolution type = None
Job 276: Waiting time = 10.791083769872785 | Resolution time = 0.00010227784514427185 | Resolution type = None
Job 277: Waiting time = 10.780419265851378 | Resolution time = 9.71006229519844e-05 | Resolution type = None
Job 278: Waiting time = 10.761779773049057 | Resolution time = 9.662937372922897e-05 | Resolution type = None
Job 279: Waiting time = 10.750603853724897 | Resolution time = 0.0001020822674036026 | Resolution type = None
Job 280: Waiting time = 10.73972578626126 | Resolution time = 0.00010832864791154861 | Resolution type = None
Job 281: Waiting time = 10.723537519574165 | Resolution time = 0.00010492000728845596 | Resolution type = None
Job 282: Waiting time = 10.709324992261827 | Resolution time = 9.767245501279831e-05 | Resolution type = None
Job 283: Waiting time = 10.69717641081661 | Resolution time = 0.00013586413115262985 | Resolution type = None
Job 284: Waiting time = 10.678521110676229 | Resolution time = 0.00010968651622533798 | Resolution type = None
Job 285: Waiting time = 10.658987257629633 | Resolution time = 0.0001165410503745079 | Resolution type = None
Job 286: Waiting time = 10.637384571135044 | Resolution time = 0.0001595979556441307 | Resolution type = None
Job 287: Waiting time = 10.620214816182852 | Resolution time = 0.0001128045842051506 | Resolution type = None
Job 288: Waiting time = 10.611087087541819 | Resolution time = 0.00011608470231294632 | Resolution type = None
Job 289: Waiting time = 10.59995549172163 | Resolution time = 0.00011087022721767426 | Resolution type = None
Job 290: Waiting time = 10.58968753926456 | Resolution time = 0.00010866578668355942 | Resolution type = None
Job 291: Waiting time = 10.574925826862454 | Resolution time = 0.00012510456144809723 | Resolution type = None
Job 292: Waiting time = 10.561725235544145 | Resolution time = 0.0001540379598736763 | Resolution type = None
Job 293: Waiting time = 10.552484632469714 | Resolution time = 0.0001548565924167633 | Resolution type = None
Job 294: Waiting time = 10.545215837657452 | Resolution time = 0.00010498519986867905 | Resolution type = None
Job 295: Waiting time = 10.530990853905678 | Resolution time = 0.00010623689740896225 | Resolution type = None
Job 296: Waiting time = 10.519630546681583 | Resolution time = 0.00010374747216701508 | Resolution type = None
Job 297: Waiting time = 10.499356682412326 | Resolution time = 0.00010260846465826035 | Resolution type = None
Job 298: Waiting time = 10.488849682733417 | Resolution time = 0.00011344626545906067 | Resolution type = None
Job 299: Waiting time = 10.475837228819728 | Resolution time = 0.00010243337601423264 | Resolution type = None
Job 300: Waiting time = 10.455721876583993 | Resolution time = 9.771902114152908e-05 | Resolution type = None
Job 301: Waiting time = 10.443388185463846 | Resolution time = 9.722542017698288e-05 | Resolution type = None
Job 302: Waiting time = 10.434092196635902 | Resolution time = 0.00010017771273851395 | Resolution type = None
Job 303: Waiting time = 10.420083671808243 | Resolution time = 9.975302964448929e-05 | Resolution type = None
Job 304: Waiting time = 10.406926618888974 | Resolution time = 0.00010290928184986115 | Resolution type = None
Job 305: Waiting time = 10.391834491863847 | Resolution time = 0.00010229367762804031 | Resolution type = None
Job 306: Waiting time = 10.38046810682863 | Resolution time = 9.754300117492676e-05 | Resolution type = None
Job 307: Waiting time = 10.370268714614213 | Resolution time = 0.00010744109749794006 | Resolution type = None
Job 308: Waiting time = 10.358175949193537 | Resolution time = 0.00010349974036216736 | Resolution type = None
Job 309: Waiting time = 10.334779797121882 | Resolution time = 0.00010333489626646042 | Resolution type = None
Job 310: Waiting time = 10.33066742029041 | Resolution time = 9.823963046073914e-05 | Resolution type = None
Job 311: Waiting time = 10.320028778165579 | Resolution time = 0.00010098051279783249 | Resolution type = None
Job 312: Waiting time = 10.31091286893934 | Resolution time = 9.808223694562912e-05 | Resolution type = None
Job 313: Waiting time = 10.295589754357934 | Resolution time = 0.00010162871330976486 | Resolution type = None
Job 314: Waiting time = 10.285506717860699 | Resolution time = 0.00010330602526664734 | Resolution type = None
Job 315: Waiting time = 10.278280376456678 | Resolution time = 0.00010131020098924637 | Resolution type = None
Job 316: Waiting time = 10.270081968978047 | Resolution time = 0.00010003428906202316 | Resolution type = None
Job 317: Waiting time = 10.258890639059246 | Resolution time = 0.00013925693929195404 | Resolution type = None
Job 318: Waiting time = 10.241268502548337 | Resolution time = 0.00011268164962530136 | Resolution type = None
Job 319: Waiting time = 10.232183177024126 | Resolution time = 0.00011601299047470093 | Resolution type = None
Job 320: Waiting time = 10.224966603331268 | Resolution time = 0.00011093169450759888 | Resolution type = None
Job 321: Waiting time = 10.214723432436585 | Resolution time = 0.00010990165174007416 | Resolution type = None
Job 322: Waiting time = 10.20128769427538 | Resolution time = 0.00010912586003541946 | Resolution type = None
Job 323: Waiting time = 10.176378986798227 | Resolution time = 0.00011211074888706207 | Resolution type = None
Job 324: Waiting time = 10.160508828237653 | Resolution time = 0.00010957848280668259 | Resolution type = None
Job 325: Waiting time = 10.14425580855459 | Resolution time = 0.0001219436526298523 | Resolution type = None
Job 326: Waiting time = 10.1321363421157 | Resolution time = 0.0001173112541437149 | Resolution type = None
Job 327: Waiting time = 10.115855813026428 | Resolution time = 0.00011552218347787857 | Resolution type = None
Job 328: Waiting time = 10.107987542636693 | Resolution time = 9.825732558965683e-05 | Resolution type = None
Job 329: Waiting time = 10.091239766217768 | Resolution time = 9.755697101354599e-05 | Resolution type = None
Job 330: Waiting time = 10.082249145023525 | Resolution time = 0.00010320264846086502 | Resolution type = None
Job 331: Waiting time = 10.071007451973855 | Resolution time = 9.810645133256912e-05 | Resolution type = None
Job 332: Waiting time = 10.052399181760848 | Resolution time = 9.72384586930275e-05 | Resolution type = None
Job 333: Waiting time = 10.035551672801375 | Resolution time = 9.720679372549057e-05 | Resolution type = None
Job 334: Waiting time = 10.026396671310067 | Resolution time = 0.00010249949991703033 | Resolution type = None
Job 335: Waiting time = 10.016039405018091 | Resolution time = 9.691808372735977e-05 | Resolution type = None
Job 336: Waiting time = 10.010757790878415 | Resolution time = 9.64384526014328e-05 | Resolution type = None
Job 337: Waiting time = 9.998609646223485 | Resolution time = 9.673554450273514e-05 | Resolution type = None
Job 338: Waiting time = 9.986432781443 | Resolution time = 9.927898645401001e-05 | Resolution type = None
Job 339: Waiting time = 9.97632450889796 | Resolution time = 0.00013582594692707062 | Resolution type = None
Job 340: Waiting time = 9.963203423656523 | Resolution time = 0.00010163336992263794 | Resolution type = None
Job 341: Waiting time = 9.952860441058874 | Resolution time = 9.788479655981064e-05 | Resolution type = None
Job 342: Waiting time = 9.94668049365282 | Resolution time = 0.00010304432362318039 | Resolution type = None
Job 343: Waiting time = 9.933534177020192 | Resolution time = 0.00010211393237113953 | Resolution type = None
Job 344: Waiting time = 9.921359464526176 | Resolution time = 0.00011590216308832169 | Resolution type = None
Job 345: Waiting time = 9.909153847023845 | Resolution time = 9.665451943874359e-05 | Resolution type = None
Job 346: Waiting time = 9.891952011734247 | Resolution time = 0.00010038446635007858 | Resolution type = None
Job 347: Waiting time = 9.875152417458594 | Resolution time = 9.695068001747131e-05 | Resolution type = None
Job 348: Waiting time = 9.863895158283412 | Resolution time = 9.931810200214386e-05 | Resolution type = None
Job 349: Waiting time = 9.85678792744875 | Resolution time = 0.00010128412395715714 | Resolution type = None
Job 350: Waiting time = 9.841632722876966 | Resolution time = 0.00010199844837188721 | Resolution type = None
Job 351: Waiting time = 9.826728167943656 | Resolution time = 9.685009717941284e-05 | Resolution type = None
Job 352: Waiting time = 9.815442001447082 | Resolution time = 0.00010014325380325317 | Resolution type = None
Job 353: Waiting time = 9.794240209273994 | Resolution time = 0.00013713818043470383 | Resolution type = None
Job 354: Waiting time = 9.782019804231822 | Resolution time = 0.0001092059537768364 | Resolution type = None
Job 355: Waiting time = 9.771856033243239 | Resolution time = 0.00010816380381584167 | Resolution type = None
Job 356: Waiting time = 9.754663094878197 | Resolution time = 0.0001147296279668808 | Resolution type = None
Job 357: Waiting time = 9.736237918026745 | Resolution time = 0.000109110027551651 | Resolution type = None
Job 358: Waiting time = 9.726982951164246 | Resolution time = 0.00010842178016901016 | Resolution type = None
Job 359: Waiting time = 9.717861449345946 | Resolution time = 0.0001085205003619194 | Resolution type = None
Job 360: Waiting time = 9.703565495088696 | Resolution time = 0.00011517852544784546 | Resolution type = None
Job 361: Waiting time = 9.692896789871156 | Resolution time = 0.00011475011706352234 | Resolution type = None
Job 362: Waiting time = 9.681217054836452 | Resolution time = 0.00011656433343887329 | Resolution type = None
Job 363: Waiting time = 9.667027397081256 | Resolution time = 0.00013053324073553085 | Resolution type = None
Job 364: Waiting time = 9.661893861368299 | Resolution time = 0.00010248273611068726 | Resolution type = None
Job 365: Waiting time = 9.645769131369889 | Resolution time = 0.00010812189429998398 | Resolution type = None
Job 366: Waiting time = 9.632524071261287 | Resolution time = 9.856373071670532e-05 | Resolution type = None
Job 367: Waiting time = 9.610944597050548 | Resolution time = 0.00010222010314464569 | Resolution type = None
Job 368: Waiting time = 9.59560230653733 | Resolution time = 9.848363697528839e-05 | Resolution type = None
Job 369: Waiting time = 9.58285881858319 | Resolution time = 0.00010337308049201965 | Resolution type = None
Job 370: Waiting time = 9.57086147647351 | Resolution time = 0.0001142546534538269 | Resolution type = None
Job 371: Waiting time = 9.554974041879177 | Resolution time = 9.767431765794754e-05 | Resolution type = None
Job 372: Waiting time = 9.54280542396009 | Resolution time = 9.711552411317825e-05 | Resolution type = None
Job 373: Waiting time = 9.535182140767574 | Resolution time = 9.745638817548752e-05 | Resolution type = None
Job 374: Waiting time = 9.525001488626003 | Resolution time = 0.00010044965893030167 | Resolution type = None
Job 375: Waiting time = 9.508855960331857 | Resolution time = 9.788386523723602e-05 | Resolution type = None
Job 376: Waiting time = 9.493644785135984 | Resolution time = 9.727291762828827e-05 | Resolution type = None
Job 377: Waiting time = 9.476474371738732 | Resolution time = 0.00010280869901180267 | Resolution type = None
Job 378: Waiting time = 9.466251710429788 | Resolution time = 0.000101456418633461 | Resolution type = None
Job 379: Waiting time = 9.457088753581047 | Resolution time = 0.00010450463742017746 | Resolution type = None
Job 380: Waiting time = 9.445918026380241 | Resolution time = 0.00010047666728496552 | Resolution type = None
Job 381: Waiting time = 9.428016287274659 | Resolution time = 0.00010009296238422394 | Resolution type = None
Job 382: Waiting time = 9.408853617496789 | Resolution time = 0.00011209957301616669 | Resolution type = None
Job 383: Waiting time = 9.4027015613392 | Resolution time = 0.00010236818343400955 | Resolution type = None
Job 384: Waiting time = 9.38550977781415 | Resolution time = 9.72570851445198e-05 | Resolution type = None
Job 385: Waiting time = 9.372324047610164 | Resolution time = 0.00010336283594369888 | Resolution type = None
Job 386: Waiting time = 9.354545804671943 | Resolution time = 9.703077375888824e-05 | Resolution type = None
Job 387: Waiting time = 9.340320076793432 | Resolution time = 0.00010152067989110947 | Resolution type = None
Job 388: Waiting time = 9.323276141658425 | Resolution time = 9.636767208576202e-05 | Resolution type = None
Job 389: Waiting time = 9.315050879493356 | Resolution time = 0.00013305526226758957 | Resolution type = None
Job 390: Waiting time = 9.308800261467695 | Resolution time = 0.00010944344103336334 | Resolution type = None
Job 391: Waiting time = 9.293047879822552 | Resolution time = 0.00011360179632902145 | Resolution type = None
Job 392: Waiting time = 9.284907209686935 | Resolution time = 0.0001092907041311264 | Resolution type = None
Job 393: Waiting time = 9.274827349931002 | Resolution time = 0.00010871607810258865 | Resolution type = None
Job 394: Waiting time = 9.265617579221725 | Resolution time = 0.00011490005999803543 | Resolution type = None
Job 395: Waiting time = 9.251412243582308 | Resolution time = 0.0001091882586479187 | Resolution type = None
Job 396: Waiting time = 9.236659718677402 | Resolution time = 0.00010825973004102707 | Resolution type = None
Job 397: Waiting time = 9.225456194020808 | Resolution time = 0.00012155808508396149 | Resolution type = None
Job 398: Waiting time = 9.21022794302553 | Resolution time = 0.00010866113007068634 | Resolution type = None
Job 399: Waiting time = 9.191942682489753 | Resolution time = 0.00013138074427843094 | Resolution type = None
Job 400: Waiting time = 9.180026853457093 | Resolution time = 0.00010214559733867645 | Resolution type = None
Job 401: Waiting time = 9.166728510521352 | Resolution time = 9.633414447307587e-05 | Resolution type = None
Job 402: Waiting time = 9.154526447877288 | Resolution time = 9.913370013237e-05 | Resolution type = None
Job 403: Waiting time = 9.138290696777403 | Resolution time = 9.80626791715622e-05 | Resolution type = None
