Job 1: Waiting time = 0.0011492958292365074 | Resolution time = 0.0011266004294157028 | Resolution type = None
Job 2843: Waiting time = 10.144254179671407 | Resolution time = 0.00013215839862823486 | Resolution type = None
Job 2844: Waiting time = 10.132169583812356 | Resolution time = 0.00013489462435245514 | Resolution type = None
Job 2845: Waiting time = 10.115962095558643 | Resolution time = 0.00015360582619905472 | Resolution type = None
Job 2846: Waiting time = 10.103751281276345 | Resolution time = 0.00014678016304969788 | Resolution type = None
Job 2847: Waiting time = 10.081892295740545 | Resolution time = 0.00014694035053253174 | Resolution type = None
Job 2848: Waiting time = 10.06710216216743 | Resolution time = 0.00014070142060518265 | Resolution type = None
Job 2849: Waiting time = 10.052932973951101 | Resolution time = 0.00015800632536411285 | Resolution type = None
Job 2850: Waiting time = 10.043840629979968 | Resolution time = 0.00014139525592327118 | Resolution type = None
Job 2851: Waiting time = 10.027521477080882 | Resolution time = 0.0001402590423822403 | Resolution type = None
Job 2852: Waiting time = 10.013297155499458 | Resolution time = 0.00014359503984451294 | Resolution type = None
Job 2853: Waiting time = 10.00298888143152 | Resolution time = 0.00014550704509019852 | Resolution type = None
Job 2854: Waiting time = 9.990090910345316 | Resolution time = 0.00014076754450798035 | Resolution type = None
Job 2855: Waiting time = 9.98192495200783 | Resolution time = 0.00014395825564861298 | Resolution type = None
Job 2856: Waiting time = 9.963713498786092 | Resolution time = 0.00014420505613088608 | Resolution type = None
Job 2857: Waiting time = 9.944414861500263 | Resolution time = 0.00014569517225027084 | Resolution type = None
Job 2858: Waiting time = 9.929210194386542 | Resolution time = 0.00015044678002595901 | Resolution type = None
Job 2859: Waiting time = 9.914996764622629 | Resolution time = 0.00017324741929769516 | Resolution type = None
Job 2860: Waiting time = 9.894892610609531 | Resolution time = 0.0001495489850640297 | Resolution type = None
Job 2861: Waiting time = 9.883865749463439 | Resolution time = 0.0001842007040977478 | Resolution type = None
Job 2862: Waiting time = 9.871609268710017 | Resolution time = 0.00015408173203468323 | Resolution type = None
Job 2863: Waiting time = 9.856439496390522 | Resolution time = 0.00014920998364686966 | Resolution type = None
Job 2864: Waiting time = 9.842375940643251 | Resolution time = 0.0001496449112892151 | Resolution type = None
Job 2865: Waiting time = 9.834872502833605 | Resolution time = 0.00016195978969335556 | Resolution type = None
Job 2866: Waiting time = 9.823564128018916 | Resolution time = 0.00017625000327825546 | Resolution type = None
Job 2867: Waiting time = 9.809291488490999 | Resolution time = 0.0001598745584487915 | Resolution type = None
Job 2868: Waiting time = 9.798053710721433 | Resolution time = 0.0001394888386130333 | Resolution type = None
Job 2869: Waiting time = 9.783784882165492 | Resolution time = 0.000149507075548172 | Resolution type = None
Job 2870: Waiting time = 9.769468015059829 | Resolution time = 0.00014519039541482925 | Resolution type = None
Job 2871: Waiting time = 9.760691518895328 | Resolution time = 0.00013970676809549332 | Resolution type = None
Job 2872: Waiting time = 9.738756561651826 | Resolution time = 0.00013414211571216583 | Resolution type = None
Job 2873: Waiting time = 9.720478346571326 | Resolution time = 0.0001337062567472458 | Resolution type = None
Job 2874: Waiting time = 9.711405633948743 | Resolution time = 0.0001356685534119606 | Resolution type = None
Job 2875: Waiting time = 9.698075138963759 | Resolution time = 0.00013411417603492737 | Resolution type = None
Job 2876: Waiting time = 9.687007206492126 | Resolution time = 0.00013516750186681747 | Resolution type = None
Job 2877: Waiting time = 9.676788742654026 | Resolution time = 0.00013528577983379364 | Resolution type = None
Job 2878: Waiting time = 9.662678274326026 | Resolution time = 0.0001453133299946785 | Resolution type = None
Job 2879: Waiting time = 9.653552376665175 | Resolution time = 0.00013646390289068222 | Resolution type = None
Job 2880: Waiting time = 9.641779413446784 | Resolution time = 0.00013552792370319366 | Resolution type = None
Job 2881: Waiting time = 9.631097217090428 | Resolution time = 0.00013252347707748413 | Resolution type = None
Job 2882: Waiting time = 9.616249606013298 | Resolution time = 0.00013159215450286865 | Resolution type = None
Job 2883: Waiting time = 9.605091800913215 | Resolution time = 0.00014214403927326202 | Resolution type = None
Job 2884: Waiting time = 9.58280071336776 | Resolution time = 0.0001351572573184967 | Resolution type = None
Job 2885: Waiting time = 9.567689039744437 | Resolution time = 0.0001948811113834381 | Resolution type = None
Job 2886: Waiting time = 9.556629203259945 | Resolution time = 0.0001484006643295288 | Resolution type = None
Job 2887: Waiting time = 9.539920846000314 | Resolution time = 0.00014815013855695724 | Resolution type = None
Job 2888: Waiting time = 9.530628828331828 | Resolution time = 0.0001505725085735321 | Resolution type = None
Job 2889: Waiting time = 9.521357832476497 | Resolution time = 0.0001493385061621666 | Resolution type = None
Job 2890: Waiting time = 9.500217105261981 | Resolution time = 0.00015182048082351685 | Resolution type = None
Job 2891: Waiting time = 9.486653981730342 | Resolution time = 0.00018063373863697052 | Resolution type = None
Job 2892: Waiting time = 9.472752788104117 | Resolution time = 0.00016564317047595978 | Resolution type = None
Job 2893: Waiting time = 9.457876870408654 | Resolution time = 0.00014722440391778946 | Resolution type = None
Job 2894: Waiting time = 9.446212572045624 | Resolution time = 0.00013918988406658173 | Resolution type = None
Job 2895: Waiting time = 9.433872054331005 | Resolution time = 0.00013485737144947052 | Resolution type = None
Job 2896: Waiting time = 9.423788601532578 | Resolution time = 0.00013288110494613647 | Resolution type = None
Job 2897: Waiting time = 9.411599721759558 | Resolution time = 0.00016106199473142624 | Resolution type = None
Job 2898: Waiting time = 9.397443906404078 | Resolution time = 0.00018814299255609512 | Resolution type = None
Job 2899: Waiting time = 9.390346867963672 | Resolution time = 0.0001398259773850441 | Resolution type = None
Job 2900: Waiting time = 9.376087373122573 | Resolution time = 0.00014229025691747665 | Resolution type = None
Job 2901: Waiting time = 9.363972408697009 | Resolution time = 0.00014400947839021683 | Resolution type = None
Job 2902: Waiting time = 9.348906706087291 | Resolution time = 0.00014490913599729538 | Resolution type = None
Job 2903: Waiting time = 9.342647122219205 | Resolution time = 0.00014537572860717773 | Resolution type = None
Job 2904: Waiting time = 9.329418580979109 | Resolution time = 0.00015130359679460526 | Resolution type = None
Job 2905: Waiting time = 9.320929334498942 | Resolution time = 0.00013839546591043472 | Resolution type = None
Job 2906: Waiting time = 9.308724333532155 | Resolution time = 0.00018120091408491135 | Resolution type = None
Job 2907: Waiting time = 9.295519542880356 | Resolution time = 0.00022889021784067154 | Resolution type = None
Job 2908: Waiting time = 9.283355608582497 | Resolution time = 0.00014481320977210999 | Resolution type = None
Job 2909: Waiting time = 9.269173249602318 | Resolution time = 0.00014421716332435608 | Resolution type = None
Job 2910: Waiting time = 9.254117389209569 | Resolution time = 0.0001868242397904396 | Resolution type = None
Job 2911: Waiting time = 9.23880541138351 | Resolution time = 0.00014955643564462662 | Resolution type = None
Job 2912: Waiting time = 9.229988069273531 | Resolution time = 0.0001486707478761673 | Resolution type = None
Job 2913: Waiting time = 9.217640678398311 | Resolution time = 0.00014986563473939896 | Resolution type = None
Job 2914: Waiting time = 9.202243890613317 | Resolution time = 0.00014889240264892578 | Resolution type = None
Job 2915: Waiting time = 9.185022667050362 | Resolution time = 0.00014966819435358047 | Resolution type = None
Job 2916: Waiting time = 9.182025341317058 | Resolution time = 0.00015619955956935883 | Resolution type = None
Job 2917: Waiting time = 9.167767452076077 | Resolution time = 0.00016212835907936096 | Resolution type = None
Job 2918: Waiting time = 9.154437060467899 | Resolution time = 0.00013752374798059464 | Resolution type = None
Job 2919: Waiting time = 9.148185559548438 | Resolution time = 0.00014146510511636734 | Resolution type = None
Job 2920: Waiting time = 9.130372882820666 | Resolution time = 0.00014862418174743652 | Resolution type = None
Job 2921: Waiting time = 9.12312551960349 | Resolution time = 0.00013295654207468033 | Resolution type = None
Job 2922: Waiting time = 9.114599323831499 | Resolution time = 0.00013091322034597397 | Resolution type = None
Job 2923: Waiting time = 9.098535097204149 | Resolution time = 0.0001442311331629753 | Resolution type = None
Job 2924: Waiting time = 9.082258764654398 | Resolution time = 0.0001346273347735405 | Resolution type = None
Job 2925: Waiting time = 9.06580189242959 | Resolution time = 0.00013475771993398666 | Resolution type = None
Job 2926: Waiting time = 9.052714504301548 | Resolution time = 0.00013337098062038422 | Resolution type = None
Job 2927: Waiting time = 9.04219914227724 | Resolution time = 0.00013673491775989532 | Resolution type = None
Job 2928: Waiting time = 9.029100361280143 | Resolution time = 0.00013415701687335968 | Resolution type = None
Job 2929: Waiting time = 9.012588447891176 | Resolution time = 0.00015256833285093307 | Resolution type = None
Job 2930: Waiting time = 9.001483794301748 | Resolution time = 0.0001478884369134903 | Resolution type = None
Job 2931: Waiting time = 8.98785801883787 | Resolution time = 0.00013257283717393875 | Resolution type = None
Job 2932: Waiting time = 8.972975575365126 | Resolution time = 0.0001320876181125641 | Resolution type = None
Job 2933: Waiting time = 8.959693148732185 | Resolution time = 0.00013461988419294357 | Resolution type = None
Job 2934: Waiting time = 8.943079113960266 | Resolution time = 0.00013274885714054108 | Resolution type = None
Job 2935: Waiting time = 8.926658187061548 | Resolution time = 0.00013301614671945572 | Resolution type = None
Job 2936: Waiting time = 8.909962553530931 | Resolution time = 0.00017044786363840103 | Resolution type = None
Job 2937: Waiting time = 8.899800527840853 | Resolution time = 0.00015379209071397781 | Resolution type = None
Job 2938: Waiting time = 8.885649763979018 | Resolution time = 0.00015028472989797592 | Resolution type = None
Job 2939: Waiting time = 8.871575053781271 | Resolution time = 0.00015103444457054138 | Resolution type = None
Job 2940: Waiting time = 8.858352895826101 | Resolution time = 0.00014937575906515121 | Resolution type = None
Job 2941: Waiting time = 8.844084701500833 | Resolution time = 0.0001469077542424202 | Resolution type = None
Job 2942: Waiting time = 8.834761745296419 | Resolution time = 0.0001505967229604721 | Resolution type = None
Job 2943: Waiting time = 8.816504823043942 | Resolution time = 0.00015816278755664825 | Resolution type = None
Job 2944: Waiting time = 8.803422970697284 | Resolution time = 0.0001624077558517456 | Resolution type = None
Job 2945: Waiting time = 8.786172587424517 | Resolution time = 0.000140385702252388 | Resolution type = None
Job 2946: Waiting time = 8.770895161665976 | Resolution time = 0.0001464318484067917 | Resolution type = None
Job 2947: Waiting time = 8.75132569577545 | Resolution time = 0.0001336894929409027 | Resolution type = None
Job 2948: Waiting time = 8.739311248064041 | Resolution time = 0.00015536602586507797 | Resolution type = None
Job 2949: Waiting time = 8.727758040651679 | Resolution time = 0.00016447436064481735 | Resolution type = None
Job 2950: Waiting time = 8.716577063314617 | Resolution time = 0.00013267062604427338 | Resolution type = None
Job 2951: Waiting time = 8.700384812429547 | Resolution time = 0.00013258587568998337 | Resolution type = None
Job 2952: Waiting time = 8.689087014645338 | Resolution time = 0.00013409089297056198 | Resolution type = None
Job 2953: Waiting time = 8.675971506163478 | Resolution time = 0.00013847928494215012 | Resolution type = None
Job 2954: Waiting time = 8.658655635081232 | Resolution time = 0.00013804994523525238 | Resolution type = None
Job 2955: Waiting time = 8.643412098288536 | Resolution time = 0.0001355726271867752 | Resolution type = None
Job 2956: Waiting time = 8.625109007582068 | Resolution time = 0.00014398712664842606 | Resolution type = None
Job 2957: Waiting time = 8.608965162187815 | Resolution time = 0.00013737753033638 | Resolution type = None
Job 2958: Waiting time = 8.595637738704681 | Resolution time = 0.000132671557366848 | Resolution type = None
Job 2959: Waiting time = 8.585968718864024 | Resolution time = 0.00015658512711524963 | Resolution type = None
Job 2960: Waiting time = 8.568823099136353 | Resolution time = 0.00013784971088171005 | Resolution type = None
Job 2961: Waiting time = 8.552511917427182 | Resolution time = 0.00013996567577123642 | Resolution type = None
Job 2962: Waiting time = 8.530345620587468 | Resolution time = 0.00013845320791006088 | Resolution type = None
Job 2963: Waiting time = 8.518174128606915 | Resolution time = 0.00018532667309045792 | Resolution type = None
Job 2964: Waiting time = 8.501866807229817 | Resolution time = 0.0001630699262022972 | Resolution type = None
Job 2965: Waiting time = 8.479685794562101 | Resolution time = 0.00015051010996103287 | Resolution type = None
Job 2966: Waiting time = 8.468388479202986 | Resolution time = 0.00015336647629737854 | Resolution type = None
Job 2967: Waiting time = 8.455350798554718 | Resolution time = 0.0001469627022743225 | Resolution type = None
Job 2968: Waiting time = 8.445312929339707 | Resolution time = 0.0001489836722612381 | Resolution type = None
Job 2969: Waiting time = 8.435732204467058 | Resolution time = 0.00015631597489118576 | Resolution type = None
Job 2970: Waiting time = 8.429704490117729 | Resolution time = 0.00017934292554855347 | Resolution type = None
Job 2971: Waiting time = 8.418527696281672 | Resolution time = 0.00013582687824964523 | Resolution type = None
Job 2972: Waiting time = 8.40629826951772 | Resolution time = 0.00013196095824241638 | Resolution type = None
Job 2973: Waiting time = 8.391534237191081 | Resolution time = 0.0001339362934231758 | Resolution type = None
Job 2974: Waiting time = 8.382323779165745 | Resolution time = 0.00013425759971141815 | Resolution type = None
Job 2975: Waiting time = 8.368563855998218 | Resolution time = 0.00013164617121219635 | Resolution type = None
Job 2976: Waiting time = 8.35639916639775 | Resolution time = 0.00014297757297754288 | Resolution type = None
Job 2977: Waiting time = 8.341878976672888 | Resolution time = 0.00015588104724884033 | Resolution type = None
Job 2978: Waiting time = 8.330691759474576 | Resolution time = 0.00014341622591018677 | Resolution type = None
Job 2979: Waiting time = 8.313444611616433 | Resolution time = 0.00014314241707324982 | Resolution type = None
Job 2980: Waiting time = 8.301731861196458 | Resolution time = 0.0001405607908964157 | Resolution type = None
Job 2981: Waiting time = 8.295227432623506 | Resolution time = 0.0001558121293783188 | Resolution type = None
Job 2982: Waiting time = 8.279683572240174 | Resolution time = 0.00015896093100309372 | Resolution type = None
Job 2983: Waiting time = 8.265039248391986 | Resolution time = 0.00015112757682800293 | Resolution type = None
Job 2984: Waiting time = 8.25217223353684 | Resolution time = 0.00014244485646486282 | Resolution type = None
Job 2985: Waiting time = 8.239491447806358 | Resolution time = 0.00014682579785585403 | Resolution type = None
Job 2986: Waiting time = 8.229171217419207 | Resolution time = 0.00013142172247171402 | Resolution type = None
Job 2987: Waiting time = 8.214910448528826 | Resolution time = 0.0001515718176960945 | Resolution type = None
Job 2988: Waiting time = 8.20359629765153 | Resolution time = 0.00013856031000614166 | Resolution type = None
Job 2989: Waiting time = 8.189299105666578 | Resolution time = 0.00018260441720485687 | Resolution type = None
Job 2990: Waiting time = 8.177961234934628 | Resolution time = 0.00015132781118154526 | Resolution type = None
Job 2991: Waiting time = 8.158635484054685 | Resolution time = 0.00014952290803194046 | Resolution type = None
Job 2992: Waiting time = 8.151019031181931 | Resolution time = 0.00015474483370780945 | Resolution type = None
Job 2993: Waiting time = 8.133594161830842 | Resolution time = 0.00014897622168064117 | Resolution type = None
Job 2994: Waiting time = 8.116267507895827 | Resolution time = 0.0001537846401333809 | Resolution type = None
Job 2995: Waiting time = 8.103695002384484 | Resolution time = 0.0001566493883728981 | Resolution type = None
Job 2996: Waiting time = 8.087385347113013 | Resolution time = 0.00016203522682189941 | Resolution type = None
Job 2997: Waiting time = 8.071075794287026 | Resolution time = 0.00013646576553583145 | Resolution type = None
Job 2998: Waiting time = 8.056806391105056 | Resolution time = 0.00013426784425973892 | Resolution type = None
Job 2999: Waiting time = 8.043252118863165 | Resolution time = 0.0001364210620522499 | Resolution type = None
Job 3000: Waiting time = 8.032126538455486 | Resolution time = 0.00013435445725917816 | Resolution type = None
Job 3001: Waiting time = 8.019517132081091 | Resolution time = 0.00013513769954442978 | Resolution type = None
Job 3002: Waiting time = 8.00723225530237 | Resolution time = 0.0001358436420559883 | Resolution type = None
Job 3003: Waiting time = 7.99362950026989 | Resolution time = 0.0001351451501250267 | Resolution type = None
Job 3004: Waiting time = 7.984580925665796 | Resolution time = 0.0001321723684668541 | Resolution type = None
Job 3005: Waiting time = 7.972865101881325 | Resolution time = 0.00013131927698850632 | Resolution type = None
Job 3006: Waiting time = 7.960728699341416 | Resolution time = 0.00013456493616104126 | Resolution type = None
Job 3007: Waiting time = 7.946621796116233 | Resolution time = 0.00015574321150779724 | Resolution type = None
Job 3008: Waiting time = 7.935366871766746 | Resolution time = 0.00014323275536298752 | Resolution type = None
Job 3009: Waiting time = 7.926291800104082 | Resolution time = 0.00014796201139688492 | Resolution type = None
Job 3010: Waiting time = 7.9094102727249265 | Resolution time = 0.0001468900591135025 | Resolution type = None
Job 3011: Waiting time = 7.894972904585302 | Resolution time = 0.0001333393156528473 | Resolution type = None
Job 3012: Waiting time = 7.879913153126836 | Resolution time = 0.00015371665358543396 | Resolution type = None
Job 3013: Waiting time = 7.868274792097509 | Resolution time = 0.00014104507863521576 | Resolution type = None
Job 3014: Waiting time = 7.857981433160603 | Resolution time = 0.0001400494948029518 | Resolution type = None
Job 3015: Waiting time = 7.848739741370082 | Resolution time = 0.00015056971460580826 | Resolution type = None
Job 3016: Waiting time = 7.832252481020987 | Resolution time = 0.00018016062676906586 | Resolution type = None
Job 3017: Waiting time = 7.818144738674164 | Resolution time = 0.00014745909720659256 | Resolution type = None
Job 3018: Waiting time = 7.806937227025628 | Resolution time = 0.00014822091907262802 | Resolution type = None
Job 3019: Waiting time = 7.792394426651299 | Resolution time = 0.00015018507838249207 | Resolution type = None
Job 3020: Waiting time = 7.776349876075983 | Resolution time = 0.00015034619718790054 | Resolution type = None
Job 3021: Waiting time = 7.762287246063352 | Resolution time = 0.00014644023030996323 | Resolution type = None
Job 3022: Waiting time = 7.7508011655882 | Resolution time = 0.00015707779675722122 | Resolution type = None
Job 3023: Waiting time = 7.732610125094652 | Resolution time = 0.00016477610915899277 | Resolution type = None
Job 3024: Waiting time = 7.7144778948277235 | Resolution time = 0.0001786649227142334 | Resolution type = None
Job 3025: Waiting time = 7.7034629341214895 | Resolution time = 0.00014302413910627365 | Resolution type = None
Job 3026: Waiting time = 7.697015058249235 | Resolution time = 0.00014598015695810318 | Resolution type = None
Job 3027: Waiting time = 7.679610377177596 | Resolution time = 0.00013419240713119507 | Resolution type = None
Job 3028: Waiting time = 7.6653145253658295 | Resolution time = 0.00013714563101530075 | Resolution type = None
Job 3029: Waiting time = 7.658256803639233 | Resolution time = 0.00013902131468057632 | Resolution type = None
Job 3030: Waiting time = 7.646066199988127 | Resolution time = 0.00013440102338790894 | Resolution type = None
Job 3031: Waiting time = 7.635945567861199 | Resolution time = 0.00013644061982631683 | Resolution type = None
Job 3032: Waiting time = 7.61846770439297 | Resolution time = 0.0001690983772277832 | Resolution type = None
Job 3033: Waiting time = 7.6027088379487395 | Resolution time = 0.00021846406161785126 | Resolution type = None
Job 3034: Waiting time = 7.587664734572172 | Resolution time = 0.00014738831669092178 | Resolution type = None
Job 3035: Waiting time = 7.572988145984709 | Resolution time = 0.00015425030142068863 | Resolution type = None
Job 3036: Waiting time = 7.560052243061364 | Resolution time = 0.00014763791114091873 | Resolution type = None
Job 3037: Waiting time = 7.550931837409735 | Resolution time = 0.00013941992074251175 | Resolution type = None
Job 3038: Waiting time = 7.539789833128452 | Resolution time = 0.00015944801270961761 | Resolution type = None
Job 3039: Waiting time = 7.533615978434682 | Resolution time = 0.00013891328126192093 | Resolution type = None
Job 3040: Waiting time = 7.521539053879678 | Resolution time = 0.00014210306107997894 | Resolution type = None
Job 3041: Waiting time = 7.511960277333856 | Resolution time = 0.00018222350627183914 | Resolution type = None
Job 3042: Waiting time = 7.500708646140993 | Resolution time = 0.0001510176807641983 | Resolution type = None
Job 3043: Waiting time = 7.482571042142808 | Resolution time = 0.0001498507335782051 | Resolution type = None
Job 3044: Waiting time = 7.473436079919338 | Resolution time = 0.00014905165880918503 | Resolution type = None
Job 3045: Waiting time = 7.462463769130409 | Resolution time = 0.00015134923160076141 | Resolution type = None
Job 3046: Waiting time = 7.452358051203191 | Resolution time = 0.00014937110245227814 | Resolution type = None
Job 3047: Waiting time = 7.423170993104577 | Resolution time = 0.00016280077397823334 | Resolution type = None
Job 3048: Waiting time = 7.408019671216607 | Resolution time = 0.00017376895993947983 | Resolution type = None
Job 3049: Waiting time = 7.391849429346621 | Resolution time = 0.00013629626482725143 | Resolution type = None
Job 3050: Waiting time = 7.379687240347266 | Resolution time = 0.00013465993106365204 | Resolution type = None
Job 3051: Waiting time = 7.370568950660527 | Resolution time = 0.00015875045210123062 | Resolution type = None
Job 3052: Waiting time = 7.358402689918876 | Resolution time = 0.00013838708400726318 | Resolution type = None
Job 3053: Waiting time = 7.3472695434466 | Resolution time = 0.00013796892017126083 | Resolution type = None
Job 3054: Waiting time = 7.340180560015142 | Resolution time = 0.00014724116772413254 | Resolution type = None
Job 3055: Waiting time = 7.324056857265532 | Resolution time = 0.00014331284910440445 | Resolution type = None
Job 3056: Waiting time = 7.313861694186926 | Resolution time = 0.00014155171811580658 | Resolution type = None
Job 3057: Waiting time = 7.298433296382427 | Resolution time = 0.00014000851660966873 | Resolution type = None
Job 3058: Waiting time = 7.291257509961724 | Resolution time = 0.00014259852468967438 | Resolution type = None
Job 3059: Waiting time = 7.283175813965499 | Resolution time = 0.00014384277164936066 | Resolution type = None
Job 3060: Waiting time = 7.275175259448588 | Resolution time = 0.00015495531260967255 | Resolution type = None
Job 3061: Waiting time = 7.262071108445525 | Resolution time = 0.00014949124306440353 | Resolution type = None
Job 3062: Waiting time = 7.2500552125275135 | Resolution time = 0.00014953222125768661 | Resolution type = None
Job 3063: Waiting time = 7.2409612741321325 | Resolution time = 0.00015801656991243362 | Resolution type = None
Job 3064: Waiting time = 7.225385734811425 | Resolution time = 0.000140506774187088 | Resolution type = None
Job 3065: Waiting time = 7.204220859333873 | Resolution time = 0.0001384187489748001 | Resolution type = None
Job 3066: Waiting time = 7.195172565989196 | Resolution time = 0.00021526683121919632 | Resolution type = None
Job 3067: Waiting time = 7.181145532988012 | Resolution time = 0.00017739366739988327 | Resolution type = None
Job 3068: Waiting time = 7.168206600472331 | Resolution time = 0.00014964677393436432 | Resolution type = None
Job 3069: Waiting time = 7.156607357785106 | Resolution time = 0.00015185587108135223 | Resolution type = None
Job 3070: Waiting time = 7.146533943712711 | Resolution time = 0.00014960113912820816 | Resolution type = None
Job 3071: Waiting time = 7.128369364887476 | Resolution time = 0.0001529371365904808 | Resolution type = None
Job 3072: Waiting time = 7.119336132891476 | Resolution time = 0.00014869868755340576 | Resolution type = None
Job 3073: Waiting time = 7.106106382794678 | Resolution time = 0.0001545259729027748 | Resolution type = None
Job 3074: Waiting time = 7.093115411698818 | Resolution time = 0.0001636892557144165 | Resolution type = None
Job 3075: Waiting time = 7.083097658120096 | Resolution time = 0.00013960711658000946 | Resolution type = None
Job 3076: Waiting time = 7.078033320605755 | Resolution time = 0.00014073308557271957 | Resolution type = None
Job 3077: Waiting time = 7.0689558601006866 | Resolution time = 0.00014342740178108215 | Resolution type = None
Job 3078: Waiting time = 7.050616690889001 | Resolution time = 0.0001430446282029152 | Resolution type = None
Job 3079: Waiting time = 7.036767189390957 | Resolution time = 0.0001408783718943596 | Resolution type = None
Job 3080: Waiting time = 7.026668013073504 | Resolution time = 0.00014637690037488937 | Resolution type = None
Job 3081: Waiting time = 7.015598626807332 | Resolution time = 0.00017828773707151413 | Resolution type = None
Job 3082: Waiting time = 7.001370671205223 | Resolution time = 0.00014455337077379227 | Resolution type = None
Job 3083: Waiting time = 6.98685721680522 | Resolution time = 0.0001435624435544014 | Resolution type = None
Job 3084: Waiting time = 6.967664880678058 | Resolution time = 0.0001418590545654297 | Resolution type = None
Job 3085: Waiting time = 6.9476207150146365 | Resolution time = 0.000140252523124218 | Resolution type = None
Job 3086: Waiting time = 6.933630992658436 | Resolution time = 0.00014908146113157272 | Resolution type = None
Job 3087: Waiting time = 6.919789605773985 | Resolution time = 0.00014916062355041504 | Resolution type = None
Job 3088: Waiting time = 6.913662422448397 | Resolution time = 0.00016778521239757538 | Resolution type = None
Job 3089: Waiting time = 6.903183911927044 | Resolution time = 0.00013307854533195496 | Resolution type = None
Job 3090: Waiting time = 6.885132310912013 | Resolution time = 0.00015544239431619644 | Resolution type = None
Job 3091: Waiting time = 6.876895138993859 | Resolution time = 0.00014507118612527847 | Resolution type = None
Job 3092: Waiting time = 6.862524705007672 | Resolution time = 0.00017962045967578888 | Resolution type = None
Job 3093: Waiting time = 6.852371511049569 | Resolution time = 0.00015244446694850922 | Resolution type = None
Job 3094: Waiting time = 6.837282662279904 | Resolution time = 0.00015232618898153305 | Resolution type = None
Job 3095: Waiting time = 6.825015528127551 | Resolution time = 0.00015445426106452942 | Resolution type = None
Job 3096: Waiting time = 6.811782464385033 | Resolution time = 0.00015423446893692017 | Resolution type = None
Job 3097: Waiting time = 6.796277564950287 | Resolution time = 0.0001544104889035225 | Resolution type = None
Job 3098: Waiting time = 6.775058300234377 | Resolution time = 0.00015431083738803864 | Resolution type = None
Job 3099: Waiting time = 6.764869147911668 | Resolution time = 0.00017387978732585907 | Resolution type = None
Job 3100: Waiting time = 6.75070209428668 | Resolution time = 0.0001491289585828781 | Resolution type = None
Job 3101: Waiting time = 6.737462135031819 | Resolution time = 0.0001314561814069748 | Resolution type = None
Job 3102: Waiting time = 6.7242538863793015 | Resolution time = 0.00013475585728883743 | Resolution type = None
Job 3103: Waiting time = 6.706433163024485 | Resolution time = 0.00013355351984500885 | Resolution type = None
Job 3104: Waiting time = 6.696769120171666 | Resolution time = 0.00013390183448791504 | Resolution type = None
Job 3105: Waiting time = 6.6866238955408335 | Resolution time = 0.00013810396194458008 | Resolution type = None
Job 3106: Waiting time = 6.676507941447198 | Resolution time = 0.0001378646120429039 | Resolution type = None
Job 3107: Waiting time = 6.664084102958441 | Resolution time = 0.0001322394236922264 | Resolution type = None
Job 3108: Waiting time = 6.65596997179091 | Resolution time = 0.00013573281466960907 | Resolution type = None
Job 3109: Waiting time = 6.638846565969288 | Resolution time = 0.00013818033039569855 | Resolution type = None
Job 3110: Waiting time = 6.625676449388266 | Resolution time = 0.0001359274610877037 | Resolution type = None
Job 3111: Waiting time = 6.615605698898435 | Resolution time = 0.0001379493623971939 | Resolution type = None
Job 3112: Waiting time = 6.602869561873376 | Resolution time = 0.00013441592454910278 | Resolution type = None
Job 3113: Waiting time = 6.593650667928159 | Resolution time = 0.000140409916639328 | Resolution type = None
Job 3114: Waiting time = 6.579487058334053 | Resolution time = 0.000135800801217556 | Resolution type = None
Job 3115: Waiting time = 6.560333632864058 | Resolution time = 0.00013625528663396835 | Resolution type = None
Job 3116: Waiting time = 6.552081746049225 | Resolution time = 0.00013948604464530945 | Resolution type = None
Job 3117: Waiting time = 6.5328902117908 | Resolution time = 0.00013647787272930145 | Resolution type = None
Job 3118: Waiting time = 6.520580333657563 | Resolution time = 0.00013253279030323029 | Resolution type = None
Job 3119: Waiting time = 6.506422131322324 | Resolution time = 0.00014170538634061813 | Resolution type = None
Job 3120: Waiting time = 6.495265959762037 | Resolution time = 0.00017482321709394455 | Resolution type = None
Job 3121: Waiting time = 6.483158437535167 | Resolution time = 0.00015210174024105072 | Resolution type = None
Job 3122: Waiting time = 6.471534903161228 | Resolution time = 0.00015165377408266068 | Resolution type = None
Job 3123: Waiting time = 6.457400017417967 | Resolution time = 0.00015595834702253342 | Resolution type = None
Job 3124: Waiting time = 6.442532494664192 | Resolution time = 0.00015127751976251602 | Resolution type = None
Job 3125: Waiting time = 6.426426289603114 | Resolution time = 0.0001508435234427452 | Resolution type = None
Job 3126: Waiting time = 6.415274594910443 | Resolution time = 0.00015750061720609665 | Resolution type = None
Job 3127: Waiting time = 6.406186271458864 | Resolution time = 0.00017099734395742416 | Resolution type = None
Job 3128: Waiting time = 6.3960352800786495 | Resolution time = 0.0001317989081144333 | Resolution type = None
Job 3129: Waiting time = 6.38492666464299 | Resolution time = 0.00013792887330055237 | Resolution type = None
Job 3130: Waiting time = 6.372718681581318 | Resolution time = 0.00013563316315412521 | Resolution type = None
Job 3131: Waiting time = 6.361752991564572 | Resolution time = 0.00018121954053640366 | Resolution type = None
Job 3132: Waiting time = 6.351156327873468 | Resolution time = 0.00017991568893194199 | Resolution type = None
