Job 1: Waiting time = 9.539537131786346e-05 | Resolution time = 8.60653817653656e-05 | Resolution type = None
Job 3115: Waiting time = 3.7315873336046934 | Resolution time = 9.249430149793625e-05 | Resolution type = None
Job 3116: Waiting time = 3.715466530993581 | Resolution time = 9.740423411130905e-05 | Resolution type = None
Job 3117: Waiting time = 3.7053164960816503 | Resolution time = 9.24067571759224e-05 | Resolution type = None
Job 3118: Waiting time = 3.690169089473784 | Resolution time = 9.720958769321442e-05 | Resolution type = None
Job 3119: Waiting time = 3.6741868974640965 | Resolution time = 9.333807975053787e-05 | Resolution type = None
Job 3120: Waiting time = 3.6630579801276326 | Resolution time = 9.28286463022232e-05 | Resolution type = None
Job 3121: Waiting time = 3.6533030392602086 | Resolution time = 9.318441152572632e-05 | Resolution type = None
Job 3122: Waiting time = 3.6448111683130264 | Resolution time = 9.25995409488678e-05 | Resolution type = None
Job 3123: Waiting time = 3.6326357005164027 | Resolution time = 9.464100003242493e-05 | Resolution type = None
Job 3124: Waiting time = 3.618499143049121 | Resolution time = 9.714532643556595e-05 | Resolution type = None
Job 3125: Waiting time = 3.601386128924787 | Resolution time = 0.00011886563152074814 | Resolution type = None
Job 3126: Waiting time = 3.5812502820044756 | Resolution time = 0.00011587236076593399 | Resolution type = None
Job 3127: Waiting time = 3.566098300740123 | Resolution time = 0.00010502152144908905 | Resolution type = None
Job 3128: Waiting time = 3.556110213510692 | Resolution time = 0.0001036766916513443 | Resolution type = None
Job 3129: Waiting time = 3.535966116003692 | Resolution time = 0.00010417215526103973 | Resolution type = None
Job 3130: Waiting time = 3.5237950198352337 | Resolution time = 0.00010697077959775925 | Resolution type = None
Job 3131: Waiting time = 3.5096407486125827 | Resolution time = 0.00010734144598245621 | Resolution type = None
Job 3132: Waiting time = 3.494499600492418 | Resolution time = 0.0001040073111653328 | Resolution type = None
Job 3133: Waiting time = 3.483447010628879 | Resolution time = 0.00010424945503473282 | Resolution type = None
Job 3134: Waiting time = 3.46832559350878 | Resolution time = 0.00011326279491186142 | Resolution type = None
Job 3135: Waiting time = 3.452682382427156 | Resolution time = 0.0001193629577755928 | Resolution type = None
Job 3136: Waiting time = 3.4385339058935642 | Resolution time = 0.00010644830763339996 | Resolution type = None
Job 3137: Waiting time = 3.4243836868554354 | Resolution time = 9.30149108171463e-05 | Resolution type = None
Job 3138: Waiting time = 3.410251446068287 | Resolution time = 9.91160050034523e-05 | Resolution type = None
Job 3139: Waiting time = 3.3963190196081996 | Resolution time = 9.466707706451416e-05 | Resolution type = None
Job 3140: Waiting time = 3.3811635989695787 | Resolution time = 9.579770267009735e-05 | Resolution type = None
Job 3141: Waiting time = 3.3720517260953784 | Resolution time = 0.00015637371689081192 | Resolution type = None
Job 3142: Waiting time = 3.3557793740183115 | Resolution time = 0.00010437797755002975 | Resolution type = None
Job 3143: Waiting time = 3.341924966312945 | Resolution time = 9.281374514102936e-05 | Resolution type = None
Job 3144: Waiting time = 3.3324944032356143 | Resolution time = 9.285006672143936e-05 | Resolution type = None
Job 3145: Waiting time = 3.3173406831920147 | Resolution time = 9.296927601099014e-05 | Resolution type = None
Job 3146: Waiting time = 3.3051928943023086 | Resolution time = 9.65772196650505e-05 | Resolution type = None
Job 3147: Waiting time = 3.2833551121875644 | Resolution time = 9.685009717941284e-05 | Resolution type = None
Job 3148: Waiting time = 3.2710877619683743 | Resolution time = 9.206589311361313e-05 | Resolution type = None
Job 3149: Waiting time = 3.260962501168251 | Resolution time = 9.697489440441132e-05 | Resolution type = None
Job 3150: Waiting time = 3.2407869258895516 | Resolution time = 9.195785969495773e-05 | Resolution type = None
Job 3151: Waiting time = 3.2285969723016024 | Resolution time = 9.185262024402618e-05 | Resolution type = None
Job 3152: Waiting time = 3.2174067040905356 | Resolution time = 9.594112634658813e-05 | Resolution type = None
Job 3153: Waiting time = 3.2037866078317165 | Resolution time = 0.00010144058614969254 | Resolution type = None
Job 3154: Waiting time = 3.1956475265324116 | Resolution time = 9.509455412626266e-05 | Resolution type = None
Job 3155: Waiting time = 3.1784554896876216 | Resolution time = 9.73166897892952e-05 | Resolution type = None
Job 3156: Waiting time = 3.1622604820877314 | Resolution time = 9.283702820539474e-05 | Resolution type = None
Job 3157: Waiting time = 3.145168515853584 | Resolution time = 9.425822645425797e-05 | Resolution type = None
Job 3158: Waiting time = 3.1319658309221268 | Resolution time = 9.21059399843216e-05 | Resolution type = None
Job 3159: Waiting time = 3.1197960702702403 | Resolution time = 9.688921272754669e-05 | Resolution type = None
Job 3160: Waiting time = 3.10456773173064 | Resolution time = 9.615998715162277e-05 | Resolution type = None
Job 3161: Waiting time = 3.0943662598729134 | Resolution time = 9.44826751947403e-05 | Resolution type = None
Job 3162: Waiting time = 3.0892895655706525 | Resolution time = 0.00013221893459558487 | Resolution type = None
Job 3163: Waiting time = 3.072046614252031 | Resolution time = 0.00010721106082201004 | Resolution type = None
Job 3164: Waiting time = 3.0578299034386873 | Resolution time = 9.762775152921677e-05 | Resolution type = None
Job 3165: Waiting time = 3.045637782663107 | Resolution time = 9.747687727212906e-05 | Resolution type = None
Job 3166: Waiting time = 3.030360985547304 | Resolution time = 9.755045175552368e-05 | Resolution type = None
Job 3167: Waiting time = 3.0112016266211867 | Resolution time = 9.86829400062561e-05 | Resolution type = None
Job 3168: Waiting time = 2.9979610480368137 | Resolution time = 0.00010079238563776016 | Resolution type = None
Job 3169: Waiting time = 2.984728893265128 | Resolution time = 9.833741933107376e-05 | Resolution type = None
Job 3170: Waiting time = 2.9771365709602833 | Resolution time = 0.00010412279516458511 | Resolution type = None
Job 3171: Waiting time = 2.961718193255365 | Resolution time = 0.00010112673044204712 | Resolution type = None
Job 3172: Waiting time = 2.9485348714515567 | Resolution time = 0.00010558683425188065 | Resolution type = None
Job 3173: Waiting time = 2.9393669571727514 | Resolution time = 0.00010899733752012253 | Resolution type = None
Job 3174: Waiting time = 2.928143826313317 | Resolution time = 9.604450315237045e-05 | Resolution type = None
Job 3175: Waiting time = 2.9121978068724275 | Resolution time = 9.244028478860855e-05 | Resolution type = None
Job 3176: Waiting time = 2.9009799994528294 | Resolution time = 9.257346391677856e-05 | Resolution type = None
Job 3177: Waiting time = 2.887338161468506 | Resolution time = 9.694136679172516e-05 | Resolution type = None
Job 3178: Waiting time = 2.8730924129486084 | Resolution time = 9.289197623729706e-05 | Resolution type = None
Job 3179: Waiting time = 2.8608911726623774 | Resolution time = 9.673461318016052e-05 | Resolution type = None
Job 3180: Waiting time = 2.8587271068245173 | Resolution time = 9.217020124197006e-05 | Resolution type = None
Job 3181: Waiting time = 2.8387355329468846 | Resolution time = 9.193550795316696e-05 | Resolution type = None
Job 3182: Waiting time = 2.830502212047577 | Resolution time = 9.761936962604523e-05 | Resolution type = None
Job 3183: Waiting time = 2.8212544871494174 | Resolution time = 9.726081043481827e-05 | Resolution type = None
Job 3184: Waiting time = 2.810040159150958 | Resolution time = 9.822100400924683e-05 | Resolution type = None
Job 3185: Waiting time = 2.7930944841355085 | Resolution time = 9.308289736509323e-05 | Resolution type = None
Job 3186: Waiting time = 2.7813941659405828 | Resolution time = 0.00010029412806034088 | Resolution type = None
Job 3187: Waiting time = 2.7725302148610353 | Resolution time = 9.360630065202713e-05 | Resolution type = None
Job 3188: Waiting time = 2.7603573286905885 | Resolution time = 9.280815720558167e-05 | Resolution type = None
Job 3189: Waiting time = 2.7445528926327825 | Resolution time = 9.972229599952698e-05 | Resolution type = None
Job 3190: Waiting time = 2.727377887815237 | Resolution time = 9.994301944971085e-05 | Resolution type = None
Job 3191: Waiting time = 2.720228323712945 | Resolution time = 9.911879897117615e-05 | Resolution type = None
Job 3192: Waiting time = 2.7100614942610264 | Resolution time = 0.00010209903120994568 | Resolution type = None
Job 3193: Waiting time = 2.6888022255152464 | Resolution time = 9.220745414495468e-05 | Resolution type = None
Job 3194: Waiting time = 2.6775496937334538 | Resolution time = 9.573716670274734e-05 | Resolution type = None
Job 3195: Waiting time = 2.6611014073714614 | Resolution time = 9.248685091733932e-05 | Resolution type = None
Job 3196: Waiting time = 2.6478798780590296 | Resolution time = 9.228475391864777e-05 | Resolution type = None
Job 3197: Waiting time = 2.636701279319823 | Resolution time = 9.559281170368195e-05 | Resolution type = None
Job 3198: Waiting time = 2.626502927392721 | Resolution time = 9.672064334154129e-05 | Resolution type = None
Job 3199: Waiting time = 2.6104285400360823 | Resolution time = 9.656883776187897e-05 | Resolution type = None
Job 3200: Waiting time = 2.600316091440618 | Resolution time = 9.394530206918716e-05 | Resolution type = None
Job 3201: Waiting time = 2.5850773686543107 | Resolution time = 0.0001209629699587822 | Resolution type = None
Job 3202: Waiting time = 2.568861672654748 | Resolution time = 0.00011269748210906982 | Resolution type = None
Job 3203: Waiting time = 2.5542984222993255 | Resolution time = 0.00010697823017835617 | Resolution type = None
Job 3204: Waiting time = 2.5340889394283295 | Resolution time = 0.00011034589260816574 | Resolution type = None
Job 3205: Waiting time = 2.520800366997719 | Resolution time = 0.0001068115234375 | Resolution type = None
Job 3206: Waiting time = 2.50656265206635 | Resolution time = 0.00010475609451532364 | Resolution type = None
Job 3207: Waiting time = 2.4919855734333396 | Resolution time = 0.00010876357555389404 | Resolution type = None
Job 3208: Waiting time = 2.480689227581024 | Resolution time = 0.00010413769632577896 | Resolution type = None
Job 3209: Waiting time = 2.474965486675501 | Resolution time = 0.00010415725409984589 | Resolution type = None
Job 3210: Waiting time = 2.4636422423645854 | Resolution time = 0.00019566994160413742 | Resolution type = None
Job 3211: Waiting time = 2.451677897013724 | Resolution time = 0.0001087794080376625 | Resolution type = None
Job 3212: Waiting time = 2.4435054790228605 | Resolution time = 9.397044777870178e-05 | Resolution type = None
Job 3213: Waiting time = 2.432255861349404 | Resolution time = 9.84417274594307e-05 | Resolution type = None
Job 3214: Waiting time = 2.4204364269971848 | Resolution time = 0.00010605249553918839 | Resolution type = None
Job 3215: Waiting time = 2.4092902736738324 | Resolution time = 9.268801659345627e-05 | Resolution type = None
Job 3216: Waiting time = 2.401933401823044 | Resolution time = 9.214691817760468e-05 | Resolution type = None
Job 3217: Waiting time = 2.3956152042374015 | Resolution time = 9.208917617797852e-05 | Resolution type = None
Job 3218: Waiting time = 2.382622522301972 | Resolution time = 9.205564856529236e-05 | Resolution type = None
Job 3219: Waiting time = 2.3678018134087324 | Resolution time = 0.00010435748845338821 | Resolution type = None
Job 3220: Waiting time = 2.3576156478375196 | Resolution time = 9.298976510763168e-05 | Resolution type = None
Job 3221: Waiting time = 2.3505547270178795 | Resolution time = 0.0001031355932354927 | Resolution type = None
Job 3222: Waiting time = 2.3424537191167474 | Resolution time = 9.767897427082062e-05 | Resolution type = None
Job 3223: Waiting time = 2.329073389992118 | Resolution time = 9.569711983203888e-05 | Resolution type = None
Job 3224: Waiting time = 2.317883268930018 | Resolution time = 0.0001173829659819603 | Resolution type = None
Job 3225: Waiting time = 2.2987365052103996 | Resolution time = 9.75877046585083e-05 | Resolution type = None
Job 3226: Waiting time = 2.2825576001778245 | Resolution time = 9.843707084655762e-05 | Resolution type = None
Job 3227: Waiting time = 2.2653893437236547 | Resolution time = 9.284541010856628e-05 | Resolution type = None
Job 3228: Waiting time = 2.2532413098961115 | Resolution time = 9.395647794008255e-05 | Resolution type = None
Job 3229: Waiting time = 2.2389953481033444 | Resolution time = 0.00010206270962953568 | Resolution type = None
Job 3230: Waiting time = 2.2260911157354712 | Resolution time = 9.346101433038712e-05 | Resolution type = None
Job 3231: Waiting time = 2.213163715787232 | Resolution time = 9.3056820333004e-05 | Resolution type = None
Job 3232: Waiting time = 2.202658341266215 | Resolution time = 9.301211684942245e-05 | Resolution type = None
Job 3233: Waiting time = 2.1875331345945597 | Resolution time = 9.459629654884338e-05 | Resolution type = None
Job 3234: Waiting time = 2.17520996555686 | Resolution time = 9.211711585521698e-05 | Resolution type = None
Job 3235: Waiting time = 2.1674265656620264 | Resolution time = 9.29906964302063e-05 | Resolution type = None
Job 3236: Waiting time = 2.1563012609258294 | Resolution time = 9.575579315423965e-05 | Resolution type = None
