Job 1: Waiting time = 0.00016041100025177002 | Resolution time = 0.00015123188495635986 | Resolution type = None
Job 4771: Waiting time = 13.938006957061589 | Resolution time = 0.0012835701927542686 | Resolution type = None
Job 4772: Waiting time = 13.927910722792149 | Resolution time = 0.0013267965987324715 | Resolution type = None
Job 4773: Waiting time = 13.917970184236765 | Resolution time = 0.00125931017100811 | Resolution type = None
Job 4774: Waiting time = 13.905192511156201 | Resolution time = 0.0012440932914614677 | Resolution type = None
Job 4775: Waiting time = 13.893152205273509 | Resolution time = 0.001284223049879074 | Resolution type = None
Job 4776: Waiting time = 13.885835601016879 | Resolution time = 0.001252656802535057 | Resolution type = None
Job 4777: Waiting time = 13.877299473620951 | Resolution time = 0.00139554962515831 | Resolution type = None
Job 4778: Waiting time = 13.872287468984723 | Resolution time = 0.0012690788134932518 | Resolution type = None
Job 4779: Waiting time = 13.85121567454189 | Resolution time = 0.0012483960017561913 | Resolution type = None
Job 4780: Waiting time = 13.840693624690175 | Resolution time = 0.0013322839513421059 | Resolution type = None
Job 4781: Waiting time = 13.826345531269908 | Resolution time = 0.0013298885896801949 | Resolution type = None
Job 4782: Waiting time = 13.818262846209109 | Resolution time = 0.0011960705742239952 | Resolution type = None
Job 4783: Waiting time = 13.807095606811345 | Resolution time = 0.0012469440698623657 | Resolution type = None
Job 4784: Waiting time = 13.799212747253478 | Resolution time = 0.0012298356741666794 | Resolution type = None
Job 4785: Waiting time = 13.784075834788382 | Resolution time = 0.001224813051521778 | Resolution type = None
Job 4786: Waiting time = 13.774219211190939 | Resolution time = 0.0025151241570711136 | Resolution type = None
Job 4787: Waiting time = 13.768894019536674 | Resolution time = 0.00124286487698555 | Resolution type = None
Job 4788: Waiting time = 13.752276989631355 | Resolution time = 0.001158793456852436 | Resolution type = None
Job 4789: Waiting time = 13.743347259238362 | Resolution time = 0.0012778183445334435 | Resolution type = None
Job 4790: Waiting time = 13.732488415203989 | Resolution time = 0.001424022950232029 | Resolution type = None
Job 4791: Waiting time = 13.720355624333024 | Resolution time = 0.0011959578841924667 | Resolution type = None
Job 4792: Waiting time = 13.707513497211039 | Resolution time = 0.0012474581599235535 | Resolution type = None
Job 4793: Waiting time = 13.699750086292624 | Resolution time = 0.0012021930888295174 | Resolution type = None
Job 4794: Waiting time = 13.68376321066171 | Resolution time = 0.0012466628104448318 | Resolution type = None
Job 4795: Waiting time = 13.678122935816646 | Resolution time = 0.0012597842141985893 | Resolution type = None
Job 4796: Waiting time = 13.671535537578166 | Resolution time = 0.0013625985011458397 | Resolution type = None
Job 4797: Waiting time = 13.654528088867664 | Resolution time = 0.0012757377699017525 | Resolution type = None
Job 4798: Waiting time = 13.648433592170477 | Resolution time = 0.001245216466486454 | Resolution type = None
Job 4799: Waiting time = 13.63252522982657 | Resolution time = 0.0012750066816806793 | Resolution type = None
Job 4800: Waiting time = 13.622404497116804 | Resolution time = 0.0012103114277124405 | Resolution type = None
Job 4801: Waiting time = 13.609215401113033 | Resolution time = 0.0011864062398672104 | Resolution type = None
Job 4802: Waiting time = 13.591201286762953 | Resolution time = 0.0013526547700166702 | Resolution type = None
Job 4803: Waiting time = 13.580619935877621 | Resolution time = 0.0012288549914956093 | Resolution type = None
Job 4804: Waiting time = 13.565738714300096 | Resolution time = 0.0011758357286453247 | Resolution type = None
Job 4805: Waiting time = 13.555800460278988 | Resolution time = 0.0014240862801671028 | Resolution type = None
Job 4806: Waiting time = 13.547377296723425 | Resolution time = 0.0014020828530192375 | Resolution type = None
Job 4807: Waiting time = 13.535870424471796 | Resolution time = 0.001415921375155449 | Resolution type = None
Job 4808: Waiting time = 13.523858851753175 | Resolution time = 0.0012189531698822975 | Resolution type = None
Job 4809: Waiting time = 13.510717612691224 | Resolution time = 0.0011847037822008133 | Resolution type = None
Job 4810: Waiting time = 13.500760611146688 | Resolution time = 0.0011929450556635857 | Resolution type = None
Job 4811: Waiting time = 13.491869116201997 | Resolution time = 0.0013429904356598854 | Resolution type = None
Job 4812: Waiting time = 13.480885596945882 | Resolution time = 0.0012568049132823944 | Resolution type = None
Job 4813: Waiting time = 13.467912893742323 | Resolution time = 0.0012355512008070946 | Resolution type = None
Job 4814: Waiting time = 13.458801086992025 | Resolution time = 0.0012522265315055847 | Resolution type = None
Job 4815: Waiting time = 13.443961561657488 | Resolution time = 0.0012362375855445862 | Resolution type = None
Job 4816: Waiting time = 13.435992806218565 | Resolution time = 0.0011971909552812576 | Resolution type = None
Job 4817: Waiting time = 13.424521584063768 | Resolution time = 0.001309385523200035 | Resolution type = None
Job 4818: Waiting time = 13.414454519748688 | Resolution time = 0.0011812308803200722 | Resolution type = None
Job 4819: Waiting time = 13.405957034789026 | Resolution time = 0.0012187967076897621 | Resolution type = None
Job 4820: Waiting time = 13.387939885258675 | Resolution time = 0.001311114989221096 | Resolution type = None
Job 4821: Waiting time = 13.379064194858074 | Resolution time = 0.0014150207862257957 | Resolution type = None
Job 4822: Waiting time = 13.368009227328002 | Resolution time = 0.0011965706944465637 | Resolution type = None
Job 4823: Waiting time = 13.35795193631202 | Resolution time = 0.0011938298121094704 | Resolution type = None
Job 4824: Waiting time = 13.35006285365671 | Resolution time = 0.0013547306880354881 | Resolution type = None
Job 4825: Waiting time = 13.337766157463193 | Resolution time = 0.0012817997485399246 | Resolution type = None
Job 4826: Waiting time = 13.32479904498905 | Resolution time = 0.0012925025075674057 | Resolution type = None
Job 4827: Waiting time = 13.316955716349185 | Resolution time = 0.0014362186193466187 | Resolution type = None
Job 4828: Waiting time = 13.309967477805912 | Resolution time = 0.001346915028989315 | Resolution type = None
Job 4829: Waiting time = 13.3030138425529 | Resolution time = 0.0013580555096268654 | Resolution type = None
Job 4830: Waiting time = 13.284524560905993 | Resolution time = 0.0013134907931089401 | Resolution type = None
Job 4831: Waiting time = 13.275510471314192 | Resolution time = 0.0012056361883878708 | Resolution type = None
Job 4832: Waiting time = 13.259472202509642 | Resolution time = 0.0012477608397603035 | Resolution type = None
Job 4833: Waiting time = 13.247597813606262 | Resolution time = 0.0014154035598039627 | Resolution type = None
Job 4834: Waiting time = 13.240551074035466 | Resolution time = 0.0012304270640015602 | Resolution type = None
Job 4835: Waiting time = 13.228774513117969 | Resolution time = 0.0014971494674682617 | Resolution type = None
Job 4836: Waiting time = 13.214614709839225 | Resolution time = 0.0013570422306656837 | Resolution type = None
Job 4837: Waiting time = 13.197608638554811 | Resolution time = 0.0012176623567938805 | Resolution type = None
Job 4838: Waiting time = 13.18201666790992 | Resolution time = 0.0013027219101786613 | Resolution type = None
Job 4839: Waiting time = 13.171142564155161 | Resolution time = 0.0014195200055837631 | Resolution type = None
Job 4840: Waiting time = 13.163192646577954 | Resolution time = 0.001242704689502716 | Resolution type = None
Job 4841: Waiting time = 13.145726284012198 | Resolution time = 0.001270512118935585 | Resolution type = None
Job 4842: Waiting time = 13.130748311057687 | Resolution time = 0.0013612937182188034 | Resolution type = None
Job 4843: Waiting time = 13.118371350690722 | Resolution time = 0.0012753568589687347 | Resolution type = None
Job 4844: Waiting time = 13.105336447246373 | Resolution time = 0.0012709340080618858 | Resolution type = None
Job 4845: Waiting time = 13.097431582398713 | Resolution time = 0.0013044597581028938 | Resolution type = None
Job 4846: Waiting time = 13.087231544777751 | Resolution time = 0.0011727595701813698 | Resolution type = None
Job 4847: Waiting time = 13.073428959585726 | Resolution time = 0.0012097107246518135 | Resolution type = None
Job 4848: Waiting time = 13.06157164555043 | Resolution time = 0.0014691799879074097 | Resolution type = None
Job 4849: Waiting time = 13.053539913147688 | Resolution time = 0.0012630010023713112 | Resolution type = None
Job 4850: Waiting time = 13.038841569796205 | Resolution time = 0.0011677034199237823 | Resolution type = None
Job 4851: Waiting time = 13.030822190456092 | Resolution time = 0.0014018826186656952 | Resolution type = None
Job 4852: Waiting time = 13.01685650832951 | Resolution time = 0.0012614559382200241 | Resolution type = None
Job 4853: Waiting time = 13.005746703594923 | Resolution time = 0.001223066821694374 | Resolution type = None
Job 4854: Waiting time = 12.983884386718273 | Resolution time = 0.0013949833810329437 | Resolution type = None
Job 4855: Waiting time = 12.972864375449717 | Resolution time = 0.0012194998562335968 | Resolution type = None
Job 4856: Waiting time = 12.965869060717523 | Resolution time = 0.0012490516528487206 | Resolution type = None
Job 4857: Waiting time = 12.947753855027258 | Resolution time = 0.0013928115367889404 | Resolution type = None
Job 4858: Waiting time = 12.937900993041694 | Resolution time = 0.0013920273631811142 | Resolution type = None
Job 4859: Waiting time = 12.921407450921834 | Resolution time = 0.0012269094586372375 | Resolution type = None
Job 4860: Waiting time = 12.912803418934345 | Resolution time = 0.00138785969465971 | Resolution type = None
Job 4861: Waiting time = 12.9001170899719 | Resolution time = 0.001189475879073143 | Resolution type = None
Job 4862: Waiting time = 12.889980297535658 | Resolution time = 0.0011618351563811302 | Resolution type = None
Job 4863: Waiting time = 12.875516870990396 | Resolution time = 0.0013774614781141281 | Resolution type = None
Job 4864: Waiting time = 12.864981182850897 | Resolution time = 0.0012746332213282585 | Resolution type = None
Job 4865: Waiting time = 12.850991632789373 | Resolution time = 0.0012197541072964668 | Resolution type = None
Job 4866: Waiting time = 12.839112549088895 | Resolution time = 0.0013355715200304985 | Resolution type = None
Job 4867: Waiting time = 12.826087036170065 | Resolution time = 0.0012670960277318954 | Resolution type = None
Job 4868: Waiting time = 12.817016841843724 | Resolution time = 0.001269935630261898 | Resolution type = None
Job 4869: Waiting time = 12.799959531985223 | Resolution time = 0.00125174131244421 | Resolution type = None
Job 4870: Waiting time = 12.785433923825622 | Resolution time = 0.0013061454519629478 | Resolution type = None
Job 4871: Waiting time = 12.770911514759064 | Resolution time = 0.0013539139181375504 | Resolution type = None
Job 4872: Waiting time = 12.764980360865593 | Resolution time = 0.0013353843241930008 | Resolution type = None
Job 4873: Waiting time = 12.753939915448427 | Resolution time = 0.0012223022058606148 | Resolution type = None
Job 4874: Waiting time = 12.736901956610382 | Resolution time = 0.001233154907822609 | Resolution type = None
Job 4875: Waiting time = 12.716112634167075 | Resolution time = 0.001356782391667366 | Resolution type = None
Job 4876: Waiting time = 12.701202176511288 | Resolution time = 0.0013372022658586502 | Resolution type = None
Job 4877: Waiting time = 12.684705885127187 | Resolution time = 0.0012656990438699722 | Resolution type = None
Job 4878: Waiting time = 12.677081536501646 | Resolution time = 0.0012736236676573753 | Resolution type = None
Job 4879: Waiting time = 12.66136502288282 | Resolution time = 0.001257454976439476 | Resolution type = None
Job 4880: Waiting time = 12.651330544613302 | Resolution time = 0.0012710709124803543 | Resolution type = None
Job 4881: Waiting time = 12.641395373269916 | Resolution time = 0.0013525867834687233 | Resolution type = None
Job 4882: Waiting time = 12.62722633779049 | Resolution time = 0.0013234075158834457 | Resolution type = None
Job 4883: Waiting time = 12.612552678212523 | Resolution time = 0.0012902161106467247 | Resolution type = None
Job 4884: Waiting time = 12.597928968258202 | Resolution time = 0.0013564340770244598 | Resolution type = None
Job 4885: Waiting time = 12.586052170023322 | Resolution time = 0.0013516806066036224 | Resolution type = None
Job 4886: Waiting time = 12.57897824421525 | Resolution time = 0.0012752953916788101 | Resolution type = None
Job 4887: Waiting time = 12.565546522848308 | Resolution time = 0.001350889913737774 | Resolution type = None
Job 4888: Waiting time = 12.554813121445477 | Resolution time = 0.0014302097260951996 | Resolution type = None
Job 4889: Waiting time = 12.542522152885795 | Resolution time = 0.0011859070509672165 | Resolution type = None
Job 4890: Waiting time = 12.523469568230212 | Resolution time = 0.001231103204190731 | Resolution type = None
Job 4891: Waiting time = 12.508428774774075 | Resolution time = 0.0013885162770748138 | Resolution type = None
Job 4892: Waiting time = 12.496297635138035 | Resolution time = 0.001255708746612072 | Resolution type = None
Job 4893: Waiting time = 12.48528884537518 | Resolution time = 0.0013533206656575203 | Resolution type = None
Job 4894: Waiting time = 12.47334008384496 | Resolution time = 0.0014264173805713654 | Resolution type = None
Job 4895: Waiting time = 12.464267409406602 | Resolution time = 0.001270427368581295 | Resolution type = None
Job 4896: Waiting time = 12.451751987449825 | Resolution time = 0.0012459419667720795 | Resolution type = None
Job 4897: Waiting time = 12.4360292237252 | Resolution time = 0.001348552294075489 | Resolution type = None
Job 4898: Waiting time = 12.426958352327347 | Resolution time = 0.0012385984882712364 | Resolution type = None
Job 4899: Waiting time = 12.41164483036846 | Resolution time = 0.0013114521279931068 | Resolution type = None
Job 4900: Waiting time = 12.394121163524687 | Resolution time = 0.00137393269687891 | Resolution type = None
Job 4901: Waiting time = 12.382018472999334 | Resolution time = 0.0012614801526069641 | Resolution type = None
Job 4902: Waiting time = 12.372492825612426 | Resolution time = 0.0014298036694526672 | Resolution type = None
Job 4903: Waiting time = 12.361187749542296 | Resolution time = 0.0013166125863790512 | Resolution type = None
Job 4904: Waiting time = 12.356094136834145 | Resolution time = 0.0012288829311728477 | Resolution type = None
Job 4905: Waiting time = 12.34260197263211 | Resolution time = 0.0012077698484063148 | Resolution type = None
Job 4906: Waiting time = 12.323709841817617 | Resolution time = 0.0013827253133058548 | Resolution type = None
Job 4907: Waiting time = 12.307274027727544 | Resolution time = 0.0012365225702524185 | Resolution type = None
Job 4908: Waiting time = 12.294140617363155 | Resolution time = 0.001220913603901863 | Resolution type = None
Job 4909: Waiting time = 12.284346002154052 | Resolution time = 0.0014491919428110123 | Resolution type = None
Job 4910: Waiting time = 12.27332833968103 | Resolution time = 0.0012627094984054565 | Resolution type = None
Job 4911: Waiting time = 12.266278223134577 | Resolution time = 0.0013247448951005936 | Resolution type = None
Job 4912: Waiting time = 12.259116285480559 | Resolution time = 0.0012590307742357254 | Resolution type = None
Job 4913: Waiting time = 12.247097516432405 | Resolution time = 0.0012152446433901787 | Resolution type = None
Job 4914: Waiting time = 12.229340180754662 | Resolution time = 0.0012610489502549171 | Resolution type = None
Job 4915: Waiting time = 12.216647243127227 | Resolution time = 0.0013048360124230385 | Resolution type = None
Job 4916: Waiting time = 12.199758035130799 | Resolution time = 0.0013363612815737724 | Resolution type = None
Job 4917: Waiting time = 12.191594142466784 | Resolution time = 0.0011902842670679092 | Resolution type = None
Job 4918: Waiting time = 12.178522252477705 | Resolution time = 0.0013093836605548859 | Resolution type = None
Job 4919: Waiting time = 12.167783943004906 | Resolution time = 0.001237635500729084 | Resolution type = None
Job 4920: Waiting time = 12.161043506115675 | Resolution time = 0.0012153992429375648 | Resolution type = None
Job 4921: Waiting time = 12.154308089986444 | Resolution time = 0.0012683607637882233 | Resolution type = None
Job 4922: Waiting time = 12.142297926358879 | Resolution time = 0.001204565167427063 | Resolution type = None
Job 4923: Waiting time = 12.127676213160157 | Resolution time = 0.0012145880609750748 | Resolution type = None
Job 4924: Waiting time = 12.112986679188907 | Resolution time = 0.0012411568313837051 | Resolution type = None
Job 4925: Waiting time = 12.101120926439762 | Resolution time = 0.0012095551937818527 | Resolution type = None
Job 4926: Waiting time = 12.088125204667449 | Resolution time = 0.0011807046830654144 | Resolution type = None
Job 4927: Waiting time = 12.079126487486064 | Resolution time = 0.001183023676276207 | Resolution type = None
Job 4928: Waiting time = 12.06280621048063 | Resolution time = 0.001179039478302002 | Resolution type = None
Job 4929: Waiting time = 12.052200471051037 | Resolution time = 0.0013008592650294304 | Resolution type = None
Job 4930: Waiting time = 12.045157044194639 | Resolution time = 0.0012715784832835197 | Resolution type = None
Job 4931: Waiting time = 12.031297373585403 | Resolution time = 0.0012143487110733986 | Resolution type = None
Job 4932: Waiting time = 12.013689692132175 | Resolution time = 0.001246870495378971 | Resolution type = None
Job 4933: Waiting time = 11.99677949398756 | Resolution time = 0.0012233881279826164 | Resolution type = None
Job 4934: Waiting time = 11.981888055801392 | Resolution time = 0.0013372385874390602 | Resolution type = None
Job 4935: Waiting time = 11.972427889704704 | Resolution time = 0.0011912994086742401 | Resolution type = None
Job 4936: Waiting time = 11.95725604519248 | Resolution time = 0.001185072585940361 | Resolution type = None
Job 4937: Waiting time = 11.946374828927219 | Resolution time = 0.0012874389067292213 | Resolution type = None
Job 4938: Waiting time = 11.935400092974305 | Resolution time = 0.001235022209584713 | Resolution type = None
Job 4939: Waiting time = 11.925318997353315 | Resolution time = 0.0012939637526869774 | Resolution type = None
Job 4940: Waiting time = 11.909782249480486 | Resolution time = 0.0012048641219735146 | Resolution type = None
Job 4941: Waiting time = 11.894778373651206 | Resolution time = 0.00123614352196455 | Resolution type = None
Job 4942: Waiting time = 11.888635442592204 | Resolution time = 0.0011803777888417244 | Resolution type = None
Job 4943: Waiting time = 11.877571559511125 | Resolution time = 0.001285875216126442 | Resolution type = None
Job 4944: Waiting time = 11.86485823430121 | Resolution time = 0.0013386765494942665 | Resolution type = None
Job 4945: Waiting time = 11.86089374218136 | Resolution time = 0.0012349244207143784 | Resolution type = None
Job 4946: Waiting time = 11.849804799072444 | Resolution time = 0.0011960919946432114 | Resolution type = None
Job 4947: Waiting time = 11.843738907948136 | Resolution time = 0.0013345414772629738 | Resolution type = None
Job 4948: Waiting time = 11.8294663047418 | Resolution time = 0.0013440083712339401 | Resolution type = None
Job 4949: Waiting time = 11.81727717909962 | Resolution time = 0.0012621032074093819 | Resolution type = None
Job 4950: Waiting time = 11.808693144470453 | Resolution time = 0.0013383105397224426 | Resolution type = None
Job 4951: Waiting time = 11.800625812262297 | Resolution time = 0.0012460630387067795 | Resolution type = None
Job 4952: Waiting time = 11.783181119710207 | Resolution time = 0.0012855911627411842 | Resolution type = None
Job 4953: Waiting time = 11.775356816127896 | Resolution time = 0.0014493344351649284 | Resolution type = None
Job 4954: Waiting time = 11.759920151904225 | Resolution time = 0.0012707198038697243 | Resolution type = None
Job 4955: Waiting time = 11.750496883876622 | Resolution time = 0.0012251902371644974 | Resolution type = None
Job 4956: Waiting time = 11.73609892372042 | Resolution time = 0.0013204868882894516 | Resolution type = None
Job 4957: Waiting time = 11.719909526407719 | Resolution time = 0.0013610785827040672 | Resolution type = None
Job 4958: Waiting time = 11.70676939189434 | Resolution time = 0.001223284751176834 | Resolution type = None
Job 4959: Waiting time = 11.687812384217978 | Resolution time = 0.0014797719195485115 | Resolution type = None
Job 4960: Waiting time = 11.676822335459292 | Resolution time = 0.0013491259887814522 | Resolution type = None
Job 4961: Waiting time = 11.665223727934062 | Resolution time = 0.0012247692793607712 | Resolution type = None
Job 4962: Waiting time = 11.657837362959981 | Resolution time = 0.0013779979199171066 | Resolution type = None
Job 4963: Waiting time = 11.652364430949092 | Resolution time = 0.001319735310971737 | Resolution type = None
Job 4964: Waiting time = 11.643249528482556 | Resolution time = 0.001239147037267685 | Resolution type = None
Job 4965: Waiting time = 11.628332455642521 | Resolution time = 0.0013475986197590828 | Resolution type = None
Job 4966: Waiting time = 11.617096250876784 | Resolution time = 0.0013454481959342957 | Resolution type = None
Job 4967: Waiting time = 11.598360691219568 | Resolution time = 0.0013690507039427757 | Resolution type = None
Job 4968: Waiting time = 11.590413639321923 | Resolution time = 0.001352866180241108 | Resolution type = None
Job 4969: Waiting time = 11.576169667765498 | Resolution time = 0.001509399153292179 | Resolution type = None
Job 4970: Waiting time = 11.56361435726285 | Resolution time = 0.0013063941150903702 | Resolution type = None
Job 4971: Waiting time = 11.554683926515281 | Resolution time = 0.0013483855873346329 | Resolution type = None
Job 4972: Waiting time = 11.548809536732733 | Resolution time = 0.001313716173171997 | Resolution type = None
Job 4973: Waiting time = 11.538730098865926 | Resolution time = 0.00128159299492836 | Resolution type = None
Job 4974: Waiting time = 11.523166648112237 | Resolution time = 0.0014401748776435852 | Resolution type = None
Job 4975: Waiting time = 11.510102762840688 | Resolution time = 0.0012363186106085777 | Resolution type = None
Job 4976: Waiting time = 11.493242694064975 | Resolution time = 0.001185503788292408 | Resolution type = None
Job 4977: Waiting time = 11.486522424966097 | Resolution time = 0.0014909915626049042 | Resolution type = None
Job 4978: Waiting time = 11.468191608786583 | Resolution time = 0.0014338679611682892 | Resolution type = None
Job 4979: Waiting time = 11.452492379583418 | Resolution time = 0.0012785065919160843 | Resolution type = None
Job 4980: Waiting time = 11.444663713686168 | Resolution time = 0.0013642050325870514 | Resolution type = None
Job 4981: Waiting time = 11.43782617431134 | Resolution time = 0.00053374283015728 | Resolution type = Aux List
Job 4982: Waiting time = 11.423692776821554 | Resolution time = 0.001306433230638504 | Resolution type = None
Job 4983: Waiting time = 11.412723067216575 | Resolution time = 0.0013204161077737808 | Resolution type = None
Job 4984: Waiting time = 11.404630693607032 | Resolution time = 0.001302650198340416 | Resolution type = None
Job 4985: Waiting time = 11.392499845474958 | Resolution time = 0.0012334678322076797 | Resolution type = None
Job 4986: Waiting time = 11.376976153813303 | Resolution time = 0.0013312818482518196 | Resolution type = None
Job 4987: Waiting time = 11.361007005907595 | Resolution time = 0.0014230217784643173 | Resolution type = None
Job 4988: Waiting time = 11.344769501127303 | Resolution time = 0.0014940891414880753 | Resolution type = None
Job 4989: Waiting time = 11.334808718413115 | Resolution time = 0.0014030244201421738 | Resolution type = None
Job 4990: Waiting time = 11.318594101816416 | Resolution time = 0.0014148401096463203 | Resolution type = None
Job 4991: Waiting time = 11.308596646413207 | Resolution time = 0.0012515177950263023 | Resolution type = None
Job 4992: Waiting time = 11.291309958323836 | Resolution time = 0.0012707263231277466 | Resolution type = None
Job 4993: Waiting time = 11.282427148893476 | Resolution time = 0.0013141706585884094 | Resolution type = None
Job 4994: Waiting time = 11.263797253370285 | Resolution time = 0.0012945448979735374 | Resolution type = None
Job 4995: Waiting time = 11.25391886010766 | Resolution time = 0.0012838803231716156 | Resolution type = None
Job 4996: Waiting time = 11.246939550153911 | Resolution time = 0.0013412833213806152 | Resolution type = None
Job 4997: Waiting time = 11.227862163446844 | Resolution time = 0.0012538675218820572 | Resolution type = None
Job 4998: Waiting time = 11.212871937081218 | Resolution time = 0.0013924157246947289 | Resolution type = None
Job 4999: Waiting time = 11.200413001701236 | Resolution time = 0.0013735517859458923 | Resolution type = None
Job 5000: Waiting time = 11.18654465675354 | Resolution time = 0.0012586330994963646 | Resolution type = None
Job 5001: Waiting time = 11.176093904301524 | Resolution time = 0.0012260563671588898 | Resolution type = None
Job 5002: Waiting time = 11.167227767407894 | Resolution time = 0.0013420842587947845 | Resolution type = None
Job 5003: Waiting time = 11.15814155060798 | Resolution time = 0.0012096697464585304 | Resolution type = None
Job 5004: Waiting time = 11.14403805974871 | Resolution time = 0.00124379713088274 | Resolution type = None
Job 5005: Waiting time = 11.129331153817475 | Resolution time = 0.0014273393899202347 | Resolution type = None
Job 5006: Waiting time = 11.115295810624957 | Resolution time = 0.0013106325641274452 | Resolution type = None
Job 5007: Waiting time = 11.100250649265945 | Resolution time = 0.0013151634484529495 | Resolution type = None
Job 5008: Waiting time = 11.086259025149047 | Resolution time = 0.0013005295768380165 | Resolution type = None
Job 5009: Waiting time = 11.078104636631906 | Resolution time = 0.0012396201491355896 | Resolution type = None
Job 5010: Waiting time = 11.068022960796952 | Resolution time = 0.0013407934457063675 | Resolution type = None
Job 5011: Waiting time = 11.05524834152311 | Resolution time = 0.0013949330896139145 | Resolution type = None
Job 5012: Waiting time = 11.029134803451598 | Resolution time = 0.0011833440512418747 | Resolution type = None
Job 5013: Waiting time = 11.01933646388352 | Resolution time = 0.001405501738190651 | Resolution type = None
Job 5014: Waiting time = 11.008397746831179 | Resolution time = 0.001336313784122467 | Resolution type = None
Job 5015: Waiting time = 11.000242993235588 | Resolution time = 0.0011989613994956017 | Resolution type = None
Job 5016: Waiting time = 10.993824403733015 | Resolution time = 0.0012155286967754364 | Resolution type = None
Job 5017: Waiting time = 10.982637202367187 | Resolution time = 0.0013083331286907196 | Resolution type = None
Job 5018: Waiting time = 10.974128549918532 | Resolution time = 0.0013218596577644348 | Resolution type = None
Job 5019: Waiting time = 10.958985140547156 | Resolution time = 0.0011870181187987328 | Resolution type = None
Job 5020: Waiting time = 10.950081922113895 | Resolution time = 0.0013902829959988594 | Resolution type = None
Job 5021: Waiting time = 10.935607106424868 | Resolution time = 0.0012481827288866043 | Resolution type = None
Job 5022: Waiting time = 10.923463717103004 | Resolution time = 0.00123645830899477 | Resolution type = None
Job 5023: Waiting time = 10.919092806056142 | Resolution time = 0.0012886002659797668 | Resolution type = None
Job 5024: Waiting time = 10.908958867192268 | Resolution time = 0.0012630941346287727 | Resolution type = None
Job 5025: Waiting time = 10.894987747073174 | Resolution time = 0.001194947399199009 | Resolution type = None
Job 5026: Waiting time = 10.883738745935261 | Resolution time = 0.0013951696455478668 | Resolution type = None
Job 5027: Waiting time = 10.867866992019117 | Resolution time = 0.0012072250247001648 | Resolution type = None
Job 5028: Waiting time = 10.85380660649389 | Resolution time = 0.0011949259787797928 | Resolution type = None
Job 5029: Waiting time = 10.839441558346152 | Resolution time = 0.0013007856905460358 | Resolution type = None
Job 5030: Waiting time = 10.830597760155797 | Resolution time = 0.0013816095888614655 | Resolution type = None
Job 5031: Waiting time = 10.812853958457708 | Resolution time = 0.0012014470994472504 | Resolution type = None
Job 5032: Waiting time = 10.798213470727205 | Resolution time = 0.0012801364064216614 | Resolution type = None
Job 5033: Waiting time = 10.789341629482806 | Resolution time = 0.0013533271849155426 | Resolution type = None
Job 5034: Waiting time = 10.779467307962477 | Resolution time = 0.00145005714148283 | Resolution type = None
Job 5035: Waiting time = 10.76637364551425 | Resolution time = 0.001326465979218483 | Resolution type = None
Job 5036: Waiting time = 10.755441755987704 | Resolution time = 0.0013360287994146347 | Resolution type = None
Job 5037: Waiting time = 10.745078855194151 | Resolution time = 0.0012082774192094803 | Resolution type = None
Job 5038: Waiting time = 10.736258490942419 | Resolution time = 0.0014725029468536377 | Resolution type = None
Job 5039: Waiting time = 10.729392289184034 | Resolution time = 0.0014331769198179245 | Resolution type = None
Job 5040: Waiting time = 10.715309850871563 | Resolution time = 0.0012251175940036774 | Resolution type = None
Job 5041: Waiting time = 10.698316449299455 | Resolution time = 0.0014020921662449837 | Resolution type = None
Job 5042: Waiting time = 10.68726587947458 | Resolution time = 0.0012461412698030472 | Resolution type = None
Job 5043: Waiting time = 10.674162502400577 | Resolution time = 0.0012393072247505188 | Resolution type = None
Job 5044: Waiting time = 10.659367496147752 | Resolution time = 0.001276552677154541 | Resolution type = None
Job 5045: Waiting time = 10.644540682435036 | Resolution time = 0.0014076810330152512 | Resolution type = None
Job 5046: Waiting time = 10.62505123205483 | Resolution time = 0.0012178486213088036 | Resolution type = None
Job 5047: Waiting time = 10.611891525797546 | Resolution time = 0.0013216715306043625 | Resolution type = None
Job 5048: Waiting time = 10.600686716847122 | Resolution time = 0.0012828679755330086 | Resolution type = None
Job 5049: Waiting time = 10.590594082139432 | Resolution time = 0.0012858780100941658 | Resolution type = None
Job 5050: Waiting time = 10.584833011962473 | Resolution time = 0.0013714665547013283 | Resolution type = None
Job 5051: Waiting time = 10.56779702566564 | Resolution time = 0.0012991977855563164 | Resolution type = None
Job 5052: Waiting time = 10.564782585017383 | Resolution time = 0.0012369435280561447 | Resolution type = None
Job 5053: Waiting time = 10.552254759706557 | Resolution time = 0.001291218213737011 | Resolution type = None
Job 5054: Waiting time = 10.543321050703526 | Resolution time = 0.0013221902772784233 | Resolution type = None
Job 5055: Waiting time = 10.524273504503071 | Resolution time = 0.0012058205902576447 | Resolution type = None
Job 5056: Waiting time = 10.515307776629925 | Resolution time = 0.0013831891119480133 | Resolution type = None
Job 5057: Waiting time = 10.506506719626486 | Resolution time = 0.0012879353016614914 | Resolution type = None
Job 5058: Waiting time = 10.499482909217477 | Resolution time = 0.0012506134808063507 | Resolution type = None
Job 5059: Waiting time = 10.484459575265646 | Resolution time = 0.0012293998152017593 | Resolution type = None
Job 5060: Waiting time = 10.473438503220677 | Resolution time = 0.0013437876477837563 | Resolution type = None
Job 5061: Waiting time = 10.464485962875187 | Resolution time = 0.001270676963031292 | Resolution type = None
