Job 1: Waiting time = 0.0014768373221158981 | Resolution time = 0.0014668693765997887 | Resolution type = None
Job 4706: Waiting time = 12.513538493774831 | Resolution time = 0.0011369520798325539 | Resolution type = None
Job 4707: Waiting time = 12.501005758531392 | Resolution time = 0.0012496588751673698 | Resolution type = None
Job 4708: Waiting time = 12.496982316486537 | Resolution time = 0.00119869876652956 | Resolution type = None
Job 4709: Waiting time = 12.48549927957356 | Resolution time = 0.001073453575372696 | Resolution type = None
Job 4710: Waiting time = 12.472361160442233 | Resolution time = 0.0011493070051074028 | Resolution type = None
Job 4711: Waiting time = 12.456845818087459 | Resolution time = 0.0012159449979662895 | Resolution type = None
Job 4712: Waiting time = 12.45281324069947 | Resolution time = 0.001185435801744461 | Resolution type = None
Job 4713: Waiting time = 12.438758450560272 | Resolution time = 0.001129896380007267 | Resolution type = None
Job 4714: Waiting time = 12.421710680238903 | Resolution time = 0.001302178017795086 | Resolution type = None
Job 4715: Waiting time = 12.406655056402087 | Resolution time = 0.0011071749031543732 | Resolution type = None
Job 4716: Waiting time = 12.39957517478615 | Resolution time = 0.001147489994764328 | Resolution type = None
Job 4717: Waiting time = 12.383046469651163 | Resolution time = 0.0011803405359387398 | Resolution type = None
Job 4718: Waiting time = 12.369129062630236 | Resolution time = 0.0012114066630601883 | Resolution type = None
Job 4719: Waiting time = 12.358240689150989 | Resolution time = 0.0010809637606143951 | Resolution type = None
Job 4720: Waiting time = 12.348558868281543 | Resolution time = 0.0011937199160456657 | Resolution type = None
Job 4721: Waiting time = 12.336029600352049 | Resolution time = 0.0011817440390586853 | Resolution type = None
Job 4722: Waiting time = 12.321315134875476 | Resolution time = 0.0012099631130695343 | Resolution type = None
Job 4723: Waiting time = 12.304219694808125 | Resolution time = 0.001135316677391529 | Resolution type = None
Job 4724: Waiting time = 12.292090805247426 | Resolution time = 0.0011951019987463951 | Resolution type = None
Job 4725: Waiting time = 12.282571172341704 | Resolution time = 0.0011165263131260872 | Resolution type = None
Job 4726: Waiting time = 12.273662328720093 | Resolution time = 0.0011258628219366074 | Resolution type = None
Job 4727: Waiting time = 12.258605533279479 | Resolution time = 0.0011919410899281502 | Resolution type = None
Job 4728: Waiting time = 12.244007263332605 | Resolution time = 0.0012468770146369934 | Resolution type = None
Job 4729: Waiting time = 12.235922909341753 | Resolution time = 0.0011412128806114197 | Resolution type = None
Job 4730: Waiting time = 12.224874033592641 | Resolution time = 0.0011556707322597504 | Resolution type = None
Job 4731: Waiting time = 12.211668277159333 | Resolution time = 0.0011284081265330315 | Resolution type = None
Job 4732: Waiting time = 12.200560337863863 | Resolution time = 0.0011202450841665268 | Resolution type = None
Job 4733: Waiting time = 12.19247727561742 | Resolution time = 0.0012063579633831978 | Resolution type = None
Job 4734: Waiting time = 12.180315696634352 | Resolution time = 0.0011468064039945602 | Resolution type = None
Job 4735: Waiting time = 12.171187361702323 | Resolution time = 0.0011743893846869469 | Resolution type = None
Job 4736: Waiting time = 12.155978312715888 | Resolution time = 0.0011307848617434502 | Resolution type = None
Job 4737: Waiting time = 12.141091298311949 | Resolution time = 4.909001290798187e-06 | Resolution type = Policy
Job 4738: Waiting time = 12.127095840871334 | Resolution time = 0.0012083733454346657 | Resolution type = None
Job 4739: Waiting time = 12.112872852012515 | Resolution time = 0.0012342743575572968 | Resolution type = None
Job 4740: Waiting time = 12.096946407109499 | Resolution time = 0.0010705338791012764 | Resolution type = None
Job 4741: Waiting time = 12.07975139375776 | Resolution time = 0.0011197719722986221 | Resolution type = None
Job 4742: Waiting time = 12.064186170697212 | Resolution time = 0.0012822989374399185 | Resolution type = None
Job 4743: Waiting time = 12.048090111464262 | Resolution time = 0.0011388454586267471 | Resolution type = None
Job 4744: Waiting time = 12.038967375643551 | Resolution time = 0.0011417297646403313 | Resolution type = None
Job 4745: Waiting time = 12.027990573085845 | Resolution time = 0.0011947918683290482 | Resolution type = None
Job 4746: Waiting time = 12.020050884224474 | Resolution time = 0.0012042568996548653 | Resolution type = None
Job 4747: Waiting time = 12.006075804121792 | Resolution time = 0.0012099416926503181 | Resolution type = None
Job 4748: Waiting time = 11.99090189114213 | Resolution time = 0.0011154497042298317 | Resolution type = None
Job 4749: Waiting time = 11.982786105945706 | Resolution time = 0.0012263962998986244 | Resolution type = None
Job 4750: Waiting time = 11.967546495608985 | Resolution time = 0.0011843349784612656 | Resolution type = None
Job 4751: Waiting time = 11.958546590991318 | Resolution time = 0.0011841803789138794 | Resolution type = None
Job 4752: Waiting time = 11.950102536007762 | Resolution time = 0.001283056102693081 | Resolution type = None
Job 4753: Waiting time = 11.93903953768313 | Resolution time = 0.0011883210390806198 | Resolution type = None
Job 4754: Waiting time = 11.925992355681956 | Resolution time = 0.0011954670771956444 | Resolution type = None
Job 4755: Waiting time = 11.912994339130819 | Resolution time = 0.0013362132012844086 | Resolution type = None
Job 4756: Waiting time = 11.896055751480162 | Resolution time = 0.0013189781457185745 | Resolution type = None
Job 4757: Waiting time = 11.886347280815244 | Resolution time = 0.0011929180473089218 | Resolution type = None
Job 4758: Waiting time = 11.870310619473457 | Resolution time = 0.0012288223952054977 | Resolution type = None
Job 4759: Waiting time = 11.861066544428468 | Resolution time = 0.0011277934536337852 | Resolution type = None
Job 4760: Waiting time = 11.847629200667143 | Resolution time = 0.001185084693133831 | Resolution type = None
Job 4761: Waiting time = 11.832601347006857 | Resolution time = 0.0011426247656345367 | Resolution type = None
Job 4762: Waiting time = 11.821423654444516 | Resolution time = 0.0012279888615012169 | Resolution type = None
Job 4763: Waiting time = 11.811356412246823 | Resolution time = 0.0011623939499258995 | Resolution type = None
Job 4764: Waiting time = 11.794793452136219 | Resolution time = 0.0012583611533045769 | Resolution type = None
Job 4765: Waiting time = 11.783080749213696 | Resolution time = 0.0012973519042134285 | Resolution type = None
Job 4766: Waiting time = 11.769249141216278 | Resolution time = 0.0011236099526286125 | Resolution type = None
Job 4767: Waiting time = 11.75444499682635 | Resolution time = 0.0011235857382416725 | Resolution type = None
Job 4768: Waiting time = 11.740721048787236 | Resolution time = 0.0012500947341322899 | Resolution type = None
Job 4769: Waiting time = 11.7266710922122 | Resolution time = 0.001220746897161007 | Resolution type = None
Job 4770: Waiting time = 11.71816741116345 | Resolution time = 0.0010880520567297935 | Resolution type = None
Job 4771: Waiting time = 11.704437559470534 | Resolution time = 0.0011812662705779076 | Resolution type = None
Job 4772: Waiting time = 11.694500660523772 | Resolution time = 0.0012715430930256844 | Resolution type = None
Job 4773: Waiting time = 11.677662304602563 | Resolution time = 0.0011904602870345116 | Resolution type = None
Job 4774: Waiting time = 11.665746355429292 | Resolution time = 0.0011491058394312859 | Resolution type = None
Job 4775: Waiting time = 11.648762681521475 | Resolution time = 0.0012279124930500984 | Resolution type = None
Job 4776: Waiting time = 11.637623195536435 | Resolution time = 0.0011981381103396416 | Resolution type = None
Job 4777: Waiting time = 11.626374413259327 | Resolution time = 0.0011199424043297768 | Resolution type = None
Job 4778: Waiting time = 11.620429502800107 | Resolution time = 0.0013335170224308968 | Resolution type = None
Job 4779: Waiting time = 11.61037218105048 | Resolution time = 0.0012462548911571503 | Resolution type = None
Job 4780: Waiting time = 11.6024623317644 | Resolution time = 0.001095052808523178 | Resolution type = None
Job 4781: Waiting time = 11.59210438001901 | Resolution time = 0.0011728741228580475 | Resolution type = None
Job 4782: Waiting time = 11.582126622088253 | Resolution time = 0.0012584291398525238 | Resolution type = None
Job 4783: Waiting time = 11.568922322243452 | Resolution time = 0.001150551252067089 | Resolution type = None
Job 4784: Waiting time = 11.555748377926648 | Resolution time = 0.001097121275961399 | Resolution type = None
Job 4785: Waiting time = 11.543948167003691 | Resolution time = 0.0011924123391509056 | Resolution type = None
Job 4786: Waiting time = 11.530892133712769 | Resolution time = 0.0012310640886425972 | Resolution type = None
Job 4787: Waiting time = 11.517311421222985 | Resolution time = 0.0011345436796545982 | Resolution type = None
Job 4788: Waiting time = 11.506318190135062 | Resolution time = 0.0012293094769120216 | Resolution type = None
Job 4789: Waiting time = 11.491768989712 | Resolution time = 0.001242777332663536 | Resolution type = None
Job 4790: Waiting time = 11.475177831016481 | Resolution time = 0.0012932149693369865 | Resolution type = None
Job 4791: Waiting time = 11.464995419606566 | Resolution time = 0.0013036411255598068 | Resolution type = None
Job 4792: Waiting time = 11.446654493920505 | Resolution time = 0.0012364741414785385 | Resolution type = None
Job 4793: Waiting time = 11.437519264407456 | Resolution time = 0.0011408450081944466 | Resolution type = None
Job 4794: Waiting time = 11.422051997855306 | Resolution time = 0.0011525722220540047 | Resolution type = None
Job 4795: Waiting time = 11.411095194518566 | Resolution time = 0.0013607032597064972 | Resolution type = None
Job 4796: Waiting time = 11.394326346926391 | Resolution time = 0.0010855207219719887 | Resolution type = None
Job 4797: Waiting time = 11.386633056215942 | Resolution time = 0.0014272090047597885 | Resolution type = None
Job 4798: Waiting time = 11.375579248182476 | Resolution time = 0.0013664355501532555 | Resolution type = None
Job 4799: Waiting time = 11.368629490025342 | Resolution time = 0.0012157829478383064 | Resolution type = None
Job 4800: Waiting time = 11.359725664369762 | Resolution time = 0.0011456962674856186 | Resolution type = None
Job 4801: Waiting time = 11.348741942085326 | Resolution time = 0.0012361975386738777 | Resolution type = None
Job 4802: Waiting time = 11.332132808864117 | Resolution time = 0.0011468399316072464 | Resolution type = None
Job 4803: Waiting time = 11.3140177289024 | Resolution time = 0.0011779414489865303 | Resolution type = None
Job 4804: Waiting time = 11.301978309638798 | Resolution time = 0.0011566272005438805 | Resolution type = None
Job 4805: Waiting time = 11.289628115482628 | Resolution time = 0.0011802418157458305 | Resolution type = None
Job 4806: Waiting time = 11.278439667075872 | Resolution time = 0.0012209005653858185 | Resolution type = None
Job 4807: Waiting time = 11.262363287620246 | Resolution time = 0.0012873345986008644 | Resolution type = None
Job 4808: Waiting time = 11.252322335727513 | Resolution time = 0.001254337839782238 | Resolution type = None
Job 4809: Waiting time = 11.23712757974863 | Resolution time = 0.0010961433872580528 | Resolution type = None
Job 4810: Waiting time = 11.221675171516836 | Resolution time = 0.0011371951550245285 | Resolution type = None
Job 4811: Waiting time = 11.212746731936932 | Resolution time = 0.001394066959619522 | Resolution type = None
Job 4812: Waiting time = 11.196463781408966 | Resolution time = 0.0012984396889805794 | Resolution type = None
Job 4813: Waiting time = 11.186524727381766 | Resolution time = 0.0010954895988106728 | Resolution type = None
Job 4814: Waiting time = 11.17345884628594 | Resolution time = 0.0011779209598898888 | Resolution type = None
Job 4815: Waiting time = 11.160854171030223 | Resolution time = 0.0012294435873627663 | Resolution type = None
Job 4816: Waiting time = 11.148210526444018 | Resolution time = 0.001167084090411663 | Resolution type = None
Job 4817: Waiting time = 11.135147931054235 | Resolution time = 0.0013314243406057358 | Resolution type = None
Job 4818: Waiting time = 11.127585348673165 | Resolution time = 0.001216629520058632 | Resolution type = None
Job 4819: Waiting time = 11.11372555885464 | Resolution time = 0.0011385846883058548 | Resolution type = None
Job 4820: Waiting time = 11.097618205472827 | Resolution time = 0.0010740244761109352 | Resolution type = None
Job 4821: Waiting time = 11.089608419686556 | Resolution time = 0.001265459693968296 | Resolution type = None
Job 4822: Waiting time = 11.081367883831263 | Resolution time = 0.0011603524908423424 | Resolution type = None
Job 4823: Waiting time = 11.071499656885862 | Resolution time = 0.0010844757780432701 | Resolution type = None
Job 4824: Waiting time = 11.055424800142646 | Resolution time = 0.001336704008281231 | Resolution type = None
Job 4825: Waiting time = 11.046380801126361 | Resolution time = 0.0012566214427351952 | Resolution type = None
Job 4826: Waiting time = 11.03752936143428 | Resolution time = 0.0012716464698314667 | Resolution type = None
Job 4827: Waiting time = 11.031246184371412 | Resolution time = 0.0012068357318639755 | Resolution type = None
Job 4828: Waiting time = 11.019177626818419 | Resolution time = 0.0011728601530194283 | Resolution type = None
Job 4829: Waiting time = 11.004829506389797 | Resolution time = 0.0011855792254209518 | Resolution type = None
Job 4830: Waiting time = 10.993665681220591 | Resolution time = 0.0011987732723355293 | Resolution type = None
Job 4831: Waiting time = 10.9867077274248 | Resolution time = 0.0012558624148368835 | Resolution type = None
Job 4832: Waiting time = 10.975622041150928 | Resolution time = 0.001179535873234272 | Resolution type = None
Job 4833: Waiting time = 10.961656253784895 | Resolution time = 0.0012889411300420761 | Resolution type = None
Job 4834: Waiting time = 10.950652258470654 | Resolution time = 0.0012477478012442589 | Resolution type = None
Job 4835: Waiting time = 10.940594776533544 | Resolution time = 0.0012060506269335747 | Resolution type = None
Job 4836: Waiting time = 10.925442631356418 | Resolution time = 0.0011054826900362968 | Resolution type = None
Job 4837: Waiting time = 10.916977621614933 | Resolution time = 0.001296759583055973 | Resolution type = None
Job 4838: Waiting time = 10.901039317250252 | Resolution time = 0.0012166006490588188 | Resolution type = None
Job 4839: Waiting time = 10.887352680787444 | Resolution time = 0.0012501087039709091 | Resolution type = None
Job 4840: Waiting time = 10.879328527487814 | Resolution time = 0.0012064995244145393 | Resolution type = None
Job 4841: Waiting time = 10.865283461287618 | Resolution time = 0.001241551712155342 | Resolution type = None
Job 4842: Waiting time = 10.853127130307257 | Resolution time = 0.0010886471718549728 | Resolution type = None
Job 4843: Waiting time = 10.840588239952922 | Resolution time = 0.0011977450922131538 | Resolution type = None
Job 4844: Waiting time = 10.832062483765185 | Resolution time = 0.001331808976829052 | Resolution type = None
Job 4845: Waiting time = 10.821998547762632 | Resolution time = 0.0012057237327098846 | Resolution type = None
Job 4846: Waiting time = 10.806905253790319 | Resolution time = 0.001126105897128582 | Resolution type = None
Job 4847: Waiting time = 10.795685867778957 | Resolution time = 0.001252591609954834 | Resolution type = None
Job 4848: Waiting time = 10.777428452856839 | Resolution time = 0.0013822494074702263 | Resolution type = None
Job 4849: Waiting time = 10.769232207909226 | Resolution time = 0.00109117291867733 | Resolution type = None
Job 4850: Waiting time = 10.749093491584063 | Resolution time = 5.412846803665161e-06 | Resolution type = Policy
Job 4851: Waiting time = 10.737998094409704 | Resolution time = 0.001207585446536541 | Resolution type = None
Job 4852: Waiting time = 10.725922551006079 | Resolution time = 0.001176256686449051 | Resolution type = None
Job 4853: Waiting time = 10.711150269955397 | Resolution time = 0.00119008868932724 | Resolution type = None
Job 4854: Waiting time = 10.700952531769872 | Resolution time = 0.0011240597814321518 | Resolution type = None
Job 4855: Waiting time = 10.686442272737622 | Resolution time = 0.0012595094740390778 | Resolution type = None
Job 4856: Waiting time = 10.669598607346416 | Resolution time = 0.0011277822777628899 | Resolution type = None
Job 4857: Waiting time = 10.657950257882476 | Resolution time = 0.0013029314577579498 | Resolution type = None
Job 4858: Waiting time = 10.64634181279689 | Resolution time = 0.001281226985156536 | Resolution type = None
Job 4859: Waiting time = 10.632243220694363 | Resolution time = 0.001126929186284542 | Resolution type = None
Job 4860: Waiting time = 10.62235586810857 | Resolution time = 0.001185278408229351 | Resolution type = None
Job 4861: Waiting time = 10.608901268802583 | Resolution time = 0.0012844260782003403 | Resolution type = None
Job 4862: Waiting time = 10.598203843459487 | Resolution time = 0.0013018595054745674 | Resolution type = None
Job 4863: Waiting time = 10.590200171805918 | Resolution time = 0.001179603859782219 | Resolution type = None
Job 4864: Waiting time = 10.580597030930221 | Resolution time = 0.0011980002745985985 | Resolution type = None
Job 4865: Waiting time = 10.569631043821573 | Resolution time = 0.001246926374733448 | Resolution type = None
Job 4866: Waiting time = 10.56045551225543 | Resolution time = 0.0012187017127871513 | Resolution type = None
Job 4867: Waiting time = 10.545191111043096 | Resolution time = 0.001192225143313408 | Resolution type = None
Job 4868: Waiting time = 10.530243817716837 | Resolution time = 0.0012617697939276695 | Resolution type = None
Job 4869: Waiting time = 10.519572905264795 | Resolution time = 0.0011297333985567093 | Resolution type = None
Job 4870: Waiting time = 10.5124346986413 | Resolution time = 0.001187814399600029 | Resolution type = None
Job 4871: Waiting time = 10.499521729536355 | Resolution time = 0.0013305526226758957 | Resolution type = None
Job 4872: Waiting time = 10.49218621943146 | Resolution time = 6.214715540409088e-06 | Resolution type = Policy
Job 4873: Waiting time = 10.476965563371778 | Resolution time = 0.0011257026344537735 | Resolution type = None
Job 4874: Waiting time = 10.466494327411056 | Resolution time = 0.0010948730632662773 | Resolution type = None
Job 4875: Waiting time = 10.453369072638452 | Resolution time = 0.0011732112616300583 | Resolution type = None
Job 4876: Waiting time = 10.441217017360032 | Resolution time = 0.001227264292538166 | Resolution type = None
Job 4877: Waiting time = 10.428229130804539 | Resolution time = 0.0013485653325915337 | Resolution type = None
Job 4878: Waiting time = 10.418200372718275 | Resolution time = 0.0013020150363445282 | Resolution type = None
Job 4879: Waiting time = 10.406689032912254 | Resolution time = 0.0011808406561613083 | Resolution type = None
Job 4880: Waiting time = 10.391585813835263 | Resolution time = 0.0011476567015051842 | Resolution type = None
Job 4881: Waiting time = 10.380709482356906 | Resolution time = 0.00130390003323555 | Resolution type = None
Job 4882: Waiting time = 10.367547251284122 | Resolution time = 0.001291804015636444 | Resolution type = None
Job 4883: Waiting time = 10.35533807426691 | Resolution time = 0.0011342503130435944 | Resolution type = None
Job 4884: Waiting time = 10.342897892929614 | Resolution time = 0.0011438550427556038 | Resolution type = None
Job 4885: Waiting time = 10.33323515765369 | Resolution time = 0.0013002017512917519 | Resolution type = None
Job 4886: Waiting time = 10.315656383521855 | Resolution time = 0.0012484313920140266 | Resolution type = None
Job 4887: Waiting time = 10.308024636469781 | Resolution time = 0.0011645089834928513 | Resolution type = None
Job 4888: Waiting time = 10.299968200735748 | Resolution time = 0.0012715114280581474 | Resolution type = None
Job 4889: Waiting time = 10.284008017741144 | Resolution time = 0.0013029156252741814 | Resolution type = None
Job 4890: Waiting time = 10.272936382330954 | Resolution time = 0.0012199142947793007 | Resolution type = None
Job 4891: Waiting time = 10.26282378192991 | Resolution time = 0.0011922838166356087 | Resolution type = None
Job 4892: Waiting time = 10.251041586510837 | Resolution time = 0.0011782413348555565 | Resolution type = None
Job 4893: Waiting time = 10.240188079886138 | Resolution time = 0.0011282851919531822 | Resolution type = None
Job 4894: Waiting time = 10.233104229904711 | Resolution time = 0.0012186076492071152 | Resolution type = None
Job 4895: Waiting time = 10.220145397819579 | Resolution time = 0.0012962501496076584 | Resolution type = None
Job 4896: Waiting time = 10.209971552714705 | Resolution time = 0.0011723339557647705 | Resolution type = None
Job 4897: Waiting time = 10.202994817867875 | Resolution time = 0.0012304633855819702 | Resolution type = None
Job 4898: Waiting time = 10.19198995642364 | Resolution time = 0.0012443624436855316 | Resolution type = None
Job 4899: Waiting time = 10.182388198561966 | Resolution time = 0.001117287203669548 | Resolution type = None
Job 4900: Waiting time = 10.169347126968205 | Resolution time = 0.001223646104335785 | Resolution type = None
Job 4901: Waiting time = 10.159341274760664 | Resolution time = 0.0012699440121650696 | Resolution type = None
Job 4902: Waiting time = 10.143069596029818 | Resolution time = 0.0011961758136749268 | Resolution type = None
Job 4903: Waiting time = 10.134837822057307 | Resolution time = 0.0011698612943291664 | Resolution type = None
Job 4904: Waiting time = 10.116288107819855 | Resolution time = 0.0013452032580971718 | Resolution type = None
Job 4905: Waiting time = 10.106713733635843 | Resolution time = 0.001300589181482792 | Resolution type = None
Job 4906: Waiting time = 10.095917930826545 | Resolution time = 0.001194077543914318 | Resolution type = None
Job 4907: Waiting time = 10.081428666599095 | Resolution time = 0.0011742785573005676 | Resolution type = None
Job 4908: Waiting time = 10.072731299325824 | Resolution time = 0.0012844763696193695 | Resolution type = None
Job 4909: Waiting time = 10.05379047524184 | Resolution time = 0.001261100172996521 | Resolution type = None
Job 4910: Waiting time = 10.044732230715454 | Resolution time = 0.0011097528040409088 | Resolution type = None
Job 4911: Waiting time = 10.031736840493977 | Resolution time = 0.0013231225311756134 | Resolution type = None
Job 4912: Waiting time = 10.025536842644215 | Resolution time = 0.0011175433173775673 | Resolution type = None
Job 4913: Waiting time = 10.016771826893091 | Resolution time = 0.0012966906651854515 | Resolution type = None
Job 4914: Waiting time = 10.007751221768558 | Resolution time = 0.0012942031025886536 | Resolution type = None
Job 4915: Waiting time = 9.996207622811198 | Resolution time = 0.0012735389173030853 | Resolution type = None
Job 4916: Waiting time = 9.987070122733712 | Resolution time = 0.0011179344728589058 | Resolution type = None
Job 4917: Waiting time = 9.972095551900566 | Resolution time = 0.0014424752444028854 | Resolution type = None
Job 4918: Waiting time = 9.957022265531123 | Resolution time = 0.0012373942881822586 | Resolution type = None
Job 4919: Waiting time = 9.952259977348149 | Resolution time = 0.0011747349053621292 | Resolution type = None
Job 4920: Waiting time = 9.942260856740177 | Resolution time = 0.0012246444821357727 | Resolution type = None
Job 4921: Waiting time = 9.93421919643879 | Resolution time = 0.0012683272361755371 | Resolution type = None
Job 4922: Waiting time = 9.92087547853589 | Resolution time = 0.0011502541601657867 | Resolution type = None
Job 4923: Waiting time = 9.906217318028212 | Resolution time = 0.0012805601581931114 | Resolution type = None
Job 4924: Waiting time = 9.898294194601476 | Resolution time = 0.00125981867313385 | Resolution type = None
Job 4925: Waiting time = 9.887261743657291 | Resolution time = 0.00128184724599123 | Resolution type = None
Job 4926: Waiting time = 9.873849000781775 | Resolution time = 0.0011538807302713394 | Resolution type = None
Job 4927: Waiting time = 9.862360675819218 | Resolution time = 0.001326301135122776 | Resolution type = None
Job 4928: Waiting time = 9.84425814729184 | Resolution time = 0.0011973511427640915 | Resolution type = None
Job 4929: Waiting time = 9.840362945571542 | Resolution time = 0.0013365913182497025 | Resolution type = None
Job 4930: Waiting time = 9.829322312958539 | Resolution time = 0.0012446912005543709 | Resolution type = None
Job 4931: Waiting time = 9.822352801449597 | Resolution time = 0.001261906698346138 | Resolution type = None
Job 4932: Waiting time = 9.81345660239458 | Resolution time = 0.0013368688523769379 | Resolution type = None
Job 4933: Waiting time = 9.802114810794592 | Resolution time = 0.0012479638680815697 | Resolution type = None
Job 4934: Waiting time = 9.794180965982378 | Resolution time = 0.001198500394821167 | Resolution type = None
Job 4935: Waiting time = 9.784046329557896 | Resolution time = 0.001139824278652668 | Resolution type = None
Job 4936: Waiting time = 9.77190575376153 | Resolution time = 0.001147267408668995 | Resolution type = None
Job 4937: Waiting time = 9.760884984396398 | Resolution time = 0.0012808684259653091 | Resolution type = None
Job 4938: Waiting time = 9.748752661980689 | Resolution time = 0.0011380305513739586 | Resolution type = None
Job 4939: Waiting time = 9.740072435699403 | Resolution time = 0.0010845288634300232 | Resolution type = None
Job 4940: Waiting time = 9.722269180230796 | Resolution time = 0.0012554088607430458 | Resolution type = None
Job 4941: Waiting time = 9.711537423543632 | Resolution time = 0.0012331930920481682 | Resolution type = None
Job 4942: Waiting time = 9.70338421035558 | Resolution time = 0.0011082906275987625 | Resolution type = None
Job 4943: Waiting time = 9.688369434326887 | Resolution time = 0.0012609148398041725 | Resolution type = None
Job 4944: Waiting time = 9.679316344670951 | Resolution time = 0.0012049013748764992 | Resolution type = None
Job 4945: Waiting time = 9.664200528524816 | Resolution time = 0.0011246101930737495 | Resolution type = None
Job 4946: Waiting time = 9.655615348368883 | Resolution time = 0.0011709369719028473 | Resolution type = None
Job 4947: Waiting time = 9.63707903958857 | Resolution time = 0.001299569383263588 | Resolution type = None
Job 4948: Waiting time = 9.625088742002845 | Resolution time = 0.0012617316097021103 | Resolution type = None
Job 4949: Waiting time = 9.613015281967819 | Resolution time = 0.001185351051390171 | Resolution type = None
Job 4950: Waiting time = 9.608975836075842 | Resolution time = 0.0012272745370864868 | Resolution type = None
Job 4951: Waiting time = 9.599849564023316 | Resolution time = 0.0011560935527086258 | Resolution type = None
Job 4952: Waiting time = 9.5878496915102 | Resolution time = 0.0012865317985415459 | Resolution type = None
Job 4953: Waiting time = 9.575218996964395 | Resolution time = 0.00125171709805727 | Resolution type = None
Job 4954: Waiting time = 9.567196918651462 | Resolution time = 0.001261470839381218 | Resolution type = None
Job 4955: Waiting time = 9.553216059692204 | Resolution time = 0.0013082744553685188 | Resolution type = None
Job 4956: Waiting time = 9.535914946347475 | Resolution time = 0.001217961311340332 | Resolution type = None
Job 4957: Waiting time = 9.524802298285067 | Resolution time = 0.0012246230617165565 | Resolution type = None
Job 4958: Waiting time = 9.515427679754794 | Resolution time = 0.0011072680354118347 | Resolution type = None
Job 4959: Waiting time = 9.504276374354959 | Resolution time = 0.0011900383979082108 | Resolution type = None
Job 4960: Waiting time = 9.489604376256466 | Resolution time = 0.001266762614250183 | Resolution type = None
Job 4961: Waiting time = 9.481461577117443 | Resolution time = 0.0011627329513430595 | Resolution type = None
Job 4962: Waiting time = 9.469288705848157 | Resolution time = 0.0011418536305427551 | Resolution type = None
Job 4963: Waiting time = 9.461461998522282 | Resolution time = 0.0014925776049494743 | Resolution type = None
Job 4964: Waiting time = 9.452709851786494 | Resolution time = 0.001166011206805706 | Resolution type = None
Job 4965: Waiting time = 9.44254253525287 | Resolution time = 0.0011406335979700089 | Resolution type = None
Job 4966: Waiting time = 9.432150032371283 | Resolution time = 0.0012256233021616936 | Resolution type = None
Job 4967: Waiting time = 9.416532185859978 | Resolution time = 0.0011680219322443008 | Resolution type = None
Job 4968: Waiting time = 9.404210256412625 | Resolution time = 0.0011858129873871803 | Resolution type = None
Job 4969: Waiting time = 9.380174059420824 | Resolution time = 0.0012052059173583984 | Resolution type = None
Job 4970: Waiting time = 9.367416732013226 | Resolution time = 0.0012377509847283363 | Resolution type = None
Job 4971: Waiting time = 9.355257070623338 | Resolution time = 0.0012381542474031448 | Resolution type = None
Job 4972: Waiting time = 9.33565878868103 | Resolution time = 0.0012364843860268593 | Resolution type = None
Job 4973: Waiting time = 9.326550440862775 | Resolution time = 0.0013939766213297844 | Resolution type = None
Job 4974: Waiting time = 9.319472254253924 | Resolution time = 0.0011900709941983223 | Resolution type = None
Job 4975: Waiting time = 9.307449002750218 | Resolution time = 0.0012423116713762283 | Resolution type = None
Job 4976: Waiting time = 9.299448434263468 | Resolution time = 0.0012316219508647919 | Resolution type = None
Job 4977: Waiting time = 9.286275241523981 | Resolution time = 0.0010961387306451797 | Resolution type = None
Job 4978: Waiting time = 9.280996969901025 | Resolution time = 5.319714546203613e-06 | Resolution type = Policy
Job 4979: Waiting time = 9.27187234070152 | Resolution time = 0.001122109591960907 | Resolution type = None
Job 4980: Waiting time = 9.25833160802722 | Resolution time = 0.0013000993058085442 | Resolution type = None
Job 4981: Waiting time = 9.252108607441187 | Resolution time = 0.0012273481115698814 | Resolution type = None
Job 4982: Waiting time = 9.246978821232915 | Resolution time = 0.0011386843398213387 | Resolution type = None
Job 4983: Waiting time = 9.230074887163937 | Resolution time = 0.0013392651453614235 | Resolution type = None
Job 4984: Waiting time = 9.22022164054215 | Resolution time = 0.0013851672410964966 | Resolution type = None
Job 4985: Waiting time = 9.21109915804118 | Resolution time = 0.001172926276922226 | Resolution type = None
Job 4986: Waiting time = 9.200134880840778 | Resolution time = 0.0012989640235900879 | Resolution type = None
Job 4987: Waiting time = 9.196067100390792 | Resolution time = 0.0012400643900036812 | Resolution type = None
Job 4988: Waiting time = 9.181235504336655 | Resolution time = 0.0012149140238761902 | Resolution type = None
Job 4989: Waiting time = 9.16486673336476 | Resolution time = 0.0011941799893975258 | Resolution type = None
Job 4990: Waiting time = 9.153889031149447 | Resolution time = 0.0012839054688811302 | Resolution type = None
Job 4991: Waiting time = 9.14374384470284 | Resolution time = 0.001105206087231636 | Resolution type = None
Job 4992: Waiting time = 9.142615885473788 | Resolution time = 0.0011285105720162392 | Resolution type = None
Job 4993: Waiting time = 9.126538443379104 | Resolution time = 0.0015147607773542404 | Resolution type = None
Job 4994: Waiting time = 9.119616250507534 | Resolution time = 0.00133591890335083 | Resolution type = None
Job 4995: Waiting time = 9.106452448293567 | Resolution time = 0.0011215955018997192 | Resolution type = None
Job 4996: Waiting time = 9.091476885601878 | Resolution time = 0.0013343263417482376 | Resolution type = None
