Job 1: Waiting time = 0.00011680368334054947 | Resolution time = 9.540189057588577e-05 | Resolution type = None
Job 1800: Waiting time = 0.8057330437004566 | Resolution time = 9.41036269068718e-05 | Resolution type = None
Job 1801: Waiting time = 0.788595587015152 | Resolution time = 9.547919034957886e-05 | Resolution type = None
Job 1802: Waiting time = 0.7704116487875581 | Resolution time = 9.44286584854126e-05 | Resolution type = None
Job 1803: Waiting time = 0.7572666713967919 | Resolution time = 9.725522249937057e-05 | Resolution type = None
Job 1804: Waiting time = 0.7451606309041381 | Resolution time = 0.00012002885341644287 | Resolution type = None
Job 1805: Waiting time = 0.7310060849413276 | Resolution time = 0.0001471303403377533 | Resolution type = None
Job 1806: Waiting time = 0.7158570745959878 | Resolution time = 0.00010317284613847733 | Resolution type = None
Job 1807: Waiting time = 0.7057354068383574 | Resolution time = 9.75271686911583e-05 | Resolution type = None
Job 1808: Waiting time = 0.6955973794683814 | Resolution time = 9.420327842235565e-05 | Resolution type = None
Job 1809: Waiting time = 0.6774591710418463 | Resolution time = 9.474437683820724e-05 | Resolution type = None
Job 1810: Waiting time = 0.663346242159605 | Resolution time = 0.0001091519370675087 | Resolution type = None
Job 1811: Waiting time = 0.6522510331124067 | Resolution time = 0.00012378860265016556 | Resolution type = None
Job 1812: Waiting time = 0.6401150282472372 | Resolution time = 0.00010659359395503998 | Resolution type = None
Job 1813: Waiting time = 0.6290179267525673 | Resolution time = 0.00011896807700395584 | Resolution type = None
Job 1814: Waiting time = 0.6159006515517831 | Resolution time = 0.00010571442544460297 | Resolution type = None
Job 1815: Waiting time = 0.602801701053977 | Resolution time = 0.0001114923506975174 | Resolution type = None
Job 1816: Waiting time = 0.5896726539358497 | Resolution time = 0.00010446924716234207 | Resolution type = None
Job 1817: Waiting time = 0.5863935928791761 | Resolution time = 0.00011118873953819275 | Resolution type = None
Job 1818: Waiting time = 0.5772957522422075 | Resolution time = 0.00011178944259881973 | Resolution type = None
Job 1819: Waiting time = 0.5631583482027054 | Resolution time = 0.00011264719069004059 | Resolution type = None
Job 1820: Waiting time = 0.5551400668919086 | Resolution time = 0.00011743884533643723 | Resolution type = None
Job 1821: Waiting time = 0.5390219548717141 | Resolution time = 0.00021973252296447754 | Resolution type = None
Job 1822: Waiting time = 0.521894115023315 | Resolution time = 9.562447667121887e-05 | Resolution type = None
Job 1823: Waiting time = 0.5061460258439183 | Resolution time = 9.424611926078796e-05 | Resolution type = None
Job 1824: Waiting time = 0.4899981925264001 | Resolution time = 9.439513087272644e-05 | Resolution type = None
Job 1825: Waiting time = 0.4768584193661809 | Resolution time = 9.599048644304276e-05 | Resolution type = None
Job 1826: Waiting time = 0.46969817392528057 | Resolution time = 9.629037231206894e-05 | Resolution type = None
Job 1827: Waiting time = 0.4515495402738452 | Resolution time = 9.433180093765259e-05 | Resolution type = None
Job 1828: Waiting time = 0.4317642720416188 | Resolution time = 9.351130574941635e-05 | Resolution type = None
Job 1829: Waiting time = 0.42027577571570873 | Resolution time = 0.00011491775512695312 | Resolution type = None
Job 1830: Waiting time = 0.40815011225640774 | Resolution time = 0.00010274536907672882 | Resolution type = None
Job 1831: Waiting time = 0.39497507736086845 | Resolution time = 9.423308074474335e-05 | Resolution type = None
Job 1832: Waiting time = 0.3790820110589266 | Resolution time = 9.710527956485748e-05 | Resolution type = None
Job 1833: Waiting time = 0.3739575343206525 | Resolution time = 9.461212903261185e-05 | Resolution type = None
Job 1834: Waiting time = 0.36384235601872206 | Resolution time = 9.93264839053154e-05 | Resolution type = None
Job 1835: Waiting time = 0.3525025537237525 | Resolution time = 9.324215352535248e-05 | Resolution type = None
Job 1836: Waiting time = 0.343464195728302 | Resolution time = 9.327195584774017e-05 | Resolution type = None
Job 1837: Waiting time = 0.3323523458093405 | Resolution time = 9.653065353631973e-05 | Resolution type = None
Job 1838: Waiting time = 0.32520113978534937 | Resolution time = 9.357929229736328e-05 | Resolution type = None
Job 1839: Waiting time = 0.30709888227283955 | Resolution time = 0.00012064818292856216 | Resolution type = None
Job 1840: Waiting time = 0.29493971075862646 | Resolution time = 9.537767618894577e-05 | Resolution type = None
Job 1841: Waiting time = 0.27880728151649237 | Resolution time = 0.00010032206773757935 | Resolution type = None
Job 1842: Waiting time = 0.2602674849331379 | Resolution time = 9.765010327100754e-05 | Resolution type = None
Job 1843: Waiting time = 0.24500163830816746 | Resolution time = 9.594112634658813e-05 | Resolution type = None
Job 1844: Waiting time = 0.22909251414239407 | Resolution time = 9.66731458902359e-05 | Resolution type = None
Job 1845: Waiting time = 0.21795460302382708 | Resolution time = 9.663030505180359e-05 | Resolution type = None
Job 1846: Waiting time = 0.21084448602050543 | Resolution time = 0.0001253141090273857 | Resolution type = None
Job 1847: Waiting time = 0.19870608858764172 | Resolution time = 0.00010797567665576935 | Resolution type = None
Job 1848: Waiting time = 0.18260702025145292 | Resolution time = 0.00010675378143787384 | Resolution type = None
Job 1849: Waiting time = 0.17092235945165157 | Resolution time = 0.00011225324124097824 | Resolution type = None
Job 1850: Waiting time = 0.14759589824825525 | Resolution time = 0.00010503828525543213 | Resolution type = None
Job 1851: Waiting time = 0.13450469635426998 | Resolution time = 0.0001077745109796524 | Resolution type = None
Job 1852: Waiting time = 0.12948858924210072 | Resolution time = 0.00010508857667446136 | Resolution type = None
Job 1853: Waiting time = 0.11327434796839952 | Resolution time = 0.0001045791432261467 | Resolution type = None
Job 1854: Waiting time = 0.10826107021421194 | Resolution time = 0.00010501965880393982 | Resolution type = None
Job 1855: Waiting time = 0.09407324250787497 | Resolution time = 0.00011109374463558197 | Resolution type = None
Job 1856: Waiting time = 0.08905967883765697 | Resolution time = 0.00010681431740522385 | Resolution type = None
Job 1857: Waiting time = 0.07614497002214193 | Resolution time = 0.00010120030492544174 | Resolution type = None
Job 1858: Waiting time = 0.06547151785343885 | Resolution time = 9.792111814022064e-05 | Resolution type = None
Job 1859: Waiting time = 0.052472490817308426 | Resolution time = 9.82014462351799e-05 | Resolution type = None
Job 1860: Waiting time = 0.041828819550573826 | Resolution time = 9.850412607192993e-05 | Resolution type = None
Job 1861: Waiting time = 0.028928354382514954 | Resolution time = 9.61078330874443e-05 | Resolution type = None
Job 1862: Waiting time = 0.013469741679728031 | Resolution time = 9.982846677303314e-05 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.42474921233952
Duration: 10.21721463650465
Jobs in the system: 767
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1863: Waiting time = 10.217229506000876 | Resolution time = 0.00023093633353710175 | Resolution type = None
Job 1864: Waiting time = 10.20899965800345 | Resolution time = 9.962823241949081e-05 | Resolution type = None
Job 1865: Waiting time = 10.197225918062031 | Resolution time = 0.00011325720697641373 | Resolution type = None
Job 1866: Waiting time = 10.180705410428345 | Resolution time = 0.0001236284151673317 | Resolution type = None
Job 1867: Waiting time = 10.16672836150974 | Resolution time = 0.00011327210813760757 | Resolution type = None
Job 1868: Waiting time = 10.157671622000635 | Resolution time = 0.00010665878653526306 | Resolution type = None
Job 1869: Waiting time = 10.144076094031334 | Resolution time = 0.00010573677718639374 | Resolution type = None
Job 1870: Waiting time = 10.128919394686818 | Resolution time = 0.00010524597018957138 | Resolution type = None
Job 1871: Waiting time = 10.11391768231988 | Resolution time = 0.00011351704597473145 | Resolution type = None
Job 1872: Waiting time = 10.101819274947047 | Resolution time = 0.00010941177606582642 | Resolution type = None
Job 1873: Waiting time = 10.093157945200801 | Resolution time = 0.00010499171912670135 | Resolution type = None
Job 1874: Waiting time = 10.077577743679285 | Resolution time = 0.00010687950998544693 | Resolution type = None
Job 1875: Waiting time = 10.068465731106699 | Resolution time = 0.00012374576181173325 | Resolution type = None
Job 1876: Waiting time = 10.060014518909156 | Resolution time = 0.00011031143367290497 | Resolution type = None
Job 1877: Waiting time = 10.050529694184661 | Resolution time = 9.64626669883728e-05 | Resolution type = None
Job 1878: Waiting time = 10.033973864279687 | Resolution time = 0.00010074861347675323 | Resolution type = None
Job 1879: Waiting time = 10.02486899215728 | Resolution time = 9.632483124732971e-05 | Resolution type = None
Job 1880: Waiting time = 10.012036177329719 | Resolution time = 0.00010769069194793701 | Resolution type = None
Job 1881: Waiting time = 10.003970046527684 | Resolution time = 9.610690176486969e-05 | Resolution type = None
Job 1882: Waiting time = 9.99208255764097 | Resolution time = 9.50004905462265e-05 | Resolution type = None
Job 1883: Waiting time = 9.976952908560634 | Resolution time = 9.43206250667572e-05 | Resolution type = None
Job 1884: Waiting time = 9.95780785754323 | Resolution time = 9.533204138278961e-05 | Resolution type = None
Job 1885: Waiting time = 9.939572128467262 | Resolution time = 0.00011302158236503601 | Resolution type = None
Job 1886: Waiting time = 9.927554769441485 | Resolution time = 0.0001560179516673088 | Resolution type = None
Job 1887: Waiting time = 9.911442746408284 | Resolution time = 0.00010681245476007462 | Resolution type = None
Job 1888: Waiting time = 9.898370091803372 | Resolution time = 0.00010554865002632141 | Resolution type = None
Job 1889: Waiting time = 9.885871010832489 | Resolution time = 9.37310978770256e-05 | Resolution type = None
Job 1890: Waiting time = 9.868765680119395 | Resolution time = 9.494461119174957e-05 | Resolution type = None
Job 1891: Waiting time = 9.85452691745013 | Resolution time = 9.686313569545746e-05 | Resolution type = None
Job 1892: Waiting time = 9.838302086107433 | Resolution time = 0.00010227970778942108 | Resolution type = None
Job 1893: Waiting time = 9.818274251185358 | Resolution time = 9.668059647083282e-05 | Resolution type = None
Job 1894: Waiting time = 9.803402558900416 | Resolution time = 9.939540177583694e-05 | Resolution type = None
Job 1895: Waiting time = 9.784268245100975 | Resolution time = 9.51746478676796e-05 | Resolution type = None
Job 1896: Waiting time = 9.779126050882041 | Resolution time = 9.475555270910263e-05 | Resolution type = None
Job 1897: Waiting time = 9.75768968835473 | Resolution time = 9.63723286986351e-05 | Resolution type = None
Job 1898: Waiting time = 9.748340675607324 | Resolution time = 9.998027235269547e-05 | Resolution type = None
Job 1899: Waiting time = 9.73509335052222 | Resolution time = 9.354110807180405e-05 | Resolution type = None
Job 1900: Waiting time = 9.720893644727767 | Resolution time = 9.361468255519867e-05 | Resolution type = None
Job 1901: Waiting time = 9.708051331341267 | Resolution time = 9.431317448616028e-05 | Resolution type = None
Job 1902: Waiting time = 9.696910352446139 | Resolution time = 0.0001244228333234787 | Resolution type = None
Job 1903: Waiting time = 9.681731006130576 | Resolution time = 0.00010694470256567001 | Resolution type = None
Job 1904: Waiting time = 9.663450174964964 | Resolution time = 0.00011365395039319992 | Resolution type = None
Job 1905: Waiting time = 9.653389049693942 | Resolution time = 0.00010655168443918228 | Resolution type = None
Job 1906: Waiting time = 9.642994246445596 | Resolution time = 0.00010605808347463608 | Resolution type = None
Job 1907: Waiting time = 9.623813511803746 | Resolution time = 0.0001119803637266159 | Resolution type = None
Job 1908: Waiting time = 9.599593949504197 | Resolution time = 0.00011132191866636276 | Resolution type = None
Job 1909: Waiting time = 9.586991863325238 | Resolution time = 0.00011299923062324524 | Resolution type = None
Job 1910: Waiting time = 9.573253654874861 | Resolution time = 0.00012571923434734344 | Resolution type = None
Job 1911: Waiting time = 9.559362647123635 | Resolution time = 0.00011896807700395584 | Resolution type = None
Job 1912: Waiting time = 9.549203883856535 | Resolution time = 9.687244892120361e-05 | Resolution type = None
Job 1913: Waiting time = 9.537585261277854 | Resolution time = 9.75336879491806e-05 | Resolution type = None
Job 1914: Waiting time = 9.527659856714308 | Resolution time = 9.997282177209854e-05 | Resolution type = None
Job 1915: Waiting time = 9.512425244785845 | Resolution time = 0.00011761020869016647 | Resolution type = None
Job 1916: Waiting time = 9.49718305002898 | Resolution time = 9.595509618520737e-05 | Resolution type = None
Job 1917: Waiting time = 9.483977073803544 | Resolution time = 0.00011537130922079086 | Resolution type = None
Job 1918: Waiting time = 9.470110215246677 | Resolution time = 9.553413838148117e-05 | Resolution type = None
Job 1919: Waiting time = 9.449007680639625 | Resolution time = 9.427778422832489e-05 | Resolution type = None
Job 1920: Waiting time = 9.433719880878925 | Resolution time = 9.487848728895187e-05 | Resolution type = None
