Job 1: Waiting time = 0.00011877529323101044 | Resolution time = 0.00010994169861078262 | Resolution type = None
Job 2523: Waiting time = 1.6600821260362864 | Resolution time = 9.660609066486359e-05 | Resolution type = None
Job 2524: Waiting time = 1.6411303812637925 | Resolution time = 9.639281779527664e-05 | Resolution type = None
Job 2525: Waiting time = 1.6249639354646206 | Resolution time = 9.962078183889389e-05 | Resolution type = None
Job 2526: Waiting time = 1.6116114370524883 | Resolution time = 9.576231241226196e-05 | Resolution type = None
Job 2527: Waiting time = 1.599554824642837 | Resolution time = 0.00010031554847955704 | Resolution type = None
Job 2528: Waiting time = 1.5872698202729225 | Resolution time = 0.00010211579501628876 | Resolution type = None
Job 2529: Waiting time = 1.5800169697031379 | Resolution time = 9.601283818483353e-05 | Resolution type = None
Job 2530: Waiting time = 1.5587194496765733 | Resolution time = 9.575299918651581e-05 | Resolution type = None
Job 2531: Waiting time = 1.5494620809331536 | Resolution time = 9.58666205406189e-05 | Resolution type = None
Job 2532: Waiting time = 1.5405443729832768 | Resolution time = 0.00010323058813810349 | Resolution type = None
Job 2533: Waiting time = 1.5262842141091824 | Resolution time = 0.00010266061872243881 | Resolution type = None
Job 2534: Waiting time = 1.505963146686554 | Resolution time = 9.665079414844513e-05 | Resolution type = None
Job 2535: Waiting time = 1.490643979050219 | Resolution time = 9.594019502401352e-05 | Resolution type = None
Job 2536: Waiting time = 1.4795823665335774 | Resolution time = 9.596161544322968e-05 | Resolution type = None
Job 2537: Waiting time = 1.4693268314003944 | Resolution time = 9.543169289827347e-05 | Resolution type = None
Job 2538: Waiting time = 1.4620485547930002 | Resolution time = 0.00010784249752759933 | Resolution type = None
Job 2539: Waiting time = 1.4437095513567328 | Resolution time = 9.854044765233994e-05 | Resolution type = None
Job 2540: Waiting time = 1.4296082835644484 | Resolution time = 0.00014782696962356567 | Resolution type = None
Job 2541: Waiting time = 1.4150623949244618 | Resolution time = 0.00013839174062013626 | Resolution type = None
Job 2542: Waiting time = 1.4011039482429624 | Resolution time = 9.885523468255997e-05 | Resolution type = None
Job 2543: Waiting time = 1.3868388626724482 | Resolution time = 9.590759873390198e-05 | Resolution type = None
Job 2544: Waiting time = 1.3735101586207747 | Resolution time = 0.00010306667536497116 | Resolution type = None
Job 2545: Waiting time = 1.36523372028023 | Resolution time = 9.588431566953659e-05 | Resolution type = None
Job 2546: Waiting time = 1.354573167860508 | Resolution time = 0.00010758824646472931 | Resolution type = None
Job 2547: Waiting time = 1.3404041519388556 | Resolution time = 0.00013165175914764404 | Resolution type = None
Job 2548: Waiting time = 1.3283037701621652 | Resolution time = 0.00011130515486001968 | Resolution type = None
Job 2549: Waiting time = 1.3150229696184397 | Resolution time = 0.0001148022711277008 | Resolution type = None
Job 2550: Waiting time = 1.3051655143499374 | Resolution time = 0.00011489633470773697 | Resolution type = None
Job 2551: Waiting time = 1.2918852511793375 | Resolution time = 0.00010711792856454849 | Resolution type = None
Job 2552: Waiting time = 1.271719926968217 | Resolution time = 0.00010885577648878098 | Resolution type = None
Job 2553: Waiting time = 1.2614974407479167 | Resolution time = 0.0001181652769446373 | Resolution type = None
Job 2554: Waiting time = 1.246677152812481 | Resolution time = 0.00010226760059595108 | Resolution type = None
Job 2555: Waiting time = 1.2305593490600586 | Resolution time = 0.0001102956011891365 | Resolution type = None
Job 2556: Waiting time = 1.216279562562704 | Resolution time = 0.00010987464338541031 | Resolution type = None
Job 2557: Waiting time = 1.2049732003360987 | Resolution time = 0.00010771863162517548 | Resolution type = None
Job 2558: Waiting time = 1.1936969719827175 | Resolution time = 9.492598474025726e-05 | Resolution type = None
Job 2559: Waiting time = 1.180030982941389 | Resolution time = 9.605661034584045e-05 | Resolution type = None
Job 2560: Waiting time = 1.1621315302327275 | Resolution time = 9.557977318763733e-05 | Resolution type = None
Job 2561: Waiting time = 1.1473400937393308 | Resolution time = 9.62214544415474e-05 | Resolution type = None
Job 2562: Waiting time = 1.1262126080691814 | Resolution time = 0.00010229088366031647 | Resolution type = None
Job 2563: Waiting time = 1.1068646851927042 | Resolution time = 9.623821824789047e-05 | Resolution type = None
Job 2564: Waiting time = 1.0929190600290895 | Resolution time = 0.00010058842599391937 | Resolution type = None
Job 2565: Waiting time = 1.0755951208993793 | Resolution time = 9.52230766415596e-05 | Resolution type = None
Job 2566: Waiting time = 1.053793428465724 | Resolution time = 9.640399366617203e-05 | Resolution type = None
Job 2567: Waiting time = 1.0445397356525064 | Resolution time = 9.815394878387451e-05 | Resolution type = None
Job 2568: Waiting time = 1.0253442069515586 | Resolution time = 9.731482714414597e-05 | Resolution type = None
Job 2569: Waiting time = 1.0120092863216996 | Resolution time = 9.92361456155777e-05 | Resolution type = None
Job 2570: Waiting time = 0.9970180196687579 | Resolution time = 6.411038339138031e-05 | Resolution type = Aux List
Job 2571: Waiting time = 0.982933584600687 | Resolution time = 0.00011122133582830429 | Resolution type = None
Job 2572: Waiting time = 0.9744908548891544 | Resolution time = 0.00010024197399616241 | Resolution type = None
Job 2573: Waiting time = 0.9633793495595455 | Resolution time = 9.787268936634064e-05 | Resolution type = None
Job 2574: Waiting time = 0.9490762762725353 | Resolution time = 0.00011157896369695663 | Resolution type = None
Job 2575: Waiting time = 0.9317411603406072 | Resolution time = 9.79667529463768e-05 | Resolution type = None
Job 2576: Waiting time = 0.9183915872126818 | Resolution time = 9.6883624792099e-05 | Resolution type = None
Job 2577: Waiting time = 0.9038721630349755 | Resolution time = 9.907130151987076e-05 | Resolution type = None
Job 2578: Waiting time = 0.8865187056362629 | Resolution time = 9.777955710887909e-05 | Resolution type = None
Job 2579: Waiting time = 0.8761869110167027 | Resolution time = 9.622052311897278e-05 | Resolution type = None
Job 2580: Waiting time = 0.8631263431161642 | Resolution time = 9.621493518352509e-05 | Resolution type = None
Job 2581: Waiting time = 0.8469350086525083 | Resolution time = 9.563006460666656e-05 | Resolution type = None
Job 2582: Waiting time = 0.8344548624008894 | Resolution time = 9.688083082437515e-05 | Resolution type = None
Job 2583: Waiting time = 0.8160501662641764 | Resolution time = 0.00010833051055669785 | Resolution type = None
Job 2584: Waiting time = 0.7998805660754442 | Resolution time = 0.00012191664427518845 | Resolution type = None
Job 2585: Waiting time = 0.7917046453803778 | Resolution time = 0.00010857079178094864 | Resolution type = None
Job 2586: Waiting time = 0.775519416667521 | Resolution time = 0.00010383781045675278 | Resolution type = None
Job 2587: Waiting time = 0.7641658755019307 | Resolution time = 0.00010167155414819717 | Resolution type = None
Job 2588: Waiting time = 0.7518740510568023 | Resolution time = 0.00010803807526826859 | Resolution type = None
Job 2589: Waiting time = 0.7401756914332509 | Resolution time = 0.00010144710540771484 | Resolution type = None
Job 2590: Waiting time = 0.7290923716500401 | Resolution time = 0.00010216888040304184 | Resolution type = None
Job 2591: Waiting time = 0.7098114537075162 | Resolution time = 0.00010028388351202011 | Resolution type = None
Job 2592: Waiting time = 0.6966131394729018 | Resolution time = 0.00010727439075708389 | Resolution type = None
Job 2593: Waiting time = 0.6848613414913416 | Resolution time = 0.0001086527481675148 | Resolution type = None
Job 2594: Waiting time = 0.6695552794262767 | Resolution time = 0.00010115932673215866 | Resolution type = None
Job 2595: Waiting time = 0.6569143645465374 | Resolution time = 0.00011801067739725113 | Resolution type = None
Job 2596: Waiting time = 0.6397405741736293 | Resolution time = 0.00010212138295173645 | Resolution type = None
Job 2597: Waiting time = 0.626386409625411 | Resolution time = 0.00010236166417598724 | Resolution type = None
Job 2598: Waiting time = 0.6150462608784437 | Resolution time = 0.00010169949382543564 | Resolution type = None
Job 2599: Waiting time = 0.6013706419616938 | Resolution time = 0.00010160543024539948 | Resolution type = None
Job 2600: Waiting time = 0.5921205272898078 | Resolution time = 9.908527135848999e-05 | Resolution type = None
Job 2601: Waiting time = 0.5739259365946054 | Resolution time = 9.861215949058533e-05 | Resolution type = None
Job 2602: Waiting time = 0.5635862005874515 | Resolution time = 0.0001077502965927124 | Resolution type = None
Job 2603: Waiting time = 0.5508330529555678 | Resolution time = 9.60836187005043e-05 | Resolution type = None
Job 2604: Waiting time = 0.5426346454769373 | Resolution time = 9.667035192251205e-05 | Resolution type = None
Job 2605: Waiting time = 0.533008512109518 | Resolution time = 9.619817137718201e-05 | Resolution type = None
Job 2606: Waiting time = 0.5188258877024055 | Resolution time = 0.00010042265057563782 | Resolution type = None
Job 2607: Waiting time = 0.5075176488608122 | Resolution time = 0.00010170228779315948 | Resolution type = None
Job 2608: Waiting time = 0.491197950206697 | Resolution time = 9.95127484202385e-05 | Resolution type = None
Job 2609: Waiting time = 0.47586019430309534 | Resolution time = 9.615719318389893e-05 | Resolution type = None
Job 2610: Waiting time = 0.4653453500941396 | Resolution time = 9.566172957420349e-05 | Resolution type = None
Job 2611: Waiting time = 0.4552176771685481 | Resolution time = 0.00010054558515548706 | Resolution type = None
Job 2612: Waiting time = 0.44167474657297134 | Resolution time = 9.626150131225586e-05 | Resolution type = None
Job 2613: Waiting time = 0.42179340217262506 | Resolution time = 0.00011695362627506256 | Resolution type = None
Job 2614: Waiting time = 0.4116371078416705 | Resolution time = 9.87611711025238e-05 | Resolution type = None
Job 2615: Waiting time = 0.3929121866822243 | Resolution time = 9.596440941095352e-05 | Resolution type = None
Job 2616: Waiting time = 0.38657805509865284 | Resolution time = 9.64086502790451e-05 | Resolution type = None
Job 2617: Waiting time = 0.36823244113475084 | Resolution time = 0.00010108295828104019 | Resolution type = None
Job 2618: Waiting time = 0.3599671274423599 | Resolution time = 0.000147160142660141 | Resolution type = None
Job 2619: Waiting time = 0.3435905436053872 | Resolution time = 0.00010003522038459778 | Resolution type = None
Job 2620: Waiting time = 0.33528785966336727 | Resolution time = 0.00011781789362430573 | Resolution type = None
Job 2621: Waiting time = 0.32296859938651323 | Resolution time = 0.00013415422290563583 | Resolution type = None
Job 2622: Waiting time = 0.3096097046509385 | Resolution time = 0.00011661089956760406 | Resolution type = None
Job 2623: Waiting time = 0.29187367763370275 | Resolution time = 0.00010826624929904938 | Resolution type = None
Job 2624: Waiting time = 0.2830357002094388 | Resolution time = 0.00010670628398656845 | Resolution type = None
Job 2625: Waiting time = 0.2700663385912776 | Resolution time = 0.0001077679917216301 | Resolution type = None
Job 2626: Waiting time = 0.2629688400775194 | Resolution time = 0.0001068534329533577 | Resolution type = None
Job 2627: Waiting time = 0.2406037040054798 | Resolution time = 0.00010594725608825684 | Resolution type = None
Job 2628: Waiting time = 0.2275114357471466 | Resolution time = 0.00011260341852903366 | Resolution type = None
Job 2629: Waiting time = 0.21732327714562416 | Resolution time = 0.00012149941176176071 | Resolution type = None
Job 2630: Waiting time = 0.20557626523077488 | Resolution time = 0.00010886602103710175 | Resolution type = None
Job 2631: Waiting time = 0.19690569676458836 | Resolution time = 0.00012476835399866104 | Resolution type = None
Job 2632: Waiting time = 0.18167740385979414 | Resolution time = 9.521003812551498e-05 | Resolution type = None
Job 2633: Waiting time = 0.1734084216877818 | Resolution time = 0.00012729410082101822 | Resolution type = None
Job 2634: Waiting time = 0.1627181675285101 | Resolution time = 0.00015041790902614594 | Resolution type = None
Job 2635: Waiting time = 0.13678866252303123 | Resolution time = 0.00010004732757806778 | Resolution type = None
Job 2636: Waiting time = 0.12163627706468105 | Resolution time = 9.798072278499603e-05 | Resolution type = None
Job 2637: Waiting time = 0.10145318508148193 | Resolution time = 0.00011072307825088501 | Resolution type = None
Job 2638: Waiting time = 0.0854847002774477 | Resolution time = 9.807199239730835e-05 | Resolution type = None
Job 2639: Waiting time = 0.0805122870951891 | Resolution time = 9.86345112323761e-05 | Resolution type = None
Job 2640: Waiting time = 0.06716303713619709 | Resolution time = 9.918678551912308e-05 | Resolution type = None
Job 2641: Waiting time = 0.06410747207701206 | Resolution time = 0.0001011500135064125 | Resolution type = None
Job 2642: Waiting time = 0.04798605386167765 | Resolution time = 9.696278721094131e-05 | Resolution type = None
Job 2643: Waiting time = 0.031897236593067646 | Resolution time = 0.00010459776967763901 | Resolution type = None
Job 2644: Waiting time = 0.024010957218706608 | Resolution time = 0.0001172507181763649 | Resolution type = None
Job 2645: Waiting time = 0.003223700448870659 | Resolution time = 0.00010079517960548401 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.10288862325251
Duration: 10.224262610077858
Jobs in the system: 775
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2646: Waiting time = 10.224214722402394 | Resolution time = 0.0002290084958076477 | Resolution type = None
Job 2647: Waiting time = 10.215487876906991 | Resolution time = 0.00012260396033525467 | Resolution type = None
Job 2648: Waiting time = 10.2043981468305 | Resolution time = 0.00011034216731786728 | Resolution type = None
Job 2649: Waiting time = 10.195016133598983 | Resolution time = 0.00012356415390968323 | Resolution type = None
Job 2650: Waiting time = 10.17861182615161 | Resolution time = 0.00010490044951438904 | Resolution type = None
Job 2651: Waiting time = 10.169995444826782 | Resolution time = 0.0001088576391339302 | Resolution type = None
Job 2652: Waiting time = 10.152330503799021 | Resolution time = 0.00012307986617088318 | Resolution type = None
Job 2653: Waiting time = 10.142931894399226 | Resolution time = 0.000103815458714962 | Resolution type = None
Job 2654: Waiting time = 10.131772286258638 | Resolution time = 0.00011066906154155731 | Resolution type = None
Job 2655: Waiting time = 10.116593512706459 | Resolution time = 0.00010311324149370193 | Resolution type = None
Job 2656: Waiting time = 10.103666813112795 | Resolution time = 0.00010481663048267365 | Resolution type = None
Job 2657: Waiting time = 10.090543397702277 | Resolution time = 0.00010623130947351456 | Resolution type = None
Job 2658: Waiting time = 10.079383338801563 | Resolution time = 0.00011274032294750214 | Resolution type = None
Job 2659: Waiting time = 10.06967547442764 | Resolution time = 0.00010321754962205887 | Resolution type = None
Job 2660: Waiting time = 10.053196624852717 | Resolution time = 0.00011058244854211807 | Resolution type = None
Job 2661: Waiting time = 10.03493379522115 | Resolution time = 0.00010378565639257431 | Resolution type = None
Job 2662: Waiting time = 10.023748764768243 | Resolution time = 0.00010274350643157959 | Resolution type = None
Job 2663: Waiting time = 10.017592013813555 | Resolution time = 0.00010253675282001495 | Resolution type = None
Job 2664: Waiting time = 10.005353992804885 | Resolution time = 0.00010361522436141968 | Resolution type = None
Job 2665: Waiting time = 9.985587163828313 | Resolution time = 0.00010861828923225403 | Resolution type = None
Job 2666: Waiting time = 9.970403819344938 | Resolution time = 0.00010650791227817535 | Resolution type = None
Job 2667: Waiting time = 9.954230539500713 | Resolution time = 0.00012126844376325607 | Resolution type = None
Job 2668: Waiting time = 9.941107847727835 | Resolution time = 0.00010488927364349365 | Resolution type = None
Job 2669: Waiting time = 9.929920363239944 | Resolution time = 0.00011219829320907593 | Resolution type = None
Job 2670: Waiting time = 9.917734346352518 | Resolution time = 0.00010333582758903503 | Resolution type = None
Job 2671: Waiting time = 9.904277520254254 | Resolution time = 0.00010381825268268585 | Resolution type = None
Job 2672: Waiting time = 9.889296636916697 | Resolution time = 0.00010299030691385269 | Resolution type = None
Job 2673: Waiting time = 9.879220633767545 | Resolution time = 0.0001075156033039093 | Resolution type = None
Job 2674: Waiting time = 9.85848109703511 | Resolution time = 0.00010328646749258041 | Resolution type = None
Job 2675: Waiting time = 9.843345236964524 | Resolution time = 0.0001033758744597435 | Resolution type = None
Job 2676: Waiting time = 9.825875538401306 | Resolution time = 0.00011663511395454407 | Resolution type = None
Job 2677: Waiting time = 9.809910334646702 | Resolution time = 0.0001038694754242897 | Resolution type = None
Job 2678: Waiting time = 9.797715700231493 | Resolution time = 0.00010393373668193817 | Resolution type = None
Job 2679: Waiting time = 9.78814398124814 | Resolution time = 0.000109085813164711 | Resolution type = None
Job 2680: Waiting time = 9.77808056678623 | Resolution time = 0.00010357238352298737 | Resolution type = None
Job 2681: Waiting time = 9.764873401261866 | Resolution time = 0.00010632816702127457 | Resolution type = None
Job 2682: Waiting time = 9.746489848941565 | Resolution time = 0.00018311757594347 | Resolution type = None
Job 2683: Waiting time = 9.727395749650896 | Resolution time = 0.00010039377957582474 | Resolution type = None
Job 2684: Waiting time = 9.711774646304548 | Resolution time = 0.00011012237519025803 | Resolution type = None
Job 2685: Waiting time = 9.70069632306695 | Resolution time = 9.777769446372986e-05 | Resolution type = None
Job 2686: Waiting time = 9.68098985310644 | Resolution time = 0.00010058935731649399 | Resolution type = None
Job 2687: Waiting time = 9.668909582309425 | Resolution time = 0.00014429911971092224 | Resolution type = None
Job 2688: Waiting time = 9.657275057397783 | Resolution time = 0.00010326877236366272 | Resolution type = None
Job 2689: Waiting time = 9.646359434351325 | Resolution time = 0.0001063300296664238 | Resolution type = None
Job 2690: Waiting time = 9.629485823214054 | Resolution time = 0.00010333303362131119 | Resolution type = None
Job 2691: Waiting time = 9.613304402679205 | Resolution time = 0.00010678917169570923 | Resolution type = None
Job 2692: Waiting time = 9.604717715643346 | Resolution time = 0.00010808929800987244 | Resolution type = None
Job 2693: Waiting time = 9.59356180485338 | Resolution time = 0.00011360924690961838 | Resolution type = None
Job 2694: Waiting time = 9.581230703741312 | Resolution time = 0.00011028628796339035 | Resolution type = None
Job 2695: Waiting time = 9.559423699043691 | Resolution time = 0.00010359007865190506 | Resolution type = None
Job 2696: Waiting time = 9.552127207629383 | Resolution time = 0.00010533910244703293 | Resolution type = None
Job 2697: Waiting time = 9.537859483622015 | Resolution time = 0.00011542718857526779 | Resolution type = None
Job 2698: Waiting time = 9.523563946597278 | Resolution time = 9.278766810894012e-05 | Resolution type = None
Job 2699: Waiting time = 9.507631066255271 | Resolution time = 9.654462337493896e-05 | Resolution type = None
Job 2700: Waiting time = 9.495952988043427 | Resolution time = 9.983498603105545e-05 | Resolution type = None
Job 2701: Waiting time = 9.490709826350212 | Resolution time = 9.3093141913414e-05 | Resolution type = None
Job 2702: Waiting time = 9.476424301974475 | Resolution time = 0.00010456237941980362 | Resolution type = None
Job 2703: Waiting time = 9.464030781760812 | Resolution time = 9.488780051469803e-05 | Resolution type = None
Job 2704: Waiting time = 9.452497897669673 | Resolution time = 9.255949407815933e-05 | Resolution type = None
Job 2705: Waiting time = 9.440556931309402 | Resolution time = 9.293854236602783e-05 | Resolution type = None
Job 2706: Waiting time = 9.429307890124619 | Resolution time = 9.982101619243622e-05 | Resolution type = None
Job 2707: Waiting time = 9.417066256515682 | Resolution time = 9.878445416688919e-05 | Resolution type = None
Job 2708: Waiting time = 9.39623611792922 | Resolution time = 9.371433407068253e-05 | Resolution type = None
Job 2709: Waiting time = 9.380085485056043 | Resolution time = 9.900052100419998e-05 | Resolution type = None
Job 2710: Waiting time = 9.368704474531114 | Resolution time = 9.286776185035706e-05 | Resolution type = None
Job 2711: Waiting time = 9.356343219056726 | Resolution time = 9.231921285390854e-05 | Resolution type = None
Job 2712: Waiting time = 9.343482710421085 | Resolution time = 9.741261601448059e-05 | Resolution type = None
Job 2713: Waiting time = 9.334356491453946 | Resolution time = 9.834207594394684e-05 | Resolution type = None
Job 2714: Waiting time = 9.320049081929028 | Resolution time = 9.271502494812012e-05 | Resolution type = None
Job 2715: Waiting time = 9.304837061092257 | Resolution time = 9.176414459943771e-05 | Resolution type = None
Job 2716: Waiting time = 9.293141918256879 | Resolution time = 9.338837116956711e-05 | Resolution type = None
Job 2717: Waiting time = 9.274874791502953 | Resolution time = 9.324774146080017e-05 | Resolution type = None
Job 2718: Waiting time = 9.264048101380467 | Resolution time = 9.15946438908577e-05 | Resolution type = None
Job 2719: Waiting time = 9.249516278505325 | Resolution time = 9.158439934253693e-05 | Resolution type = None
Job 2720: Waiting time = 9.239222884178162 | Resolution time = 9.80328768491745e-05 | Resolution type = None
Job 2721: Waiting time = 9.231905386783183 | Resolution time = 0.0001032371073961258 | Resolution type = None
Job 2722: Waiting time = 9.21575379371643 | Resolution time = 9.408500045537949e-05 | Resolution type = None
Job 2723: Waiting time = 9.197473717853427 | Resolution time = 9.576510637998581e-05 | Resolution type = None
Job 2724: Waiting time = 9.186173184774816 | Resolution time = 9.342469274997711e-05 | Resolution type = None
Job 2725: Waiting time = 9.169944417662919 | Resolution time = 0.00013200752437114716 | Resolution type = None
Job 2726: Waiting time = 9.153127426281571 | Resolution time = 0.00011130888015031815 | Resolution type = None
Job 2727: Waiting time = 9.139857657253742 | Resolution time = 0.0001082010567188263 | Resolution type = None
Job 2728: Waiting time = 9.123666345141828 | Resolution time = 0.00011052656918764114 | Resolution type = None
Job 2729: Waiting time = 9.107609756290913 | Resolution time = 0.00010441429913043976 | Resolution type = None
Job 2730: Waiting time = 9.099352989345789 | Resolution time = 0.0001039290800690651 | Resolution type = None
Job 2731: Waiting time = 9.085071865469217 | Resolution time = 0.00010969210416078568 | Resolution type = None
Job 2732: Waiting time = 9.075939529575408 | Resolution time = 0.0001127142459154129 | Resolution type = None
Job 2733: Waiting time = 9.06874664220959 | Resolution time = 0.00010359473526477814 | Resolution type = None
Job 2734: Waiting time = 9.053299529477954 | Resolution time = 0.00010386016219854355 | Resolution type = None
Job 2735: Waiting time = 9.049336741678417 | Resolution time = 0.0001312820240855217 | Resolution type = None
Job 2736: Waiting time = 9.029320138506591 | Resolution time = 9.393412619829178e-05 | Resolution type = None
Job 2737: Waiting time = 9.016005778685212 | Resolution time = 9.64263454079628e-05 | Resolution type = None
Job 2738: Waiting time = 9.0027214596048 | Resolution time = 9.229592978954315e-05 | Resolution type = None
Job 2739: Waiting time = 8.987428328953683 | Resolution time = 9.266473352909088e-05 | Resolution type = None
Job 2740: Waiting time = 8.97415332775563 | Resolution time = 9.946711361408234e-05 | Resolution type = None
Job 2741: Waiting time = 8.957051390781999 | Resolution time = 9.429454803466797e-05 | Resolution type = None
Job 2742: Waiting time = 8.945637864992023 | Resolution time = 9.824801236391068e-05 | Resolution type = None
Job 2743: Waiting time = 8.930376015603542 | Resolution time = 9.225867688655853e-05 | Resolution type = None
Job 2744: Waiting time = 8.918180708773434 | Resolution time = 9.71546396613121e-05 | Resolution type = None
Job 2745: Waiting time = 8.904701543971896 | Resolution time = 9.264331310987473e-05 | Resolution type = None
Job 2746: Waiting time = 8.892563208006322 | Resolution time = 9.777862578630447e-05 | Resolution type = None
Job 2747: Waiting time = 8.88234081491828 | Resolution time = 9.490177035331726e-05 | Resolution type = None
Job 2748: Waiting time = 8.867292389273643 | Resolution time = 9.309779852628708e-05 | Resolution type = None
Job 2749: Waiting time = 8.8523536529392 | Resolution time = 9.194575250148773e-05 | Resolution type = None
Job 2750: Waiting time = 8.840057621710002 | Resolution time = 9.9916011095047e-05 | Resolution type = None
Job 2751: Waiting time = 8.82458446919918 | Resolution time = 9.964779019355774e-05 | Resolution type = None
Job 2752: Waiting time = 8.816737025044858 | Resolution time = 9.879469871520996e-05 | Resolution type = None
Job 2753: Waiting time = 8.80232573673129 | Resolution time = 9.460747241973877e-05 | Resolution type = None
Job 2754: Waiting time = 8.788763486780226 | Resolution time = 9.399373084306717e-05 | Resolution type = None
Job 2755: Waiting time = 8.778393549844623 | Resolution time = 9.375065565109253e-05 | Resolution type = None
Job 2756: Waiting time = 8.766094696708024 | Resolution time = 9.238719940185547e-05 | Resolution type = None
Job 2757: Waiting time = 8.750929072499275 | Resolution time = 9.340886026620865e-05 | Resolution type = None
Job 2758: Waiting time = 8.73256448470056 | Resolution time = 9.36165452003479e-05 | Resolution type = None
Job 2759: Waiting time = 8.721380949020386 | Resolution time = 9.241048246622086e-05 | Resolution type = None
Job 2760: Waiting time = 8.710210639052093 | Resolution time = 0.00010196119546890259 | Resolution type = None
Job 2761: Waiting time = 8.690140785649419 | Resolution time = 9.673647582530975e-05 | Resolution type = None
Job 2762: Waiting time = 8.677972728386521 | Resolution time = 9.809434413909912e-05 | Resolution type = None
Job 2763: Waiting time = 8.667499856092036 | Resolution time = 0.00012166425585746765 | Resolution type = None
Job 2764: Waiting time = 8.660134152509272 | Resolution time = 0.00011083949357271194 | Resolution type = None
Job 2765: Waiting time = 8.648758704774082 | Resolution time = 0.00011224579066038132 | Resolution type = None
Job 2766: Waiting time = 8.637179953046143 | Resolution time = 0.00010423827916383743 | Resolution type = None
Job 2767: Waiting time = 8.61874866578728 | Resolution time = 0.00010886136442422867 | Resolution type = None
Job 2768: Waiting time = 8.605905695818365 | Resolution time = 0.00010517798364162445 | Resolution type = None
Job 2769: Waiting time = 8.590907954610884 | Resolution time = 0.00011115055531263351 | Resolution type = None
Job 2770: Waiting time = 8.580327644944191 | Resolution time = 0.00011297035962343216 | Resolution type = None
Job 2771: Waiting time = 8.556790591217577 | Resolution time = 0.00010509602725505829 | Resolution type = None
Job 2772: Waiting time = 8.54265791643411 | Resolution time = 0.00010409299284219742 | Resolution type = None
Job 2773: Waiting time = 8.525054402649403 | Resolution time = 0.00010413117706775665 | Resolution type = None
Job 2774: Waiting time = 8.504776361398399 | Resolution time = 0.00010728742927312851 | Resolution type = None
Job 2775: Waiting time = 8.491393177770078 | Resolution time = 9.263399988412857e-05 | Resolution type = None
Job 2776: Waiting time = 8.47913258522749 | Resolution time = 0.00012733694165945053 | Resolution type = None
Job 2777: Waiting time = 8.466675312258303 | Resolution time = 9.538419544696808e-05 | Resolution type = None
Job 2778: Waiting time = 8.456392598338425 | Resolution time = 9.812507778406143e-05 | Resolution type = None
Job 2779: Waiting time = 8.446100030094385 | Resolution time = 9.272433817386627e-05 | Resolution type = None
Job 2780: Waiting time = 8.430001742206514 | Resolution time = 9.872857481241226e-05 | Resolution type = None
Job 2781: Waiting time = 8.41048577427864 | Resolution time = 0.0001109754666686058 | Resolution type = None
Job 2782: Waiting time = 8.39921398088336 | Resolution time = 9.769666939973831e-05 | Resolution type = None
Job 2783: Waiting time = 8.386274403892457 | Resolution time = 9.747222065925598e-05 | Resolution type = None
Job 2784: Waiting time = 8.371611279435456 | Resolution time = 9.719561785459518e-05 | Resolution type = None
Job 2785: Waiting time = 8.362453123554587 | Resolution time = 0.00010091345757246017 | Resolution type = None
Job 2786: Waiting time = 8.352177975699306 | Resolution time = 9.813811630010605e-05 | Resolution type = None
Job 2787: Waiting time = 8.337847833521664 | Resolution time = 0.00010554119944572449 | Resolution type = None
Job 2788: Waiting time = 8.3275439273566 | Resolution time = 9.881891310214996e-05 | Resolution type = None
Job 2789: Waiting time = 8.31422870978713 | Resolution time = 0.00011070817708969116 | Resolution type = None
Job 2790: Waiting time = 8.303026114590466 | Resolution time = 9.89055261015892e-05 | Resolution type = None
Job 2791: Waiting time = 8.293709390796721 | Resolution time = 9.594019502401352e-05 | Resolution type = None
Job 2792: Waiting time = 8.285456142388284 | Resolution time = 9.356066584587097e-05 | Resolution type = None
Job 2793: Waiting time = 8.266141155734658 | Resolution time = 9.838026016950607e-05 | Resolution type = None
Job 2794: Waiting time = 8.254650501534343 | Resolution time = 9.464751929044724e-05 | Resolution type = None
Job 2795: Waiting time = 8.239662731997669 | Resolution time = 9.836535900831223e-05 | Resolution type = None
Job 2796: Waiting time = 8.217641747556627 | Resolution time = 9.27802175283432e-05 | Resolution type = None
Job 2797: Waiting time = 8.207714791409671 | Resolution time = 0.00010417494922876358 | Resolution type = None
Job 2798: Waiting time = 8.199434184469283 | Resolution time = 9.863264858722687e-05 | Resolution type = None
Job 2799: Waiting time = 8.184075698256493 | Resolution time = 9.256415069103241e-05 | Resolution type = None
Job 2800: Waiting time = 8.170094350352883 | Resolution time = 0.00012421607971191406 | Resolution type = None
Job 2801: Waiting time = 8.158815911971033 | Resolution time = 0.00010351184755563736 | Resolution type = None
Job 2802: Waiting time = 8.151577493175864 | Resolution time = 0.00010380521416664124 | Resolution type = None
Job 2803: Waiting time = 8.133626410737634 | Resolution time = 0.0001035081222653389 | Resolution type = None
Job 2804: Waiting time = 8.121323084458709 | Resolution time = 0.0002831285819411278 | Resolution type = None
Job 2805: Waiting time = 8.110111485235393 | Resolution time = 0.00011213775724172592 | Resolution type = None
