Job 1: Waiting time = 0.00012931600213050842 | Resolution time = 0.00010824017226696014 | Resolution type = None
Job 2918: Waiting time = 9.05774396378547 | Resolution time = 0.00011655129492282867 | Resolution type = None
Job 2919: Waiting time = 9.043575767427683 | Resolution time = 0.00011115241795778275 | Resolution type = None
Job 2920: Waiting time = 9.030492120422423 | Resolution time = 0.0001704646274447441 | Resolution type = None
Job 2921: Waiting time = 9.024377808906138 | Resolution time = 0.00014136359095573425 | Resolution type = None
Job 2922: Waiting time = 9.013268413953483 | Resolution time = 0.00011657364666461945 | Resolution type = None
Job 2923: Waiting time = 8.998984381556511 | Resolution time = 0.00011451542377471924 | Resolution type = None
Job 2924: Waiting time = 8.98595163691789 | Resolution time = 9.964685887098312e-05 | Resolution type = None
Job 2925: Waiting time = 8.972038082778454 | Resolution time = 0.00010404642671346664 | Resolution type = None
Job 2926: Waiting time = 8.957976064644754 | Resolution time = 0.0001060236245393753 | Resolution type = None
Job 2927: Waiting time = 8.939255345612764 | Resolution time = 0.00011171586811542511 | Resolution type = None
Job 2928: Waiting time = 8.927943645045161 | Resolution time = 0.00010223221033811569 | Resolution type = None
Job 2929: Waiting time = 8.913695988245308 | Resolution time = 9.968504309654236e-05 | Resolution type = None
Job 2930: Waiting time = 8.90048979409039 | Resolution time = 0.00010208785533905029 | Resolution type = None
Job 2931: Waiting time = 8.890318313613534 | Resolution time = 9.938329458236694e-05 | Resolution type = None
Job 2932: Waiting time = 8.878135178238153 | Resolution time = 0.00011087022721767426 | Resolution type = None
Job 2933: Waiting time = 8.861963131465018 | Resolution time = 0.0001010354608297348 | Resolution type = None
Job 2934: Waiting time = 8.845071407034993 | Resolution time = 9.838584810495377e-05 | Resolution type = None
Job 2935: Waiting time = 8.83318583574146 | Resolution time = 9.865034371614456e-05 | Resolution type = None
Job 2936: Waiting time = 8.82805104367435 | Resolution time = 9.819865226745605e-05 | Resolution type = None
Job 2937: Waiting time = 8.807684135623276 | Resolution time = 0.00010394025593996048 | Resolution type = None
Job 2938: Waiting time = 8.786212683655322 | Resolution time = 0.00010391604155302048 | Resolution type = None
Job 2939: Waiting time = 8.773496815934777 | Resolution time = 0.00010615214705467224 | Resolution type = None
Job 2940: Waiting time = 8.761595947667956 | Resolution time = 0.0001025572419166565 | Resolution type = None
Job 2941: Waiting time = 8.747447848320007 | Resolution time = 0.00010683666914701462 | Resolution type = None
Job 2942: Waiting time = 8.737247784622014 | Resolution time = 0.00010195747017860413 | Resolution type = None
Job 2943: Waiting time = 8.716949426569045 | Resolution time = 9.936466813087463e-05 | Resolution type = None
Job 2944: Waiting time = 8.702476545237005 | Resolution time = 9.936094284057617e-05 | Resolution type = None
Job 2945: Waiting time = 8.687860034406185 | Resolution time = 0.00010162778198719025 | Resolution type = None
Job 2946: Waiting time = 8.67561115231365 | Resolution time = 0.0001017572358250618 | Resolution type = None
Job 2947: Waiting time = 8.66044104937464 | Resolution time = 0.0001444285735487938 | Resolution type = None
Job 2948: Waiting time = 8.647235984914005 | Resolution time = 0.00011849496513605118 | Resolution type = None
Job 2949: Waiting time = 8.632999828085303 | Resolution time = 0.00012453459203243256 | Resolution type = None
Job 2950: Waiting time = 8.618696324527264 | Resolution time = 0.00012281257659196854 | Resolution type = None
Job 2951: Waiting time = 8.601811084896326 | Resolution time = 0.00011482089757919312 | Resolution type = None
Job 2952: Waiting time = 8.59008358977735 | Resolution time = 0.00011162087321281433 | Resolution type = None
Job 2953: Waiting time = 8.570208515040576 | Resolution time = 0.00012259650975465775 | Resolution type = None
Job 2954: Waiting time = 8.561138034798205 | Resolution time = 0.00011541508138179779 | Resolution type = None
Job 2955: Waiting time = 8.542001050896943 | Resolution time = 0.00011154264211654663 | Resolution type = None
Job 2956: Waiting time = 8.524765362031758 | Resolution time = 0.00012833066284656525 | Resolution type = None
Job 2957: Waiting time = 8.51135903596878 | Resolution time = 0.00011455453932285309 | Resolution type = None
Job 2958: Waiting time = 8.498754480853677 | Resolution time = 0.00010706577450037003 | Resolution type = None
Job 2959: Waiting time = 8.489571642130613 | Resolution time = 9.839329868555069e-05 | Resolution type = None
Job 2960: Waiting time = 8.474788639694452 | Resolution time = 9.938329458236694e-05 | Resolution type = None
Job 2961: Waiting time = 8.460088455118239 | Resolution time = 9.831506758928299e-05 | Resolution type = None
Job 2962: Waiting time = 8.436944083310664 | Resolution time = 9.891577064990997e-05 | Resolution type = None
Job 2963: Waiting time = 8.4255973668769 | Resolution time = 9.902287274599075e-05 | Resolution type = None
Job 2964: Waiting time = 8.4183079758659 | Resolution time = 0.00010579172521829605 | Resolution type = None
Job 2965: Waiting time = 8.404958092607558 | Resolution time = 0.00010084547102451324 | Resolution type = None
Job 2966: Waiting time = 8.391629938036203 | Resolution time = 9.867828339338303e-05 | Resolution type = None
Job 2967: Waiting time = 8.374640794470906 | Resolution time = 0.00010464899241924286 | Resolution type = None
Job 2968: Waiting time = 8.36480403970927 | Resolution time = 0.00010607205331325531 | Resolution type = None
Job 2969: Waiting time = 8.353668060153723 | Resolution time = 0.00010299310088157654 | Resolution type = None
Job 2970: Waiting time = 8.339380731806159 | Resolution time = 0.00010002218186855316 | Resolution type = None
Job 2971: Waiting time = 8.324094225652516 | Resolution time = 9.957794100046158e-05 | Resolution type = None
Job 2972: Waiting time = 8.3087906409055 | Resolution time = 0.00014964397996664047 | Resolution type = None
Job 2973: Waiting time = 8.295357996597886 | Resolution time = 0.00010339636355638504 | Resolution type = None
Job 2974: Waiting time = 8.277402005158365 | Resolution time = 0.00010115373879671097 | Resolution type = None
Job 2975: Waiting time = 8.266272158361971 | Resolution time = 9.976699948310852e-05 | Resolution type = None
Job 2976: Waiting time = 8.258005738258362 | Resolution time = 0.00011713895946741104 | Resolution type = None
Job 2977: Waiting time = 8.24578711669892 | Resolution time = 0.00010598823428153992 | Resolution type = None
Job 2978: Waiting time = 8.232496855780482 | Resolution time = 0.0001000426709651947 | Resolution type = None
Job 2979: Waiting time = 8.218205094337463 | Resolution time = 9.950809180736542e-05 | Resolution type = None
Job 2980: Waiting time = 8.204979894682765 | Resolution time = 0.00010308437049388885 | Resolution type = None
Job 2981: Waiting time = 8.194471141323447 | Resolution time = 0.00010249204933643341 | Resolution type = None
Job 2982: Waiting time = 8.17937682196498 | Resolution time = 0.0001347055658698082 | Resolution type = None
Job 2983: Waiting time = 8.167397685348988 | Resolution time = 0.00011701509356498718 | Resolution type = None
Job 2984: Waiting time = 8.154109793715179 | Resolution time = 0.00011162832379341125 | Resolution type = None
Job 2985: Waiting time = 8.146767777390778 | Resolution time = 0.00011725630611181259 | Resolution type = None
Job 2986: Waiting time = 8.135703317821026 | Resolution time = 0.00011692941188812256 | Resolution type = None
Job 2987: Waiting time = 8.125064069405198 | Resolution time = 0.00011728238314390182 | Resolution type = None
Job 2988: Waiting time = 8.109991151839495 | Resolution time = 0.0001115407794713974 | Resolution type = None
Job 2989: Waiting time = 8.089748199097812 | Resolution time = 0.00011795107275247574 | Resolution type = None
Job 2990: Waiting time = 8.07462599966675 | Resolution time = 0.00011464487761259079 | Resolution type = None
Job 2991: Waiting time = 8.062526853755116 | Resolution time = 0.00011675804853439331 | Resolution type = None
Job 2992: Waiting time = 8.055316176265478 | Resolution time = 0.00011984258890151978 | Resolution type = None
Job 2993: Waiting time = 8.04208249412477 | Resolution time = 0.00010568555444478989 | Resolution type = None
Job 2994: Waiting time = 8.023023855872452 | Resolution time = 0.0001008724793791771 | Resolution type = None
Job 2995: Waiting time = 8.011725696735084 | Resolution time = 9.916163980960846e-05 | Resolution type = None
Job 2996: Waiting time = 7.996235495433211 | Resolution time = 0.00010309554636478424 | Resolution type = None
Job 2997: Waiting time = 7.979135010391474 | Resolution time = 0.00010356679558753967 | Resolution type = None
Job 2998: Waiting time = 7.961209433153272 | Resolution time = 0.00010121800005435944 | Resolution type = None
Job 2999: Waiting time = 7.942078857682645 | Resolution time = 9.933207184076309e-05 | Resolution type = None
Job 3000: Waiting time = 7.929243063554168 | Resolution time = 0.00010524597018957138 | Resolution type = None
Job 3001: Waiting time = 7.919028525240719 | Resolution time = 0.00010719429701566696 | Resolution type = None
Job 3002: Waiting time = 7.907540375366807 | Resolution time = 0.00010861176997423172 | Resolution type = None
Job 3003: Waiting time = 7.894814838655293 | Resolution time = 9.978283196687698e-05 | Resolution type = None
Job 3004: Waiting time = 7.8876816760748625 | Resolution time = 0.00010297354310750961 | Resolution type = None
Job 3005: Waiting time = 7.8800459913909435 | Resolution time = 9.94345173239708e-05 | Resolution type = None
Job 3006: Waiting time = 7.865112829953432 | Resolution time = 0.00010302755981683731 | Resolution type = None
Job 3007: Waiting time = 7.848010981455445 | Resolution time = 0.00010350160300731659 | Resolution type = None
Job 3008: Waiting time = 7.836745912209153 | Resolution time = 9.89111140370369e-05 | Resolution type = None
Job 3009: Waiting time = 7.820509193465114 | Resolution time = 0.00011812616139650345 | Resolution type = None
Job 3010: Waiting time = 7.807318716309965 | Resolution time = 0.00015672575682401657 | Resolution type = None
Job 3011: Waiting time = 7.792537583038211 | Resolution time = 0.00011327303946018219 | Resolution type = None
Job 3012: Waiting time = 7.778396882116795 | Resolution time = 0.00010049901902675629 | Resolution type = None
Job 3013: Waiting time = 7.76710713468492 | Resolution time = 0.00010144524276256561 | Resolution type = None
Job 3014: Waiting time = 7.7579579455778 | Resolution time = 0.00010661780834197998 | Resolution type = None
Job 3015: Waiting time = 7.7418042877689 | Resolution time = 0.00010332930833101273 | Resolution type = None
Job 3016: Waiting time = 7.72545965667814 | Resolution time = 0.00010048318654298782 | Resolution type = None
Job 3017: Waiting time = 7.7144232140854 | Resolution time = 0.00013007596135139465 | Resolution type = None
Job 3018: Waiting time = 7.695740177296102 | Resolution time = 0.00011241622269153595 | Resolution type = None
Job 3019: Waiting time = 7.680871387012303 | Resolution time = 0.00011394452303647995 | Resolution type = None
Job 3020: Waiting time = 7.669941739179194 | Resolution time = 0.00012032408267259598 | Resolution type = None
Job 3021: Waiting time = 7.657878656871617 | Resolution time = 0.00012011080980300903 | Resolution type = None
Job 3022: Waiting time = 7.649606961756945 | Resolution time = 0.00011369213461875916 | Resolution type = None
Job 3023: Waiting time = 7.637391707859933 | Resolution time = 0.00011437106877565384 | Resolution type = None
Job 3024: Waiting time = 7.629206210374832 | Resolution time = 0.00011231191456317902 | Resolution type = None
Job 3025: Waiting time = 7.616964692249894 | Resolution time = 0.00011617690324783325 | Resolution type = None
Job 3026: Waiting time = 7.608450793661177 | Resolution time = 0.00011050142347812653 | Resolution type = None
Job 3027: Waiting time = 7.587211455218494 | Resolution time = 0.00011404231190681458 | Resolution type = None
Job 3028: Waiting time = 7.57485240790993 | Resolution time = 0.00010713934898376465 | Resolution type = None
Job 3029: Waiting time = 7.5545533346012235 | Resolution time = 9.888503700494766e-05 | Resolution type = None
Job 3030: Waiting time = 7.537379112094641 | Resolution time = 0.00010579638183116913 | Resolution type = None
Job 3031: Waiting time = 7.527288102544844 | Resolution time = 9.93441790342331e-05 | Resolution type = None
Job 3032: Waiting time = 7.5157317435368896 | Resolution time = 9.848363697528839e-05 | Resolution type = None
Job 3033: Waiting time = 7.507329033687711 | Resolution time = 9.908713400363922e-05 | Resolution type = None
Job 3034: Waiting time = 7.487259516492486 | Resolution time = 0.00010389089584350586 | Resolution type = None
Job 3035: Waiting time = 7.468450910411775 | Resolution time = 0.00010053906589746475 | Resolution type = None
Job 3036: Waiting time = 7.451595881022513 | Resolution time = 0.00010085850954055786 | Resolution type = None
Job 3037: Waiting time = 7.435688890516758 | Resolution time = 0.00010669883340597153 | Resolution type = None
Job 3038: Waiting time = 7.420498760417104 | Resolution time = 9.920168668031693e-05 | Resolution type = None
Job 3039: Waiting time = 7.408417164348066 | Resolution time = 0.00010268669575452805 | Resolution type = None
Job 3040: Waiting time = 7.394139804877341 | Resolution time = 9.836815297603607e-05 | Resolution type = None
Job 3041: Waiting time = 7.381759725511074 | Resolution time = 9.850971400737762e-05 | Resolution type = None
Job 3042: Waiting time = 7.364612191915512 | Resolution time = 0.00010101217776536942 | Resolution type = None
Job 3043: Waiting time = 7.350311170332134 | Resolution time = 0.00010112021118402481 | Resolution type = None
Job 3044: Waiting time = 7.339588380418718 | Resolution time = 0.00010393932461738586 | Resolution type = None
Job 3045: Waiting time = 7.326404642313719 | Resolution time = 9.925384074449539e-05 | Resolution type = None
Job 3046: Waiting time = 7.313315133564174 | Resolution time = 9.912531822919846e-05 | Resolution type = None
Job 3047: Waiting time = 7.301576554775238 | Resolution time = 0.00010340660810470581 | Resolution type = None
Job 3048: Waiting time = 7.291396830230951 | Resolution time = 9.831413626670837e-05 | Resolution type = None
Job 3049: Waiting time = 7.275205597281456 | Resolution time = 0.00010266248136758804 | Resolution type = None
Job 3050: Waiting time = 7.264890226535499 | Resolution time = 0.00010101217776536942 | Resolution type = None
Job 3051: Waiting time = 7.246743134222925 | Resolution time = 9.936187416315079e-05 | Resolution type = None
Job 3052: Waiting time = 7.235556170344353 | Resolution time = 0.00011022482067346573 | Resolution type = None
Job 3053: Waiting time = 7.218456760048866 | Resolution time = 0.00013943202793598175 | Resolution type = None
Job 3054: Waiting time = 7.21032531093806 | Resolution time = 0.00011075939983129501 | Resolution type = None
Job 3055: Waiting time = 7.1962058134377 | Resolution time = 0.00015556719154119492 | Resolution type = None
Job 3056: Waiting time = 7.1758875492960215 | Resolution time = 0.00012356042861938477 | Resolution type = None
Job 3057: Waiting time = 7.164753125980496 | Resolution time = 0.00011287815868854523 | Resolution type = None
Job 3058: Waiting time = 7.153201388195157 | Resolution time = 0.00011595431715250015 | Resolution type = None
Job 3059: Waiting time = 7.146066361106932 | Resolution time = 0.0001142546534538269 | Resolution type = None
Job 3060: Waiting time = 7.13592578843236 | Resolution time = 0.00011377502232789993 | Resolution type = None
Job 3061: Waiting time = 7.114393539726734 | Resolution time = 0.00011067185550928116 | Resolution type = None
Job 3062: Waiting time = 7.106219930574298 | Resolution time = 0.00013514980673789978 | Resolution type = None
Job 3063: Waiting time = 7.090086116455495 | Resolution time = 9.935162961483002e-05 | Resolution type = None
Job 3064: Waiting time = 7.081939669325948 | Resolution time = 0.00011633243411779404 | Resolution type = None
Job 3065: Waiting time = 7.072741080075502 | Resolution time = 9.973719716072083e-05 | Resolution type = None
Job 3066: Waiting time = 7.056092564947903 | Resolution time = 0.00010554399341344833 | Resolution type = None
Job 3067: Waiting time = 7.043198818340898 | Resolution time = 0.0001027621328830719 | Resolution type = None
Job 3068: Waiting time = 7.033015243709087 | Resolution time = 0.00010103266686201096 | Resolution type = None
Job 3069: Waiting time = 7.018398669548333 | Resolution time = 0.00010023918002843857 | Resolution type = None
Job 3070: Waiting time = 7.004933952353895 | Resolution time = 0.00010445527732372284 | Resolution type = None
Job 3071: Waiting time = 6.986415774561465 | Resolution time = 0.00010164175182580948 | Resolution type = None
Job 3072: Waiting time = 6.97008288372308 | Resolution time = 0.0001002047210931778 | Resolution type = None
Job 3073: Waiting time = 6.957791400142014 | Resolution time = 0.0001067696139216423 | Resolution type = None
Job 3074: Waiting time = 6.939530658535659 | Resolution time = 9.989365935325623e-05 | Resolution type = None
Job 3075: Waiting time = 6.916242104023695 | Resolution time = 0.00010908860713243484 | Resolution type = None
Job 3076: Waiting time = 6.906345520168543 | Resolution time = 0.0001040799543261528 | Resolution type = None
Job 3077: Waiting time = 6.9003392877057195 | Resolution time = 0.00010041706264019012 | Resolution type = None
Job 3078: Waiting time = 6.8795647248625755 | Resolution time = 9.888317435979843e-05 | Resolution type = None
Job 3079: Waiting time = 6.872848919592798 | Resolution time = 0.00010457821190357208 | Resolution type = None
Job 3080: Waiting time = 6.861614610999823 | Resolution time = 0.00010525062680244446 | Resolution type = None
Job 3081: Waiting time = 6.848749807104468 | Resolution time = 0.00010261312127113342 | Resolution type = None
Job 3082: Waiting time = 6.837572094984353 | Resolution time = 0.00011435989290475845 | Resolution type = None
Job 3083: Waiting time = 6.828989088535309 | Resolution time = 9.980704635381699e-05 | Resolution type = None
Job 3084: Waiting time = 6.812167360447347 | Resolution time = 9.940844029188156e-05 | Resolution type = None
Job 3085: Waiting time = 6.790362545289099 | Resolution time = 9.917560964822769e-05 | Resolution type = None
Job 3086: Waiting time = 6.77619740832597 | Resolution time = 9.863637387752533e-05 | Resolution type = None
Job 3087: Waiting time = 6.7683977438136935 | Resolution time = 0.00011247210204601288 | Resolution type = None
Job 3088: Waiting time = 6.753117871470749 | Resolution time = 0.00011416058987379074 | Resolution type = None
Job 3089: Waiting time = 6.740556522272527 | Resolution time = 0.00011145509779453278 | Resolution type = None
Job 3090: Waiting time = 6.7275609690696 | Resolution time = 0.00012119114398956299 | Resolution type = None
Job 3091: Waiting time = 6.714417147450149 | Resolution time = 0.00011154450476169586 | Resolution type = None
Job 3092: Waiting time = 6.698626374825835 | Resolution time = 0.00011493917554616928 | Resolution type = None
Job 3093: Waiting time = 6.686131724156439 | Resolution time = 0.00011199526488780975 | Resolution type = None
Job 3094: Waiting time = 6.673090132884681 | Resolution time = 0.00011535268276929855 | Resolution type = None
Job 3095: Waiting time = 6.657181743532419 | Resolution time = 0.00011558923870325089 | Resolution type = None
Job 3096: Waiting time = 6.639917479828 | Resolution time = 0.00011453311890363693 | Resolution type = None
Job 3097: Waiting time = 6.6315141236409545 | Resolution time = 0.00013729184865951538 | Resolution type = None
Job 3098: Waiting time = 6.619407250545919 | Resolution time = 0.00010511931031942368 | Resolution type = None
Job 3099: Waiting time = 6.606120442971587 | Resolution time = 0.00010982900857925415 | Resolution type = None
Job 3100: Waiting time = 6.5938308127224445 | Resolution time = 9.950157254934311e-05 | Resolution type = None
Job 3101: Waiting time = 6.584540535695851 | Resolution time = 0.00010320078581571579 | Resolution type = None
Job 3102: Waiting time = 6.572095192968845 | Resolution time = 0.00010180752724409103 | Resolution type = None
Job 3103: Waiting time = 6.5579888029024005 | Resolution time = 0.00010204315185546875 | Resolution type = None
Job 3104: Waiting time = 6.550267695449293 | Resolution time = 9.902194142341614e-05 | Resolution type = None
Job 3105: Waiting time = 6.536403237842023 | Resolution time = 0.00010536797344684601 | Resolution type = None
Job 3106: Waiting time = 6.526573761366308 | Resolution time = 0.00010612700134515762 | Resolution type = None
Job 3107: Waiting time = 6.509355937130749 | Resolution time = 9.946804493665695e-05 | Resolution type = None
Job 3108: Waiting time = 6.498777917586267 | Resolution time = 0.00011367537081241608 | Resolution type = None
Job 3109: Waiting time = 6.486665267497301 | Resolution time = 9.905081242322922e-05 | Resolution type = None
Job 3110: Waiting time = 6.476422657258809 | Resolution time = 9.9940225481987e-05 | Resolution type = None
Job 3111: Waiting time = 6.463146206922829 | Resolution time = 9.997561573982239e-05 | Resolution type = None
Job 3112: Waiting time = 6.449868653900921 | Resolution time = 9.937025606632233e-05 | Resolution type = None
Job 3113: Waiting time = 6.435616595670581 | Resolution time = 9.970832616090775e-05 | Resolution type = None
Job 3114: Waiting time = 6.417294964194298 | Resolution time = 0.00010284781455993652 | Resolution type = None
Job 3115: Waiting time = 6.404059111140668 | Resolution time = 9.979214519262314e-05 | Resolution type = None
Job 3116: Waiting time = 6.388259259983897 | Resolution time = 9.875744581222534e-05 | Resolution type = None
Job 3117: Waiting time = 6.373483824543655 | Resolution time = 0.00011370982974767685 | Resolution type = None
Job 3118: Waiting time = 6.36236291192472 | Resolution time = 0.00010245665907859802 | Resolution type = None
Job 3119: Waiting time = 6.352027363143861 | Resolution time = 0.00010197330266237259 | Resolution type = None
Job 3120: Waiting time = 6.33470406755805 | Resolution time = 9.965337812900543e-05 | Resolution type = None
Job 3121: Waiting time = 6.314005292952061 | Resolution time = 0.00010236818343400955 | Resolution type = None
Job 3122: Waiting time = 6.289069077000022 | Resolution time = 0.00010359566658735275 | Resolution type = None
Job 3123: Waiting time = 6.281896345317364 | Resolution time = 0.00012627989053726196 | Resolution type = None
Job 3124: Waiting time = 6.263932080939412 | Resolution time = 0.00011584721505641937 | Resolution type = None
Job 3125: Waiting time = 6.248691140674055 | Resolution time = 0.000111396424472332 | Resolution type = None
Job 3126: Waiting time = 6.237401342019439 | Resolution time = 0.00011733081191778183 | Resolution type = None
Job 3127: Waiting time = 6.225244072265923 | Resolution time = 0.00011133402585983276 | Resolution type = None
Job 3128: Waiting time = 6.211486626416445 | Resolution time = 0.00011371076107025146 | Resolution type = None
Job 3129: Waiting time = 6.193359120748937 | Resolution time = 0.00011651869863271713 | Resolution type = None
Job 3130: Waiting time = 6.1772976806387305 | Resolution time = 0.000111444853246212 | Resolution type = None
Job 3131: Waiting time = 6.1583000821992755 | Resolution time = 0.00011436827480792999 | Resolution type = None
Job 3132: Waiting time = 6.143467904999852 | Resolution time = 0.00011794455349445343 | Resolution type = None
Job 3133: Waiting time = 6.1333002941682935 | Resolution time = 0.0001283818855881691 | Resolution type = None
Job 3134: Waiting time = 6.120152591727674 | Resolution time = 0.00013884436339139938 | Resolution type = None
Job 3135: Waiting time = 6.105987925082445 | Resolution time = 0.00014387723058462143 | Resolution type = None
Job 3136: Waiting time = 6.094817848876119 | Resolution time = 0.00010290835052728653 | Resolution type = None
Job 3137: Waiting time = 6.078176234848797 | Resolution time = 0.00010215863585472107 | Resolution type = None
Job 3138: Waiting time = 6.061236827634275 | Resolution time = 0.0001102294772863388 | Resolution type = None
Job 3139: Waiting time = 6.045030226930976 | Resolution time = 0.00010217633098363876 | Resolution type = None
Job 3140: Waiting time = 6.036861713975668 | Resolution time = 9.985733777284622e-05 | Resolution type = None
Job 3141: Waiting time = 6.017715421505272 | Resolution time = 9.855534881353378e-05 | Resolution type = None
Job 3142: Waiting time = 6.00542429368943 | Resolution time = 9.954534471035004e-05 | Resolution type = None
Job 3143: Waiting time = 5.993221208453178 | Resolution time = 0.00011849869042634964 | Resolution type = None
Job 3144: Waiting time = 5.976046800613403 | Resolution time = 9.979400783777237e-05 | Resolution type = None
Job 3145: Waiting time = 5.9660385409370065 | Resolution time = 9.868759661912918e-05 | Resolution type = None
Job 3146: Waiting time = 5.94813293684274 | Resolution time = 9.918864816427231e-05 | Resolution type = None
Job 3147: Waiting time = 5.934974394738674 | Resolution time = 9.854976087808609e-05 | Resolution type = None
Job 3148: Waiting time = 5.92275932431221 | Resolution time = 0.00010199844837188721 | Resolution type = None
Job 3149: Waiting time = 5.908655319362879 | Resolution time = 0.00011659134179353714 | Resolution type = None
Job 3150: Waiting time = 5.8887557331472635 | Resolution time = 0.00010130275040864944 | Resolution type = None
Job 3151: Waiting time = 5.880326667800546 | Resolution time = 0.00010036583989858627 | Resolution type = None
Job 3152: Waiting time = 5.869701683521271 | Resolution time = 0.00010843295603990555 | Resolution type = None
Job 3153: Waiting time = 5.856566462665796 | Resolution time = 0.00010106433182954788 | Resolution type = None
Job 3154: Waiting time = 5.839054620824754 | Resolution time = 9.863171726465225e-05 | Resolution type = None
Job 3155: Waiting time = 5.826929627917707 | Resolution time = 9.967852383852005e-05 | Resolution type = None
Job 3156: Waiting time = 5.81028117518872 | Resolution time = 0.00010020565241575241 | Resolution type = None
Job 3157: Waiting time = 5.7996368976309896 | Resolution time = 9.980332106351852e-05 | Resolution type = None
Job 3158: Waiting time = 5.785018898546696 | Resolution time = 0.0001334603875875473 | Resolution type = None
Job 3159: Waiting time = 5.776914516463876 | Resolution time = 0.00011141132563352585 | Resolution type = None
Job 3160: Waiting time = 5.766341826878488 | Resolution time = 0.00011259224265813828 | Resolution type = None
Job 3161: Waiting time = 5.757023602724075 | Resolution time = 0.00011941418051719666 | Resolution type = None
Job 3162: Waiting time = 5.739534159190953 | Resolution time = 0.00011419784277677536 | Resolution type = None
Job 3163: Waiting time = 5.723387994803488 | Resolution time = 0.00011818669736385345 | Resolution type = None
Job 3164: Waiting time = 5.717013360001147 | Resolution time = 0.00011114589869976044 | Resolution type = None
Job 3165: Waiting time = 5.700232486240566 | Resolution time = 0.0001161796972155571 | Resolution type = None
Job 3166: Waiting time = 5.69009075127542 | Resolution time = 0.00011371076107025146 | Resolution type = None
Job 3167: Waiting time = 5.6777341440320015 | Resolution time = 0.00012232083827257156 | Resolution type = None
Job 3168: Waiting time = 5.660388016141951 | Resolution time = 9.871181100606918e-05 | Resolution type = None
Job 3169: Waiting time = 5.652230314910412 | Resolution time = 0.00010390020906925201 | Resolution type = None
Job 3170: Waiting time = 5.636047106236219 | Resolution time = 0.00010263361036777496 | Resolution type = None
Job 3171: Waiting time = 5.619921658188105 | Resolution time = 9.942986071109772e-05 | Resolution type = None
Job 3172: Waiting time = 5.598787197843194 | Resolution time = 0.00010306388139724731 | Resolution type = None
Job 3173: Waiting time = 5.591669439338148 | Resolution time = 0.0001035500317811966 | Resolution type = None
Job 3174: Waiting time = 5.582537694834173 | Resolution time = 9.874440729618073e-05 | Resolution type = None
Job 3175: Waiting time = 5.571415565907955 | Resolution time = 9.858235716819763e-05 | Resolution type = None
Job 3176: Waiting time = 5.557292035780847 | Resolution time = 9.86047089099884e-05 | Resolution type = None
Job 3177: Waiting time = 5.534781548194587 | Resolution time = 0.00010364223271608353 | Resolution type = None
Job 3178: Waiting time = 5.522774389013648 | Resolution time = 9.907223284244537e-05 | Resolution type = None
Job 3179: Waiting time = 5.513664842583239 | Resolution time = 0.00012452807277441025 | Resolution type = None
Job 3180: Waiting time = 5.500533137470484 | Resolution time = 0.00010151416063308716 | Resolution type = None
Job 3181: Waiting time = 5.491402096115053 | Resolution time = 0.00010298658162355423 | Resolution type = None
Job 3182: Waiting time = 5.47816869802773 | Resolution time = 0.00010056421160697937 | Resolution type = None
Job 3183: Waiting time = 5.4726833356544375 | Resolution time = 9.841565042734146e-05 | Resolution type = None
Job 3184: Waiting time = 5.456561554223299 | Resolution time = 9.995605796575546e-05 | Resolution type = None
Job 3185: Waiting time = 5.442425036802888 | Resolution time = 9.86829400062561e-05 | Resolution type = None
Job 3186: Waiting time = 5.433279160410166 | Resolution time = 0.00010173209011554718 | Resolution type = None
Job 3187: Waiting time = 5.418014165945351 | Resolution time = 9.832438081502914e-05 | Resolution type = None
Job 3188: Waiting time = 5.408844287507236 | Resolution time = 0.00010757707059383392 | Resolution type = None
Job 3189: Waiting time = 5.388938355259597 | Resolution time = 9.879376739263535e-05 | Resolution type = None
Job 3190: Waiting time = 5.376724085770547 | Resolution time = 9.855255484580994e-05 | Resolution type = None
Job 3191: Waiting time = 5.366132779046893 | Resolution time = 9.92603600025177e-05 | Resolution type = None
Job 3192: Waiting time = 5.350981987081468 | Resolution time = 0.00010383687913417816 | Resolution type = None
Job 3193: Waiting time = 5.337833910249174 | Resolution time = 9.89111140370369e-05 | Resolution type = None
Job 3194: Waiting time = 5.319432591088116 | Resolution time = 0.00018003303557634354 | Resolution type = None
Job 3195: Waiting time = 5.313305228017271 | Resolution time = 0.00011314544826745987 | Resolution type = None
Job 3196: Waiting time = 5.305223248898983 | Resolution time = 0.00013344362378120422 | Resolution type = None
Job 3197: Waiting time = 5.289015904068947 | Resolution time = 0.00011234916746616364 | Resolution type = None
Job 3198: Waiting time = 5.2771648876369 | Resolution time = 0.00011172331869602203 | Resolution type = None
Job 3199: Waiting time = 5.272697696462274 | Resolution time = 0.00011605862528085709 | Resolution type = None
Job 3200: Waiting time = 5.261550584807992 | Resolution time = 0.00011070538312196732 | Resolution type = None
Job 3201: Waiting time = 5.245404668152332 | Resolution time = 0.00011093076318502426 | Resolution type = None
Job 3202: Waiting time = 5.230220249854028 | Resolution time = 0.00011558365076780319 | Resolution type = None
Job 3203: Waiting time = 5.216070461086929 | Resolution time = 0.00013323873281478882 | Resolution type = None
Job 3204: Waiting time = 5.197875997982919 | Resolution time = 9.975768625736237e-05 | Resolution type = None
Job 3205: Waiting time = 5.1938754906877875 | Resolution time = 0.00010567065328359604 | Resolution type = None
