Job 1: Waiting time = 0.00014388840645551682 | Resolution time = 0.00010963715612888336 | Resolution type = None
Job 2747: Waiting time = 8.85694644600153 | Resolution time = 9.999051690101624e-05 | Resolution type = None
Job 2748: Waiting time = 8.84512919653207 | Resolution time = 0.00010309461504220963 | Resolution type = None
Job 2749: Waiting time = 8.837917122989893 | Resolution time = 0.00010294467210769653 | Resolution type = None
Job 2750: Waiting time = 8.820890881121159 | Resolution time = 9.627547115087509e-05 | Resolution type = None
Job 2751: Waiting time = 8.803743901662529 | Resolution time = 9.691622108221054e-05 | Resolution type = None
Job 2752: Waiting time = 8.797576989978552 | Resolution time = 0.00010240264236927032 | Resolution type = None
Job 2753: Waiting time = 8.780390309169888 | Resolution time = 9.721796959638596e-05 | Resolution type = None
Job 2754: Waiting time = 8.764200503006577 | Resolution time = 9.709224104881287e-05 | Resolution type = None
Job 2755: Waiting time = 8.752988736145198 | Resolution time = 0.00010065454989671707 | Resolution type = None
Job 2756: Waiting time = 8.73749518673867 | Resolution time = 9.8448246717453e-05 | Resolution type = None
Job 2757: Waiting time = 8.71936412435025 | Resolution time = 9.707082062959671e-05 | Resolution type = None
Job 2758: Waiting time = 8.701693694107234 | Resolution time = 0.00011344067752361298 | Resolution type = None
Job 2759: Waiting time = 8.689819916151464 | Resolution time = 9.959377348423004e-05 | Resolution type = None
Job 2760: Waiting time = 8.677745428867638 | Resolution time = 0.00010226480662822723 | Resolution type = None
Job 2761: Waiting time = 8.670572699047625 | Resolution time = 0.0001824432983994484 | Resolution type = None
Job 2762: Waiting time = 8.659364927560091 | Resolution time = 0.00014150701463222504 | Resolution type = None
Job 2763: Waiting time = 8.64512852113694 | Resolution time = 0.00011057406663894653 | Resolution type = None
Job 2764: Waiting time = 8.625391741283238 | Resolution time = 0.00010908674448728561 | Resolution type = None
Job 2765: Waiting time = 8.61130176205188 | Resolution time = 0.00010530371218919754 | Resolution type = None
Job 2766: Waiting time = 8.595596483908594 | Resolution time = 0.00012090429663658142 | Resolution type = None
Job 2767: Waiting time = 8.585533470846713 | Resolution time = 0.00012589897960424423 | Resolution type = None
Job 2768: Waiting time = 8.571722500957549 | Resolution time = 0.00011199247092008591 | Resolution type = None
Job 2769: Waiting time = 8.563048082403839 | Resolution time = 0.00011398084461688995 | Resolution type = None
Job 2770: Waiting time = 8.55196283198893 | Resolution time = 0.00012950226664543152 | Resolution type = None
Job 2771: Waiting time = 8.534771862439811 | Resolution time = 0.00011898297816514969 | Resolution type = None
Job 2772: Waiting time = 8.521547183394432 | Resolution time = 9.697489440441132e-05 | Resolution type = None
Job 2773: Waiting time = 8.506576499901712 | Resolution time = 0.00012113433331251144 | Resolution type = None
Job 2774: Waiting time = 8.499374346807599 | Resolution time = 0.00010767299681901932 | Resolution type = None
Job 2775: Waiting time = 8.486184107139707 | Resolution time = 0.00010312814265489578 | Resolution type = None
Job 2776: Waiting time = 8.476963530294597 | Resolution time = 0.00010277703404426575 | Resolution type = None
Job 2777: Waiting time = 8.462064396589994 | Resolution time = 9.725801646709442e-05 | Resolution type = None
Job 2778: Waiting time = 8.454946020618081 | Resolution time = 0.00010193325579166412 | Resolution type = None
Job 2779: Waiting time = 8.440852001309395 | Resolution time = 0.00012111756950616837 | Resolution type = None
Job 2780: Waiting time = 8.426401517353952 | Resolution time = 0.00010058563202619553 | Resolution type = None
Job 2781: Waiting time = 8.412233957089484 | Resolution time = 9.914766997098923e-05 | Resolution type = None
Job 2782: Waiting time = 8.398358524776995 | Resolution time = 9.774789214134216e-05 | Resolution type = None
Job 2783: Waiting time = 8.383761655539274 | Resolution time = 9.774230420589447e-05 | Resolution type = None
Job 2784: Waiting time = 8.36752042453736 | Resolution time = 0.00010307878255844116 | Resolution type = None
Job 2785: Waiting time = 8.350998593494296 | Resolution time = 0.000109049491584301 | Resolution type = None
Job 2786: Waiting time = 8.335875233635306 | Resolution time = 0.00010218191891908646 | Resolution type = None
Job 2787: Waiting time = 8.319725943729281 | Resolution time = 9.726732969284058e-05 | Resolution type = None
Job 2788: Waiting time = 8.305563742294908 | Resolution time = 0.00010018050670623779 | Resolution type = None
Job 2789: Waiting time = 8.292435428127646 | Resolution time = 9.928643703460693e-05 | Resolution type = None
Job 2790: Waiting time = 8.27821216918528 | Resolution time = 0.00010123103857040405 | Resolution type = None
Job 2791: Waiting time = 8.266707346774638 | Resolution time = 0.00011829566210508347 | Resolution type = None
Job 2792: Waiting time = 8.250521935522556 | Resolution time = 0.00011227838695049286 | Resolution type = None
Job 2793: Waiting time = 8.23879152815789 | Resolution time = 9.893346577882767e-05 | Resolution type = None
Job 2794: Waiting time = 8.227547789923847 | Resolution time = 9.722355753183365e-05 | Resolution type = None
Job 2795: Waiting time = 8.21526086051017 | Resolution time = 0.00010075513273477554 | Resolution type = None
Job 2796: Waiting time = 8.196012627333403 | Resolution time = 0.00010527670383453369 | Resolution type = None
Job 2797: Waiting time = 8.18179790303111 | Resolution time = 0.00012694858014583588 | Resolution type = None
Job 2798: Waiting time = 8.165368237532675 | Resolution time = 0.00010929815471172333 | Resolution type = None
Job 2799: Waiting time = 8.152802078984678 | Resolution time = 0.00011475756764411926 | Resolution type = None
Job 2800: Waiting time = 8.135150237940252 | Resolution time = 0.00011609494686126709 | Resolution type = None
Job 2801: Waiting time = 8.119975390844047 | Resolution time = 0.00012511014938354492 | Resolution type = None
Job 2802: Waiting time = 8.113675937056541 | Resolution time = 0.00011048465967178345 | Resolution type = None
Job 2803: Waiting time = 8.105581034906209 | Resolution time = 0.00011707283556461334 | Resolution type = None
Job 2804: Waiting time = 8.095133177004755 | Resolution time = 0.00011046510189771652 | Resolution type = None
Job 2805: Waiting time = 8.082765555009246 | Resolution time = 0.0001278761774301529 | Resolution type = None
Job 2806: Waiting time = 8.070455919019878 | Resolution time = 0.00011000595986843109 | Resolution type = None
Job 2807: Waiting time = 8.060243480838835 | Resolution time = 0.00010162219405174255 | Resolution type = None
Job 2808: Waiting time = 8.0495649240911 | Resolution time = 9.949225932359695e-05 | Resolution type = None
Job 2809: Waiting time = 8.04142596013844 | Resolution time = 0.00010306388139724731 | Resolution type = None
Job 2810: Waiting time = 8.023995662108064 | Resolution time = 0.00010761618614196777 | Resolution type = None
Job 2811: Waiting time = 8.013105541467667 | Resolution time = 0.00010112952440977097 | Resolution type = None
Job 2812: Waiting time = 8.003382778726518 | Resolution time = 9.949970990419388e-05 | Resolution type = None
Job 2813: Waiting time = 7.992354219779372 | Resolution time = 0.00010250136256217957 | Resolution type = None
Job 2814: Waiting time = 7.979245714843273 | Resolution time = 0.00010578613728284836 | Resolution type = None
Job 2815: Waiting time = 7.968134604394436 | Resolution time = 0.00010273884981870651 | Resolution type = None
Job 2816: Waiting time = 7.952981472946703 | Resolution time = 0.00010050646960735321 | Resolution type = None
Job 2817: Waiting time = 7.941832704469562 | Resolution time = 9.802170097827911e-05 | Resolution type = None
Job 2818: Waiting time = 7.923755879513919 | Resolution time = 0.00010108016431331635 | Resolution type = None
Job 2819: Waiting time = 7.910597902722657 | Resolution time = 0.00010645575821399689 | Resolution type = None
Job 2820: Waiting time = 7.890454651787877 | Resolution time = 9.793881326913834e-05 | Resolution type = None
Job 2821: Waiting time = 7.8712809178978205 | Resolution time = 9.729061275720596e-05 | Resolution type = None
Job 2822: Waiting time = 7.862134892493486 | Resolution time = 9.768642485141754e-05 | Resolution type = None
Job 2823: Waiting time = 7.853980105370283 | Resolution time = 9.674206376075745e-05 | Resolution type = None
Job 2824: Waiting time = 7.8438406474888325 | Resolution time = 0.00010274536907672882 | Resolution type = None
Job 2825: Waiting time = 7.834840306080878 | Resolution time = 9.952951222658157e-05 | Resolution type = None
Job 2826: Waiting time = 7.818568091839552 | Resolution time = 9.761098772287369e-05 | Resolution type = None
Job 2827: Waiting time = 7.800425718538463 | Resolution time = 9.707827121019363e-05 | Resolution type = None
Job 2828: Waiting time = 7.785873520188034 | Resolution time = 9.755697101354599e-05 | Resolution type = None
Job 2829: Waiting time = 7.777898016385734 | Resolution time = 0.00010268762707710266 | Resolution type = None
Job 2830: Waiting time = 7.763707945123315 | Resolution time = 9.779538959264755e-05 | Resolution type = None
Job 2831: Waiting time = 7.754534705542028 | Resolution time = 0.00010368041694164276 | Resolution type = None
Job 2832: Waiting time = 7.741227259859443 | Resolution time = 0.00012879446148872375 | Resolution type = None
Job 2833: Waiting time = 7.731056570075452 | Resolution time = 0.00010413024574518204 | Resolution type = None
Job 2834: Waiting time = 7.7158826338127255 | Resolution time = 0.00010852515697479248 | Resolution type = None
Job 2835: Waiting time = 7.703710941597819 | Resolution time = 0.00010298099368810654 | Resolution type = None
Job 2836: Waiting time = 7.6946342727169394 | Resolution time = 0.00016020424664020538 | Resolution type = None
Job 2837: Waiting time = 7.679507556371391 | Resolution time = 0.00014427769929170609 | Resolution type = None
Job 2838: Waiting time = 7.673032656311989 | Resolution time = 0.00011198129504919052 | Resolution type = None
Job 2839: Waiting time = 7.663238245993853 | Resolution time = 0.00012064725160598755 | Resolution type = None
Job 2840: Waiting time = 7.6451972322538495 | Resolution time = 0.00011556223034858704 | Resolution type = None
Job 2841: Waiting time = 7.63507358264178 | Resolution time = 0.00012466777116060257 | Resolution type = None
Job 2842: Waiting time = 7.62295439094305 | Resolution time = 0.00011652801185846329 | Resolution type = None
Job 2843: Waiting time = 7.605887096375227 | Resolution time = 0.00010313000530004501 | Resolution type = None
Job 2844: Waiting time = 7.5914395693689585 | Resolution time = 0.00010078493505716324 | Resolution type = None
Job 2845: Waiting time = 7.57528130710125 | Resolution time = 9.973440319299698e-05 | Resolution type = None
Job 2846: Waiting time = 7.567108527757227 | Resolution time = 0.00010492652654647827 | Resolution type = None
Job 2847: Waiting time = 7.558571514673531 | Resolution time = 9.826477617025375e-05 | Resolution type = None
Job 2848: Waiting time = 7.545776606537402 | Resolution time = 0.00010238401591777802 | Resolution type = None
Job 2849: Waiting time = 7.528117320500314 | Resolution time = 0.00010334420949220657 | Resolution type = None
Job 2850: Waiting time = 7.519990047439933 | Resolution time = 9.873602539300919e-05 | Resolution type = None
Job 2851: Waiting time = 7.511875981464982 | Resolution time = 9.854231029748917e-05 | Resolution type = None
Job 2852: Waiting time = 7.50578498840332 | Resolution time = 9.808968752622604e-05 | Resolution type = None
Job 2853: Waiting time = 7.485557132400572 | Resolution time = 0.00010486040264368057 | Resolution type = None
Job 2854: Waiting time = 7.476333032362163 | Resolution time = 0.00010251253843307495 | Resolution type = None
Job 2855: Waiting time = 7.461676367558539 | Resolution time = 0.00010429974645376205 | Resolution type = None
Job 2856: Waiting time = 7.442539964802563 | Resolution time = 0.0001024976372718811 | Resolution type = None
Job 2857: Waiting time = 7.429872820153832 | Resolution time = 9.846128523349762e-05 | Resolution type = None
Job 2858: Waiting time = 7.41804744489491 | Resolution time = 0.00010544341057538986 | Resolution type = None
Job 2859: Waiting time = 7.409889259375632 | Resolution time = 0.00010154768824577332 | Resolution type = None
Job 2860: Waiting time = 7.3996928464621305 | Resolution time = 0.0001028226688504219 | Resolution type = None
Job 2861: Waiting time = 7.382274681702256 | Resolution time = 9.771808981895447e-05 | Resolution type = None
Job 2862: Waiting time = 7.370173718780279 | Resolution time = 0.00010099820792675018 | Resolution type = None
Job 2863: Waiting time = 7.359966295771301 | Resolution time = 9.71965491771698e-05 | Resolution type = None
Job 2864: Waiting time = 7.341767817735672 | Resolution time = 0.00011100340634584427 | Resolution type = None
Job 2865: Waiting time = 7.325559929013252 | Resolution time = 0.00010361801832914352 | Resolution type = None
Job 2866: Waiting time = 7.313292453065515 | Resolution time = 0.00010344292968511581 | Resolution type = None
Job 2867: Waiting time = 7.3021941455081105 | Resolution time = 0.00010567624121904373 | Resolution type = None
Job 2868: Waiting time = 7.295088924467564 | Resolution time = 0.00011934246867895126 | Resolution type = None
Job 2869: Waiting time = 7.278848061338067 | Resolution time = 0.00010823551565408707 | Resolution type = None
Job 2870: Waiting time = 7.26556147262454 | Resolution time = 0.00010939408093690872 | Resolution type = None
Job 2871: Waiting time = 7.244311675429344 | Resolution time = 0.00010406970977783203 | Resolution type = None
Job 2872: Waiting time = 7.232062085531652 | Resolution time = 0.00010745134204626083 | Resolution type = None
Job 2873: Waiting time = 7.216623116284609 | Resolution time = 0.00011146068572998047 | Resolution type = None
Job 2874: Waiting time = 7.198487830348313 | Resolution time = 0.00010422617197036743 | Resolution type = None
Job 2875: Waiting time = 7.183911174535751 | Resolution time = 0.00011220481246709824 | Resolution type = None
Job 2876: Waiting time = 7.168013253249228 | Resolution time = 0.00011066347360610962 | Resolution type = None
Job 2877: Waiting time = 7.151735565625131 | Resolution time = 0.00010947510600090027 | Resolution type = None
Job 2878: Waiting time = 7.1414707619696856 | Resolution time = 0.00017067231237888336 | Resolution type = None
Job 2879: Waiting time = 7.132517216727138 | Resolution time = 0.00011972244828939438 | Resolution type = None
Job 2880: Waiting time = 7.1236931392923 | Resolution time = 0.00010238587856292725 | Resolution type = None
Job 2881: Waiting time = 7.110984270460904 | Resolution time = 0.00011084042489528656 | Resolution type = None
Job 2882: Waiting time = 7.102397752925754 | Resolution time = 0.00010577216744422913 | Resolution type = None
Job 2883: Waiting time = 7.086169910617173 | Resolution time = 9.82973724603653e-05 | Resolution type = None
Job 2884: Waiting time = 7.077083260752261 | Resolution time = 9.828992187976837e-05 | Resolution type = None
Job 2885: Waiting time = 7.066909202374518 | Resolution time = 0.00010270439088344574 | Resolution type = None
Job 2886: Waiting time = 7.050737890414894 | Resolution time = 0.00010131020098924637 | Resolution type = None
Job 2887: Waiting time = 7.036528588272631 | Resolution time = 9.885989129543304e-05 | Resolution type = None
Job 2888: Waiting time = 7.0293867494910955 | Resolution time = 0.00010194629430770874 | Resolution type = None
Job 2889: Waiting time = 7.015242103487253 | Resolution time = 9.685195982456207e-05 | Resolution type = None
Job 2890: Waiting time = 7.00408879853785 | Resolution time = 0.0001095850020647049 | Resolution type = None
Job 2891: Waiting time = 6.995939215645194 | Resolution time = 9.772088378667831e-05 | Resolution type = None
Job 2892: Waiting time = 6.981788350269198 | Resolution time = 9.777117520570755e-05 | Resolution type = None
Job 2893: Waiting time = 6.974587453529239 | Resolution time = 9.709876030683517e-05 | Resolution type = None
Job 2894: Waiting time = 6.955408837646246 | Resolution time = 9.707361459732056e-05 | Resolution type = None
Job 2895: Waiting time = 6.941070274449885 | Resolution time = 9.708665311336517e-05 | Resolution type = None
Job 2896: Waiting time = 6.934075531549752 | Resolution time = 0.00010083802044391632 | Resolution type = None
Job 2897: Waiting time = 6.925935574807227 | Resolution time = 9.681377559900284e-05 | Resolution type = None
Job 2898: Waiting time = 6.913848243653774 | Resolution time = 0.00010076072067022324 | Resolution type = None
Job 2899: Waiting time = 6.902550600469112 | Resolution time = 0.00010229554027318954 | Resolution type = None
Job 2900: Waiting time = 6.893776197917759 | Resolution time = 0.00010207202285528183 | Resolution type = None
Job 2901: Waiting time = 6.8737156158313155 | Resolution time = 9.79425385594368e-05 | Resolution type = None
Job 2902: Waiting time = 6.858826861716807 | Resolution time = 0.00010398589074611664 | Resolution type = None
Job 2903: Waiting time = 6.8487234096974134 | Resolution time = 0.00010533351451158524 | Resolution type = None
Job 2904: Waiting time = 6.8355838637799025 | Resolution time = 0.00011848472058773041 | Resolution type = None
Job 2905: Waiting time = 6.827491800300777 | Resolution time = 0.00010689441114664078 | Resolution type = None
Job 2906: Waiting time = 6.813261942006648 | Resolution time = 0.00010340195149183273 | Resolution type = None
Job 2907: Waiting time = 6.8011878142133355 | Resolution time = 0.0001026419922709465 | Resolution type = None
Job 2908: Waiting time = 6.785604918375611 | Resolution time = 0.00010236073285341263 | Resolution type = None
Job 2909: Waiting time = 6.773393684066832 | Resolution time = 0.00010821688920259476 | Resolution type = None
Job 2910: Waiting time = 6.763829221017659 | Resolution time = 0.00010215677320957184 | Resolution type = None
Job 2911: Waiting time = 6.748569925315678 | Resolution time = 0.0001018717885017395 | Resolution type = None
Job 2912: Waiting time = 6.7339253490790725 | Resolution time = 0.0001065768301486969 | Resolution type = None
Job 2913: Waiting time = 6.729840714484453 | Resolution time = 0.0001112157478928566 | Resolution type = None
Job 2914: Waiting time = 6.713758357800543 | Resolution time = 0.00010289065539836884 | Resolution type = None
Job 2915: Waiting time = 6.705428400076926 | Resolution time = 0.00011436361819505692 | Resolution type = None
Job 2916: Waiting time = 6.689378094859421 | Resolution time = 0.0001013064756989479 | Resolution type = None
Job 2917: Waiting time = 6.67720443289727 | Resolution time = 9.717792272567749e-05 | Resolution type = None
Job 2918: Waiting time = 6.668007762171328 | Resolution time = 0.00010409951210021973 | Resolution type = None
Job 2919: Waiting time = 6.658885610289872 | Resolution time = 0.00010169856250286102 | Resolution type = None
Job 2920: Waiting time = 6.651804791763425 | Resolution time = 9.697768837213516e-05 | Resolution type = None
Job 2921: Waiting time = 6.639581913128495 | Resolution time = 9.737443178892136e-05 | Resolution type = None
Job 2922: Waiting time = 6.622191951610148 | Resolution time = 0.00010208040475845337 | Resolution type = None
Job 2923: Waiting time = 6.603243128396571 | Resolution time = 9.826198220252991e-05 | Resolution type = None
Job 2924: Waiting time = 6.594019302166998 | Resolution time = 0.00010156631469726562 | Resolution type = None
Job 2925: Waiting time = 6.576894263736904 | Resolution time = 9.736604988574982e-05 | Resolution type = None
Job 2926: Waiting time = 6.564786741510034 | Resolution time = 0.00013619940727949142 | Resolution type = None
Job 2927: Waiting time = 6.5507064666599035 | Resolution time = 9.963195770978928e-05 | Resolution type = None
Job 2928: Waiting time = 6.534898826852441 | Resolution time = 0.00011199899017810822 | Resolution type = None
Job 2929: Waiting time = 6.521764260716736 | Resolution time = 9.79723408818245e-05 | Resolution type = None
Job 2930: Waiting time = 6.504694969393313 | Resolution time = 9.898841381072998e-05 | Resolution type = None
Job 2931: Waiting time = 6.492398906499147 | Resolution time = 9.700562804937363e-05 | Resolution type = None
Job 2932: Waiting time = 6.4786737421527505 | Resolution time = 0.0001030387356877327 | Resolution type = None
Job 2933: Waiting time = 6.467559070326388 | Resolution time = 0.00010271649807691574 | Resolution type = None
Job 2934: Waiting time = 6.45856505073607 | Resolution time = 0.0001025758683681488 | Resolution type = None
Job 2935: Waiting time = 6.450403444468975 | Resolution time = 9.720679372549057e-05 | Resolution type = None
Job 2936: Waiting time = 6.431166933849454 | Resolution time = 9.735021740198135e-05 | Resolution type = None
Job 2937: Waiting time = 6.420257609337568 | Resolution time = 0.0002492191269993782 | Resolution type = None
Job 2938: Waiting time = 6.409870902076364 | Resolution time = 0.00010123942047357559 | Resolution type = None
Job 2939: Waiting time = 6.397719061002135 | Resolution time = 0.0001350194215774536 | Resolution type = None
Job 2940: Waiting time = 6.38499460183084 | Resolution time = 0.00010478496551513672 | Resolution type = None
Job 2941: Waiting time = 6.376194384880364 | Resolution time = 0.00011077988892793655 | Resolution type = None
Job 2942: Waiting time = 6.366336486302316 | Resolution time = 0.00010270252823829651 | Resolution type = None
Job 2943: Waiting time = 6.344553031027317 | Resolution time = 0.00015631411224603653 | Resolution type = None
Job 2944: Waiting time = 6.322858241386712 | Resolution time = 0.00011380016803741455 | Resolution type = None
Job 2945: Waiting time = 6.3087194403633475 | Resolution time = 0.00011154729872941971 | Resolution type = None
Job 2946: Waiting time = 6.292538017965853 | Resolution time = 0.00011510681360960007 | Resolution type = None
Job 2947: Waiting time = 6.275271650403738 | Resolution time = 0.00011583417654037476 | Resolution type = None
Job 2948: Waiting time = 6.271383090876043 | Resolution time = 0.00010957010090351105 | Resolution type = None
Job 2949: Waiting time = 6.258314587175846 | Resolution time = 0.00011811964213848114 | Resolution type = None
Job 2950: Waiting time = 6.239212627522647 | Resolution time = 0.00010308902710676193 | Resolution type = None
Job 2951: Waiting time = 6.230715850368142 | Resolution time = 0.00010474491864442825 | Resolution type = None
Job 2952: Waiting time = 6.218707357533276 | Resolution time = 0.00010964740067720413 | Resolution type = None
Job 2953: Waiting time = 6.204570358619094 | Resolution time = 0.00010283291339874268 | Resolution type = None
Job 2954: Waiting time = 6.197482336312532 | Resolution time = 0.00011176802217960358 | Resolution type = None
Job 2955: Waiting time = 6.183185874484479 | Resolution time = 0.00010364409536123276 | Resolution type = None
Job 2956: Waiting time = 6.171084753237665 | Resolution time = 0.00010225549340248108 | Resolution type = None
Job 2957: Waiting time = 6.1503513772040606 | Resolution time = 0.00010285153985023499 | Resolution type = None
Job 2958: Waiting time = 6.137451632879674 | Resolution time = 0.0001019081100821495 | Resolution type = None
Job 2959: Waiting time = 6.122367920354009 | Resolution time = 0.00015011709183454514 | Resolution type = None
Job 2960: Waiting time = 6.1132222805172205 | Resolution time = 0.0001326417550444603 | Resolution type = None
Job 2961: Waiting time = 6.095888799987733 | Resolution time = 0.00010335538536310196 | Resolution type = None
Job 2962: Waiting time = 6.085010114125907 | Resolution time = 9.712669998407364e-05 | Resolution type = None
Job 2963: Waiting time = 6.0710730431601405 | Resolution time = 9.703822433948517e-05 | Resolution type = None
Job 2964: Waiting time = 6.054892369545996 | Resolution time = 0.000103706493973732 | Resolution type = None
Job 2965: Waiting time = 6.046823630109429 | Resolution time = 9.732134640216827e-05 | Resolution type = None
Job 2966: Waiting time = 6.032386842183769 | Resolution time = 0.00010239612311124802 | Resolution type = None
Job 2967: Waiting time = 6.020494311116636 | Resolution time = 0.0001017153263092041 | Resolution type = None
Job 2968: Waiting time = 6.004595090635121 | Resolution time = 9.674392640590668e-05 | Resolution type = None
Job 2969: Waiting time = 5.984705306589603 | Resolution time = 9.698513895273209e-05 | Resolution type = None
Job 2970: Waiting time = 5.974782261066139 | Resolution time = 0.00010183174163103104 | Resolution type = None
Job 2971: Waiting time = 5.9609379414469 | Resolution time = 9.70158725976944e-05 | Resolution type = None
Job 2972: Waiting time = 5.94987356197089 | Resolution time = 9.727664291858673e-05 | Resolution type = None
Job 2973: Waiting time = 5.931665118783712 | Resolution time = 0.00011118315160274506 | Resolution type = None
Job 2974: Waiting time = 5.915389141999185 | Resolution time = 0.00013579893857240677 | Resolution type = None
Job 2975: Waiting time = 5.904400679282844 | Resolution time = 0.00010820850729942322 | Resolution type = None
Job 2976: Waiting time = 5.898199908435345 | Resolution time = 0.0001092720776796341 | Resolution type = None
Job 2977: Waiting time = 5.88298521656543 | Resolution time = 0.0001122932881116867 | Resolution type = None
Job 2978: Waiting time = 5.867767978459597 | Resolution time = 0.00011118780821561813 | Resolution type = None
Job 2979: Waiting time = 5.856803447008133 | Resolution time = 0.00011532753705978394 | Resolution type = None
Job 2980: Waiting time = 5.847998633980751 | Resolution time = 0.00010864436626434326 | Resolution type = None
Job 2981: Waiting time = 5.8358789859339595 | Resolution time = 0.00011310726404190063 | Resolution type = None
Job 2982: Waiting time = 5.826284448616207 | Resolution time = 0.0001089954748749733 | Resolution type = None
Job 2983: Waiting time = 5.812513954937458 | Resolution time = 0.00012085214257240295 | Resolution type = None
Job 2984: Waiting time = 5.800426134839654 | Resolution time = 0.00011151190847158432 | Resolution type = None
Job 2985: Waiting time = 5.790306699462235 | Resolution time = 9.666290134191513e-05 | Resolution type = None
Job 2986: Waiting time = 5.782687608152628 | Resolution time = 9.622052311897278e-05 | Resolution type = None
Job 2987: Waiting time = 5.767547637224197 | Resolution time = 9.838119149208069e-05 | Resolution type = None
Job 2988: Waiting time = 5.7539155865088105 | Resolution time = 0.00010208692401647568 | Resolution type = None
Job 2989: Waiting time = 5.740113174542785 | Resolution time = 9.754020720720291e-05 | Resolution type = None
Job 2990: Waiting time = 5.730511403642595 | Resolution time = 0.00010108761489391327 | Resolution type = None
Job 2991: Waiting time = 5.7203416638076305 | Resolution time = 9.64626669883728e-05 | Resolution type = None
Job 2992: Waiting time = 5.712219989858568 | Resolution time = 9.702425450086594e-05 | Resolution type = None
Job 2993: Waiting time = 5.702425320632756 | Resolution time = 0.00010530278086662292 | Resolution type = None
Job 2994: Waiting time = 5.6936292834579945 | Resolution time = 9.675510227680206e-05 | Resolution type = None
Job 2995: Waiting time = 5.68368018232286 | Resolution time = 9.67690721154213e-05 | Resolution type = None
Job 2996: Waiting time = 5.666521433740854 | Resolution time = 9.777955710887909e-05 | Resolution type = None
Job 2997: Waiting time = 5.648980614729226 | Resolution time = 0.00010210089385509491 | Resolution type = None
Job 2998: Waiting time = 5.63627206068486 | Resolution time = 9.742472320795059e-05 | Resolution type = None
Job 2999: Waiting time = 5.624129601754248 | Resolution time = 0.00010220520198345184 | Resolution type = None
Job 3000: Waiting time = 5.6062787882983685 | Resolution time = 0.00010239984840154648 | Resolution type = None
Job 3001: Waiting time = 5.596858114935458 | Resolution time = 0.00010016653686761856 | Resolution type = None
Job 3002: Waiting time = 5.581681113690138 | Resolution time = 9.655021131038666e-05 | Resolution type = None
Job 3003: Waiting time = 5.556450921110809 | Resolution time = 9.647943079471588e-05 | Resolution type = None
Job 3004: Waiting time = 5.545546104200184 | Resolution time = 0.0001012822613120079 | Resolution type = None
Job 3005: Waiting time = 5.53338738065213 | Resolution time = 9.627360850572586e-05 | Resolution type = None
Job 3006: Waiting time = 5.52624583709985 | Resolution time = 9.614601731300354e-05 | Resolution type = None
Job 3007: Waiting time = 5.508134788833559 | Resolution time = 0.00014261435717344284 | Resolution type = None
Job 3008: Waiting time = 5.4919223906472325 | Resolution time = 9.767618030309677e-05 | Resolution type = None
Job 3009: Waiting time = 5.478827155195177 | Resolution time = 9.800028055906296e-05 | Resolution type = None
Job 3010: Waiting time = 5.470074320212007 | Resolution time = 0.00013442058116197586 | Resolution type = None
Job 3011: Waiting time = 5.45916526671499 | Resolution time = 0.00011399202048778534 | Resolution type = None
Job 3012: Waiting time = 5.449072448536754 | Resolution time = 0.0001092366874217987 | Resolution type = None
Job 3013: Waiting time = 5.434090472757816 | Resolution time = 0.00012290943413972855 | Resolution type = None
Job 3014: Waiting time = 5.4209382850676775 | Resolution time = 0.00013328809291124344 | Resolution type = None
Job 3015: Waiting time = 5.407771578989923 | Resolution time = 0.00011534430086612701 | Resolution type = None
Job 3016: Waiting time = 5.395706597715616 | Resolution time = 0.00011447723954916 | Resolution type = None
Job 3017: Waiting time = 5.373104985803366 | Resolution time = 0.00010833796113729477 | Resolution type = None
Job 3018: Waiting time = 5.363983535207808 | Resolution time = 0.00011695642024278641 | Resolution type = None
Job 3019: Waiting time = 5.350274850614369 | Resolution time = 0.00011141691356897354 | Resolution type = None
Job 3020: Waiting time = 5.329368107020855 | Resolution time = 0.00011881813406944275 | Resolution type = None
Job 3021: Waiting time = 5.318224210292101 | Resolution time = 9.784474968910217e-05 | Resolution type = None
Job 3022: Waiting time = 5.3041284047067165 | Resolution time = 9.714625775814056e-05 | Resolution type = None
Job 3023: Waiting time = 5.2887892397120595 | Resolution time = 0.00010345689952373505 | Resolution type = None
Job 3024: Waiting time = 5.276720687747002 | Resolution time = 0.00010491814464330673 | Resolution type = None
Job 3025: Waiting time = 5.26353554893285 | Resolution time = 0.00010234955698251724 | Resolution type = None
Job 3026: Waiting time = 5.248319239355624 | Resolution time = 9.767897427082062e-05 | Resolution type = None
Job 3027: Waiting time = 5.230128586292267 | Resolution time = 9.735580533742905e-05 | Resolution type = None
Job 3028: Waiting time = 5.218898332677782 | Resolution time = 0.00010344013571739197 | Resolution type = None
Job 3029: Waiting time = 5.207679524086416 | Resolution time = 9.711738675832748e-05 | Resolution type = None
Job 3030: Waiting time = 5.190519582480192 | Resolution time = 0.00010177679359912872 | Resolution type = None
Job 3031: Waiting time = 5.17658469453454 | Resolution time = 9.757466614246368e-05 | Resolution type = None
Job 3032: Waiting time = 5.1594919841736555 | Resolution time = 0.00013661663979291916 | Resolution type = None
Job 3033: Waiting time = 5.1474448861554265 | Resolution time = 0.00014899298548698425 | Resolution type = None
Job 3034: Waiting time = 5.131017853505909 | Resolution time = 0.00010230205953121185 | Resolution type = None
