Job 1: Waiting time = 0.0010622451081871986 | Resolution time = 0.0010531255975365639 | Resolution type = Policy
Job 1275: Waiting time = 7.671508265659213 | Resolution time = 0.00015983078628778458 | Resolution type = None
Job 1276: Waiting time = 7.664434844627976 | Resolution time = 0.0001403139904141426 | Resolution type = None
Job 1277: Waiting time = 7.655174400657415 | Resolution time = 0.00014557689428329468 | Resolution type = None
Job 1278: Waiting time = 7.645319079980254 | Resolution time = 0.0001449156552553177 | Resolution type = None
Job 1279: Waiting time = 7.632206792011857 | Resolution time = 0.00014088209718465805 | Resolution type = None
Job 1280: Waiting time = 7.623977174051106 | Resolution time = 0.00015136506408452988 | Resolution type = None
Job 1281: Waiting time = 7.607823580503464 | Resolution time = 0.00014465581625699997 | Resolution type = None
Job 1282: Waiting time = 7.590777415782213 | Resolution time = 0.0001447424292564392 | Resolution type = None
Job 1283: Waiting time = 7.5760285230353475 | Resolution time = 0.0001587066799402237 | Resolution type = None
Job 1284: Waiting time = 7.56196738127619 | Resolution time = 0.00012341700494289398 | Resolution type = None
Job 1285: Waiting time = 7.553774124011397 | Resolution time = 0.00012868177145719528 | Resolution type = None
Job 1286: Waiting time = 7.5385768339037895 | Resolution time = 0.00012377463281154633 | Resolution type = None
Job 1287: Waiting time = 7.523374067619443 | Resolution time = 0.00012910086661577225 | Resolution type = None
Job 1288: Waiting time = 7.507124691270292 | Resolution time = 0.00013289786875247955 | Resolution type = None
Job 1289: Waiting time = 7.494913095608354 | Resolution time = 0.0001284787431359291 | Resolution type = None
Job 1290: Waiting time = 7.474968096241355 | Resolution time = 0.00013028178364038467 | Resolution type = None
Job 1291: Waiting time = 7.462902872823179 | Resolution time = 0.00012943986803293228 | Resolution type = None
Job 1292: Waiting time = 7.44668092392385 | Resolution time = 0.00012476462870836258 | Resolution type = None
Job 1293: Waiting time = 7.4324276791885495 | Resolution time = 0.00012896396219730377 | Resolution type = None
Job 1294: Waiting time = 7.424377663992345 | Resolution time = 0.00012931786477565765 | Resolution type = None
Job 1295: Waiting time = 7.403217319399118 | Resolution time = 0.0001346943899989128 | Resolution type = None
Job 1296: Waiting time = 7.396041736938059 | Resolution time = 0.00012742914259433746 | Resolution type = None
Job 1297: Waiting time = 7.381904721260071 | Resolution time = 0.00012933183461427689 | Resolution type = None
Job 1298: Waiting time = 7.36975796148181 | Resolution time = 0.0001295255497097969 | Resolution type = None
Job 1299: Waiting time = 7.35405164770782 | Resolution time = 0.00012857280671596527 | Resolution type = None
Job 1300: Waiting time = 7.336983508430421 | Resolution time = 0.00012976955622434616 | Resolution type = None
Job 1301: Waiting time = 7.323685294948518 | Resolution time = 0.00012866221368312836 | Resolution type = None
Job 1302: Waiting time = 7.313826142810285 | Resolution time = 0.00013010762631893158 | Resolution type = None
Job 1303: Waiting time = 7.302656010724604 | Resolution time = 0.00013156887143850327 | Resolution type = None
Job 1304: Waiting time = 7.289537632837892 | Resolution time = 0.00016663316637277603 | Resolution type = None
Job 1305: Waiting time = 7.27737148758024 | Resolution time = 0.00014576781541109085 | Resolution type = None
Job 1306: Waiting time = 7.259285430423915 | Resolution time = 0.00014554057270288467 | Resolution type = None
Job 1307: Waiting time = 7.253060612827539 | Resolution time = 0.00013991445302963257 | Resolution type = None
Job 1308: Waiting time = 7.239890914410353 | Resolution time = 0.0001455489546060562 | Resolution type = None
Job 1309: Waiting time = 7.226682707667351 | Resolution time = 0.00014633312821388245 | Resolution type = None
Job 1310: Waiting time = 7.21998605132103 | Resolution time = 0.0001826658844947815 | Resolution type = None
Job 1311: Waiting time = 7.213023014366627 | Resolution time = 0.00021995697170495987 | Resolution type = None
Job 1312: Waiting time = 7.198833785019815 | Resolution time = 0.00012654904276132584 | Resolution type = None
Job 1313: Waiting time = 7.187478194013238 | Resolution time = 0.00012635253369808197 | Resolution type = None
Job 1314: Waiting time = 7.175615377724171 | Resolution time = 0.00013090018182992935 | Resolution type = None
Job 1315: Waiting time = 7.159751798026264 | Resolution time = 0.00014194194227457047 | Resolution type = None
Job 1316: Waiting time = 7.146746839396656 | Resolution time = 0.00012985151261091232 | Resolution type = None
Job 1317: Waiting time = 7.13448070269078 | Resolution time = 0.00013118330389261246 | Resolution type = None
Job 1318: Waiting time = 7.123135626316071 | Resolution time = 0.00012672413140535355 | Resolution type = None
Job 1319: Waiting time = 7.10806246008724 | Resolution time = 0.00012595392763614655 | Resolution type = None
Job 1320: Waiting time = 7.097329183481634 | Resolution time = 0.00012345705181360245 | Resolution type = None
Job 1321: Waiting time = 7.08507573325187 | Resolution time = 0.00012924335896968842 | Resolution type = None
Job 1322: Waiting time = 7.072603338398039 | Resolution time = 0.00015634112060070038 | Resolution type = None
Job 1323: Waiting time = 7.062523999251425 | Resolution time = 0.00012452248483896255 | Resolution type = None
Job 1324: Waiting time = 7.049351101741195 | Resolution time = 0.00012983381748199463 | Resolution type = None
Job 1325: Waiting time = 7.032019419595599 | Resolution time = 0.00012914370745420456 | Resolution type = None
Job 1326: Waiting time = 7.011884928680956 | Resolution time = 0.00012983102351427078 | Resolution type = None
Job 1327: Waiting time = 6.995818187482655 | Resolution time = 0.0001298198476433754 | Resolution type = None
Job 1328: Waiting time = 6.982602345757186 | Resolution time = 0.00012940634042024612 | Resolution type = None
Job 1329: Waiting time = 6.965133412741125 | Resolution time = 0.00012563914060592651 | Resolution type = None
Job 1330: Waiting time = 6.94706111215055 | Resolution time = 0.00013735331594944 | Resolution type = None
Job 1331: Waiting time = 6.923907680436969 | Resolution time = 0.00015694554895162582 | Resolution type = None
Job 1332: Waiting time = 6.91068581212312 | Resolution time = 0.00014657434076070786 | Resolution type = None
Job 1333: Waiting time = 6.895250823348761 | Resolution time = 0.00014487374573946 | Resolution type = None
Job 1334: Waiting time = 6.8827765276655555 | Resolution time = 0.0001474376767873764 | Resolution type = None
Job 1335: Waiting time = 6.875720497220755 | Resolution time = 0.0001460053026676178 | Resolution type = None
Job 1336: Waiting time = 6.858421463519335 | Resolution time = 0.00013843365013599396 | Resolution type = None
Job 1337: Waiting time = 6.849995085969567 | Resolution time = 0.00015000998973846436 | Resolution type = None
Job 1338: Waiting time = 6.83701582159847 | Resolution time = 0.0001398865133523941 | Resolution type = None
Job 1339: Waiting time = 6.826252557337284 | Resolution time = 0.00016758404672145844 | Resolution type = None
Job 1340: Waiting time = 6.8121924148872495 | Resolution time = 0.00012919027358293533 | Resolution type = None
Job 1341: Waiting time = 6.7980224983766675 | Resolution time = 0.0001285858452320099 | Resolution type = None
Job 1342: Waiting time = 6.786381788551807 | Resolution time = 0.00013012439012527466 | Resolution type = None
Job 1343: Waiting time = 6.77616292051971 | Resolution time = 0.00013429485261440277 | Resolution type = None
Job 1344: Waiting time = 6.761859216727316 | Resolution time = 0.00012970250099897385 | Resolution type = None
Job 1345: Waiting time = 6.741053214296699 | Resolution time = 0.0001237615942955017 | Resolution type = None
Job 1346: Waiting time = 6.7251635026186705 | Resolution time = 0.00012836046516895294 | Resolution type = None
Job 1347: Waiting time = 6.713313196785748 | Resolution time = 0.00012992043048143387 | Resolution type = None
Job 1348: Waiting time = 6.695160013623536 | Resolution time = 0.000127534382045269 | Resolution type = None
Job 1349: Waiting time = 6.684024249203503 | Resolution time = 0.0001237001270055771 | Resolution type = None
Job 1350: Waiting time = 6.672882703132927 | Resolution time = 0.00012925546616315842 | Resolution type = None
Job 1351: Waiting time = 6.662796716205776 | Resolution time = 0.0001301812008023262 | Resolution type = None
Job 1352: Waiting time = 6.647983427159488 | Resolution time = 0.00013134442269802094 | Resolution type = None
Job 1353: Waiting time = 6.631140559911728 | Resolution time = 0.00012840982526540756 | Resolution type = None
Job 1354: Waiting time = 6.624076863750815 | Resolution time = 0.00012362375855445862 | Resolution type = None
Job 1355: Waiting time = 6.6077616503462195 | Resolution time = 0.00012992322444915771 | Resolution type = None
Job 1356: Waiting time = 6.596374209038913 | Resolution time = 0.00012964848428964615 | Resolution type = None
Job 1357: Waiting time = 6.585021263919771 | Resolution time = 0.0001300005242228508 | Resolution type = None
Job 1358: Waiting time = 6.5757733806967735 | Resolution time = 0.00019562896341085434 | Resolution type = None
Job 1359: Waiting time = 6.56618567276746 | Resolution time = 0.00016075652092695236 | Resolution type = None
Job 1360: Waiting time = 6.547144661657512 | Resolution time = 0.00014565791934728622 | Resolution type = None
Job 1361: Waiting time = 6.535318018868566 | Resolution time = 0.00014680158346891403 | Resolution type = None
Job 1362: Waiting time = 6.516173956915736 | Resolution time = 0.00014616549015045166 | Resolution type = None
Job 1363: Waiting time = 6.504879361949861 | Resolution time = 0.00014632660895586014 | Resolution type = None
Job 1364: Waiting time = 6.4977211859077215 | Resolution time = 0.00015193410217761993 | Resolution type = None
Job 1365: Waiting time = 6.484499690122902 | Resolution time = 0.00014148280024528503 | Resolution type = None
Job 1366: Waiting time = 6.471573387272656 | Resolution time = 0.00014259293675422668 | Resolution type = None
Job 1367: Waiting time = 6.463156589306891 | Resolution time = 0.00016544759273529053 | Resolution type = None
Job 1368: Waiting time = 6.446305422112346 | Resolution time = 0.0001287013292312622 | Resolution type = None
Job 1369: Waiting time = 6.436082269065082 | Resolution time = 0.00012599118053913116 | Resolution type = None
Job 1370: Waiting time = 6.421855064108968 | Resolution time = 0.000128917396068573 | Resolution type = None
Job 1371: Waiting time = 6.408634788356721 | Resolution time = 0.00012949854135513306 | Resolution type = None
Job 1372: Waiting time = 6.393437633290887 | Resolution time = 0.0001307353377342224 | Resolution type = None
Job 1373: Waiting time = 6.377195929177105 | Resolution time = 0.00012469012290239334 | Resolution type = None
Job 1374: Waiting time = 6.363192581571639 | Resolution time = 0.0001236535608768463 | Resolution type = None
Job 1375: Waiting time = 6.353985705412924 | Resolution time = 0.00012497231364250183 | Resolution type = None
Job 1376: Waiting time = 6.342399748042226 | Resolution time = 0.00012963078916072845 | Resolution type = None
Job 1377: Waiting time = 6.333491847850382 | Resolution time = 0.00012415926903486252 | Resolution type = None
Job 1378: Waiting time = 6.32065555267036 | Resolution time = 0.0001284601166844368 | Resolution type = None
Job 1379: Waiting time = 6.31260225828737 | Resolution time = 0.00013175979256629944 | Resolution type = None
Job 1380: Waiting time = 6.295973097905517 | Resolution time = 0.00012984592467546463 | Resolution type = None
Job 1381: Waiting time = 6.286175295710564 | Resolution time = 0.00012956559658050537 | Resolution type = None
Job 1382: Waiting time = 6.26695298589766 | Resolution time = 0.00012638885527849197 | Resolution type = None
Job 1383: Waiting time = 6.254299272783101 | Resolution time = 0.00012493785470724106 | Resolution type = None
Job 1384: Waiting time = 6.238383069634438 | Resolution time = 0.00012885872274637222 | Resolution type = None
Job 1385: Waiting time = 6.220571311190724 | Resolution time = 0.00012965966016054153 | Resolution type = None
Job 1386: Waiting time = 6.200433922000229 | Resolution time = 0.00012443400919437408 | Resolution type = None
Job 1387: Waiting time = 6.178891010582447 | Resolution time = 0.00012952927500009537 | Resolution type = None
Job 1388: Waiting time = 6.17067686188966 | Resolution time = 0.0001557888463139534 | Resolution type = None
Job 1389: Waiting time = 6.157656792551279 | Resolution time = 0.00014522485435009003 | Resolution type = None
Job 1390: Waiting time = 6.140506419353187 | Resolution time = 0.00013981200754642487 | Resolution type = None
Job 1391: Waiting time = 6.125659391283989 | Resolution time = 0.00014367885887622833 | Resolution type = None
