Job 1: Waiting time = 0.00013147760182619095 | Resolution time = 0.000109819695353508 | Resolution type = None
Job 2752: Waiting time = 8.731501006521285 | Resolution time = 9.833555668592453e-05 | Resolution type = None
Job 2753: Waiting time = 8.71933654975146 | Resolution time = 9.833928197622299e-05 | Resolution type = None
Job 2754: Waiting time = 8.70413946826011 | Resolution time = 9.823497384786606e-05 | Resolution type = None
Job 2755: Waiting time = 8.689899167045951 | Resolution time = 9.880587458610535e-05 | Resolution type = None
Job 2756: Waiting time = 8.680702537298203 | Resolution time = 0.00010932981967926025 | Resolution type = None
Job 2757: Waiting time = 8.667398060671985 | Resolution time = 0.00010487530380487442 | Resolution type = None
Job 2758: Waiting time = 8.652883005328476 | Resolution time = 9.889807552099228e-05 | Resolution type = None
Job 2759: Waiting time = 8.640941250137985 | Resolution time = 0.00010347273200750351 | Resolution type = None
Job 2760: Waiting time = 8.623882156796753 | Resolution time = 0.00010500755161046982 | Resolution type = None
Job 2761: Waiting time = 8.610090112313628 | Resolution time = 0.00010604690760374069 | Resolution type = None
Job 2762: Waiting time = 8.60095981694758 | Resolution time = 9.997840970754623e-05 | Resolution type = None
Job 2763: Waiting time = 8.590868457220495 | Resolution time = 0.00010297540575265884 | Resolution type = None
Job 2764: Waiting time = 8.568478527478874 | Resolution time = 0.00010110437870025635 | Resolution type = None
Job 2765: Waiting time = 8.557418867945671 | Resolution time = 0.00010585691779851913 | Resolution type = None
Job 2766: Waiting time = 8.546232354827225 | Resolution time = 0.00010689161717891693 | Resolution type = None
Job 2767: Waiting time = 8.525884503498673 | Resolution time = 0.00010718312114477158 | Resolution type = None
Job 2768: Waiting time = 8.508741187863052 | Resolution time = 0.00010033231228590012 | Resolution type = None
Job 2769: Waiting time = 8.495625710114837 | Resolution time = 0.00010036583989858627 | Resolution type = None
Job 2770: Waiting time = 8.484426628798246 | Resolution time = 0.00010624807327985764 | Resolution type = None
Job 2771: Waiting time = 8.4732630783692 | Resolution time = 0.00010035093873739243 | Resolution type = None
Job 2772: Waiting time = 8.463022528216243 | Resolution time = 0.00010881666094064713 | Resolution type = None
Job 2773: Waiting time = 8.451483519747853 | Resolution time = 0.00011745374649763107 | Resolution type = None
Job 2774: Waiting time = 8.441424561664462 | Resolution time = 0.00011435151100158691 | Resolution type = None
Job 2775: Waiting time = 8.429287603124976 | Resolution time = 0.00014112144708633423 | Resolution type = None
Job 2776: Waiting time = 8.413820055313408 | Resolution time = 0.00011236872524023056 | Resolution type = None
Job 2777: Waiting time = 8.40677797421813 | Resolution time = 0.00011304672807455063 | Resolution type = None
Job 2778: Waiting time = 8.394228184595704 | Resolution time = 0.00011766236275434494 | Resolution type = None
Job 2779: Waiting time = 8.372684450820088 | Resolution time = 0.00011476408690214157 | Resolution type = None
Job 2780: Waiting time = 8.36254359036684 | Resolution time = 0.00011451542377471924 | Resolution type = None
Job 2781: Waiting time = 8.348204555921257 | Resolution time = 0.00011210981756448746 | Resolution type = None
Job 2782: Waiting time = 8.337141941301525 | Resolution time = 0.0001287553459405899 | Resolution type = None
Job 2783: Waiting time = 8.325940887443721 | Resolution time = 0.00012027472257614136 | Resolution type = None
Job 2784: Waiting time = 8.314726984128356 | Resolution time = 9.964033961296082e-05 | Resolution type = None
Job 2785: Waiting time = 8.30497425980866 | Resolution time = 0.0001043928787112236 | Resolution type = None
Job 2786: Waiting time = 8.29177621472627 | Resolution time = 0.00010456517338752747 | Resolution type = None
Job 2787: Waiting time = 8.28057293780148 | Resolution time = 9.985454380512238e-05 | Resolution type = None
Job 2788: Waiting time = 8.2692065294832 | Resolution time = 0.00010444410145282745 | Resolution type = None
Job 2789: Waiting time = 8.259984410367906 | Resolution time = 0.00010212510824203491 | Resolution type = None
Job 2790: Waiting time = 8.241602244786918 | Resolution time = 0.00010020006448030472 | Resolution type = None
Job 2791: Waiting time = 8.233469448052347 | Resolution time = 0.00010338984429836273 | Resolution type = None
Job 2792: Waiting time = 8.22532821353525 | Resolution time = 0.00010801758617162704 | Resolution type = None
Job 2793: Waiting time = 8.21218788344413 | Resolution time = 0.0001019919291138649 | Resolution type = None
Job 2794: Waiting time = 8.202074762433767 | Resolution time = 0.00010106153786182404 | Resolution type = None
Job 2795: Waiting time = 8.186936373822391 | Resolution time = 0.00010046083480119705 | Resolution type = None
Job 2796: Waiting time = 8.172801085747778 | Resolution time = 9.887572377920151e-05 | Resolution type = None
Job 2797: Waiting time = 8.154671046882868 | Resolution time = 9.908434003591537e-05 | Resolution type = None
Job 2798: Waiting time = 8.136515956372023 | Resolution time = 9.941775351762772e-05 | Resolution type = None
Job 2799: Waiting time = 8.125393914990127 | Resolution time = 9.940937161445618e-05 | Resolution type = None
Job 2800: Waiting time = 8.115237057209015 | Resolution time = 0.00010675098747015 | Resolution type = None
Job 2801: Waiting time = 8.105133631266654 | Resolution time = 0.00012149382382631302 | Resolution type = None
Job 2802: Waiting time = 8.09601738769561 | Resolution time = 0.00017259549349546432 | Resolution type = None
Job 2803: Waiting time = 8.081891599111259 | Resolution time = 0.00010351836681365967 | Resolution type = None
Job 2804: Waiting time = 8.060693048872054 | Resolution time = 9.966269135475159e-05 | Resolution type = None
Job 2805: Waiting time = 8.039295970462263 | Resolution time = 0.00010645482689142227 | Resolution type = None
Job 2806: Waiting time = 8.030584159307182 | Resolution time = 0.00010265596210956573 | Resolution type = None
Job 2807: Waiting time = 8.022056278772652 | Resolution time = 0.00013361964374780655 | Resolution type = None
Job 2808: Waiting time = 8.013933445326984 | Resolution time = 0.00011231750249862671 | Resolution type = None
Job 2809: Waiting time = 8.002969678491354 | Resolution time = 0.0001371419057250023 | Resolution type = None
Job 2810: Waiting time = 7.991771960631013 | Resolution time = 0.00012848060578107834 | Resolution type = None
Job 2811: Waiting time = 7.982657666318119 | Resolution time = 0.00011102110147476196 | Resolution type = None
Job 2812: Waiting time = 7.9715296709910035 | Resolution time = 0.00011720042675733566 | Resolution type = None
Job 2813: Waiting time = 7.963453098200262 | Resolution time = 0.00011405814439058304 | Resolution type = None
Job 2814: Waiting time = 7.957220449112356 | Resolution time = 0.00011414289474487305 | Resolution type = None
Job 2815: Waiting time = 7.9405320808291435 | Resolution time = 0.00011169910430908203 | Resolution type = None
Job 2816: Waiting time = 7.923662130720913 | Resolution time = 0.00012436788529157639 | Resolution type = None
Job 2817: Waiting time = 7.909485713578761 | Resolution time = 0.00011443533003330231 | Resolution type = None
Job 2818: Waiting time = 7.891326185315847 | Resolution time = 0.0001120278611779213 | Resolution type = None
Job 2819: Waiting time = 7.8770845932886004 | Resolution time = 9.924452751874924e-05 | Resolution type = None
Job 2820: Waiting time = 7.861744100227952 | Resolution time = 0.00010157003998756409 | Resolution type = None
Job 2821: Waiting time = 7.849666960537434 | Resolution time = 9.953975677490234e-05 | Resolution type = None
Job 2822: Waiting time = 7.835473941639066 | Resolution time = 9.834952652454376e-05 | Resolution type = None
Job 2823: Waiting time = 7.8263367265462875 | Resolution time = 0.00010215956717729568 | Resolution type = None
Job 2824: Waiting time = 7.814476358704269 | Resolution time = 0.00010228529572486877 | Resolution type = None
Job 2825: Waiting time = 7.803346442058682 | Resolution time = 9.896699339151382e-05 | Resolution type = None
Job 2826: Waiting time = 7.790159030817449 | Resolution time = 0.00010281708091497421 | Resolution type = None
Job 2827: Waiting time = 7.7738768476992846 | Resolution time = 0.00010612886399030685 | Resolution type = None
Job 2828: Waiting time = 7.766102303750813 | Resolution time = 0.00010224618017673492 | Resolution type = None
Job 2829: Waiting time = 7.755576768890023 | Resolution time = 9.884405881166458e-05 | Resolution type = None
Job 2830: Waiting time = 7.743457715027034 | Resolution time = 0.00010359007865190506 | Resolution type = None
Job 2831: Waiting time = 7.728321662172675 | Resolution time = 0.0001024194061756134 | Resolution type = None
Job 2832: Waiting time = 7.712186653167009 | Resolution time = 0.00010272115468978882 | Resolution type = None
Job 2833: Waiting time = 7.698113849386573 | Resolution time = 0.00010056979954242706 | Resolution type = None
Job 2834: Waiting time = 7.682942225597799 | Resolution time = 0.00010195653885602951 | Resolution type = None
Job 2835: Waiting time = 7.6727642975747585 | Resolution time = 9.915698319673538e-05 | Resolution type = None
Job 2836: Waiting time = 7.6636154148727655 | Resolution time = 0.0001255003735423088 | Resolution type = None
Job 2837: Waiting time = 7.64845011010766 | Resolution time = 0.00011842139065265656 | Resolution type = None
Job 2838: Waiting time = 7.632065833546221 | Resolution time = 0.00010045245289802551 | Resolution type = None
Job 2839: Waiting time = 7.620179179124534 | Resolution time = 0.00010461825877428055 | Resolution type = None
Job 2840: Waiting time = 7.604253355413675 | Resolution time = 0.00010127853602170944 | Resolution type = None
Job 2841: Waiting time = 7.58835262991488 | Resolution time = 0.00010017119348049164 | Resolution type = None
Job 2842: Waiting time = 7.5742166843265295 | Resolution time = 0.00010703038424253464 | Resolution type = None
Job 2843: Waiting time = 7.564148767851293 | Resolution time = 0.00013673119246959686 | Resolution type = None
Job 2844: Waiting time = 7.551892927847803 | Resolution time = 0.00011501368135213852 | Resolution type = None
Job 2845: Waiting time = 7.5357397720217705 | Resolution time = 0.00012183468788862228 | Resolution type = None
Job 2846: Waiting time = 7.521570484153926 | Resolution time = 0.0001689475029706955 | Resolution type = None
Job 2847: Waiting time = 7.502853703685105 | Resolution time = 0.00011475849896669388 | Resolution type = None
Job 2848: Waiting time = 7.479106883518398 | Resolution time = 0.0001124730333685875 | Resolution type = None
Job 2849: Waiting time = 7.469378751702607 | Resolution time = 0.00011175032705068588 | Resolution type = None
Job 2850: Waiting time = 7.456178471446037 | Resolution time = 0.00011105556041002274 | Resolution type = None
Job 2851: Waiting time = 7.436619071289897 | Resolution time = 0.00013531185686588287 | Resolution type = None
Job 2852: Waiting time = 7.4224501848220825 | Resolution time = 0.00012730713933706284 | Resolution type = None
Job 2853: Waiting time = 7.407253675162792 | Resolution time = 9.92426648736e-05 | Resolution type = None
Job 2854: Waiting time = 7.400049848482013 | Resolution time = 9.955838322639465e-05 | Resolution type = None
Job 2855: Waiting time = 7.385071201249957 | Resolution time = 9.854044765233994e-05 | Resolution type = None
Job 2856: Waiting time = 7.3718912014737725 | Resolution time = 9.921938180923462e-05 | Resolution type = None
Job 2857: Waiting time = 7.359666180796921 | Resolution time = 9.944476187229156e-05 | Resolution type = None
Job 2858: Waiting time = 7.353561067022383 | Resolution time = 0.0001027323305606842 | Resolution type = None
Job 2859: Waiting time = 7.345337959937751 | Resolution time = 0.00010361801832914352 | Resolution type = None
Job 2860: Waiting time = 7.328109750524163 | Resolution time = 9.875278919935226e-05 | Resolution type = None
Job 2861: Waiting time = 7.309852248989046 | Resolution time = 0.00010196398943662643 | Resolution type = None
Job 2862: Waiting time = 7.299814520403743 | Resolution time = 0.00011007022112607956 | Resolution type = None
Job 2863: Waiting time = 7.290621732361615 | Resolution time = 0.00010219775140285492 | Resolution type = None
Job 2864: Waiting time = 7.283272326923907 | Resolution time = 0.00010618846863508224 | Resolution type = None
Job 2865: Waiting time = 7.266250431537628 | Resolution time = 9.860936552286148e-05 | Resolution type = None
Job 2866: Waiting time = 7.256475195288658 | Resolution time = 9.914580732584e-05 | Resolution type = None
Job 2867: Waiting time = 7.2479847483336926 | Resolution time = 9.985361248254776e-05 | Resolution type = None
Job 2868: Waiting time = 7.237819775938988 | Resolution time = 9.969156235456467e-05 | Resolution type = None
Job 2869: Waiting time = 7.221651911735535 | Resolution time = 0.00010191928595304489 | Resolution type = None
Job 2870: Waiting time = 7.215516655705869 | Resolution time = 0.00010129250586032867 | Resolution type = None
Job 2871: Waiting time = 7.205105505883694 | Resolution time = 0.00014124438166618347 | Resolution type = None
Job 2872: Waiting time = 7.193764123134315 | Resolution time = 0.00010542944073677063 | Resolution type = None
Job 2873: Waiting time = 7.184623938053846 | Resolution time = 9.920448064804077e-05 | Resolution type = None
Job 2874: Waiting time = 7.175461889244616 | Resolution time = 9.857863187789917e-05 | Resolution type = None
Job 2875: Waiting time = 7.165360063314438 | Resolution time = 9.919144213199615e-05 | Resolution type = None
Job 2876: Waiting time = 7.153221665881574 | Resolution time = 0.00010165944695472717 | Resolution type = None
Job 2877: Waiting time = 7.139115624129772 | Resolution time = 0.0001272996887564659 | Resolution type = None
Job 2878: Waiting time = 7.127966952510178 | Resolution time = 0.00011394638568162918 | Resolution type = None
Job 2879: Waiting time = 7.119831442832947 | Resolution time = 0.00011689122766256332 | Resolution type = None
Job 2880: Waiting time = 7.100696614943445 | Resolution time = 0.00011328235268592834 | Resolution type = None
Job 2881: Waiting time = 7.088434879668057 | Resolution time = 0.00012024398893117905 | Resolution type = None
Job 2882: Waiting time = 7.076385005377233 | Resolution time = 0.00011493079364299774 | Resolution type = None
Job 2883: Waiting time = 7.063243712298572 | Resolution time = 0.00011801254004240036 | Resolution type = None
Job 2884: Waiting time = 7.051424892619252 | Resolution time = 0.00011752080172300339 | Resolution type = None
Job 2885: Waiting time = 7.037676192820072 | Resolution time = 0.00011420249938964844 | Resolution type = None
Job 2886: Waiting time = 7.0149904396384954 | Resolution time = 0.00011104438453912735 | Resolution type = None
Job 2887: Waiting time = 7.002815021201968 | Resolution time = 0.00011691730469465256 | Resolution type = None
Job 2888: Waiting time = 6.987036022357643 | Resolution time = 0.00010975264012813568 | Resolution type = None
Job 2889: Waiting time = 6.979560863226652 | Resolution time = 9.906105697154999e-05 | Resolution type = None
Job 2890: Waiting time = 6.967232930473983 | Resolution time = 9.906850755214691e-05 | Resolution type = None
Job 2891: Waiting time = 6.952074597589672 | Resolution time = 9.838584810495377e-05 | Resolution type = None
Job 2892: Waiting time = 6.938791918568313 | Resolution time = 9.981170296669006e-05 | Resolution type = None
Job 2893: Waiting time = 6.926657439209521 | Resolution time = 9.891390800476074e-05 | Resolution type = None
Job 2894: Waiting time = 6.9044191259890795 | Resolution time = 0.00010582152754068375 | Resolution type = None
Job 2895: Waiting time = 6.891327403485775 | Resolution time = 0.00010193046182394028 | Resolution type = None
Job 2896: Waiting time = 6.881069000810385 | Resolution time = 9.882450103759766e-05 | Resolution type = None
Job 2897: Waiting time = 6.861639721319079 | Resolution time = 0.000104585662484169 | Resolution type = None
Job 2898: Waiting time = 6.841507663950324 | Resolution time = 9.835697710514069e-05 | Resolution type = None
Job 2899: Waiting time = 6.8252236898988485 | Resolution time = 0.0001015346497297287 | Resolution type = None
Job 2900: Waiting time = 6.809011820703745 | Resolution time = 9.895674884319305e-05 | Resolution type = None
Job 2901: Waiting time = 6.794749808497727 | Resolution time = 0.0001033935695886612 | Resolution type = None
Job 2902: Waiting time = 6.780505881644785 | Resolution time = 9.888783097267151e-05 | Resolution type = None
Job 2903: Waiting time = 6.763301526196301 | Resolution time = 9.926408529281616e-05 | Resolution type = None
Job 2904: Waiting time = 6.7454401748254895 | Resolution time = 0.00010218564420938492 | Resolution type = None
Job 2905: Waiting time = 6.727167589589953 | Resolution time = 9.957980364561081e-05 | Resolution type = None
Job 2906: Waiting time = 6.714926930144429 | Resolution time = 0.00011361576616764069 | Resolution type = None
Job 2907: Waiting time = 6.7037561647593975 | Resolution time = 0.00010225176811218262 | Resolution type = None
Job 2908: Waiting time = 6.691701652482152 | Resolution time = 0.00011275522410869598 | Resolution type = None
Job 2909: Waiting time = 6.67859145719558 | Resolution time = 0.0001828949898481369 | Resolution type = None
Job 2910: Waiting time = 6.668422561138868 | Resolution time = 0.00011161155998706818 | Resolution type = None
Job 2911: Waiting time = 6.656252728775144 | Resolution time = 0.0001069437712430954 | Resolution type = None
Job 2912: Waiting time = 6.641547404229641 | Resolution time = 0.00012910645455121994 | Resolution type = None
Job 2913: Waiting time = 6.624278821982443 | Resolution time = 0.00011253729462623596 | Resolution type = None
Job 2914: Waiting time = 6.608408401720226 | Resolution time = 0.00012591294944286346 | Resolution type = None
Job 2915: Waiting time = 6.593880742788315 | Resolution time = 0.00011810008436441422 | Resolution type = None
Job 2916: Waiting time = 6.575750113464892 | Resolution time = 0.00011481624096632004 | Resolution type = None
Job 2917: Waiting time = 6.566659583710134 | Resolution time = 0.00011558085680007935 | Resolution type = None
Job 2918: Waiting time = 6.5474342769011855 | Resolution time = 0.00011502578854560852 | Resolution type = None
Job 2919: Waiting time = 6.530314325354993 | Resolution time = 0.00011568423360586166 | Resolution type = None
Job 2920: Waiting time = 6.513870201073587 | Resolution time = 0.00011744163930416107 | Resolution type = None
Job 2921: Waiting time = 6.502767859958112 | Resolution time = 0.0001260899007320404 | Resolution type = None
Job 2922: Waiting time = 6.490500182844698 | Resolution time = 0.00011197011917829514 | Resolution type = None
Job 2923: Waiting time = 6.480382398702204 | Resolution time = 0.00010455958545207977 | Resolution type = None
Job 2924: Waiting time = 6.468661328777671 | Resolution time = 9.979307651519775e-05 | Resolution type = None
Job 2925: Waiting time = 6.458896300755441 | Resolution time = 0.00010327715426683426 | Resolution type = None
Job 2926: Waiting time = 6.443777093663812 | Resolution time = 0.00010328087955713272 | Resolution type = None
Job 2927: Waiting time = 6.431654863990843 | Resolution time = 9.941402822732925e-05 | Resolution type = None
Job 2928: Waiting time = 6.419390547089279 | Resolution time = 0.00010121520608663559 | Resolution type = None
Job 2929: Waiting time = 6.407912188209593 | Resolution time = 0.00010581314563751221 | Resolution type = None
Job 2930: Waiting time = 6.396796750836074 | Resolution time = 9.978562593460083e-05 | Resolution type = None
Job 2931: Waiting time = 6.382666195742786 | Resolution time = 0.00010239426046609879 | Resolution type = None
Job 2932: Waiting time = 6.366003253497183 | Resolution time = 0.00010596681386232376 | Resolution type = None
Job 2933: Waiting time = 6.345346796326339 | Resolution time = 0.00010315049439668655 | Resolution type = None
Job 2934: Waiting time = 6.33020209427923 | Resolution time = 0.00010637752711772919 | Resolution type = None
Job 2935: Waiting time = 6.320454218424857 | Resolution time = 9.891577064990997e-05 | Resolution type = None
Job 2936: Waiting time = 6.3119508577510715 | Resolution time = 0.00010202452540397644 | Resolution type = None
Job 2937: Waiting time = 6.295430913567543 | Resolution time = 0.00010479427874088287 | Resolution type = None
Job 2938: Waiting time = 6.279821661300957 | Resolution time = 0.00010346993803977966 | Resolution type = None
Job 2939: Waiting time = 6.263742118142545 | Resolution time = 0.00010492466390132904 | Resolution type = None
Job 2940: Waiting time = 6.251647664234042 | Resolution time = 0.00010765623301267624 | Resolution type = None
Job 2941: Waiting time = 6.24456821847707 | Resolution time = 0.00010450836271047592 | Resolution type = None
Job 2942: Waiting time = 6.235090444795787 | Resolution time = 9.817071259021759e-05 | Resolution type = None
Job 2943: Waiting time = 6.224969162605703 | Resolution time = 0.00010075978934764862 | Resolution type = None
Job 2944: Waiting time = 6.214352159760892 | Resolution time = 0.00010071322321891785 | Resolution type = None
Job 2945: Waiting time = 6.202867920510471 | Resolution time = 9.896047413349152e-05 | Resolution type = None
Job 2946: Waiting time = 6.186458153650165 | Resolution time = 0.00010372884571552277 | Resolution type = None
Job 2947: Waiting time = 6.167302206158638 | Resolution time = 0.0001361798495054245 | Resolution type = None
Job 2948: Waiting time = 6.149157624691725 | Resolution time = 0.00011050328612327576 | Resolution type = None
Job 2949: Waiting time = 6.135801784694195 | Resolution time = 0.00011650752276182175 | Resolution type = None
Job 2950: Waiting time = 6.126592765562236 | Resolution time = 0.00011162552982568741 | Resolution type = None
Job 2951: Waiting time = 6.115557566285133 | Resolution time = 0.0001117214560508728 | Resolution type = None
Job 2952: Waiting time = 6.1013260670006275 | Resolution time = 0.00011997483670711517 | Resolution type = None
Job 2953: Waiting time = 6.092262911610305 | Resolution time = 0.00011692382395267487 | Resolution type = None
Job 2954: Waiting time = 6.081141951493919 | Resolution time = 0.00011427327990531921 | Resolution type = None
Job 2955: Waiting time = 6.067571422085166 | Resolution time = 0.0001112762838602066 | Resolution type = None
Job 2956: Waiting time = 6.0567870903760195 | Resolution time = 0.00010978057980537415 | Resolution type = None
Job 2957: Waiting time = 6.039795209653676 | Resolution time = 0.0001210533082485199 | Resolution type = None
Job 2958: Waiting time = 6.023637434467673 | Resolution time = 0.00011766795068979263 | Resolution type = None
Job 2959: Waiting time = 6.005555591545999 | Resolution time = 0.00010294746607542038 | Resolution type = None
Job 2960: Waiting time = 5.9902709405869246 | Resolution time = 9.947270154953003e-05 | Resolution type = None
Job 2961: Waiting time = 5.979094977490604 | Resolution time = 9.887758642435074e-05 | Resolution type = None
Job 2962: Waiting time = 5.960919268429279 | Resolution time = 9.963847696781158e-05 | Resolution type = None
Job 2963: Waiting time = 5.944546724669635 | Resolution time = 0.000105295330286026 | Resolution type = None
Job 2964: Waiting time = 5.929520396515727 | Resolution time = 9.888410568237305e-05 | Resolution type = None
Job 2965: Waiting time = 5.919352882541716 | Resolution time = 9.890738874673843e-05 | Resolution type = None
Job 2966: Waiting time = 5.9047301625832915 | Resolution time = 0.0001016426831483841 | Resolution type = None
Job 2967: Waiting time = 5.883560659363866 | Resolution time = 0.00010426901280879974 | Resolution type = None
Job 2968: Waiting time = 5.866364334709942 | Resolution time = 0.00010380521416664124 | Resolution type = None
Job 2969: Waiting time = 5.856194351799786 | Resolution time = 9.847339242696762e-05 | Resolution type = None
Job 2970: Waiting time = 5.845074641518295 | Resolution time = 0.00010579638183116913 | Resolution type = None
Job 2971: Waiting time = 5.835926054045558 | Resolution time = 9.89772379398346e-05 | Resolution type = None
Job 2972: Waiting time = 5.819529294036329 | Resolution time = 0.00010440591722726822 | Resolution type = None
Job 2973: Waiting time = 5.808653921820223 | Resolution time = 0.00010292511433362961 | Resolution type = None
Job 2974: Waiting time = 5.798483696766198 | Resolution time = 0.00010169763118028641 | Resolution type = None
Job 2975: Waiting time = 5.779321368783712 | Resolution time = 9.819027036428452e-05 | Resolution type = None
Job 2976: Waiting time = 5.757919834926724 | Resolution time = 0.00010348856449127197 | Resolution type = None
Job 2977: Waiting time = 5.7456801207736135 | Resolution time = 9.932182729244232e-05 | Resolution type = None
Job 2978: Waiting time = 5.725780239328742 | Resolution time = 0.00010198168456554413 | Resolution type = None
Job 2979: Waiting time = 5.712051467038691 | Resolution time = 0.00010108668357133865 | Resolution type = None
Job 2980: Waiting time = 5.696991422213614 | Resolution time = 0.00010272487998008728 | Resolution type = None
Job 2981: Waiting time = 5.68417411763221 | Resolution time = 0.00010523665696382523 | Resolution type = None
Job 2982: Waiting time = 5.665103118866682 | Resolution time = 0.00010194629430770874 | Resolution type = None
Job 2983: Waiting time = 5.651753280311823 | Resolution time = 0.0001259865239262581 | Resolution type = None
Job 2984: Waiting time = 5.64355815667659 | Resolution time = 0.00011016521602869034 | Resolution type = None
Job 2985: Waiting time = 5.628382569178939 | Resolution time = 0.00011940300464630127 | Resolution type = None
Job 2986: Waiting time = 5.613602022640407 | Resolution time = 0.00011032167822122574 | Resolution type = None
Job 2987: Waiting time = 5.5963673535734415 | Resolution time = 0.00010949932038784027 | Resolution type = None
Job 2988: Waiting time = 5.5780258141458035 | Resolution time = 0.00011384580284357071 | Resolution type = None
Job 2989: Waiting time = 5.555784912779927 | Resolution time = 0.00011344719678163528 | Resolution type = None
Job 2990: Waiting time = 5.547527538612485 | Resolution time = 0.00011382438242435455 | Resolution type = None
Job 2991: Waiting time = 5.5323188956826925 | Resolution time = 0.00011287815868854523 | Resolution type = None
Job 2992: Waiting time = 5.52561966329813 | Resolution time = 0.00011745281517505646 | Resolution type = None
Job 2993: Waiting time = 5.507561740465462 | Resolution time = 0.0001237001270055771 | Resolution type = None
Job 2994: Waiting time = 5.491172970272601 | Resolution time = 0.00010345317423343658 | Resolution type = None
Job 2995: Waiting time = 5.480984980240464 | Resolution time = 0.00010212790220975876 | Resolution type = None
Job 2996: Waiting time = 5.467793361283839 | Resolution time = 0.00010542292147874832 | Resolution type = None
Job 2997: Waiting time = 5.4595881858840585 | Resolution time = 9.804777801036835e-05 | Resolution type = None
Job 2998: Waiting time = 5.449388983659446 | Resolution time = 0.00010093115270137787 | Resolution type = None
Job 2999: Waiting time = 5.439263225533068 | Resolution time = 9.869039058685303e-05 | Resolution type = None
Job 3000: Waiting time = 5.426061508245766 | Resolution time = 0.00010266806930303574 | Resolution type = None
Job 3001: Waiting time = 5.412808570079505 | Resolution time = 9.952951222658157e-05 | Resolution type = None
Job 3002: Waiting time = 5.400628017261624 | Resolution time = 9.869411587715149e-05 | Resolution type = None
Job 3003: Waiting time = 5.389418902806938 | Resolution time = 0.00010445807129144669 | Resolution type = None
Job 3004: Waiting time = 5.377820713445544 | Resolution time = 9.868387132883072e-05 | Resolution type = None
Job 3005: Waiting time = 5.361608238890767 | Resolution time = 0.00010102521628141403 | Resolution type = None
Job 3006: Waiting time = 5.353036638349295 | Resolution time = 0.00010467506945133209 | Resolution type = None
Job 3007: Waiting time = 5.343250019475818 | Resolution time = 0.0001034121960401535 | Resolution type = None
Job 3008: Waiting time = 5.3271084958687425 | Resolution time = 0.00010275468230247498 | Resolution type = None
Job 3009: Waiting time = 5.315436287783086 | Resolution time = 0.00010406877845525742 | Resolution type = None
Job 3010: Waiting time = 5.301372952759266 | Resolution time = 9.924452751874924e-05 | Resolution type = None
Job 3011: Waiting time = 5.291184579953551 | Resolution time = 0.00010234210640192032 | Resolution type = None
Job 3012: Waiting time = 5.279046217910945 | Resolution time = 0.00010460708290338516 | Resolution type = None
Job 3013: Waiting time = 5.264785908162594 | Resolution time = 9.959191083908081e-05 | Resolution type = None
Job 3014: Waiting time = 5.249718431383371 | Resolution time = 9.973905980587006e-05 | Resolution type = None
Job 3015: Waiting time = 5.239491241052747 | Resolution time = 0.00010006595402956009 | Resolution type = None
Job 3016: Waiting time = 5.219220947474241 | Resolution time = 0.00010079797357320786 | Resolution type = None
Job 3017: Waiting time = 5.210851090960205 | Resolution time = 9.975116699934006e-05 | Resolution type = None
Job 3018: Waiting time = 5.19946248177439 | Resolution time = 9.927339851856232e-05 | Resolution type = None
Job 3019: Waiting time = 5.1874099262058735 | Resolution time = 0.00012660212814807892 | Resolution type = None
Job 3020: Waiting time = 5.172501757740974 | Resolution time = 0.00011161994189023972 | Resolution type = None
Job 3021: Waiting time = 5.16030465438962 | Resolution time = 0.00011116359382867813 | Resolution type = None
Job 3022: Waiting time = 5.148908437229693 | Resolution time = 0.00011852197349071503 | Resolution type = None
Job 3023: Waiting time = 5.13797914981842 | Resolution time = 0.00011291820555925369 | Resolution type = None
Job 3024: Waiting time = 5.120900452136993 | Resolution time = 0.00011664815247058868 | Resolution type = None
Job 3025: Waiting time = 5.105615446344018 | Resolution time = 0.00011444557458162308 | Resolution type = None
Job 3026: Waiting time = 5.098416551016271 | Resolution time = 0.00011608842760324478 | Resolution type = None
Job 3027: Waiting time = 5.090239901095629 | Resolution time = 0.00011061225086450577 | Resolution type = None
Job 3028: Waiting time = 5.079441752284765 | Resolution time = 0.0001142304390668869 | Resolution type = None
Job 3029: Waiting time = 5.069326730445027 | Resolution time = 0.00011933501809835434 | Resolution type = None
Job 3030: Waiting time = 5.0591414691880345 | Resolution time = 0.00011659320443868637 | Resolution type = None
Job 3031: Waiting time = 5.050907650962472 | Resolution time = 4.48739156126976e-05 | Resolution type = Aux List
Job 3032: Waiting time = 5.040840229950845 | Resolution time = 9.910576045513153e-05 | Resolution type = None
Job 3033: Waiting time = 5.0210663648322225 | Resolution time = 9.842123836278915e-05 | Resolution type = None
Job 3034: Waiting time = 5.004926543682814 | Resolution time = 9.931623935699463e-05 | Resolution type = None
Job 3035: Waiting time = 4.993673336692154 | Resolution time = 0.0001002112403512001 | Resolution type = None
Job 3036: Waiting time = 4.982420342974365 | Resolution time = 0.00010677613317966461 | Resolution type = None
Job 3037: Waiting time = 4.969264082610607 | Resolution time = 0.00010046176612377167 | Resolution type = None
Job 3038: Waiting time = 4.95365128852427 | Resolution time = 0.00010145828127861023 | Resolution type = None
Job 3039: Waiting time = 4.939805983565748 | Resolution time = 0.00010075140744447708 | Resolution type = None
