Job 1: Waiting time = 0.00014363043010234833 | Resolution time = 0.00012121442705392838 | Resolution type = None
Job 2810: Waiting time = 7.913339703343809 | Resolution time = 9.847898036241531e-05 | Resolution type = None
Job 2811: Waiting time = 7.891102914698422 | Resolution time = 9.707920253276825e-05 | Resolution type = None
Job 2812: Waiting time = 7.8794995015487075 | Resolution time = 9.275507181882858e-05 | Resolution type = None
Job 2813: Waiting time = 7.874813366681337 | Resolution time = 9.460281580686569e-05 | Resolution type = None
Job 2814: Waiting time = 7.861803968437016 | Resolution time = 0.00012208335101604462 | Resolution type = None
Job 2815: Waiting time = 7.841325292363763 | Resolution time = 0.00010663829743862152 | Resolution type = None
Job 2816: Waiting time = 7.827114396728575 | Resolution time = 0.00010690093040466309 | Resolution type = None
Job 2817: Waiting time = 7.816943040117621 | Resolution time = 0.00010412372648715973 | Resolution type = None
Job 2818: Waiting time = 7.808799899183214 | Resolution time = 0.00010335631668567657 | Resolution type = None
Job 2819: Waiting time = 7.801659177057445 | Resolution time = 0.00011090096086263657 | Resolution type = None
Job 2820: Waiting time = 7.7953864531591535 | Resolution time = 0.00010311324149370193 | Resolution type = None
Job 2821: Waiting time = 7.783312200568616 | Resolution time = 0.00010825041681528091 | Resolution type = None
Job 2822: Waiting time = 7.7693735640496016 | Resolution time = 0.00010399520397186279 | Resolution type = None
Job 2823: Waiting time = 7.762116984464228 | Resolution time = 0.0001032073050737381 | Resolution type = None
Job 2824: Waiting time = 7.747970258817077 | Resolution time = 0.00010299962013959885 | Resolution type = None
Job 2825: Waiting time = 7.730832997709513 | Resolution time = 0.00011524930596351624 | Resolution type = None
Job 2826: Waiting time = 7.717650640755892 | Resolution time = 9.259860962629318e-05 | Resolution type = None
Job 2827: Waiting time = 7.704729408957064 | Resolution time = 9.28165391087532e-05 | Resolution type = None
Job 2828: Waiting time = 7.693597735837102 | Resolution time = 0.00010298099368810654 | Resolution type = None
Job 2829: Waiting time = 7.673408269882202 | Resolution time = 9.289756417274475e-05 | Resolution type = None
Job 2830: Waiting time = 7.658205349929631 | Resolution time = 9.229779243469238e-05 | Resolution type = None
Job 2831: Waiting time = 7.647297487594187 | Resolution time = 9.537488222122192e-05 | Resolution type = None
Job 2832: Waiting time = 7.635314494371414 | Resolution time = 9.291898459196091e-05 | Resolution type = None
Job 2833: Waiting time = 7.623371972702444 | Resolution time = 9.263679385185242e-05 | Resolution type = None
Job 2834: Waiting time = 7.603431421332061 | Resolution time = 9.224936366081238e-05 | Resolution type = None
Job 2835: Waiting time = 7.5942692020908 | Resolution time = 9.726081043481827e-05 | Resolution type = None
Job 2836: Waiting time = 7.584123166278005 | Resolution time = 9.855441749095917e-05 | Resolution type = None
Job 2837: Waiting time = 7.576972802169621 | Resolution time = 9.797699749469757e-05 | Resolution type = None
Job 2838: Waiting time = 7.554906792007387 | Resolution time = 0.0001496393233537674 | Resolution type = None
Job 2839: Waiting time = 7.544926360249519 | Resolution time = 9.580329060554504e-05 | Resolution type = None
Job 2840: Waiting time = 7.530137808993459 | Resolution time = 9.851064532995224e-05 | Resolution type = None
Job 2841: Waiting time = 7.520906208083034 | Resolution time = 9.972881525754929e-05 | Resolution type = None
Job 2842: Waiting time = 7.513679233379662 | Resolution time = 9.334832429885864e-05 | Resolution type = None
Job 2843: Waiting time = 7.51133175753057 | Resolution time = 9.492319077253342e-05 | Resolution type = None
Job 2844: Waiting time = 7.499141479842365 | Resolution time = 9.337440133094788e-05 | Resolution type = None
Job 2845: Waiting time = 7.488942673429847 | Resolution time = 9.72207635641098e-05 | Resolution type = None
Job 2846: Waiting time = 7.475759373046458 | Resolution time = 9.56263393163681e-05 | Resolution type = None
Job 2847: Waiting time = 7.460836571641266 | Resolution time = 0.00011369120329618454 | Resolution type = None
Job 2848: Waiting time = 7.445829260163009 | Resolution time = 9.445846080780029e-05 | Resolution type = None
Job 2849: Waiting time = 7.4396033911034465 | Resolution time = 9.263679385185242e-05 | Resolution type = None
Job 2850: Waiting time = 7.416303812526166 | Resolution time = 9.688828140497208e-05 | Resolution type = None
Job 2851: Waiting time = 7.395052045583725 | Resolution time = 9.389407932758331e-05 | Resolution type = None
Job 2852: Waiting time = 7.381012545898557 | Resolution time = 0.0001253914088010788 | Resolution type = None
Job 2853: Waiting time = 7.367397709749639 | Resolution time = 0.00010927580296993256 | Resolution type = None
Job 2854: Waiting time = 7.3522355761379 | Resolution time = 0.00010868441313505173 | Resolution type = None
Job 2855: Waiting time = 7.34012767765671 | Resolution time = 0.00010698754340410233 | Resolution type = None
Job 2856: Waiting time = 7.326841273345053 | Resolution time = 0.00011591427028179169 | Resolution type = None
Job 2857: Waiting time = 7.3176648849621415 | Resolution time = 0.00010946858674287796 | Resolution type = None
Job 2858: Waiting time = 7.310489569790661 | Resolution time = 0.0001036645844578743 | Resolution type = None
Job 2859: Waiting time = 7.29927596077323 | Resolution time = 0.00010811630636453629 | Resolution type = None
Job 2860: Waiting time = 7.284013384021819 | Resolution time = 0.00010407157242298126 | Resolution type = None
Job 2861: Waiting time = 7.2727758763358 | Resolution time = 0.00010628253221511841 | Resolution type = None
Job 2862: Waiting time = 7.264303296804428 | Resolution time = 0.0001050001010298729 | Resolution type = None
Job 2863: Waiting time = 7.2530639776960015 | Resolution time = 0.00012238509953022003 | Resolution type = None
Job 2864: Waiting time = 7.2438703794032335 | Resolution time = 9.407754987478256e-05 | Resolution type = None
Job 2865: Waiting time = 7.2316805915907025 | Resolution time = 9.877607226371765e-05 | Resolution type = None
Job 2866: Waiting time = 7.220437144860625 | Resolution time = 9.338743984699249e-05 | Resolution type = None
Job 2867: Waiting time = 7.202144467271864 | Resolution time = 9.708106517791748e-05 | Resolution type = None
Job 2868: Waiting time = 7.178819425404072 | Resolution time = 9.369663894176483e-05 | Resolution type = None
Job 2869: Waiting time = 7.162745679728687 | Resolution time = 9.453296661376953e-05 | Resolution type = None
Job 2870: Waiting time = 7.1504898285493255 | Resolution time = 9.236112236976624e-05 | Resolution type = None
Job 2871: Waiting time = 7.138921017758548 | Resolution time = 9.284261614084244e-05 | Resolution type = None
Job 2872: Waiting time = 7.1247921688482165 | Resolution time = 9.336695075035095e-05 | Resolution type = None
Job 2873: Waiting time = 7.1138996835798025 | Resolution time = 0.00010017957538366318 | Resolution type = None
Job 2874: Waiting time = 7.105643816292286 | Resolution time = 9.368546307086945e-05 | Resolution type = None
Job 2875: Waiting time = 7.089391305111349 | Resolution time = 0.00010293442755937576 | Resolution type = None
Job 2876: Waiting time = 7.0808754321187735 | Resolution time = 9.943917393684387e-05 | Resolution type = None
Job 2877: Waiting time = 7.067740699276328 | Resolution time = 9.353738278150558e-05 | Resolution type = None
Job 2878: Waiting time = 7.051145520992577 | Resolution time = 9.393412619829178e-05 | Resolution type = None
Job 2879: Waiting time = 7.041925575584173 | Resolution time = 9.622424840927124e-05 | Resolution type = None
Job 2880: Waiting time = 7.02773352432996 | Resolution time = 9.594764560461044e-05 | Resolution type = None
Job 2881: Waiting time = 7.020512726157904 | Resolution time = 9.399466216564178e-05 | Resolution type = None
Job 2882: Waiting time = 7.009312796406448 | Resolution time = 9.300000965595245e-05 | Resolution type = None
Job 2883: Waiting time = 6.991617126390338 | Resolution time = 9.588897228240967e-05 | Resolution type = None
Job 2884: Waiting time = 6.981745762750506 | Resolution time = 9.37366858124733e-05 | Resolution type = None
Job 2885: Waiting time = 6.968560888431966 | Resolution time = 0.00010067783296108246 | Resolution type = None
Job 2886: Waiting time = 6.9491931507363915 | Resolution time = 9.464938193559647e-05 | Resolution type = None
Job 2887: Waiting time = 6.936897276900709 | Resolution time = 0.00010816752910614014 | Resolution type = None
Job 2888: Waiting time = 6.929137082770467 | Resolution time = 9.665638208389282e-05 | Resolution type = None
Job 2889: Waiting time = 6.911905183456838 | Resolution time = 0.00010185781866312027 | Resolution type = None
Job 2890: Waiting time = 6.9004517095163465 | Resolution time = 0.00012413039803504944 | Resolution type = None
Job 2891: Waiting time = 6.890298386104405 | Resolution time = 0.00010715052485466003 | Resolution type = None
Job 2892: Waiting time = 6.878182866610587 | Resolution time = 0.00011124275624752045 | Resolution type = None
Job 2893: Waiting time = 6.857974709942937 | Resolution time = 0.00010397657752037048 | Resolution type = None
Job 2894: Waiting time = 6.84185057785362 | Resolution time = 0.0001125698909163475 | Resolution type = None
Job 2895: Waiting time = 6.828679719008505 | Resolution time = 0.00011099502444267273 | Resolution type = None
Job 2896: Waiting time = 6.811519005335867 | Resolution time = 0.00010510999709367752 | Resolution type = None
Job 2897: Waiting time = 6.79829934053123 | Resolution time = 0.00010452885180711746 | Resolution type = None
Job 2898: Waiting time = 6.786163687705994 | Resolution time = 0.00010903831571340561 | Resolution type = None
Job 2899: Waiting time = 6.774035508744419 | Resolution time = 0.00010474678128957748 | Resolution type = None
Job 2900: Waiting time = 6.7609835444018245 | Resolution time = 0.00019101426005363464 | Resolution type = None
Job 2901: Waiting time = 6.748400092124939 | Resolution time = 0.00010663550347089767 | Resolution type = None
Job 2902: Waiting time = 6.732947752811015 | Resolution time = 0.0001081833615899086 | Resolution type = None
Job 2903: Waiting time = 6.716741277836263 | Resolution time = 9.332317858934402e-05 | Resolution type = None
Job 2904: Waiting time = 6.708172339946032 | Resolution time = 9.636208415031433e-05 | Resolution type = None
Job 2905: Waiting time = 6.700697777792811 | Resolution time = 0.00010255351662635803 | Resolution type = None
Job 2906: Waiting time = 6.689522878266871 | Resolution time = 9.349454194307327e-05 | Resolution type = None
Job 2907: Waiting time = 6.681354672648013 | Resolution time = 9.565521031618118e-05 | Resolution type = None
Job 2908: Waiting time = 6.669417827390134 | Resolution time = 9.32617112994194e-05 | Resolution type = None
Job 2909: Waiting time = 6.658573618158698 | Resolution time = 9.56077128648758e-05 | Resolution type = None
Job 2910: Waiting time = 6.64643650688231 | Resolution time = 9.322725236415863e-05 | Resolution type = None
Job 2911: Waiting time = 6.633780248463154 | Resolution time = 9.254738688468933e-05 | Resolution type = None
Job 2912: Waiting time = 6.614636734127998 | Resolution time = 0.00010309368371963501 | Resolution type = None
Job 2913: Waiting time = 6.602439418435097 | Resolution time = 9.395740926265717e-05 | Resolution type = None
Job 2914: Waiting time = 6.595185021869838 | Resolution time = 9.301118552684784e-05 | Resolution type = None
Job 2915: Waiting time = 6.573994925245643 | Resolution time = 9.309779852628708e-05 | Resolution type = None
Job 2916: Waiting time = 6.561667267233133 | Resolution time = 9.321048855781555e-05 | Resolution type = None
Job 2917: Waiting time = 6.546331349760294 | Resolution time = 9.235832840204239e-05 | Resolution type = None
Job 2918: Waiting time = 6.535124242305756 | Resolution time = 9.833183139562607e-05 | Resolution type = None
Job 2919: Waiting time = 6.519353535026312 | Resolution time = 9.354110807180405e-05 | Resolution type = None
Job 2920: Waiting time = 6.507191280834377 | Resolution time = 9.422376751899719e-05 | Resolution type = None
Job 2921: Waiting time = 6.497056088410318 | Resolution time = 9.357091039419174e-05 | Resolution type = None
Job 2922: Waiting time = 6.483828729018569 | Resolution time = 0.00010360870510339737 | Resolution type = None
Job 2923: Waiting time = 6.473702477291226 | Resolution time = 9.636208415031433e-05 | Resolution type = None
Job 2924: Waiting time = 6.4591268273070455 | Resolution time = 9.598210453987122e-05 | Resolution type = None
Job 2925: Waiting time = 6.446988344192505 | Resolution time = 9.319186210632324e-05 | Resolution type = None
Job 2926: Waiting time = 6.4231590535491705 | Resolution time = 9.67392697930336e-05 | Resolution type = None
Job 2927: Waiting time = 6.408019823022187 | Resolution time = 0.00012725405395030975 | Resolution type = None
Job 2928: Waiting time = 6.39579875394702 | Resolution time = 0.00010688137263059616 | Resolution type = None
Job 2929: Waiting time = 6.38565004337579 | Resolution time = 0.00010512024164199829 | Resolution type = None
Job 2930: Waiting time = 6.375784116797149 | Resolution time = 0.00010497588664293289 | Resolution type = None
Job 2931: Waiting time = 6.358655236661434 | Resolution time = 0.00012278277426958084 | Resolution type = None
Job 2932: Waiting time = 6.347510985098779 | Resolution time = 0.00010814890265464783 | Resolution type = None
Job 2933: Waiting time = 6.333345511928201 | Resolution time = 0.00010678824037313461 | Resolution type = None
Job 2934: Waiting time = 6.321157232858241 | Resolution time = 0.00011150166392326355 | Resolution type = None
Job 2935: Waiting time = 6.303253058344126 | Resolution time = 0.0001041516661643982 | Resolution type = None
Job 2936: Waiting time = 6.28403424937278 | Resolution time = 0.00010474864393472672 | Resolution type = None
Job 2937: Waiting time = 6.268797639757395 | Resolution time = 0.0001134183257818222 | Resolution type = None
Job 2938: Waiting time = 6.256432722322643 | Resolution time = 0.00010864995419979095 | Resolution type = None
Job 2939: Waiting time = 6.246244061738253 | Resolution time = 9.496975690126419e-05 | Resolution type = None
Job 2940: Waiting time = 6.229823170229793 | Resolution time = 0.00010693538933992386 | Resolution type = None
Job 2941: Waiting time = 6.216575302183628 | Resolution time = 9.37730073928833e-05 | Resolution type = None
Job 2942: Waiting time = 6.209398813545704 | Resolution time = 9.921938180923462e-05 | Resolution type = None
Job 2943: Waiting time = 6.194225474260747 | Resolution time = 9.43141058087349e-05 | Resolution type = None
Job 2944: Waiting time = 6.176948330365121 | Resolution time = 9.362492710351944e-05 | Resolution type = None
Job 2945: Waiting time = 6.159755082800984 | Resolution time = 9.443331509828568e-05 | Resolution type = None
Job 2946: Waiting time = 6.151560426689684 | Resolution time = 0.00010004080832004547 | Resolution type = None
Job 2947: Waiting time = 6.135264523327351 | Resolution time = 9.382609277963638e-05 | Resolution type = None
Job 2948: Waiting time = 6.116662678308785 | Resolution time = 9.348057210445404e-05 | Resolution type = None
Job 2949: Waiting time = 6.102551040239632 | Resolution time = 9.914953261613846e-05 | Resolution type = None
Job 2950: Waiting time = 6.083302243612707 | Resolution time = 9.909924119710922e-05 | Resolution type = None
Job 2951: Waiting time = 6.071035734377801 | Resolution time = 9.376835078001022e-05 | Resolution type = None
Job 2952: Waiting time = 6.059866230934858 | Resolution time = 9.229499846696854e-05 | Resolution type = None
Job 2953: Waiting time = 6.042750533670187 | Resolution time = 9.737443178892136e-05 | Resolution type = None
Job 2954: Waiting time = 6.035164452157915 | Resolution time = 9.664706885814667e-05 | Resolution type = None
Job 2955: Waiting time = 6.026929325424135 | Resolution time = 9.64868813753128e-05 | Resolution type = None
Job 2956: Waiting time = 6.019404084421694 | Resolution time = 9.797047823667526e-05 | Resolution type = None
Job 2957: Waiting time = 6.010245257988572 | Resolution time = 9.542983025312424e-05 | Resolution type = None
Job 2958: Waiting time = 5.997629665769637 | Resolution time = 9.943358600139618e-05 | Resolution type = None
Job 2959: Waiting time = 5.982457007281482 | Resolution time = 9.502749890089035e-05 | Resolution type = None
Job 2960: Waiting time = 5.966378276236355 | Resolution time = 9.758025407791138e-05 | Resolution type = None
Job 2961: Waiting time = 5.955923283472657 | Resolution time = 9.770877659320831e-05 | Resolution type = None
Job 2962: Waiting time = 5.948844475671649 | Resolution time = 9.677186608314514e-05 | Resolution type = None
Job 2963: Waiting time = 5.936171046458185 | Resolution time = 9.335950016975403e-05 | Resolution type = None
Job 2964: Waiting time = 5.928104211576283 | Resolution time = 0.00010646041482686996 | Resolution type = None
Job 2965: Waiting time = 5.910818277858198 | Resolution time = 0.00011448934674263 | Resolution type = None
Job 2966: Waiting time = 5.895414063706994 | Resolution time = 0.00010505970567464828 | Resolution type = None
Job 2967: Waiting time = 5.87824343983084 | Resolution time = 9.759515523910522e-05 | Resolution type = None
Job 2968: Waiting time = 5.860259985551238 | Resolution time = 0.00010190624743700027 | Resolution type = None
Job 2969: Waiting time = 5.846548166126013 | Resolution time = 0.00010925997048616409 | Resolution type = None
Job 2970: Waiting time = 5.829770263284445 | Resolution time = 9.857024997472763e-05 | Resolution type = None
Job 2971: Waiting time = 5.812009887769818 | Resolution time = 0.0001026419922709465 | Resolution type = None
Job 2972: Waiting time = 5.803879837505519 | Resolution time = 9.750574827194214e-05 | Resolution type = None
Job 2973: Waiting time = 5.788740051910281 | Resolution time = 9.747594594955444e-05 | Resolution type = None
Job 2974: Waiting time = 5.768300365656614 | Resolution time = 9.7629614174366e-05 | Resolution type = None
Job 2975: Waiting time = 5.753210008144379 | Resolution time = 9.890925139188766e-05 | Resolution type = None
Job 2976: Waiting time = 5.737940385937691 | Resolution time = 0.0001123948022723198 | Resolution type = None
Job 2977: Waiting time = 5.730706107802689 | Resolution time = 0.000127376988530159 | Resolution type = None
Job 2978: Waiting time = 5.714651471935213 | Resolution time = 0.00013952888548374176 | Resolution type = None
Job 2979: Waiting time = 5.697421135380864 | Resolution time = 9.766872972249985e-05 | Resolution type = None
Job 2980: Waiting time = 5.6872071186080575 | Resolution time = 9.506940841674805e-05 | Resolution type = None
Job 2981: Waiting time = 5.675468913279474 | Resolution time = 9.342283010482788e-05 | Resolution type = None
Job 2982: Waiting time = 5.667177632451057 | Resolution time = 9.374041110277176e-05 | Resolution type = None
Job 2983: Waiting time = 5.6560843558982015 | Resolution time = 9.707268327474594e-05 | Resolution type = None
Job 2984: Waiting time = 5.644676050171256 | Resolution time = 9.282957762479782e-05 | Resolution type = None
Job 2985: Waiting time = 5.634547554887831 | Resolution time = 9.35802236199379e-05 | Resolution type = None
Job 2986: Waiting time = 5.614357941783965 | Resolution time = 0.00014491286128759384 | Resolution type = None
Job 2987: Waiting time = 5.605812258087099 | Resolution time = 0.00012513715773820877 | Resolution type = None
Job 2988: Waiting time = 5.594548930414021 | Resolution time = 9.560119360685349e-05 | Resolution type = None
Job 2989: Waiting time = 5.581903369165957 | Resolution time = 9.754113852977753e-05 | Resolution type = None
Job 2990: Waiting time = 5.56907023768872 | Resolution time = 9.374693036079407e-05 | Resolution type = None
Job 2991: Waiting time = 5.559979849494994 | Resolution time = 9.244680404663086e-05 | Resolution type = None
Job 2992: Waiting time = 5.544730638153851 | Resolution time = 9.506288915872574e-05 | Resolution type = None
Job 2993: Waiting time = 5.533487395383418 | Resolution time = 9.266473352909088e-05 | Resolution type = None
Job 2994: Waiting time = 5.5212715258821845 | Resolution time = 9.884405881166458e-05 | Resolution type = None
Job 2995: Waiting time = 5.503523075953126 | Resolution time = 9.27383080124855e-05 | Resolution type = None
Job 2996: Waiting time = 5.489260667003691 | Resolution time = 9.227357804775238e-05 | Resolution type = None
Job 2997: Waiting time = 5.473959873430431 | Resolution time = 0.00010062102228403091 | Resolution type = None
Job 2998: Waiting time = 5.460704847238958 | Resolution time = 9.84780490398407e-05 | Resolution type = None
Job 2999: Waiting time = 5.447434836998582 | Resolution time = 9.668618440628052e-05 | Resolution type = None
Job 3000: Waiting time = 5.431159066036344 | Resolution time = 9.567663073539734e-05 | Resolution type = None
Job 3001: Waiting time = 5.409907175228 | Resolution time = 9.92724671959877e-05 | Resolution type = None
Job 3002: Waiting time = 5.399171030148864 | Resolution time = 0.00011997390538454056 | Resolution type = None
Job 3003: Waiting time = 5.384053967893124 | Resolution time = 0.00012040417641401291 | Resolution type = None
Job 3004: Waiting time = 5.371463528834283 | Resolution time = 0.0001003369688987732 | Resolution type = None
Job 3005: Waiting time = 5.360251748003066 | Resolution time = 9.925290942192078e-05 | Resolution type = None
Job 3006: Waiting time = 5.342942223884165 | Resolution time = 0.00010478589683771133 | Resolution type = None
Job 3007: Waiting time = 5.339737473987043 | Resolution time = 0.00010532140731811523 | Resolution type = None
Job 3008: Waiting time = 5.3290612967684865 | Resolution time = 9.928643703460693e-05 | Resolution type = None
Job 3009: Waiting time = 5.317106062546372 | Resolution time = 0.00010535307228565216 | Resolution type = None
Job 3010: Waiting time = 5.301931979134679 | Resolution time = 0.00010190624743700027 | Resolution type = None
Job 3011: Waiting time = 5.287825943902135 | Resolution time = 0.00010389089584350586 | Resolution type = None
Job 3012: Waiting time = 5.275475922040641 | Resolution time = 0.00011267978698015213 | Resolution type = None
Job 3013: Waiting time = 5.2676233891397715 | Resolution time = 9.523145854473114e-05 | Resolution type = None
Job 3014: Waiting time = 5.255686843767762 | Resolution time = 9.311456233263016e-05 | Resolution type = None
Job 3015: Waiting time = 5.247812104411423 | Resolution time = 0.00011611822992563248 | Resolution type = None
Job 3016: Waiting time = 5.2339061833918095 | Resolution time = 9.39713791012764e-05 | Resolution type = None
Job 3017: Waiting time = 5.222811554558575 | Resolution time = 9.976979345083237e-05 | Resolution type = None
Job 3018: Waiting time = 5.209118694067001 | Resolution time = 9.745825082063675e-05 | Resolution type = None
Job 3019: Waiting time = 5.198273328132927 | Resolution time = 9.808596223592758e-05 | Resolution type = None
Job 3020: Waiting time = 5.187178328633308 | Resolution time = 9.586568921804428e-05 | Resolution type = None
Job 3021: Waiting time = 5.175001639872789 | Resolution time = 9.361747652292252e-05 | Resolution type = None
Job 3022: Waiting time = 5.157707624137402 | Resolution time = 9.583495557308197e-05 | Resolution type = None
Job 3023: Waiting time = 5.146639390848577 | Resolution time = 9.286217391490936e-05 | Resolution type = None
Job 3024: Waiting time = 5.1353150978684425 | Resolution time = 9.269732981920242e-05 | Resolution type = None
Job 3025: Waiting time = 5.1210875399410725 | Resolution time = 0.00010011624544858932 | Resolution type = None
Job 3026: Waiting time = 5.1108866557478905 | Resolution time = 9.219720959663391e-05 | Resolution type = None
Job 3027: Waiting time = 5.099948784336448 | Resolution time = 9.871833026409149e-05 | Resolution type = None
Job 3028: Waiting time = 5.084749788977206 | Resolution time = 9.217951446771622e-05 | Resolution type = None
Job 3029: Waiting time = 5.069192531518638 | Resolution time = 9.240023791790009e-05 | Resolution type = None
Job 3030: Waiting time = 5.054979977197945 | Resolution time = 9.206123650074005e-05 | Resolution type = None
Job 3031: Waiting time = 5.038551603443921 | Resolution time = 9.708758443593979e-05 | Resolution type = None
Job 3032: Waiting time = 5.028529562987387 | Resolution time = 9.27625223994255e-05 | Resolution type = None
Job 3033: Waiting time = 5.012330741621554 | Resolution time = 9.299442172050476e-05 | Resolution type = None
Job 3034: Waiting time = 4.996092674322426 | Resolution time = 9.3105249106884e-05 | Resolution type = None
Job 3035: Waiting time = 4.983100690878928 | Resolution time = 9.864568710327148e-05 | Resolution type = None
Job 3036: Waiting time = 4.964955613017082 | Resolution time = 9.263865649700165e-05 | Resolution type = None
Job 3037: Waiting time = 4.949803605675697 | Resolution time = 9.249523282051086e-05 | Resolution type = None
Job 3038: Waiting time = 4.943641128018498 | Resolution time = 9.867362678050995e-05 | Resolution type = None
Job 3039: Waiting time = 4.930453124456108 | Resolution time = 9.241979569196701e-05 | Resolution type = None
Job 3040: Waiting time = 4.918351521715522 | Resolution time = 9.858142584562302e-05 | Resolution type = None
Job 3041: Waiting time = 4.8982248064130545 | Resolution time = 0.00011339318007230759 | Resolution type = None
Job 3042: Waiting time = 4.891048137098551 | Resolution time = 0.00010215956717729568 | Resolution type = None
Job 3043: Waiting time = 4.8758958959952 | Resolution time = 0.00010268203914165497 | Resolution type = None
Job 3044: Waiting time = 4.8667693715542555 | Resolution time = 9.85506922006607e-05 | Resolution type = None
Job 3045: Waiting time = 4.857629329897463 | Resolution time = 0.00010362546890974045 | Resolution type = None
Job 3046: Waiting time = 4.844314385205507 | Resolution time = 0.00010405294597148895 | Resolution type = None
Job 3047: Waiting time = 4.829027914442122 | Resolution time = 9.758584201335907e-05 | Resolution type = None
Job 3048: Waiting time = 4.815924551337957 | Resolution time = 9.790249168872833e-05 | Resolution type = None
Job 3049: Waiting time = 4.803686264902353 | Resolution time = 9.71006229519844e-05 | Resolution type = None
Job 3050: Waiting time = 4.792913501150906 | Resolution time = 9.783171117305756e-05 | Resolution type = None
Job 3051: Waiting time = 4.7764591397717595 | Resolution time = 9.709596633911133e-05 | Resolution type = None
Job 3052: Waiting time = 4.765151391737163 | Resolution time = 0.00010503362864255905 | Resolution type = None
Job 3053: Waiting time = 4.750691966153681 | Resolution time = 9.462051093578339e-05 | Resolution type = None
Job 3054: Waiting time = 4.734435457736254 | Resolution time = 9.933486580848694e-05 | Resolution type = None
Job 3055: Waiting time = 4.72657438647002 | Resolution time = 9.271595627069473e-05 | Resolution type = None
Job 3056: Waiting time = 4.712925808504224 | Resolution time = 9.251013398170471e-05 | Resolution type = None
Job 3057: Waiting time = 4.704828649759293 | Resolution time = 9.556766599416733e-05 | Resolution type = None
Job 3058: Waiting time = 4.692620844580233 | Resolution time = 9.231269359588623e-05 | Resolution type = None
Job 3059: Waiting time = 4.683151978068054 | Resolution time = 9.21124592423439e-05 | Resolution type = None
Job 3060: Waiting time = 4.672074534930289 | Resolution time = 9.627547115087509e-05 | Resolution type = None
Job 3061: Waiting time = 4.655885595828295 | Resolution time = 9.652040898799896e-05 | Resolution type = None
Job 3062: Waiting time = 4.637498252093792 | Resolution time = 9.215809404850006e-05 | Resolution type = None
Job 3063: Waiting time = 4.626347293145955 | Resolution time = 9.184889495372772e-05 | Resolution type = None
Job 3064: Waiting time = 4.620292515493929 | Resolution time = 9.748246520757675e-05 | Resolution type = None
Job 3065: Waiting time = 4.615316526032984 | Resolution time = 9.317975491285324e-05 | Resolution type = None
Job 3066: Waiting time = 4.604054432362318 | Resolution time = 9.297206997871399e-05 | Resolution type = None
Job 3067: Waiting time = 4.592052564956248 | Resolution time = 9.240489453077316e-05 | Resolution type = None
Job 3068: Waiting time = 4.576919442042708 | Resolution time = 9.279418736696243e-05 | Resolution type = None
Job 3069: Waiting time = 4.561202094890177 | Resolution time = 9.276904165744781e-05 | Resolution type = None
Job 3070: Waiting time = 4.550101965665817 | Resolution time = 9.28342342376709e-05 | Resolution type = None
Job 3071: Waiting time = 4.539851497858763 | Resolution time = 9.555090218782425e-05 | Resolution type = None
Job 3072: Waiting time = 4.526600435376167 | Resolution time = 9.26414504647255e-05 | Resolution type = None
Job 3073: Waiting time = 4.510456457734108 | Resolution time = 9.428337216377258e-05 | Resolution type = None
Job 3074: Waiting time = 4.488158939406276 | Resolution time = 0.00010035187005996704 | Resolution type = None
Job 3075: Waiting time = 4.468859023414552 | Resolution time = 9.90135595202446e-05 | Resolution type = None
Job 3076: Waiting time = 4.452673188410699 | Resolution time = 9.256228804588318e-05 | Resolution type = None
Job 3077: Waiting time = 4.43810566700995 | Resolution time = 9.678490459918976e-05 | Resolution type = None
Job 3078: Waiting time = 4.419292448088527 | Resolution time = 9.55481082201004e-05 | Resolution type = None
Job 3079: Waiting time = 4.411849497817457 | Resolution time = 0.00010069925338029861 | Resolution type = None
Job 3080: Waiting time = 4.403744777664542 | Resolution time = 0.0001153731718659401 | Resolution type = None
Job 3081: Waiting time = 4.3913027020171285 | Resolution time = 9.772740304470062e-05 | Resolution type = None
Job 3082: Waiting time = 4.378494626842439 | Resolution time = 9.729620069265366e-05 | Resolution type = None
Job 3083: Waiting time = 4.36838355474174 | Resolution time = 9.808503091335297e-05 | Resolution type = None
Job 3084: Waiting time = 4.359092395752668 | Resolution time = 0.00010291300714015961 | Resolution type = None
Job 3085: Waiting time = 4.3496902119368315 | Resolution time = 0.00010420847684144974 | Resolution type = None
Job 3086: Waiting time = 4.333519151434302 | Resolution time = 9.848549962043762e-05 | Resolution type = None
Job 3087: Waiting time = 4.319401818327606 | Resolution time = 9.791180491447449e-05 | Resolution type = None
Job 3088: Waiting time = 4.308137157931924 | Resolution time = 9.790435433387756e-05 | Resolution type = None
Job 3089: Waiting time = 4.289242361672223 | Resolution time = 0.00010116677731275558 | Resolution type = None
Job 3090: Waiting time = 4.2771163284778595 | Resolution time = 9.856466203927994e-05 | Resolution type = None
Job 3091: Waiting time = 4.263816611841321 | Resolution time = 0.00010732561349868774 | Resolution type = None
Job 3092: Waiting time = 4.249568674713373 | Resolution time = 9.243376553058624e-05 | Resolution type = None
Job 3093: Waiting time = 4.236553318798542 | Resolution time = 9.807571768760681e-05 | Resolution type = None
Job 3094: Waiting time = 4.22581322491169 | Resolution time = 0.00011662766337394714 | Resolution type = None
Job 3095: Waiting time = 4.214796655811369 | Resolution time = 0.0001519313082098961 | Resolution type = None
