Job 1: Waiting time = 0.00018066167831420898 | Resolution time = 0.00016095489263534546 | Resolution type = None
Job 287: Waiting time = 16.570864380337298 | Resolution time = 0.0012504197657108307 | Resolution type = None
Job 288: Waiting time = 16.55671602115035 | Resolution time = 0.0012049991637468338 | Resolution type = None
Job 289: Waiting time = 16.550515124574304 | Resolution time = 0.0012621590867638588 | Resolution type = None
Job 290: Waiting time = 16.53911308478564 | Resolution time = 0.0011329194530844688 | Resolution type = None
Job 291: Waiting time = 16.531407543458045 | Resolution time = 0.0013526929542422295 | Resolution type = None
Job 292: Waiting time = 16.525275725871325 | Resolution time = 0.0012361863628029823 | Resolution type = None
Job 293: Waiting time = 16.515731301158667 | Resolution time = 0.0012136893346905708 | Resolution type = None
Job 294: Waiting time = 16.502937227487564 | Resolution time = 0.0011776415631175041 | Resolution type = None
Job 295: Waiting time = 16.493036857806146 | Resolution time = 0.0013175858184695244 | Resolution type = None
Job 296: Waiting time = 16.48348213173449 | Resolution time = 0.0012151114642620087 | Resolution type = None
Job 297: Waiting time = 16.464794802479446 | Resolution time = 0.0012089982628822327 | Resolution type = None
Job 298: Waiting time = 16.447946564294398 | Resolution time = 0.0012407265603542328 | Resolution type = None
Job 299: Waiting time = 16.435876826755702 | Resolution time = 0.0012872889637947083 | Resolution type = None
Job 300: Waiting time = 16.43080673366785 | Resolution time = 0.001202053390443325 | Resolution type = None
Job 301: Waiting time = 16.422815441153944 | Resolution time = 0.0013607973232865334 | Resolution type = None
Job 302: Waiting time = 16.41454927250743 | Resolution time = 0.0012347139418125153 | Resolution type = None
Job 303: Waiting time = 16.404630985110998 | Resolution time = 0.0012388275936245918 | Resolution type = None
Job 304: Waiting time = 16.39357471000403 | Resolution time = 0.0012171175330877304 | Resolution type = None
Job 305: Waiting time = 16.381906640715897 | Resolution time = 0.0012799892574548721 | Resolution type = None
Job 306: Waiting time = 16.370903710834682 | Resolution time = 0.001293787732720375 | Resolution type = None
Job 307: Waiting time = 16.356846378184855 | Resolution time = 0.0012601697817444801 | Resolution type = None
Job 308: Waiting time = 16.341762295924127 | Resolution time = 0.0012447861954569817 | Resolution type = None
Job 309: Waiting time = 16.32859583478421 | Resolution time = 0.0011840183287858963 | Resolution type = None
Job 310: Waiting time = 16.31513906084001 | Resolution time = 0.0012052059173583984 | Resolution type = None
Job 311: Waiting time = 16.29662309959531 | Resolution time = 0.00134339090436697 | Resolution type = None
Job 312: Waiting time = 16.289015895687044 | Resolution time = 0.0011082356795668602 | Resolution type = None
Job 313: Waiting time = 16.28091119416058 | Resolution time = 0.0011943578720092773 | Resolution type = None
Job 314: Waiting time = 16.275038052350283 | Resolution time = 0.0013878149911761284 | Resolution type = None
Job 315: Waiting time = 16.268539547920227 | Resolution time = 0.0013058483600616455 | Resolution type = None
Job 316: Waiting time = 16.252963200211525 | Resolution time = 0.0012672832235693932 | Resolution type = None
Job 317: Waiting time = 16.234772082418203 | Resolution time = 0.0013064071536064148 | Resolution type = None
Job 318: Waiting time = 16.220567197538912 | Resolution time = 0.001296243630349636 | Resolution type = None
Job 319: Waiting time = 16.20997498370707 | Resolution time = 0.0011818604543805122 | Resolution type = None
Job 320: Waiting time = 16.195940727367997 | Resolution time = 0.0012539606541395187 | Resolution type = None
Job 321: Waiting time = 16.183908976614475 | Resolution time = 0.0012621181085705757 | Resolution type = None
Job 322: Waiting time = 16.16376307886094 | Resolution time = 0.0012283679097890854 | Resolution type = None
Job 323: Waiting time = 16.14386244583875 | Resolution time = 0.0013472605496644974 | Resolution type = None
Job 324: Waiting time = 16.135873493738472 | Resolution time = 0.0014758193865418434 | Resolution type = None
Job 325: Waiting time = 16.126787037588656 | Resolution time = 0.0012820130214095116 | Resolution type = None
Job 326: Waiting time = 16.12078564055264 | Resolution time = 0.0012848665937781334 | Resolution type = None
Job 327: Waiting time = 16.109686696901917 | Resolution time = 0.0013796668499708176 | Resolution type = None
Job 328: Waiting time = 16.095641707070172 | Resolution time = 0.0012702886015176773 | Resolution type = None
Job 329: Waiting time = 16.082905921153724 | Resolution time = 0.0013073775917291641 | Resolution type = None
Job 330: Waiting time = 16.07071629539132 | Resolution time = 0.0012897895649075508 | Resolution type = None
Job 331: Waiting time = 16.06257539894432 | Resolution time = 0.0012114867568016052 | Resolution type = None
Job 332: Waiting time = 16.04980939347297 | Resolution time = 0.0013674162328243256 | Resolution type = None
Job 333: Waiting time = 16.041039773263037 | Resolution time = 0.0012053605169057846 | Resolution type = None
Job 334: Waiting time = 16.02604071330279 | Resolution time = 0.0011776536703109741 | Resolution type = None
Job 335: Waiting time = 16.013926313258708 | Resolution time = 0.0011916179209947586 | Resolution type = None
Job 336: Waiting time = 16.005707728676498 | Resolution time = 0.0014425870031118393 | Resolution type = None
Job 337: Waiting time = 15.997638122178614 | Resolution time = 0.0012164479121565819 | Resolution type = None
Job 338: Waiting time = 15.985643994994462 | Resolution time = 0.0012705028057098389 | Resolution type = None
Job 339: Waiting time = 15.971570595167577 | Resolution time = 0.0012837713584303856 | Resolution type = None
Job 340: Waiting time = 15.967424211092293 | Resolution time = 0.0012747431173920631 | Resolution type = None
Job 341: Waiting time = 15.957348464988172 | Resolution time = 0.0011622998863458633 | Resolution type = None
Job 342: Waiting time = 15.94825637433678 | Resolution time = 0.001275528222322464 | Resolution type = None
Job 343: Waiting time = 15.938722923398018 | Resolution time = 0.001286730170249939 | Resolution type = None
Job 344: Waiting time = 15.929950428195298 | Resolution time = 0.0013915318995714188 | Resolution type = None
Job 345: Waiting time = 15.922149409539998 | Resolution time = 0.0014236988499760628 | Resolution type = None
Job 346: Waiting time = 15.90522641967982 | Resolution time = 0.0013654418289661407 | Resolution type = None
Job 347: Waiting time = 15.89011436700821 | Resolution time = 0.0012368373572826385 | Resolution type = None
Job 348: Waiting time = 15.880106066353619 | Resolution time = 0.0013222265988588333 | Resolution type = None
Job 349: Waiting time = 15.864407205954194 | Resolution time = 0.001174870878458023 | Resolution type = None
Job 350: Waiting time = 15.854801123030484 | Resolution time = 0.0013134656473994255 | Resolution type = None
Job 351: Waiting time = 15.84576648939401 | Resolution time = 0.0013038665056228638 | Resolution type = None
Job 352: Waiting time = 15.837320057675242 | Resolution time = 0.0012073637917637825 | Resolution type = None
Job 353: Waiting time = 15.825124393217266 | Resolution time = 0.0011967457830905914 | Resolution type = None
Job 354: Waiting time = 15.82122864201665 | Resolution time = 0.001322045922279358 | Resolution type = None
Job 355: Waiting time = 15.808051467873156 | Resolution time = 0.0011873673647642136 | Resolution type = None
Job 356: Waiting time = 15.799256899394095 | Resolution time = 0.0012601297348737717 | Resolution type = None
Job 357: Waiting time = 15.791264955885708 | Resolution time = 0.0012926068156957626 | Resolution type = None
Job 358: Waiting time = 15.781684919260442 | Resolution time = 0.0012891003862023354 | Resolution type = None
Job 359: Waiting time = 15.772952969186008 | Resolution time = 0.0012180926278233528 | Resolution type = None
Job 360: Waiting time = 15.76700784265995 | Resolution time = 0.0012489287182688713 | Resolution type = None
Job 361: Waiting time = 15.75272183213383 | Resolution time = 0.0014303075149655342 | Resolution type = None
Job 362: Waiting time = 15.741578439250588 | Resolution time = 0.0012610414996743202 | Resolution type = None
Job 363: Waiting time = 15.729442926123738 | Resolution time = 0.001307876780629158 | Resolution type = None
Job 364: Waiting time = 15.727608213201165 | Resolution time = 0.0013473769649863243 | Resolution type = None
Job 365: Waiting time = 15.708355961367488 | Resolution time = 0.0010974816977977753 | Resolution type = None
Job 366: Waiting time = 15.698008242994547 | Resolution time = 0.0011950591579079628 | Resolution type = None
Job 367: Waiting time = 15.684118809178472 | Resolution time = 0.001358790323138237 | Resolution type = None
Job 368: Waiting time = 15.667469167150557 | Resolution time = 0.001293448731303215 | Resolution type = None
Job 369: Waiting time = 15.655947784893215 | Resolution time = 0.0012126332148909569 | Resolution type = None
Job 370: Waiting time = 15.645018680021167 | Resolution time = 0.0014175493270158768 | Resolution type = None
Job 371: Waiting time = 15.630722071044147 | Resolution time = 0.0011922232806682587 | Resolution type = None
Job 372: Waiting time = 15.616959976963699 | Resolution time = 0.0012391647323966026 | Resolution type = None
Job 373: Waiting time = 15.604177210479975 | Resolution time = 0.0012793196365237236 | Resolution type = None
Job 374: Waiting time = 15.593168657273054 | Resolution time = 0.0012887967750430107 | Resolution type = None
Job 375: Waiting time = 15.575974956154823 | Resolution time = 0.001257680356502533 | Resolution type = None
Job 376: Waiting time = 15.568101385608315 | Resolution time = 0.0013552289456129074 | Resolution type = None
Job 377: Waiting time = 15.551437539048493 | Resolution time = 0.001228397712111473 | Resolution type = None
Job 378: Waiting time = 15.545417305082083 | Resolution time = 0.001307077705860138 | Resolution type = None
Job 379: Waiting time = 15.528348085470498 | Resolution time = 0.0013039745390415192 | Resolution type = None
Job 380: Waiting time = 15.514233413152397 | Resolution time = 0.001249467022716999 | Resolution type = None
Job 381: Waiting time = 15.504431747831404 | Resolution time = 0.0011989763006567955 | Resolution type = None
Job 382: Waiting time = 15.494473177939653 | Resolution time = 0.0013254545629024506 | Resolution type = None
Job 383: Waiting time = 15.480518914759159 | Resolution time = 0.0013809539377689362 | Resolution type = None
Job 384: Waiting time = 15.469397253356874 | Resolution time = 0.0012510484084486961 | Resolution type = None
Job 385: Waiting time = 15.457337334752083 | Resolution time = 0.001315893605351448 | Resolution type = None
Job 386: Waiting time = 15.446130313910544 | Resolution time = 0.0012715859338641167 | Resolution type = None
Job 387: Waiting time = 15.430934455245733 | Resolution time = 0.001155402511358261 | Resolution type = None
Job 388: Waiting time = 15.413573905825615 | Resolution time = 0.0013670213520526886 | Resolution type = None
Job 389: Waiting time = 15.401555608958006 | Resolution time = 0.001323656179010868 | Resolution type = None
Job 390: Waiting time = 15.38964977208525 | Resolution time = 0.001360444352030754 | Resolution type = None
Job 391: Waiting time = 15.369657283648849 | Resolution time = 0.0013972865417599678 | Resolution type = None
Job 392: Waiting time = 15.356139002367854 | Resolution time = 0.0012445701286196709 | Resolution type = None
Job 393: Waiting time = 15.343233082443476 | Resolution time = 0.001286790706217289 | Resolution type = None
Job 394: Waiting time = 15.335326856002212 | Resolution time = 0.0013393070548772812 | Resolution type = None
Job 395: Waiting time = 15.3324292358011 | Resolution time = 0.0013732034713029861 | Resolution type = None
Job 396: Waiting time = 15.321320924907923 | Resolution time = 0.0011795274913311005 | Resolution type = None
Job 397: Waiting time = 15.305369446054101 | Resolution time = 0.0013393545523285866 | Resolution type = None
Job 398: Waiting time = 15.288446828722954 | Resolution time = 0.0013540424406528473 | Resolution type = None
Job 399: Waiting time = 15.27640460152179 | Resolution time = 0.0013062125071883202 | Resolution type = None
Job 400: Waiting time = 15.257161810062826 | Resolution time = 0.0012754090130329132 | Resolution type = None
Job 401: Waiting time = 15.243690053932369 | Resolution time = 0.001368928700685501 | Resolution type = None
