Job 1: Waiting time = 0.0001419680193066597 | Resolution time = 0.00011884327977895737 | Resolution type = None
Job 2678: Waiting time = 0.2221361082047224 | Resolution time = 0.00010373350232839584 | Resolution type = None
Job 2679: Waiting time = 0.20698514953255653 | Resolution time = 0.00010383874177932739 | Resolution type = None
Job 2680: Waiting time = 0.19274842832237482 | Resolution time = 0.00010874588042497635 | Resolution type = None
Job 2681: Waiting time = 0.18063449300825596 | Resolution time = 0.00010447949171066284 | Resolution type = None
Job 2682: Waiting time = 0.1567404204979539 | Resolution time = 0.00012794602662324905 | Resolution type = None
Job 2683: Waiting time = 0.14669475425034761 | Resolution time = 0.0001039719209074974 | Resolution type = None
Job 2684: Waiting time = 0.1276723863556981 | Resolution time = 9.908992797136307e-05 | Resolution type = None
Job 2685: Waiting time = 0.11260773427784443 | Resolution time = 0.00010471325367689133 | Resolution type = None
Job 2686: Waiting time = 0.1000901535153389 | Resolution time = 0.00010009016841650009 | Resolution type = None
Job 2687: Waiting time = 0.09053023532032967 | Resolution time = 0.00010020844638347626 | Resolution type = None
Job 2688: Waiting time = 0.07703338656574488 | Resolution time = 0.0001002652570605278 | Resolution type = None
Job 2689: Waiting time = 0.0652681440114975 | Resolution time = 9.997282177209854e-05 | Resolution type = None
Job 2690: Waiting time = 0.05678344052284956 | Resolution time = 0.00010036490857601166 | Resolution type = None
Job 2691: Waiting time = 0.04020492825657129 | Resolution time = 0.0001511611044406891 | Resolution type = None
Job 2692: Waiting time = 0.03050904907286167 | Resolution time = 0.00010497402399778366 | Resolution type = None
Job 2693: Waiting time = 0.013727854005992413 | Resolution time = 0.00010399892926216125 | Resolution type = None
Job 2694: Waiting time = 0.0003954591229557991 | Resolution time = 9.957607835531235e-05 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.52706386055797
Duration: 10.644070847891271
Jobs in the system: 817
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2695: Waiting time = 10.638556271791458 | Resolution time = 0.0002129310742020607 | Resolution type = None
Job 2696: Waiting time = 10.621405819430947 | Resolution time = 0.00010538753122091293 | Resolution type = None
Job 2697: Waiting time = 10.60290188062936 | Resolution time = 0.00011271517723798752 | Resolution type = None
Job 2698: Waiting time = 10.594301536679268 | Resolution time = 9.717978537082672e-05 | Resolution type = None
Job 2699: Waiting time = 10.577313303016126 | Resolution time = 9.69134271144867e-05 | Resolution type = None
Job 2700: Waiting time = 10.567787729203701 | Resolution time = 9.664148092269897e-05 | Resolution type = None
Job 2701: Waiting time = 10.553889741189778 | Resolution time = 9.779166430234909e-05 | Resolution type = None
Job 2702: Waiting time = 10.535472428426147 | Resolution time = 0.00010131578892469406 | Resolution type = None
Job 2703: Waiting time = 10.52269558608532 | Resolution time = 0.00012782122939825058 | Resolution type = None
Job 2704: Waiting time = 10.510659538209438 | Resolution time = 0.00010995287448167801 | Resolution type = None
Job 2705: Waiting time = 10.502463578246534 | Resolution time = 0.00010687950998544693 | Resolution type = None
Job 2706: Waiting time = 10.487971174530685 | Resolution time = 0.0001138690859079361 | Resolution type = None
Job 2707: Waiting time = 10.474051832221448 | Resolution time = 0.00010634027421474457 | Resolution type = None
Job 2708: Waiting time = 10.457873493432999 | Resolution time = 0.00011670496314764023 | Resolution type = None
Job 2709: Waiting time = 10.448615514673293 | Resolution time = 0.00010792072862386703 | Resolution type = None
Job 2710: Waiting time = 10.437385424040258 | Resolution time = 0.00011003296822309494 | Resolution type = None
Job 2711: Waiting time = 10.417236148379743 | Resolution time = 0.00011229235678911209 | Resolution type = None
Job 2712: Waiting time = 10.40202573966235 | Resolution time = 0.00010978057980537415 | Resolution type = None
Job 2713: Waiting time = 10.385827369987965 | Resolution time = 0.00011734385043382645 | Resolution type = None
Job 2714: Waiting time = 10.373777637258172 | Resolution time = 0.00011180154979228973 | Resolution type = None
Job 2715: Waiting time = 10.36360736284405 | Resolution time = 9.76119190454483e-05 | Resolution type = None
Job 2716: Waiting time = 10.34722516965121 | Resolution time = 0.00010404083877801895 | Resolution type = None
Job 2717: Waiting time = 10.337320800870657 | Resolution time = 9.576324373483658e-05 | Resolution type = None
Job 2718: Waiting time = 10.327213410288095 | Resolution time = 9.962636977434158e-05 | Resolution type = None
Job 2719: Waiting time = 10.30202226806432 | Resolution time = 9.853579103946686e-05 | Resolution type = None
Job 2720: Waiting time = 10.284838605672121 | Resolution time = 9.524449706077576e-05 | Resolution type = None
Job 2721: Waiting time = 10.264568866230547 | Resolution time = 9.652692824602127e-05 | Resolution type = None
Job 2722: Waiting time = 10.251356947235763 | Resolution time = 0.00010192394256591797 | Resolution type = None
Job 2723: Waiting time = 10.230784348212183 | Resolution time = 0.00010564178228378296 | Resolution type = None
Job 2724: Waiting time = 10.21785590518266 | Resolution time = 9.894371032714844e-05 | Resolution type = None
Job 2725: Waiting time = 10.208669214509428 | Resolution time = 9.63965430855751e-05 | Resolution type = None
Job 2726: Waiting time = 10.205134723335505 | Resolution time = 9.825639426708221e-05 | Resolution type = None
Job 2727: Waiting time = 10.194986985996366 | Resolution time = 9.621679782867432e-05 | Resolution type = None
Job 2728: Waiting time = 10.182833553291857 | Resolution time = 9.68053936958313e-05 | Resolution type = None
Job 2729: Waiting time = 10.167468876577914 | Resolution time = 0.00010169669985771179 | Resolution type = None
Job 2730: Waiting time = 10.155313221737742 | Resolution time = 9.74489375948906e-05 | Resolution type = None
Job 2731: Waiting time = 10.142469027079642 | Resolution time = 9.651202708482742e-05 | Resolution type = None
Job 2732: Waiting time = 10.128883064724505 | Resolution time = 9.735859930515289e-05 | Resolution type = None
Job 2733: Waiting time = 10.120988485403359 | Resolution time = 0.0001064687967300415 | Resolution type = None
Job 2734: Waiting time = 10.109033342450857 | Resolution time = 9.679608047008514e-05 | Resolution type = None
Job 2735: Waiting time = 10.095340134575963 | Resolution time = 9.631644934415817e-05 | Resolution type = None
Job 2736: Waiting time = 10.076167210936546 | Resolution time = 0.00010246783494949341 | Resolution type = None
Job 2737: Waiting time = 10.057053740136325 | Resolution time = 0.00010104477405548096 | Resolution type = None
Job 2738: Waiting time = 10.041259401477873 | Resolution time = 9.628944098949432e-05 | Resolution type = None
Job 2739: Waiting time = 10.032191331498325 | Resolution time = 0.00010871980339288712 | Resolution type = None
Job 2740: Waiting time = 10.025020117871463 | Resolution time = 0.00012831110507249832 | Resolution type = None
Job 2741: Waiting time = 10.015622892417014 | Resolution time = 0.00010744668543338776 | Resolution type = None
Job 2742: Waiting time = 9.99935123231262 | Resolution time = 0.00011289119720458984 | Resolution type = None
Job 2743: Waiting time = 9.983848318457603 | Resolution time = 0.00010962039232254028 | Resolution type = None
Job 2744: Waiting time = 9.972698516212404 | Resolution time = 0.00011082645505666733 | Resolution type = None
Job 2745: Waiting time = 9.953108713030815 | Resolution time = 0.00011246465146541595 | Resolution type = None
Job 2746: Waiting time = 9.944019473157823 | Resolution time = 0.00010839663445949554 | Resolution type = None
Job 2747: Waiting time = 9.92574757989496 | Resolution time = 0.00010816846042871475 | Resolution type = None
Job 2748: Waiting time = 9.915521332994103 | Resolution time = 0.00011505931615829468 | Resolution type = None
Job 2749: Waiting time = 9.89983990509063 | Resolution time = 0.0001224791631102562 | Resolution type = None
Job 2750: Waiting time = 9.884761000052094 | Resolution time = 0.00011463277041912079 | Resolution type = None
Job 2751: Waiting time = 9.872738854959607 | Resolution time = 0.00010686833411455154 | Resolution type = None
Job 2752: Waiting time = 9.856530653312802 | Resolution time = 0.0001020645722746849 | Resolution type = None
Job 2753: Waiting time = 9.838306415826082 | Resolution time = 9.671319276094437e-05 | Resolution type = None
Job 2754: Waiting time = 9.831252237781882 | Resolution time = 9.628850966691971e-05 | Resolution type = None
Job 2755: Waiting time = 9.810000902041793 | Resolution time = 9.582843631505966e-05 | Resolution type = None
Job 2756: Waiting time = 9.797373436391354 | Resolution time = 9.667407721281052e-05 | Resolution type = None
Job 2757: Waiting time = 9.784464166499674 | Resolution time = 0.00010102987289428711 | Resolution type = None
Job 2758: Waiting time = 9.768238702788949 | Resolution time = 0.00010184571146965027 | Resolution type = None
Job 2759: Waiting time = 9.75291155744344 | Resolution time = 0.00010150298476219177 | Resolution type = None
Job 2760: Waiting time = 9.740734316408634 | Resolution time = 0.00011377129703760147 | Resolution type = None
Job 2761: Waiting time = 9.726633884944022 | Resolution time = 9.616930037736893e-05 | Resolution type = None
Job 2762: Waiting time = 9.709925836883485 | Resolution time = 9.602215141057968e-05 | Resolution type = None
Job 2763: Waiting time = 9.690055820159614 | Resolution time = 0.0001016426831483841 | Resolution type = None
Job 2764: Waiting time = 9.6792087610811 | Resolution time = 9.626802057027817e-05 | Resolution type = None
Job 2765: Waiting time = 9.667113246396184 | Resolution time = 9.700655937194824e-05 | Resolution type = None
Job 2766: Waiting time = 9.65485446434468 | Resolution time = 9.710807353258133e-05 | Resolution type = None
Job 2767: Waiting time = 9.635246897116303 | Resolution time = 0.000103754922747612 | Resolution type = None
Job 2768: Waiting time = 9.629170299507678 | Resolution time = 0.00010172557085752487 | Resolution type = None
Job 2769: Waiting time = 9.618940905667841 | Resolution time = 0.00010310579091310501 | Resolution type = None
Job 2770: Waiting time = 9.602738881483674 | Resolution time = 9.672995656728745e-05 | Resolution type = None
Job 2771: Waiting time = 9.590005544945598 | Resolution time = 0.00010494887828826904 | Resolution type = None
Job 2772: Waiting time = 9.578692455776036 | Resolution time = 9.692925959825516e-05 | Resolution type = None
Job 2773: Waiting time = 9.569347445853055 | Resolution time = 9.983871132135391e-05 | Resolution type = None
Job 2774: Waiting time = 9.55216077901423 | Resolution time = 9.74731519818306e-05 | Resolution type = None
Job 2775: Waiting time = 9.54095386620611 | Resolution time = 0.00010341033339500427 | Resolution type = None
Job 2776: Waiting time = 9.531642825342715 | Resolution time = 0.00010919291526079178 | Resolution type = None
Job 2777: Waiting time = 9.514573514461517 | Resolution time = 0.00011948216706514359 | Resolution type = None
Job 2778: Waiting time = 9.504548300988972 | Resolution time = 0.00011343136429786682 | Resolution type = None
Job 2779: Waiting time = 9.488363984972239 | Resolution time = 0.000115957111120224 | Resolution type = None
Job 2780: Waiting time = 9.476827684789896 | Resolution time = 0.00010679941624403 | Resolution type = None
Job 2781: Waiting time = 9.46405634842813 | Resolution time = 0.0001074252650141716 | Resolution type = None
Job 2782: Waiting time = 9.450976748019457 | Resolution time = 0.0001134844496846199 | Resolution type = None
Job 2783: Waiting time = 9.435770052485168 | Resolution time = 0.00011394545435905457 | Resolution type = None
Job 2784: Waiting time = 9.423530082218349 | Resolution time = 0.00010858476161956787 | Resolution type = None
Job 2785: Waiting time = 9.408480419777334 | Resolution time = 0.00010809674859046936 | Resolution type = None
Job 2786: Waiting time = 9.39264754857868 | Resolution time = 0.0001074736937880516 | Resolution type = None
Job 2787: Waiting time = 9.387497485615313 | Resolution time = 0.00013514794409275055 | Resolution type = None
Job 2788: Waiting time = 9.367864957079291 | Resolution time = 9.58731397986412e-05 | Resolution type = None
Job 2789: Waiting time = 9.352110797539353 | Resolution time = 9.94829460978508e-05 | Resolution type = None
Job 2790: Waiting time = 9.344180693849921 | Resolution time = 0.00010230951011180878 | Resolution type = None
Job 2791: Waiting time = 9.334407965652645 | Resolution time = 9.700283408164978e-05 | Resolution type = None
Job 2792: Waiting time = 9.323926298879087 | Resolution time = 0.00010018143802881241 | Resolution type = None
Job 2793: Waiting time = 9.312791995704174 | Resolution time = 9.977258741855621e-05 | Resolution type = None
Job 2794: Waiting time = 9.293625104241073 | Resolution time = 0.00010142847895622253 | Resolution type = None
Job 2795: Waiting time = 9.281486323103309 | Resolution time = 9.57045704126358e-05 | Resolution type = None
Job 2796: Waiting time = 9.266356046311557 | Resolution time = 0.00011180341243743896 | Resolution type = None
Job 2797: Waiting time = 9.243940177373588 | Resolution time = 9.711179882287979e-05 | Resolution type = None
Job 2798: Waiting time = 9.22678155824542 | Resolution time = 9.57949087023735e-05 | Resolution type = None
Job 2799: Waiting time = 9.219530304893851 | Resolution time = 9.58852469921112e-05 | Resolution type = None
Job 2800: Waiting time = 9.208485718816519 | Resolution time = 9.578559547662735e-05 | Resolution type = None
Job 2801: Waiting time = 9.198301937431097 | Resolution time = 0.00013728439807891846 | Resolution type = None
Job 2802: Waiting time = 9.181204912252724 | Resolution time = 0.00015331804752349854 | Resolution type = None
Job 2803: Waiting time = 9.17062970623374 | Resolution time = 0.00010471325367689133 | Resolution type = None
Job 2804: Waiting time = 9.158472834154963 | Resolution time = 0.00010062102228403091 | Resolution type = None
Job 2805: Waiting time = 9.142290520481765 | Resolution time = 0.00010879337787628174 | Resolution type = None
Job 2806: Waiting time = 9.132115386426449 | Resolution time = 9.708385914564133e-05 | Resolution type = None
Job 2807: Waiting time = 9.114945557899773 | Resolution time = 9.735953062772751e-05 | Resolution type = None
Job 2808: Waiting time = 9.10481255222112 | Resolution time = 0.00010275933891534805 | Resolution type = None
Job 2809: Waiting time = 9.093667035922408 | Resolution time = 9.699538350105286e-05 | Resolution type = None
Job 2810: Waiting time = 9.079478702507913 | Resolution time = 9.972322732210159e-05 | Resolution type = None
Job 2811: Waiting time = 9.06371785607189 | Resolution time = 0.00011077709496021271 | Resolution type = None
Job 2812: Waiting time = 9.056330223567784 | Resolution time = 0.0001240987330675125 | Resolution type = None
Job 2813: Waiting time = 9.040075236931443 | Resolution time = 0.00010963901877403259 | Resolution type = None
Job 2814: Waiting time = 9.025889507494867 | Resolution time = 0.00012075155973434448 | Resolution type = None
Job 2815: Waiting time = 9.01671192701906 | Resolution time = 0.00011334847658872604 | Resolution type = None
Job 2816: Waiting time = 9.001050807535648 | Resolution time = 0.00010740663856267929 | Resolution type = None
Job 2817: Waiting time = 8.99391902424395 | Resolution time = 0.00011330284178256989 | Resolution type = None
Job 2818: Waiting time = 8.983780099079013 | Resolution time = 0.00010677147656679153 | Resolution type = None
Job 2819: Waiting time = 8.97143180295825 | Resolution time = 0.00011045485734939575 | Resolution type = None
Job 2820: Waiting time = 8.959580614231527 | Resolution time = 0.00012662168592214584 | Resolution type = None
Job 2821: Waiting time = 8.948445397429168 | Resolution time = 0.00011421274393796921 | Resolution type = None
Job 2822: Waiting time = 8.933800370432436 | Resolution time = 9.554345160722733e-05 | Resolution type = None
Job 2823: Waiting time = 8.921890152618289 | Resolution time = 0.00010338891297578812 | Resolution type = None
Job 2824: Waiting time = 8.90673928335309 | Resolution time = 9.862706065177917e-05 | Resolution type = None
Job 2825: Waiting time = 8.88858268596232 | Resolution time = 9.547639638185501e-05 | Resolution type = None
Job 2826: Waiting time = 8.870358695276082 | Resolution time = 9.892415255308151e-05 | Resolution type = None
Job 2827: Waiting time = 8.860170286148787 | Resolution time = 9.592901915311813e-05 | Resolution type = None
Job 2828: Waiting time = 8.84252813551575 | Resolution time = 9.597372263669968e-05 | Resolution type = None
Job 2829: Waiting time = 8.829797794111073 | Resolution time = 9.674672037363052e-05 | Resolution type = None
Job 2830: Waiting time = 8.81142905075103 | Resolution time = 9.602680802345276e-05 | Resolution type = None
Job 2831: Waiting time = 8.804337347857654 | Resolution time = 9.563006460666656e-05 | Resolution type = None
Job 2832: Waiting time = 8.786078287288547 | Resolution time = 0.0001069316640496254 | Resolution type = None
Job 2833: Waiting time = 8.771896577440202 | Resolution time = 9.621400386095047e-05 | Resolution type = None
Job 2834: Waiting time = 8.757773395627737 | Resolution time = 9.485334157943726e-05 | Resolution type = None
Job 2835: Waiting time = 8.741891444660723 | Resolution time = 9.520258754491806e-05 | Resolution type = None
Job 2836: Waiting time = 8.72680607251823 | Resolution time = 9.564775973558426e-05 | Resolution type = None
Job 2837: Waiting time = 8.72059781756252 | Resolution time = 9.510759264230728e-05 | Resolution type = None
Job 2838: Waiting time = 8.703416670672596 | Resolution time = 9.474437683820724e-05 | Resolution type = None
Job 2839: Waiting time = 8.693536306731403 | Resolution time = 9.87853854894638e-05 | Resolution type = None
Job 2840: Waiting time = 8.676385602913797 | Resolution time = 9.582936763763428e-05 | Resolution type = None
Job 2841: Waiting time = 8.66426101140678 | Resolution time = 0.00010052230209112167 | Resolution type = None
Job 2842: Waiting time = 8.654178359545767 | Resolution time = 0.0001026354730129242 | Resolution type = None
Job 2843: Waiting time = 8.635905257426202 | Resolution time = 0.00011082179844379425 | Resolution type = None
Job 2844: Waiting time = 8.623833999037743 | Resolution time = 9.621679782867432e-05 | Resolution type = None
Job 2845: Waiting time = 8.608572952449322 | Resolution time = 9.55536961555481e-05 | Resolution type = None
Job 2846: Waiting time = 8.588971832767129 | Resolution time = 9.53851267695427e-05 | Resolution type = None
Job 2847: Waiting time = 8.573805598542094 | Resolution time = 0.00010100938379764557 | Resolution type = None
Job 2848: Waiting time = 8.563684646040201 | Resolution time = 9.468104690313339e-05 | Resolution type = None
Job 2849: Waiting time = 8.555530034005642 | Resolution time = 0.00017160456627607346 | Resolution type = None
Job 2850: Waiting time = 8.539574848487973 | Resolution time = 0.00010527297854423523 | Resolution type = None
Job 2851: Waiting time = 8.524399023503065 | Resolution time = 0.0001269020140171051 | Resolution type = None
Job 2852: Waiting time = 8.509164304472506 | Resolution time = 0.00010494701564311981 | Resolution type = None
Job 2853: Waiting time = 8.495633027516305 | Resolution time = 0.00010403711348772049 | Resolution type = None
Job 2854: Waiting time = 8.489238013513386 | Resolution time = 0.00010216515511274338 | Resolution type = None
Job 2855: Waiting time = 8.477066591382027 | Resolution time = 0.00010201986879110336 | Resolution type = None
Job 2856: Waiting time = 8.468235973268747 | Resolution time = 0.00010119657963514328 | Resolution type = None
Job 2857: Waiting time = 8.45615617185831 | Resolution time = 0.00010075699537992477 | Resolution type = None
Job 2858: Waiting time = 8.443960442207754 | Resolution time = 0.00010536517947912216 | Resolution type = None
Job 2859: Waiting time = 8.437795263715088 | Resolution time = 9.617861360311508e-05 | Resolution type = None
Job 2860: Waiting time = 8.427632568404078 | Resolution time = 0.00010225176811218262 | Resolution type = None
Job 2861: Waiting time = 8.41585997864604 | Resolution time = 9.595975279808044e-05 | Resolution type = None
Job 2862: Waiting time = 8.406745788641274 | Resolution time = 0.00010190252214670181 | Resolution type = None
Job 2863: Waiting time = 8.389094646088779 | Resolution time = 9.889714419841766e-05 | Resolution type = None
Job 2864: Waiting time = 8.379302845336497 | Resolution time = 0.00010521523654460907 | Resolution type = None
Job 2865: Waiting time = 8.36813210323453 | Resolution time = 0.00010041892528533936 | Resolution type = None
Job 2866: Waiting time = 8.360950712114573 | Resolution time = 0.00010287202894687653 | Resolution type = None
Job 2867: Waiting time = 8.348626353777945 | Resolution time = 9.74433496594429e-05 | Resolution type = None
Job 2868: Waiting time = 8.334904100745916 | Resolution time = 0.00010157842189073563 | Resolution type = None
Job 2869: Waiting time = 8.323783063329756 | Resolution time = 0.00011329632252454758 | Resolution type = None
Job 2870: Waiting time = 8.3109140554443 | Resolution time = 0.00010029878467321396 | Resolution type = None
Job 2871: Waiting time = 8.299018874764442 | Resolution time = 0.00010275375097990036 | Resolution type = None
Job 2872: Waiting time = 8.283109698444605 | Resolution time = 9.709596633911133e-05 | Resolution type = None
Job 2873: Waiting time = 8.275314038619399 | Resolution time = 0.00010062847286462784 | Resolution type = None
Job 2874: Waiting time = 8.258346819318831 | Resolution time = 9.767524898052216e-05 | Resolution type = None
Job 2875: Waiting time = 8.251234456896782 | Resolution time = 9.953416883945465e-05 | Resolution type = None
Job 2876: Waiting time = 8.238535530865192 | Resolution time = 9.586382657289505e-05 | Resolution type = None
Job 2877: Waiting time = 8.228697983548045 | Resolution time = 9.641982614994049e-05 | Resolution type = None
Job 2878: Waiting time = 8.216459045186639 | Resolution time = 0.00010348204523324966 | Resolution type = None
Job 2879: Waiting time = 8.201609335839748 | Resolution time = 0.00010110810399055481 | Resolution type = None
Job 2880: Waiting time = 8.19045046158135 | Resolution time = 9.962357580661774e-05 | Resolution type = None
Job 2881: Waiting time = 8.18430664204061 | Resolution time = 9.640026837587357e-05 | Resolution type = None
Job 2882: Waiting time = 8.167160699144006 | Resolution time = 9.931251406669617e-05 | Resolution type = None
Job 2883: Waiting time = 8.158034082502127 | Resolution time = 9.615719318389893e-05 | Resolution type = None
Job 2884: Waiting time = 8.14792169444263 | Resolution time = 0.00010221730917692184 | Resolution type = None
Job 2885: Waiting time = 8.131580082699656 | Resolution time = 0.00012570060789585114 | Resolution type = None
Job 2886: Waiting time = 8.11781305167824 | Resolution time = 0.00010790955275297165 | Resolution type = None
Job 2887: Waiting time = 8.109331107698381 | Resolution time = 0.00010240171104669571 | Resolution type = None
Job 2888: Waiting time = 8.096184523776174 | Resolution time = 0.00010796356946229935 | Resolution type = None
Job 2889: Waiting time = 8.084020367823541 | Resolution time = 0.00010081473737955093 | Resolution type = None
Job 2890: Waiting time = 8.067877059802413 | Resolution time = 0.00010064616799354553 | Resolution type = None
Job 2891: Waiting time = 8.056173101998866 | Resolution time = 0.00010060332715511322 | Resolution type = None
Job 2892: Waiting time = 8.045343235135078 | Resolution time = 0.00010058656334877014 | Resolution type = None
Job 2893: Waiting time = 8.033193512819707 | Resolution time = 0.00010057538747787476 | Resolution type = None
Job 2894: Waiting time = 8.023030390031636 | Resolution time = 0.00010196305811405182 | Resolution type = None
Job 2895: Waiting time = 8.009896540082991 | Resolution time = 0.00010027270764112473 | Resolution type = None
Job 2896: Waiting time = 7.994743992574513 | Resolution time = 0.00011038873344659805 | Resolution type = None
Job 2897: Waiting time = 7.989628617651761 | Resolution time = 0.0001059751957654953 | Resolution type = None
Job 2898: Waiting time = 7.980494807474315 | Resolution time = 9.971018880605698e-05 | Resolution type = None
Job 2899: Waiting time = 7.968384156003594 | Resolution time = 9.524542838335037e-05 | Resolution type = None
Job 2900: Waiting time = 7.953234924003482 | Resolution time = 0.000101456418633461 | Resolution type = None
Job 2901: Waiting time = 7.937266614288092 | Resolution time = 9.558722376823425e-05 | Resolution type = None
Job 2902: Waiting time = 7.924746975302696 | Resolution time = 9.5306895673275e-05 | Resolution type = None
Job 2903: Waiting time = 7.912568733096123 | Resolution time = 9.689666330814362e-05 | Resolution type = None
Job 2904: Waiting time = 7.900583387352526 | Resolution time = 0.00011059269309043884 | Resolution type = None
Job 2905: Waiting time = 7.8865447249263525 | Resolution time = 0.00016452930867671967 | Resolution type = None
Job 2906: Waiting time = 7.871423915028572 | Resolution time = 0.00011709798127412796 | Resolution type = None
Job 2907: Waiting time = 7.862272187136114 | Resolution time = 0.00010161846876144409 | Resolution type = None
Job 2908: Waiting time = 7.853163506835699 | Resolution time = 0.00014098826795816422 | Resolution type = None
Job 2909: Waiting time = 7.83605020493269 | Resolution time = 0.00010471045970916748 | Resolution type = None
Job 2910: Waiting time = 7.82491378672421 | Resolution time = 9.686313569545746e-05 | Resolution type = None
Job 2911: Waiting time = 7.815537225455046 | Resolution time = 0.00010556820780038834 | Resolution type = None
Job 2912: Waiting time = 7.802558959461749 | Resolution time = 9.717140346765518e-05 | Resolution type = None
Job 2913: Waiting time = 7.787400580011308 | Resolution time = 0.00010082218796014786 | Resolution type = None
Job 2914: Waiting time = 7.778265571221709 | Resolution time = 0.00010056141763925552 | Resolution type = None
Job 2915: Waiting time = 7.767916087061167 | Resolution time = 0.0001054396852850914 | Resolution type = None
Job 2916: Waiting time = 7.75677499268204 | Resolution time = 9.835977107286453e-05 | Resolution type = None
Job 2917: Waiting time = 7.742326353676617 | Resolution time = 9.632855653762817e-05 | Resolution type = None
Job 2918: Waiting time = 7.732130201533437 | Resolution time = 9.887106716632843e-05 | Resolution type = None
Job 2919: Waiting time = 7.715985438786447 | Resolution time = 9.644497185945511e-05 | Resolution type = None
Job 2920: Waiting time = 7.700898599810898 | Resolution time = 9.54456627368927e-05 | Resolution type = None
Job 2921: Waiting time = 7.688637384213507 | Resolution time = 0.00011182762682437897 | Resolution type = None
Job 2922: Waiting time = 7.669466098770499 | Resolution time = 0.0001255413517355919 | Resolution type = None
Job 2923: Waiting time = 7.6623964654281735 | Resolution time = 0.00010960642248392105 | Resolution type = None
Job 2924: Waiting time = 7.6407738365232944 | Resolution time = 0.0001133875921368599 | Resolution type = None
Job 2925: Waiting time = 7.626617952249944 | Resolution time = 0.00011310633271932602 | Resolution type = None
Job 2926: Waiting time = 7.618447829969227 | Resolution time = 0.00010721012949943542 | Resolution type = None
Job 2927: Waiting time = 7.6040066266432405 | Resolution time = 0.00010714307427406311 | Resolution type = None
Job 2928: Waiting time = 7.591819304972887 | Resolution time = 0.00010880455374717712 | Resolution type = None
Job 2929: Waiting time = 7.577716934494674 | Resolution time = 0.00010691024363040924 | Resolution type = None
Job 2930: Waiting time = 7.563460205681622 | Resolution time = 0.00011277105659246445 | Resolution type = None
Job 2931: Waiting time = 7.547351060435176 | Resolution time = 0.00010760407894849777 | Resolution type = None
Job 2932: Waiting time = 7.533643094822764 | Resolution time = 0.00011601299047470093 | Resolution type = None
Job 2933: Waiting time = 7.5264298636466265 | Resolution time = 0.00010003428906202316 | Resolution type = None
Job 2934: Waiting time = 7.515912094153464 | Resolution time = 9.743869304656982e-05 | Resolution type = None
Job 2935: Waiting time = 7.503768184222281 | Resolution time = 9.539257735013962e-05 | Resolution type = None
Job 2936: Waiting time = 7.495709839276969 | Resolution time = 9.578373283147812e-05 | Resolution type = None
Job 2937: Waiting time = 7.478144221007824 | Resolution time = 9.498745203018188e-05 | Resolution type = None
Job 2938: Waiting time = 7.468123910948634 | Resolution time = 0.00011559762060642242 | Resolution type = None
Job 2939: Waiting time = 7.455946694128215 | Resolution time = 9.650737047195435e-05 | Resolution type = None
Job 2940: Waiting time = 7.437716166488826 | Resolution time = 9.59811732172966e-05 | Resolution type = None
Job 2941: Waiting time = 7.422697803936899 | Resolution time = 9.83094796538353e-05 | Resolution type = None
Job 2942: Waiting time = 7.4086205726489425 | Resolution time = 0.00010592211037874222 | Resolution type = None
Job 2943: Waiting time = 7.3923990949988365 | Resolution time = 9.813997894525528e-05 | Resolution type = None
Job 2944: Waiting time = 7.380864172242582 | Resolution time = 9.545311331748962e-05 | Resolution type = None
Job 2945: Waiting time = 7.367748545482755 | Resolution time = 0.00010153278708457947 | Resolution type = None
Job 2946: Waiting time = 7.357656403444707 | Resolution time = 9.522400796413422e-05 | Resolution type = None
Job 2947: Waiting time = 7.347437173128128 | Resolution time = 0.00010020378977060318 | Resolution type = None
Job 2948: Waiting time = 7.333861963823438 | Resolution time = 0.00010034628212451935 | Resolution type = None
Job 2949: Waiting time = 7.32365541998297 | Resolution time = 9.984802454710007e-05 | Resolution type = None
Job 2950: Waiting time = 7.308572710491717 | Resolution time = 9.85264778137207e-05 | Resolution type = None
Job 2951: Waiting time = 7.296431817114353 | Resolution time = 0.000101444311439991 | Resolution type = None
Job 2952: Waiting time = 7.283885095268488 | Resolution time = 9.751319885253906e-05 | Resolution type = None
Job 2953: Waiting time = 7.266724415123463 | Resolution time = 9.528547525405884e-05 | Resolution type = None
Job 2954: Waiting time = 7.2546356515958905 | Resolution time = 9.55900177359581e-05 | Resolution type = None
Job 2955: Waiting time = 7.244446358643472 | Resolution time = 9.541399776935577e-05 | Resolution type = None
Job 2956: Waiting time = 7.236273227259517 | Resolution time = 9.465496987104416e-05 | Resolution type = None
Job 2957: Waiting time = 7.226111728698015 | Resolution time = 9.517837315797806e-05 | Resolution type = None
Job 2958: Waiting time = 7.212509097531438 | Resolution time = 0.00012442748993635178 | Resolution type = None
Job 2959: Waiting time = 7.204457730986178 | Resolution time = 0.00010128319263458252 | Resolution type = None
Job 2960: Waiting time = 7.186274006962776 | Resolution time = 0.0001003798097372055 | Resolution type = None
Job 2961: Waiting time = 7.174512264318764 | Resolution time = 0.00010840874165296555 | Resolution type = None
Job 2962: Waiting time = 7.164282550103962 | Resolution time = 0.00010366272181272507 | Resolution type = None
