Job 1: Waiting time = 0.0012711873278021812 | Resolution time = 0.001262742094695568 | Resolution type = None
Job 283: Waiting time = 10.304447333328426 | Resolution time = 0.00015377532690763474 | Resolution type = None
Job 284: Waiting time = 10.288304580375552 | Resolution time = 0.00014804117381572723 | Resolution type = None
Job 285: Waiting time = 10.280411548912525 | Resolution time = 0.00014932360500097275 | Resolution type = None
Job 286: Waiting time = 10.273633033968508 | Resolution time = 0.00015982426702976227 | Resolution type = None
Job 287: Waiting time = 10.260712502524257 | Resolution time = 0.0001415051519870758 | Resolution type = None
Job 288: Waiting time = 10.250104123726487 | Resolution time = 0.0001424606889486313 | Resolution type = None
Job 289: Waiting time = 10.234971144236624 | Resolution time = 0.00013489369302988052 | Resolution type = None
Job 290: Waiting time = 10.222978009842336 | Resolution time = 0.00015429873019456863 | Resolution type = None
Job 291: Waiting time = 10.212946244515479 | Resolution time = 0.000132683664560318 | Resolution type = None
Job 292: Waiting time = 10.199787101708353 | Resolution time = 0.00013158097863197327 | Resolution type = None
Job 293: Waiting time = 10.183649613521993 | Resolution time = 0.00013378914445638657 | Resolution type = None
Job 294: Waiting time = 10.170282327570021 | Resolution time = 0.00013420730829238892 | Resolution type = None
Job 295: Waiting time = 10.161746233701706 | Resolution time = 0.00014165230095386505 | Resolution type = None
Job 296: Waiting time = 10.142207176424563 | Resolution time = 0.00013792328536510468 | Resolution type = None
Job 297: Waiting time = 10.131456410512328 | Resolution time = 0.00013372581452131271 | Resolution type = None
Job 298: Waiting time = 10.123413550667465 | Resolution time = 0.0001368112862110138 | Resolution type = None
Job 299: Waiting time = 10.104946868494153 | Resolution time = 0.00013685040175914764 | Resolution type = None
Job 300: Waiting time = 10.093831620179117 | Resolution time = 0.00014053378254175186 | Resolution type = None
Job 301: Waiting time = 10.081596344709396 | Resolution time = 0.00021600350737571716 | Resolution type = None
Job 302: Waiting time = 10.065806064754725 | Resolution time = 0.00013544782996177673 | Resolution type = None
Job 303: Waiting time = 10.051766422577202 | Resolution time = 0.00013496261090040207 | Resolution type = None
Job 304: Waiting time = 10.045606954954565 | Resolution time = 0.0001302585005760193 | Resolution type = None
Job 305: Waiting time = 10.027455907315016 | Resolution time = 0.00015937723219394684 | Resolution type = None
Job 306: Waiting time = 10.008579522371292 | Resolution time = 0.0001473529264330864 | Resolution type = None
Job 307: Waiting time = 9.998546982184052 | Resolution time = 0.00014158803969621658 | Resolution type = None
Job 308: Waiting time = 9.986426871269941 | Resolution time = 0.00016371440142393112 | Resolution type = None
Job 309: Waiting time = 9.976912967860699 | Resolution time = 0.00013823341578245163 | Resolution type = None
Job 310: Waiting time = 9.95389234740287 | Resolution time = 0.00014431960880756378 | Resolution type = None
Job 311: Waiting time = 9.939743231981993 | Resolution time = 0.000140325166285038 | Resolution type = None
Job 312: Waiting time = 9.926551182754338 | Resolution time = 0.00013671163469552994 | Resolution type = None
Job 313: Waiting time = 9.91341514326632 | Resolution time = 0.0001498507335782051 | Resolution type = None
Job 314: Waiting time = 9.90328230522573 | Resolution time = 0.00014126766473054886 | Resolution type = None
Job 315: Waiting time = 9.880879471078515 | Resolution time = 0.00013601407408714294 | Resolution type = None
Job 316: Waiting time = 9.863004046492279 | Resolution time = 0.00013327598571777344 | Resolution type = None
Job 317: Waiting time = 9.849980011582375 | Resolution time = 0.00012964662164449692 | Resolution type = None
Job 318: Waiting time = 9.83381300419569 | Resolution time = 0.00012945570051670074 | Resolution type = None
Job 319: Waiting time = 9.824642171151936 | Resolution time = 0.00013652723282575607 | Resolution type = None
Job 320: Waiting time = 9.814500611275434 | Resolution time = 0.00013550743460655212 | Resolution type = None
Job 321: Waiting time = 9.807362675666809 | Resolution time = 0.00013308413326740265 | Resolution type = None
Job 322: Waiting time = 9.791205319575965 | Resolution time = 0.0001372024416923523 | Resolution type = None
Job 323: Waiting time = 9.776988600380719 | Resolution time = 0.0001323223114013672 | Resolution type = None
Job 324: Waiting time = 9.768147758208215 | Resolution time = 0.00013658590614795685 | Resolution type = None
Job 325: Waiting time = 9.752114626578987 | Resolution time = 0.00013664457947015762 | Resolution type = None
Job 326: Waiting time = 9.737106712535024 | Resolution time = 0.000135716050863266 | Resolution type = None
Job 327: Waiting time = 9.726936685852706 | Resolution time = 0.00012958701699972153 | Resolution type = None
Job 328: Waiting time = 9.714783860370517 | Resolution time = 0.00013327598571777344 | Resolution type = None
Job 329: Waiting time = 9.700437326915562 | Resolution time = 0.00013630837202072144 | Resolution type = None
Job 330: Waiting time = 9.679873657412827 | Resolution time = 0.00013717450201511383 | Resolution type = None
Job 331: Waiting time = 9.672769938595593 | Resolution time = 0.0001298803836107254 | Resolution type = None
Job 332: Waiting time = 9.65960593149066 | Resolution time = 0.00013201404362916946 | Resolution type = None
Job 333: Waiting time = 9.64946501236409 | Resolution time = 0.0001589963212609291 | Resolution type = None
Job 334: Waiting time = 9.638311701826751 | Resolution time = 0.00014585908502340317 | Resolution type = None
Job 335: Waiting time = 9.620619664900005 | Resolution time = 0.00016822665929794312 | Resolution type = None
Job 336: Waiting time = 9.602616135962307 | Resolution time = 0.00019691046327352524 | Resolution type = None
Job 337: Waiting time = 9.594480051659048 | Resolution time = 0.00015661399811506271 | Resolution type = None
Job 338: Waiting time = 9.581037538126111 | Resolution time = 0.000145631842315197 | Resolution type = None
Job 339: Waiting time = 9.567441862076521 | Resolution time = 0.00015013664960861206 | Resolution type = None
Job 340: Waiting time = 9.557369968853891 | Resolution time = 0.0001681949943304062 | Resolution type = None
Job 341: Waiting time = 9.545774866826832 | Resolution time = 0.00013739708811044693 | Resolution type = None
Job 342: Waiting time = 9.534709221683443 | Resolution time = 0.00014477595686912537 | Resolution type = None
Job 343: Waiting time = 9.524621842429042 | Resolution time = 0.00013544876128435135 | Resolution type = None
Job 344: Waiting time = 9.514231548644602 | Resolution time = 0.00013576820492744446 | Resolution type = None
Job 345: Waiting time = 9.50711758248508 | Resolution time = 0.00013015232980251312 | Resolution type = None
Job 346: Waiting time = 9.497036621905863 | Resolution time = 0.0001339418813586235 | Resolution type = None
Job 347: Waiting time = 9.485948747955263 | Resolution time = 0.00013692211359739304 | Resolution type = None
Job 348: Waiting time = 9.461848622187972 | Resolution time = 0.00013104639947414398 | Resolution type = None
Job 349: Waiting time = 9.451627529226243 | Resolution time = 0.0001424187794327736 | Resolution type = None
Job 350: Waiting time = 9.435027205385268 | Resolution time = 0.0001337248831987381 | Resolution type = None
Job 351: Waiting time = 9.422152919694781 | Resolution time = 0.00013309530913829803 | Resolution type = None
Job 352: Waiting time = 9.406019171699882 | Resolution time = 0.0001321975141763687 | Resolution type = None
Job 353: Waiting time = 9.395946374163032 | Resolution time = 0.0001374501734972 | Resolution type = None
Job 354: Waiting time = 9.381817956455052 | Resolution time = 0.0001306505873799324 | Resolution type = None
Job 355: Waiting time = 9.369714776054025 | Resolution time = 0.000136546790599823 | Resolution type = None
Job 356: Waiting time = 9.360701309517026 | Resolution time = 0.0002463962882757187 | Resolution type = None
Job 357: Waiting time = 9.352544071152806 | Resolution time = 0.00013290438801050186 | Resolution type = None
Job 358: Waiting time = 9.335451749153435 | Resolution time = 0.00013012997806072235 | Resolution type = None
Job 359: Waiting time = 9.322324491105974 | Resolution time = 0.0001450004056096077 | Resolution type = None
Job 360: Waiting time = 9.311219356954098 | Resolution time = 0.00014908798038959503 | Resolution type = None
Job 361: Waiting time = 9.303104736842215 | Resolution time = 0.00016911793500185013 | Resolution type = None
Job 362: Waiting time = 9.289000521413982 | Resolution time = 0.00015792343765497208 | Resolution type = None
Job 363: Waiting time = 9.276937860995531 | Resolution time = 0.0001524854451417923 | Resolution type = None
Job 364: Waiting time = 9.259888077154756 | Resolution time = 0.0001605665311217308 | Resolution type = None
Job 365: Waiting time = 9.25546861346811 | Resolution time = 0.00015732459723949432 | Resolution type = None
Job 366: Waiting time = 9.23843123856932 | Resolution time = 0.000168556347489357 | Resolution type = None
Job 367: Waiting time = 9.22426947299391 | Resolution time = 0.00013469811528921127 | Resolution type = None
Job 368: Waiting time = 9.21649338118732 | Resolution time = 0.00015463773161172867 | Resolution type = None
Job 369: Waiting time = 9.207199381664395 | Resolution time = 0.00013744644820690155 | Resolution type = None
Job 370: Waiting time = 9.185116839595139 | Resolution time = 0.0001324974000453949 | Resolution type = None
Job 371: Waiting time = 9.173948560841382 | Resolution time = 0.00013653654605150223 | Resolution type = None
Job 372: Waiting time = 9.154769017361104 | Resolution time = 0.00013631023466587067 | Resolution type = None
Job 373: Waiting time = 9.141500867903233 | Resolution time = 0.00013552885502576828 | Resolution type = None
Job 374: Waiting time = 9.127839845605195 | Resolution time = 0.00012965034693479538 | Resolution type = None
Job 375: Waiting time = 9.114291746169329 | Resolution time = 0.00014149770140647888 | Resolution type = None
Job 376: Waiting time = 9.105123434215784 | Resolution time = 0.00013203267008066177 | Resolution type = None
Job 377: Waiting time = 9.08899138122797 | Resolution time = 0.00013419520109891891 | Resolution type = None
Job 378: Waiting time = 9.07467073109001 | Resolution time = 0.00013055838644504547 | Resolution type = None
Job 379: Waiting time = 9.06448567379266 | Resolution time = 0.00013684295117855072 | Resolution type = None
Job 380: Waiting time = 9.04640195146203 | Resolution time = 0.00013661570847034454 | Resolution type = None
Job 381: Waiting time = 9.032361294142902 | Resolution time = 0.00013318471610546112 | Resolution type = None
Job 382: Waiting time = 9.017233151011169 | Resolution time = 0.00015229638665914536 | Resolution type = None
Job 383: Waiting time = 9.004127216525376 | Resolution time = 0.00020768679678440094 | Resolution type = None
Job 384: Waiting time = 8.986048124730587 | Resolution time = 0.00013961177319288254 | Resolution type = None
Job 385: Waiting time = 8.975023199804127 | Resolution time = 0.00016131717711687088 | Resolution type = None
Job 386: Waiting time = 8.964833779260516 | Resolution time = 0.0001463126391172409 | Resolution type = None
Job 387: Waiting time = 8.949221345596015 | Resolution time = 0.00014659389853477478 | Resolution type = None
Job 388: Waiting time = 8.929012681357563 | Resolution time = 0.00015380606055259705 | Resolution type = None
Job 389: Waiting time = 8.922480185516179 | Resolution time = 0.00014540180563926697 | Resolution type = None
Job 390: Waiting time = 8.917406440712512 | Resolution time = 0.00014587771147489548 | Resolution type = None
Job 391: Waiting time = 8.910283935256302 | Resolution time = 0.00015895813703536987 | Resolution type = None
Job 392: Waiting time = 8.901221672073007 | Resolution time = 0.00015338324010372162 | Resolution type = None
Job 393: Waiting time = 8.891092939302325 | Resolution time = 0.0001633279025554657 | Resolution type = None
Job 394: Waiting time = 8.878020697273314 | Resolution time = 0.0001362757757306099 | Resolution type = None
Job 395: Waiting time = 8.864932636730373 | Resolution time = 0.00013541802763938904 | Resolution type = None
Job 396: Waiting time = 8.853062530048192 | Resolution time = 0.00013232044875621796 | Resolution type = None
Job 397: Waiting time = 8.838241406716406 | Resolution time = 0.00013479776680469513 | Resolution type = None
Job 398: Waiting time = 8.815980868414044 | Resolution time = 0.00013481173664331436 | Resolution type = None
Job 399: Waiting time = 8.807844563387334 | Resolution time = 0.00013681314885616302 | Resolution type = None
Job 400: Waiting time = 8.79574144165963 | Resolution time = 0.00013598985970020294 | Resolution type = None
Job 401: Waiting time = 8.787760108709335 | Resolution time = 0.0001298133283853531 | Resolution type = None
