Job 1: Waiting time = 0.00025727786123752594 | Resolution time = 0.00023188907653093338 | Resolution type = None
Job 4157: Waiting time = 2.0205044774338603 | Resolution time = 0.00125015527009964 | Resolution type = None
Job 4158: Waiting time = 2.008609256707132 | Resolution time = 0.001333886757493019 | Resolution type = None
Job 4159: Waiting time = 1.993847992271185 | Resolution time = 0.0013938918709754944 | Resolution type = None
Job 4160: Waiting time = 1.983050144277513 | Resolution time = 0.0013311533257365227 | Resolution type = None
Job 4161: Waiting time = 1.9642658866941929 | Resolution time = 0.001217457465827465 | Resolution type = None
Job 4162: Waiting time = 1.9521944597363472 | Resolution time = 0.001192944124341011 | Resolution type = None
Job 4163: Waiting time = 1.9422293649986386 | Resolution time = 0.0012473920360207558 | Resolution type = None
Job 4164: Waiting time = 1.9302662638947368 | Resolution time = 0.00118281040340662 | Resolution type = None
Job 4165: Waiting time = 1.9219032498076558 | Resolution time = 0.0011398205533623695 | Resolution type = None
Job 4166: Waiting time = 1.9117913926020265 | Resolution time = 0.0011561866849660873 | Resolution type = None
Job 4167: Waiting time = 1.9069171156734228 | Resolution time = 0.001415361650288105 | Resolution type = None
Job 4168: Waiting time = 1.8988378224894404 | Resolution time = 0.0011433307081460953 | Resolution type = None
Job 4169: Waiting time = 1.8856916660442948 | Resolution time = 0.001135207712650299 | Resolution type = None
Job 4170: Waiting time = 1.8704413948580623 | Resolution time = 0.0011812616139650345 | Resolution type = None
Job 4171: Waiting time = 1.8615563744679093 | Resolution time = 0.001193673349916935 | Resolution type = None
Job 4172: Waiting time = 1.857464348897338 | Resolution time = 0.0011555422097444534 | Resolution type = None
Job 4173: Waiting time = 1.847422762773931 | Resolution time = 0.0012112213298678398 | Resolution type = None
Job 4174: Waiting time = 1.8345159459859133 | Resolution time = 0.0013221325352787971 | Resolution type = None
Job 4175: Waiting time = 1.82441736292094 | Resolution time = 0.0011544236913323402 | Resolution type = None
Job 4176: Waiting time = 1.804312502965331 | Resolution time = 0.0011734822764992714 | Resolution type = None
Job 4177: Waiting time = 1.7892748983576894 | Resolution time = 0.001234416849911213 | Resolution type = None
Job 4178: Waiting time = 1.773154047317803 | Resolution time = 0.0011570379137992859 | Resolution type = None
Job 4179: Waiting time = 1.7605458227917552 | Resolution time = 0.0011412519961595535 | Resolution type = None
Job 4180: Waiting time = 1.7514331946149468 | Resolution time = 0.001180281862616539 | Resolution type = None
Job 4181: Waiting time = 1.7413338162004948 | Resolution time = 0.001178278587758541 | Resolution type = None
Job 4182: Waiting time = 1.7362689608708024 | Resolution time = 0.0011733965948224068 | Resolution type = None
Job 4183: Waiting time = 1.72017440199852 | Resolution time = 0.0011241184547543526 | Resolution type = None
Job 4184: Waiting time = 1.705311401747167 | Resolution time = 0.0014339452609419823 | Resolution type = None
Job 4185: Waiting time = 1.6854102471843362 | Resolution time = 0.0011800536885857582 | Resolution type = None
Job 4186: Waiting time = 1.6672813287004828 | Resolution time = 0.0011276155710220337 | Resolution type = None
Job 4187: Waiting time = 1.6603480456396937 | Resolution time = 0.0013340543955564499 | Resolution type = None
Job 4188: Waiting time = 1.651161632500589 | Resolution time = 0.0012101531028747559 | Resolution type = None
Job 4189: Waiting time = 1.6389659605920315 | Resolution time = 0.001271899789571762 | Resolution type = None
Job 4190: Waiting time = 1.625737402588129 | Resolution time = 0.0013281302526593208 | Resolution type = None
Job 4191: Waiting time = 1.6167563581839204 | Resolution time = 0.001285133883357048 | Resolution type = None
Job 4192: Waiting time = 1.6029015006497502 | Resolution time = 0.001402420923113823 | Resolution type = None
Job 4193: Waiting time = 1.5917587485164404 | Resolution time = 0.0012611513957381248 | Resolution type = None
Job 4194: Waiting time = 1.575158866122365 | Resolution time = 0.0012240111827850342 | Resolution type = None
Job 4195: Waiting time = 1.5518362410366535 | Resolution time = 0.0011581210419535637 | Resolution type = None
Job 4196: Waiting time = 1.5477693965658545 | Resolution time = 0.0012427465990185738 | Resolution type = None
Job 4197: Waiting time = 1.5329050906002522 | Resolution time = 0.001332893967628479 | Resolution type = None
Job 4198: Waiting time = 1.5228316448628902 | Resolution time = 0.001126384362578392 | Resolution type = None
Job 4199: Waiting time = 1.518879946321249 | Resolution time = 0.0011619692668318748 | Resolution type = None
Job 4200: Waiting time = 1.4988136664032936 | Resolution time = 0.0012974003329873085 | Resolution type = None
Job 4201: Waiting time = 1.4948687721043825 | Resolution time = 0.0011814981698989868 | Resolution type = None
Job 4202: Waiting time = 1.4813411459326744 | Resolution time = 0.0013989005237817764 | Resolution type = None
Job 4203: Waiting time = 1.4719824129715562 | Resolution time = 0.0013432595878839493 | Resolution type = None
Job 4204: Waiting time = 1.4589729430153966 | Resolution time = 0.0012430204078555107 | Resolution type = None
Job 4205: Waiting time = 1.445072639733553 | Resolution time = 0.0013872087001800537 | Resolution type = None
Job 4206: Waiting time = 1.439418806694448 | Resolution time = 0.0013400046154856682 | Resolution type = None
Job 4207: Waiting time = 1.4242255492135882 | Resolution time = 0.0011578220874071121 | Resolution type = None
Job 4208: Waiting time = 1.4111287407577038 | Resolution time = 0.0011492697522044182 | Resolution type = None
Job 4209: Waiting time = 1.407314907759428 | Resolution time = 0.0013352921232581139 | Resolution type = None
Job 4210: Waiting time = 1.3931600470095873 | Resolution time = 0.0011510476469993591 | Resolution type = None
Job 4211: Waiting time = 1.3740364974364638 | Resolution time = 0.0011951616033911705 | Resolution type = None
Job 4212: Waiting time = 1.3701926823705435 | Resolution time = 0.0012688422575592995 | Resolution type = None
Job 4213: Waiting time = 1.3552679950371385 | Resolution time = 0.001347132958471775 | Resolution type = None
Job 4214: Waiting time = 1.3492959588766098 | Resolution time = 0.0012214789167046547 | Resolution type = None
Job 4215: Waiting time = 1.3310617338865995 | Resolution time = 0.0012969933450222015 | Resolution type = None
Job 4216: Waiting time = 1.3072037156671286 | Resolution time = 0.0012417100369930267 | Resolution type = None
Job 4217: Waiting time = 1.3026736490428448 | Resolution time = 0.0005773575976490974 | Resolution type = Aux List
Job 4218: Waiting time = 1.2905670823529363 | Resolution time = 0.0011918805539608002 | Resolution type = None
Job 4219: Waiting time = 1.2766493279486895 | Resolution time = 0.0012894179672002792 | Resolution type = None
Job 4220: Waiting time = 1.2766242856159806 | Resolution time = 0.0011597350239753723 | Resolution type = None
Job 4221: Waiting time = 1.2555669164285064 | Resolution time = 0.001171346753835678 | Resolution type = None
Job 4222: Waiting time = 1.2537468327209353 | Resolution time = 0.001321454532444477 | Resolution type = None
Job 4223: Waiting time = 1.2355958549305797 | Resolution time = 0.001208723522722721 | Resolution type = None
Job 4224: Waiting time = 1.2316193832084537 | Resolution time = 0.001132694073021412 | Resolution type = None
Job 4225: Waiting time = 1.2164690103381872 | Resolution time = 0.0011998042464256287 | Resolution type = None
Job 4226: Waiting time = 1.212627270258963 | Resolution time = 0.0012865634635090828 | Resolution type = None
Job 4227: Waiting time = 1.193468895740807 | Resolution time = 0.001153259538114071 | Resolution type = None
Job 4228: Waiting time = 1.1895246282219887 | Resolution time = 0.001169467344880104 | Resolution type = None
Job 4229: Waiting time = 1.1766788242384791 | Resolution time = 0.0014713667333126068 | Resolution type = None
Job 4230: Waiting time = 1.1772838020697236 | Resolution time = 0.0011587506160140038 | Resolution type = None
Job 4231: Waiting time = 1.1564702782779932 | Resolution time = 0.001158514991402626 | Resolution type = None
Job 4232: Waiting time = 1.1526297414675355 | Resolution time = 0.0012632394209504128 | Resolution type = None
Job 4233: Waiting time = 1.139594266191125 | Resolution time = 0.00125933438539505 | Resolution type = None
Job 4234: Waiting time = 1.1255215303972363 | Resolution time = 0.001184547320008278 | Resolution type = None
Job 4235: Waiting time = 1.1105415411293507 | Resolution time = 0.001210533082485199 | Resolution type = None
Job 4236: Waiting time = 1.0994995655491948 | Resolution time = 0.0012067295610904694 | Resolution type = None
Job 4237: Waiting time = 1.0886246180161834 | Resolution time = 0.0013280529528856277 | Resolution type = None
Job 4238: Waiting time = 1.0746956625953317 | Resolution time = 0.001302250660955906 | Resolution type = None
Job 4239: Waiting time = 1.0596571024507284 | Resolution time = 0.001246611587703228 | Resolution type = None
Job 4240: Waiting time = 1.0558275915682316 | Resolution time = 0.0013143150135874748 | Resolution type = None
Job 4241: Waiting time = 1.0357802947983146 | Resolution time = 0.0011879336088895798 | Resolution type = None
Job 4242: Waiting time = 1.0319464337080717 | Resolution time = 0.001281275413930416 | Resolution type = None
Job 4243: Waiting time = 1.022882156074047 | Resolution time = 0.0011297129094600677 | Resolution type = None
Job 4244: Waiting time = 1.0077332248911262 | Resolution time = 0.0011966060847043991 | Resolution type = None
Job 4245: Waiting time = 0.9968565376475453 | Resolution time = 0.001308348961174488 | Resolution type = None
Job 4246: Waiting time = 0.98270467761904 | Resolution time = 0.0011597713455557823 | Resolution type = None
Job 4247: Waiting time = 0.9788139192387462 | Resolution time = 0.0012098206207156181 | Resolution type = None
Job 4248: Waiting time = 0.9639300173148513 | Resolution time = 0.0013873567804694176 | Resolution type = None
Job 4249: Waiting time = 0.9508933005854487 | Resolution time = 0.0012297378852963448 | Resolution type = None
Job 4250: Waiting time = 0.9469675123691559 | Resolution time = 0.0011868532747030258 | Resolution type = None
Job 4251: Waiting time = 0.9349784534424543 | Resolution time = 0.0012896480038762093 | Resolution type = None
Job 4252: Waiting time = 0.93109608348459 | Resolution time = 0.0012246863916516304 | Resolution type = None
Job 4253: Waiting time = 0.9209112077951431 | Resolution time = 0.0012435978278517723 | Resolution type = None
Job 4254: Waiting time = 0.9170978227630258 | Resolution time = 0.0012819459661841393 | Resolution type = None
Job 4255: Waiting time = 0.9011471001431346 | Resolution time = 0.0013011135160923004 | Resolution type = None
Job 4256: Waiting time = 0.888140226714313 | Resolution time = 0.0012491103261709213 | Resolution type = None
Job 4257: Waiting time = 0.8782787984237075 | Resolution time = 0.0013325084000825882 | Resolution type = None
Job 4258: Waiting time = 0.8744384134188294 | Resolution time = 0.0012671062722802162 | Resolution type = None
Job 4259: Waiting time = 0.8572821896523237 | Resolution time = 0.0012028943747282028 | Resolution type = None
Job 4260: Waiting time = 0.8382255267351866 | Resolution time = 0.0011514024809002876 | Resolution type = None
Job 4261: Waiting time = 0.82622189540416 | Resolution time = 0.001246643252670765 | Resolution type = None
Job 4262: Waiting time = 0.8141482481732965 | Resolution time = 0.0011575659736990929 | Resolution type = None
Job 4263: Waiting time = 0.8102134820073843 | Resolution time = 0.001179213635623455 | Resolution type = None
Job 4264: Waiting time = 0.8002531342208385 | Resolution time = 0.0013360418379306793 | Resolution type = None
Job 4265: Waiting time = 0.790897429920733 | Resolution time = 0.0012269895523786545 | Resolution type = None
Job 4266: Waiting time = 0.7792760683223605 | Resolution time = 0.0012575527653098106 | Resolution type = None
Job 4267: Waiting time = 0.7693078517913818 | Resolution time = 0.0012682043015956879 | Resolution type = None
Job 4268: Waiting time = 0.7562774643301964 | Resolution time = 0.001199387013912201 | Resolution type = None
Job 4269: Waiting time = 0.7516091978177428 | Resolution time = 0.0011379029601812363 | Resolution type = None
Job 4270: Waiting time = 0.7262877188622952 | Resolution time = 0.0013637067750096321 | Resolution type = None
Job 4271: Waiting time = 0.7113250996917486 | Resolution time = 0.0012482376769185066 | Resolution type = None
Job 4272: Waiting time = 0.7012148406356573 | Resolution time = 0.0011850344017148018 | Resolution type = None
Job 4273: Waiting time = 0.69742442201823 | Resolution time = 0.001314232125878334 | Resolution type = None
Job 4274: Waiting time = 0.6784123135730624 | Resolution time = 0.0012558847665786743 | Resolution type = None
Job 4275: Waiting time = 0.6663881056010723 | Resolution time = 0.001253051683306694 | Resolution type = None
Job 4276: Waiting time = 0.6533084698021412 | Resolution time = 0.001223105937242508 | Resolution type = None
Job 4277: Waiting time = 0.6494911750778556 | Resolution time = 0.0012895530089735985 | Resolution type = None
Job 4278: Waiting time = 0.6374834403395653 | Resolution time = 0.0012393873184919357 | Resolution type = None
Job 4279: Waiting time = 0.6298125814646482 | Resolution time = 0.0012015420943498611 | Resolution type = None
Job 4280: Waiting time = 0.6172858271747828 | Resolution time = 0.0013056490570306778 | Resolution type = None
Job 4281: Waiting time = 0.6025080438703299 | Resolution time = 0.001170123927295208 | Resolution type = None
Job 4282: Waiting time = 0.5914559038355947 | Resolution time = 0.0012020254507660866 | Resolution type = None
Job 4283: Waiting time = 0.580479335039854 | Resolution time = 0.0011966703459620476 | Resolution type = None
Job 4284: Waiting time = 0.5685688778758049 | Resolution time = 0.0013387659564614296 | Resolution type = None
Job 4285: Waiting time = 0.558569161221385 | Resolution time = 0.0011828336864709854 | Resolution type = None
Job 4286: Waiting time = 0.5547014409676194 | Resolution time = 0.0012413254007697105 | Resolution type = None
Job 4287: Waiting time = 0.5375280128791928 | Resolution time = 0.0011519016698002815 | Resolution type = None
Job 4288: Waiting time = 0.5336473332718015 | Resolution time = 0.0012315111234784126 | Resolution type = None
Job 4289: Waiting time = 0.5205869898200035 | Resolution time = 0.0012717507779598236 | Resolution type = None
Job 4290: Waiting time = 0.5086892889812589 | Resolution time = 0.0012985188513994217 | Resolution type = None
Job 4291: Waiting time = 0.4876504894345999 | Resolution time = 0.0011782553046941757 | Resolution type = None
Job 4292: Waiting time = 0.47327388264238834 | Resolution time = 0.0013203918933868408 | Resolution type = None
Job 4293: Waiting time = 0.45985273364931345 | Resolution time = 0.001332014799118042 | Resolution type = None
Job 4294: Waiting time = 0.4457601075991988 | Resolution time = 0.0011545056477189064 | Resolution type = None
Job 4295: Waiting time = 0.43169351667165756 | Resolution time = 0.0011211913079023361 | Resolution type = None
Job 4296: Waiting time = 0.42804786283522844 | Resolution time = 0.0014825081452727318 | Resolution type = None
Job 4297: Waiting time = 0.41689129173755646 | Resolution time = 0.0011872509494423866 | Resolution type = None
Job 4298: Waiting time = 0.40476145688444376 | Resolution time = 0.001175890676677227 | Resolution type = None
Job 4299: Waiting time = 0.39276914950460196 | Resolution time = 0.001256462186574936 | Resolution type = None
Job 4300: Waiting time = 0.3844963042065501 | Resolution time = 0.0012389859184622765 | Resolution type = None
Job 4301: Waiting time = 0.3736994666978717 | Resolution time = 0.0011612661182880402 | Resolution type = None
Job 4302: Waiting time = 0.3626186205074191 | Resolution time = 0.001203509047627449 | Resolution type = None
Job 4303: Waiting time = 0.3627487951889634 | Resolution time = 0.0011650891974568367 | Resolution type = None
Job 4304: Waiting time = 0.3435228308662772 | Resolution time = 0.0011101989075541496 | Resolution type = None
Job 4305: Waiting time = 0.33967880345880985 | Resolution time = 0.0012703156098723412 | Resolution type = None
Job 4306: Waiting time = 0.3236126760020852 | Resolution time = 0.0012555280700325966 | Resolution type = None
Job 4307: Waiting time = 0.3096022680401802 | Resolution time = 0.0011957334354519844 | Resolution type = None
Job 4308: Waiting time = 0.29442752804607153 | Resolution time = 0.0011762874200940132 | Resolution type = None
Job 4309: Waiting time = 0.29476285446435213 | Resolution time = 0.0012051602825522423 | Resolution type = None
Job 4310: Waiting time = 0.2784912409260869 | Resolution time = 0.0011708233505487442 | Resolution type = None
Job 4311: Waiting time = 0.26549120992422104 | Resolution time = 0.0012475838884711266 | Resolution type = None
Job 4312: Waiting time = 0.24664339143782854 | Resolution time = 0.0013705240562558174 | Resolution type = None
Job 4313: Waiting time = 0.23469768930226564 | Resolution time = 0.0012759221717715263 | Resolution type = None
Job 4314: Waiting time = 0.2278981627896428 | Resolution time = 0.0012104706838726997 | Resolution type = None
Job 4315: Waiting time = 0.21697323583066463 | Resolution time = 0.001201435923576355 | Resolution type = None
Job 4316: Waiting time = 0.2006581798195839 | Resolution time = 0.0011978363618254662 | Resolution type = None
Job 4317: Waiting time = 0.19673693273216486 | Resolution time = 0.001194174401462078 | Resolution type = None
Job 4318: Waiting time = 0.1978988153859973 | Resolution time = 0.0012795133516192436 | Resolution type = None
Job 4319: Waiting time = 0.17911527398973703 | Resolution time = 0.001273343339562416 | Resolution type = None
Job 4320: Waiting time = 0.15910025406628847 | Resolution time = 0.0011882297694683075 | Resolution type = None
Job 4321: Waiting time = 0.15519209299236536 | Resolution time = 0.001205085776746273 | Resolution type = None
Job 4322: Waiting time = 0.146462831646204 | Resolution time = 0.0014002900570631027 | Resolution type = None
Job 4323: Waiting time = 0.12709925789386034 | Resolution time = 0.0011940877884626389 | Resolution type = None
Job 4324: Waiting time = 0.10916319489479065 | Resolution time = 0.001314522698521614 | Resolution type = None
Job 4325: Waiting time = 0.09629846084862947 | Resolution time = 0.001322885975241661 | Resolution type = None
Job 4326: Waiting time = 0.08708559349179268 | Resolution time = 0.0011479537934064865 | Resolution type = None
Job 4327: Waiting time = 0.06615747604519129 | Resolution time = 0.0011565592139959335 | Resolution type = None
Job 4328: Waiting time = 0.06231656391173601 | Resolution time = 0.0012597199529409409 | Resolution type = None
Job 4329: Waiting time = 0.046264191158115864 | Resolution time = 0.0012775631621479988 | Resolution type = None
Job 4330: Waiting time = 0.03220002166926861 | Resolution time = 0.001186600886285305 | Resolution type = None
Job 4331: Waiting time = 0.012171145528554916 | Resolution time = 0.001171056181192398 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 56.83735222090036
Duration: 16.05685647390783
Jobs in the system: 1228
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 4332: Waiting time = 16.058386335149407 | Resolution time = 0.0013499492779374123 | Resolution type = None
Job 4333: Waiting time = 16.055906873196363 | Resolution time = 0.001113254576921463 | Resolution type = None
Job 4334: Waiting time = 16.047771553508937 | Resolution time = 0.0013111000880599022 | Resolution type = None
Job 4335: Waiting time = 16.03144996240735 | Resolution time = 0.0011466136202216148 | Resolution type = None
Job 4336: Waiting time = 16.020384213887155 | Resolution time = 0.0011880891397595406 | Resolution type = None
Job 4337: Waiting time = 16.007311559282243 | Resolution time = 0.001188850961625576 | Resolution type = None
Job 4338: Waiting time = 15.992905833758414 | Resolution time = 0.0011955592781305313 | Resolution type = None
Job 4339: Waiting time = 15.97715977486223 | Resolution time = 0.0011285487562417984 | Resolution type = None
Job 4340: Waiting time = 15.969159192405641 | Resolution time = 0.001180744729936123 | Resolution type = None
Job 4341: Waiting time = 15.963186505250633 | Resolution time = 0.0012177396565675735 | Resolution type = None
Job 4342: Waiting time = 15.948039753362536 | Resolution time = 0.0011399239301681519 | Resolution type = None
Job 4343: Waiting time = 15.937687967903912 | Resolution time = 0.0011101700365543365 | Resolution type = None
Job 4344: Waiting time = 15.928903188556433 | Resolution time = 0.0013805562630295753 | Resolution type = None
Job 4345: Waiting time = 15.918782678432763 | Resolution time = 0.0011800453066825867 | Resolution type = None
Job 4346: Waiting time = 15.904635514132679 | Resolution time = 0.0011661266908049583 | Resolution type = None
Job 4347: Waiting time = 15.897546825930476 | Resolution time = 0.0012102890759706497 | Resolution type = None
Job 4348: Waiting time = 15.8794683534652 | Resolution time = 0.0012493804097175598 | Resolution type = None
Job 4349: Waiting time = 15.865956112742424 | Resolution time = 0.0010623661801218987 | Resolution type = None
Job 4350: Waiting time = 15.850128940306604 | Resolution time = 0.0011798059567809105 | Resolution type = None
Job 4351: Waiting time = 15.83818468824029 | Resolution time = 0.0012372415512800217 | Resolution type = None
Job 4352: Waiting time = 15.828916802071035 | Resolution time = 0.0010772831737995148 | Resolution type = None
Job 4353: Waiting time = 15.811621402390301 | Resolution time = 0.0010565156117081642 | Resolution type = None
Job 4354: Waiting time = 15.796867351979017 | Resolution time = 0.0012664925307035446 | Resolution type = None
Job 4355: Waiting time = 15.786609255708754 | Resolution time = 0.0011511128395795822 | Resolution type = None
Job 4356: Waiting time = 15.77128223143518 | Resolution time = 0.00108297448605299 | Resolution type = None
Job 4357: Waiting time = 15.761063953861594 | Resolution time = 0.0011248495429754257 | Resolution type = None
Job 4358: Waiting time = 15.747947692871094 | Resolution time = 0.0012847213074564934 | Resolution type = None
Job 4359: Waiting time = 15.738946321420372 | Resolution time = 0.0011194832623004913 | Resolution type = None
Job 4360: Waiting time = 15.72182796522975 | Resolution time = 0.0011658873409032822 | Resolution type = None
Job 4361: Waiting time = 15.71889899019152 | Resolution time = 0.001252780668437481 | Resolution type = None
Job 4362: Waiting time = 15.71079443115741 | Resolution time = 0.0012383125722408295 | Resolution type = None
Job 4363: Waiting time = 15.700679057277739 | Resolution time = 0.0013311849907040596 | Resolution type = None
Job 4364: Waiting time = 15.684669400565326 | Resolution time = 0.001266786828637123 | Resolution type = None
Job 4365: Waiting time = 15.670786127448082 | Resolution time = 0.00129610113799572 | Resolution type = None
Job 4366: Waiting time = 15.660842734389007 | Resolution time = 0.0013705901801586151 | Resolution type = None
Job 4367: Waiting time = 15.653994827531278 | Resolution time = 0.001438797451555729 | Resolution type = None
Job 4368: Waiting time = 15.638966751284897 | Resolution time = 0.001272951252758503 | Resolution type = None
Job 4369: Waiting time = 15.62951918412 | Resolution time = 0.0012032100930809975 | Resolution type = None
Job 4370: Waiting time = 15.61856162454933 | Resolution time = 0.0012779785320162773 | Resolution type = None
Job 4371: Waiting time = 15.60803971812129 | Resolution time = 0.0011608507484197617 | Resolution type = None
Job 4372: Waiting time = 15.600043178535998 | Resolution time = 0.0011648982763290405 | Resolution type = None
Job 4373: Waiting time = 15.58549322746694 | Resolution time = 0.0012061931192874908 | Resolution type = None
Job 4374: Waiting time = 15.576439931057394 | Resolution time = 0.0012102201581001282 | Resolution type = None
Job 4375: Waiting time = 15.568786779418588 | Resolution time = 0.0010877074673771858 | Resolution type = None
Job 4376: Waiting time = 15.553811442106962 | Resolution time = 0.001218157820403576 | Resolution type = None
Job 4377: Waiting time = 15.542673379182816 | Resolution time = 0.0012632310390472412 | Resolution type = None
Job 4378: Waiting time = 15.531427062116563 | Resolution time = 0.0010943291708827019 | Resolution type = None
Job 4379: Waiting time = 15.516385979019105 | Resolution time = 0.0011472301557660103 | Resolution type = None
Job 4380: Waiting time = 15.501984333619475 | Resolution time = 0.0012924699112772942 | Resolution type = None
Job 4381: Waiting time = 15.496093870140612 | Resolution time = 0.0011744042858481407 | Resolution type = None
Job 4382: Waiting time = 15.48872965388 | Resolution time = 0.0010830769315361977 | Resolution type = None
Job 4383: Waiting time = 15.475684289820492 | Resolution time = 0.0011534933000802994 | Resolution type = None
Job 4384: Waiting time = 15.468547258526087 | Resolution time = 0.0012034382671117783 | Resolution type = None
Job 4385: Waiting time = 15.458463037386537 | Resolution time = 0.001162433996796608 | Resolution type = None
Job 4386: Waiting time = 15.443750437349081 | Resolution time = 0.0011134864762425423 | Resolution type = None
Job 4387: Waiting time = 15.43371794745326 | Resolution time = 0.0012462446466088295 | Resolution type = None
Job 4388: Waiting time = 15.424545850604773 | Resolution time = 0.0010981019586324692 | Resolution type = None
Job 4389: Waiting time = 15.409839192405343 | Resolution time = 0.0011736350134015083 | Resolution type = None
Job 4390: Waiting time = 15.393259981647134 | Resolution time = 0.001328454352915287 | Resolution type = None
Job 4391: Waiting time = 15.38019229657948 | Resolution time = 0.0011716801673173904 | Resolution type = None
Job 4392: Waiting time = 15.368998516350985 | Resolution time = 0.0010608546435832977 | Resolution type = None
Job 4393: Waiting time = 15.358177663758397 | Resolution time = 0.0012280885130167007 | Resolution type = None
Job 4394: Waiting time = 15.353412909433246 | Resolution time = 0.0012445654720067978 | Resolution type = None
Job 4395: Waiting time = 15.33927593100816 | Resolution time = 0.001112261787056923 | Resolution type = None
Job 4396: Waiting time = 15.3257444370538 | Resolution time = 0.0010693920776247978 | Resolution type = None
Job 4397: Waiting time = 15.317037343978882 | Resolution time = 0.001208193600177765 | Resolution type = None
Job 4398: Waiting time = 15.306946719065309 | Resolution time = 0.001151127740740776 | Resolution type = None
Job 4399: Waiting time = 15.299783881753683 | Resolution time = 0.0010550124570727348 | Resolution type = None
Job 4400: Waiting time = 15.289952723309398 | Resolution time = 0.0012126164510846138 | Resolution type = None
Job 4401: Waiting time = 15.279611814767122 | Resolution time = 0.001215606927871704 | Resolution type = None
Job 4402: Waiting time = 15.272550055757165 | Resolution time = 0.0011177705600857735 | Resolution type = None
Job 4403: Waiting time = 15.26239668391645 | Resolution time = 0.001110694371163845 | Resolution type = None
Job 4404: Waiting time = 15.24735781736672 | Resolution time = 0.0011431407183408737 | Resolution type = None
Job 4405: Waiting time = 15.23185533285141 | Resolution time = 0.0011699171736836433 | Resolution type = None
Job 4406: Waiting time = 15.220702263526618 | Resolution time = 0.0010644793510437012 | Resolution type = None
Job 4407: Waiting time = 15.210564441978931 | Resolution time = 0.0011806609109044075 | Resolution type = None
Job 4408: Waiting time = 15.195432850159705 | Resolution time = 0.0012310044839978218 | Resolution type = None
Job 4409: Waiting time = 15.17865752056241 | Resolution time = 0.0011556120589375496 | Resolution type = None
Job 4410: Waiting time = 15.170485756359994 | Resolution time = 0.0011059800162911415 | Resolution type = None
Job 4411: Waiting time = 15.15652481932193 | Resolution time = 0.001224324107170105 | Resolution type = None
Job 4412: Waiting time = 15.146327798254788 | Resolution time = 0.0012315921485424042 | Resolution type = None
Job 4413: Waiting time = 15.127366540022194 | Resolution time = 0.0010997345671057701 | Resolution type = None
Job 4414: Waiting time = 15.116599499247968 | Resolution time = 0.0012321770191192627 | Resolution type = None
Job 4415: Waiting time = 15.104538097046316 | Resolution time = 0.0011377353221178055 | Resolution type = None
Job 4416: Waiting time = 15.095350633375347 | Resolution time = 0.0011124741286039352 | Resolution type = None
Job 4417: Waiting time = 15.082053846679628 | Resolution time = 0.0011539561673998833 | Resolution type = None
Job 4418: Waiting time = 15.072102278470993 | Resolution time = 0.0012617548927664757 | Resolution type = None
Job 4419: Waiting time = 15.065622536465526 | Resolution time = 0.0011398792266845703 | Resolution type = None
Job 4420: Waiting time = 15.05054549779743 | Resolution time = 0.0011462429538369179 | Resolution type = None
Job 4421: Waiting time = 15.035573169589043 | Resolution time = 0.0013241209089756012 | Resolution type = None
Job 4422: Waiting time = 15.029389473609626 | Resolution time = 0.001382480375468731 | Resolution type = None
Job 4423: Waiting time = 15.012232930399477 | Resolution time = 0.001148969866335392 | Resolution type = None
Job 4424: Waiting time = 15.003114734776318 | Resolution time = 0.001176253892481327 | Resolution type = None
Job 4425: Waiting time = 14.986015700735152 | Resolution time = 0.0012453803792595863 | Resolution type = None
Job 4426: Waiting time = 14.978781030513346 | Resolution time = 0.0011306554079055786 | Resolution type = None
Job 4427: Waiting time = 14.969672175124288 | Resolution time = 0.0011903103440999985 | Resolution type = None
Job 4428: Waiting time = 14.954386405646801 | Resolution time = 0.0012007486075162888 | Resolution type = None
Job 4429: Waiting time = 14.942748636007309 | Resolution time = 0.0011653508991003036 | Resolution type = None
Job 4430: Waiting time = 14.932544993236661 | Resolution time = 0.0011517452076077461 | Resolution type = None
Job 4431: Waiting time = 14.922586368396878 | Resolution time = 0.0012866221368312836 | Resolution type = None
Job 4432: Waiting time = 14.915353591553867 | Resolution time = 0.001210629940032959 | Resolution type = None
Job 4433: Waiting time = 14.904546218924224 | Resolution time = 0.0011599017307162285 | Resolution type = None
Job 4434: Waiting time = 14.893942637369037 | Resolution time = 0.0014119772240519524 | Resolution type = None
Job 4435: Waiting time = 14.880074894987047 | Resolution time = 0.0011402890086174011 | Resolution type = None
Job 4436: Waiting time = 14.859034356661141 | Resolution time = 0.0010778773576021194 | Resolution type = None
Job 4437: Waiting time = 14.849266292527318 | Resolution time = 0.0012376727536320686 | Resolution type = None
Job 4438: Waiting time = 14.83817643020302 | Resolution time = 0.0011632256209850311 | Resolution type = None
Job 4439: Waiting time = 14.823867917992175 | Resolution time = 0.0011943867430090904 | Resolution type = None
Job 4440: Waiting time = 14.813783766701818 | Resolution time = 0.0011732075363397598 | Resolution type = None
Job 4441: Waiting time = 14.805762177333236 | Resolution time = 0.0012586591765284538 | Resolution type = None
Job 4442: Waiting time = 14.791467036120594 | Resolution time = 0.0011380091309547424 | Resolution type = None
Job 4443: Waiting time = 14.785345417447388 | Resolution time = 0.0011492902413010597 | Resolution type = None
