Job 1: Waiting time = 0.0005321744829416275 | Resolution time = 0.0005091791972517967 | Resolution type = Policy
Job 283: Waiting time = 10.338555728085339 | Resolution time = 0.0001543620601296425 | Resolution type = None
Job 284: Waiting time = 10.318052276037633 | Resolution time = 0.00013843178749084473 | Resolution type = None
Job 285: Waiting time = 10.302933354862034 | Resolution time = 0.00013368483632802963 | Resolution type = None
Job 286: Waiting time = 10.289854619652033 | Resolution time = 0.00014282017946243286 | Resolution type = None
Job 287: Waiting time = 10.281996788457036 | Resolution time = 0.0001337248831987381 | Resolution type = None
Job 288: Waiting time = 10.275893725454807 | Resolution time = 0.0001342659816145897 | Resolution type = None
Job 289: Waiting time = 10.262809536419809 | Resolution time = 0.00013489089906215668 | Resolution type = None
Job 290: Waiting time = 10.247414792887866 | Resolution time = 0.00013606157153844833 | Resolution type = None
Job 291: Waiting time = 10.2272267062217 | Resolution time = 0.00014030653983354568 | Resolution type = None
Job 292: Waiting time = 10.218058337457478 | Resolution time = 0.0001341458410024643 | Resolution type = None
Job 293: Waiting time = 10.207967074587941 | Resolution time = 0.00014543067663908005 | Resolution type = None
Job 294: Waiting time = 10.19311737921089 | Resolution time = 0.00013272929936647415 | Resolution type = None
Job 295: Waiting time = 10.17691198643297 | Resolution time = 0.00013220589607954025 | Resolution type = None
Job 296: Waiting time = 10.16180460806936 | Resolution time = 0.00013687647879123688 | Resolution type = None
Job 297: Waiting time = 10.153544831089675 | Resolution time = 0.00013754796236753464 | Resolution type = None
Job 298: Waiting time = 10.139577661640942 | Resolution time = 0.00013191252946853638 | Resolution type = None
Job 299: Waiting time = 10.126493130810559 | Resolution time = 0.00013774912804365158 | Resolution type = None
Job 300: Waiting time = 10.110367310233414 | Resolution time = 0.0001383395865559578 | Resolution type = None
Job 301: Waiting time = 10.101256996393204 | Resolution time = 0.00013653840869665146 | Resolution type = None
Job 302: Waiting time = 10.093174118548632 | Resolution time = 0.00015717558562755585 | Resolution type = None
Job 303: Waiting time = 10.087089849635959 | Resolution time = 0.0001400848850607872 | Resolution type = None
Job 304: Waiting time = 10.074018087238073 | Resolution time = 0.00014480575919151306 | Resolution type = None
Job 305: Waiting time = 10.061923417262733 | Resolution time = 0.0001385509967803955 | Resolution type = None
Job 306: Waiting time = 10.043810138478875 | Resolution time = 0.00014547444880008698 | Resolution type = None
Job 307: Waiting time = 10.034925173968077 | Resolution time = 0.0003285259008407593 | Resolution type = None
Job 308: Waiting time = 10.021844064816833 | Resolution time = 0.00015386100858449936 | Resolution type = None
Job 309: Waiting time = 10.002509360201657 | Resolution time = 0.0001439964398741722 | Resolution type = None
Job 310: Waiting time = 9.998082155361772 | Resolution time = 0.0001349952071905136 | Resolution type = None
Job 311: Waiting time = 9.980152790434659 | Resolution time = 0.00013737287372350693 | Resolution type = None
Job 312: Waiting time = 9.964902577921748 | Resolution time = 0.00014115311205387115 | Resolution type = None
Job 313: Waiting time = 9.945699417963624 | Resolution time = 0.0001372862607240677 | Resolution type = None
Job 314: Waiting time = 9.931160004809499 | Resolution time = 0.0001333700492978096 | Resolution type = None
Job 315: Waiting time = 9.91129718720913 | Resolution time = 0.0001325700432062149 | Resolution type = None
Job 316: Waiting time = 9.896294569596648 | Resolution time = 0.00013698264956474304 | Resolution type = None
Job 317: Waiting time = 9.883175168186426 | Resolution time = 0.00013069529086351395 | Resolution type = None
Job 318: Waiting time = 9.874094843864441 | Resolution time = 0.00013597402721643448 | Resolution type = None
Job 319: Waiting time = 9.854720036499202 | Resolution time = 0.00013120006769895554 | Resolution type = None
Job 320: Waiting time = 9.839623449370265 | Resolution time = 0.0001355428248643875 | Resolution type = None
Job 321: Waiting time = 9.827446782961488 | Resolution time = 0.00013117119669914246 | Resolution type = None
Job 322: Waiting time = 9.81128944735974 | Resolution time = 0.00013565830886363983 | Resolution type = None
Job 323: Waiting time = 9.802115366794169 | Resolution time = 0.00012982264161109924 | Resolution type = None
Job 324: Waiting time = 9.788948515430093 | Resolution time = 0.0001323884353041649 | Resolution type = None
Job 325: Waiting time = 9.774291451089084 | Resolution time = 0.0001318957656621933 | Resolution type = None
Job 326: Waiting time = 9.760672008618712 | Resolution time = 0.00013171229511499405 | Resolution type = None
Job 327: Waiting time = 9.74843099527061 | Resolution time = 0.00016502290964126587 | Resolution type = None
Job 328: Waiting time = 9.73806412704289 | Resolution time = 0.00014759786427021027 | Resolution type = None
Job 329: Waiting time = 9.719964751973748 | Resolution time = 0.0001650303602218628 | Resolution type = None
Job 330: Waiting time = 9.707887888886034 | Resolution time = 0.00014749076217412949 | Resolution type = None
Job 331: Waiting time = 9.685735709033906 | Resolution time = 0.00014770403504371643 | Resolution type = None
Job 332: Waiting time = 9.669816609472036 | Resolution time = 0.00014493707567453384 | Resolution type = None
Job 333: Waiting time = 9.653583633713424 | Resolution time = 0.00018128380179405212 | Resolution type = None
Job 334: Waiting time = 9.644624075852334 | Resolution time = 0.0001596752554178238 | Resolution type = None
Job 335: Waiting time = 9.632536641322076 | Resolution time = 0.00014420971274375916 | Resolution type = None
Job 336: Waiting time = 9.623421577736735 | Resolution time = 0.00014586560428142548 | Resolution type = None
Job 337: Waiting time = 9.613306945189834 | Resolution time = 0.00012962613254785538 | Resolution type = None
Job 338: Waiting time = 9.600166234187782 | Resolution time = 0.00013082195073366165 | Resolution type = None
Job 339: Waiting time = 9.58623558562249 | Resolution time = 0.00013175234198570251 | Resolution type = None
Job 340: Waiting time = 9.568124128505588 | Resolution time = 0.00014078617095947266 | Resolution type = None
Job 341: Waiting time = 9.558091012760997 | Resolution time = 0.00018032919615507126 | Resolution type = None
Job 342: Waiting time = 9.54592470265925 | Resolution time = 0.0001341644674539566 | Resolution type = None
Job 343: Waiting time = 9.537805153988302 | Resolution time = 0.00012966617941856384 | Resolution type = None
Job 344: Waiting time = 9.527713083662093 | Resolution time = 0.0001366911455988884 | Resolution type = None
Job 345: Waiting time = 9.515768053941429 | Resolution time = 0.00013591255992650986 | Resolution type = None
Job 346: Waiting time = 9.498861137777567 | Resolution time = 0.0001352420076727867 | Resolution type = None
Job 347: Waiting time = 9.4927968531847 | Resolution time = 0.00014083459973335266 | Resolution type = None
Job 348: Waiting time = 9.48259860649705 | Resolution time = 0.00012958236038684845 | Resolution type = None
Job 349: Waiting time = 9.46852991823107 | Resolution time = 0.00013564620167016983 | Resolution type = None
Job 350: Waiting time = 9.457376953214407 | Resolution time = 0.00012981053441762924 | Resolution type = None
Job 351: Waiting time = 9.447231939993799 | Resolution time = 0.00013010483235120773 | Resolution type = None
Job 352: Waiting time = 9.434117401018739 | Resolution time = 0.00013482104986906052 | Resolution type = None
Job 353: Waiting time = 9.41401653084904 | Resolution time = 0.00013388041406869888 | Resolution type = None
Job 354: Waiting time = 9.400889213196933 | Resolution time = 0.00013672001659870148 | Resolution type = None
Job 355: Waiting time = 9.385140929371119 | Resolution time = 0.00013085640966892242 | Resolution type = None
Job 356: Waiting time = 9.376762941479683 | Resolution time = 0.0001638578251004219 | Resolution type = None
Job 357: Waiting time = 9.366664911620319 | Resolution time = 0.000153297558426857 | Resolution type = None
Job 358: Waiting time = 9.35660289414227 | Resolution time = 0.00015405192971229553 | Resolution type = None
Job 359: Waiting time = 9.337614370509982 | Resolution time = 0.00015206169337034225 | Resolution type = None
Job 360: Waiting time = 9.32645056117326 | Resolution time = 0.00015281978994607925 | Resolution type = None
Job 361: Waiting time = 9.317344217561185 | Resolution time = 0.00014940928667783737 | Resolution type = None
Job 362: Waiting time = 9.308213868178427 | Resolution time = 0.00014600344002246857 | Resolution type = None
Job 363: Waiting time = 9.29333242494613 | Resolution time = 0.00017033424228429794 | Resolution type = None
Job 364: Waiting time = 9.281094835139811 | Resolution time = 0.00012974534183740616 | Resolution type = None
Job 365: Waiting time = 9.267000164836645 | Resolution time = 0.00013673491775989532 | Resolution type = None
Job 366: Waiting time = 9.251803170889616 | Resolution time = 0.00013680849224328995 | Resolution type = None
Job 367: Waiting time = 9.238626145757735 | Resolution time = 0.0001535983756184578 | Resolution type = None
Job 368: Waiting time = 9.223998845554888 | Resolution time = 0.00013513676822185516 | Resolution type = None
Job 369: Waiting time = 9.21781692840159 | Resolution time = 0.0001344587653875351 | Resolution type = None
Job 370: Waiting time = 9.211316782049835 | Resolution time = 0.0001346580684185028 | Resolution type = None
Job 371: Waiting time = 9.203237420879304 | Resolution time = 0.00013518426567316055 | Resolution type = None
Job 372: Waiting time = 9.192101838067174 | Resolution time = 0.00013470090925693512 | Resolution type = None
Job 373: Waiting time = 9.181913898326457 | Resolution time = 0.00013693049550056458 | Resolution type = None
Job 374: Waiting time = 9.17142229899764 | Resolution time = 0.00013787299394607544 | Resolution type = None
Job 375: Waiting time = 9.150420553982258 | Resolution time = 0.00013696122914552689 | Resolution type = None
Job 376: Waiting time = 9.135313696227968 | Resolution time = 0.00013660918921232224 | Resolution type = None
Job 377: Waiting time = 9.121184066869318 | Resolution time = 0.00013629160821437836 | Resolution type = None
Job 378: Waiting time = 9.109113940037787 | Resolution time = 0.00013697240501642227 | Resolution type = None
Job 379: Waiting time = 9.098034774884582 | Resolution time = 0.00013663992285728455 | Resolution type = None
Job 380: Waiting time = 9.081789579242468 | Resolution time = 0.00012943986803293228 | Resolution type = None
Job 381: Waiting time = 9.062706765718758 | Resolution time = 0.00013848021626472473 | Resolution type = None
Job 382: Waiting time = 9.05589060857892 | Resolution time = 0.00033430662006139755 | Resolution type = None
Job 383: Waiting time = 9.039310721680522 | Resolution time = 0.00016884785145521164 | Resolution type = None
Job 384: Waiting time = 9.025496019050479 | Resolution time = 0.00013886205852031708 | Resolution type = None
Job 385: Waiting time = 9.016428668051958 | Resolution time = 0.0001389114186167717 | Resolution type = None
Job 386: Waiting time = 9.003779727965593 | Resolution time = 0.00015553738921880722 | Resolution type = None
Job 387: Waiting time = 8.985762413591146 | Resolution time = 0.00016156956553459167 | Resolution type = None
Job 388: Waiting time = 8.972565790638328 | Resolution time = 0.0001479554921388626 | Resolution type = None
Job 389: Waiting time = 8.961447967216372 | Resolution time = 0.0001759752631187439 | Resolution type = None
Job 390: Waiting time = 8.944403541274369 | Resolution time = 0.00013783760368824005 | Resolution type = None
Job 391: Waiting time = 8.93247372098267 | Resolution time = 0.0001366371288895607 | Resolution type = None
Job 392: Waiting time = 8.920727787539363 | Resolution time = 0.0001300005242228508 | Resolution type = None
Job 393: Waiting time = 8.904796903952956 | Resolution time = 0.00014047324657440186 | Resolution type = None
Job 394: Waiting time = 8.893690261989832 | Resolution time = 0.0001360299065709114 | Resolution type = None
Job 395: Waiting time = 8.884165916591883 | Resolution time = 0.00013547856360673904 | Resolution type = None
Job 396: Waiting time = 8.86909337900579 | Resolution time = 0.00013124104589223862 | Resolution type = None
Job 397: Waiting time = 8.856943595223129 | Resolution time = 0.0001366306096315384 | Resolution type = None
Job 398: Waiting time = 8.8415368180722 | Resolution time = 0.000133611261844635 | Resolution type = None
Job 399: Waiting time = 8.82657995261252 | Resolution time = 0.00013148505240678787 | Resolution type = None
Job 400: Waiting time = 8.817452368326485 | Resolution time = 0.00013607926666736603 | Resolution type = None
Job 401: Waiting time = 8.802965571172535 | Resolution time = 0.00013751722872257233 | Resolution type = None
