Job 1: Waiting time = 0.00013977941125631332 | Resolution time = 0.0001160716637969017 | Resolution type = None
Job 2851: Waiting time = 9.336211520247161 | Resolution time = 0.0006524613127112389 | Resolution type = None
Job 2852: Waiting time = 9.320427752099931 | Resolution time = 0.0005829250440001488 | Resolution type = None
Job 2853: Waiting time = 9.3033441118896 | Resolution time = 0.00052622240036726 | Resolution type = None
Job 2854: Waiting time = 9.288752450607717 | Resolution time = 0.0005149245262145996 | Resolution type = None
Job 2855: Waiting time = 9.277015591040254 | Resolution time = 0.0005162917077541351 | Resolution type = None
Job 2856: Waiting time = 9.261951232329011 | Resolution time = 0.0005119619891047478 | Resolution type = None
Job 2857: Waiting time = 9.252458496950567 | Resolution time = 0.00052637979388237 | Resolution type = None
Job 2858: Waiting time = 9.240792226977646 | Resolution time = 0.0005346722900867462 | Resolution type = None
Job 2859: Waiting time = 9.221603888086975 | Resolution time = 0.000552542507648468 | Resolution type = None
Job 2860: Waiting time = 9.206933327019215 | Resolution time = 0.0005804244428873062 | Resolution type = None
Job 2861: Waiting time = 9.191222237423062 | Resolution time = 0.0005469052121043205 | Resolution type = None
Job 2862: Waiting time = 9.178833624348044 | Resolution time = 0.0005092043429613113 | Resolution type = None
Job 2863: Waiting time = 9.168080694973469 | Resolution time = 0.0005152514204382896 | Resolution type = None
Job 2864: Waiting time = 9.161410376429558 | Resolution time = 0.000521807000041008 | Resolution type = None
Job 2865: Waiting time = 9.152622237801552 | Resolution time = 0.0006011733785271645 | Resolution type = None
Job 2866: Waiting time = 9.129293273203075 | Resolution time = 0.0005904287099838257 | Resolution type = None
Job 2867: Waiting time = 9.118608988821507 | Resolution time = 0.0006182650104165077 | Resolution type = None
Job 2868: Waiting time = 9.105592021718621 | Resolution time = 0.0005360422655940056 | Resolution type = None
Job 2869: Waiting time = 9.090861607342958 | Resolution time = 0.000503193587064743 | Resolution type = None
Job 2870: Waiting time = 9.077720151282847 | Resolution time = 0.0005168523639440536 | Resolution type = None
Job 2871: Waiting time = 9.069022346287966 | Resolution time = 0.0005154125392436981 | Resolution type = None
Job 2872: Waiting time = 9.056337277404964 | Resolution time = 0.0005688043311238289 | Resolution type = None
Job 2873: Waiting time = 9.044628492556512 | Resolution time = 0.0005923667922616005 | Resolution type = None
Job 2874: Waiting time = 9.03067088406533 | Resolution time = 0.0006122132763266563 | Resolution type = None
Job 2875: Waiting time = 9.015135129913688 | Resolution time = 0.0005331635475158691 | Resolution type = None
Job 2876: Waiting time = 9.004358536563814 | Resolution time = 0.000552663579583168 | Resolution type = None
Job 2877: Waiting time = 8.991643780842423 | Resolution time = 0.0005547972396016121 | Resolution type = None
Job 2878: Waiting time = 8.986191160045564 | Resolution time = 0.000506717711687088 | Resolution type = None
Job 2879: Waiting time = 8.978570451959968 | Resolution time = 0.0005645779892802238 | Resolution type = None
Job 2880: Waiting time = 8.96687558107078 | Resolution time = 0.0005884058773517609 | Resolution type = None
Job 2881: Waiting time = 8.951206582598388 | Resolution time = 0.0006221327930688858 | Resolution type = None
Job 2882: Waiting time = 8.932504648342729 | Resolution time = 0.0005071442574262619 | Resolution type = None
Job 2883: Waiting time = 8.9171739872545 | Resolution time = 0.0005098031833767891 | Resolution type = None
Job 2884: Waiting time = 8.90272596012801 | Resolution time = 0.0005333209410309792 | Resolution type = None
Job 2885: Waiting time = 8.89704552013427 | Resolution time = 0.0005442844703793526 | Resolution type = None
Job 2886: Waiting time = 8.883300046436489 | Resolution time = 0.0005233138799667358 | Resolution type = None
Job 2887: Waiting time = 8.873637040145695 | Resolution time = 0.000569620169699192 | Resolution type = None
Job 2888: Waiting time = 8.859998504631221 | Resolution time = 0.0006082933396100998 | Resolution type = None
Job 2889: Waiting time = 8.850306265056133 | Resolution time = 0.0005425019189715385 | Resolution type = None
Job 2890: Waiting time = 8.836491749621928 | Resolution time = 0.000501842238008976 | Resolution type = None
Job 2891: Waiting time = 8.830655466765165 | Resolution time = 0.0006300918757915497 | Resolution type = None
Job 2892: Waiting time = 8.820028600282967 | Resolution time = 0.0005490444600582123 | Resolution type = None
Job 2893: Waiting time = 8.811260406859219 | Resolution time = 0.0005255835130810738 | Resolution type = None
Job 2894: Waiting time = 8.793565729632974 | Resolution time = 0.0005754493176937103 | Resolution type = None
Job 2895: Waiting time = 8.777827488258481 | Resolution time = 0.0006071925163269043 | Resolution type = None
Job 2896: Waiting time = 8.76009073201567 | Resolution time = 0.0005121426656842232 | Resolution type = None
Job 2897: Waiting time = 8.750440054573119 | Resolution time = 0.0005034469068050385 | Resolution type = None
Job 2898: Waiting time = 8.731655284762383 | Resolution time = 0.0005254251882433891 | Resolution type = None
Job 2899: Waiting time = 8.709050601348281 | Resolution time = 0.0005233455449342728 | Resolution type = None
Job 2900: Waiting time = 8.701755992136896 | Resolution time = 0.0005620066076517105 | Resolution type = None
Job 2901: Waiting time = 8.693684053607285 | Resolution time = 0.0006167525425553322 | Resolution type = None
Job 2902: Waiting time = 8.68293650727719 | Resolution time = 0.0005912026390433311 | Resolution type = None
Job 2903: Waiting time = 8.667328245937824 | Resolution time = 0.0005308249965310097 | Resolution type = None
Job 2904: Waiting time = 8.661607466638088 | Resolution time = 0.0005290862172842026 | Resolution type = None
Job 2905: Waiting time = 8.64089466817677 | Resolution time = 0.000537642277777195 | Resolution type = None
Job 2906: Waiting time = 8.628135735169053 | Resolution time = 0.0005021644756197929 | Resolution type = None
Job 2907: Waiting time = 8.617097722366452 | Resolution time = 0.000604669563472271 | Resolution type = None
Job 2908: Waiting time = 8.608491863124073 | Resolution time = 0.0006187222898006439 | Resolution type = None
Job 2909: Waiting time = 8.599775148555636 | Resolution time = 0.0005569867789745331 | Resolution type = None
Job 2910: Waiting time = 8.578123445622623 | Resolution time = 0.0006078695878386497 | Resolution type = None
Job 2911: Waiting time = 8.571139825507998 | Resolution time = 0.0005875499919056892 | Resolution type = None
Job 2912: Waiting time = 8.556870499625802 | Resolution time = 0.0006414903327822685 | Resolution type = None
Job 2913: Waiting time = 8.549188333563507 | Resolution time = 0.0005398141220211983 | Resolution type = None
Job 2914: Waiting time = 8.542472557164729 | Resolution time = 0.0005281735211610794 | Resolution type = None
Job 2915: Waiting time = 8.528838824480772 | Resolution time = 0.0005981782451272011 | Resolution type = None
Job 2916: Waiting time = 8.513243399560452 | Resolution time = 0.0006368411704897881 | Resolution type = None
Job 2917: Waiting time = 8.499647748656571 | Resolution time = 0.0005521560087800026 | Resolution type = None
Job 2918: Waiting time = 8.486867926083505 | Resolution time = 0.000537363812327385 | Resolution type = None
Job 2919: Waiting time = 8.468618757091463 | Resolution time = 0.0005217557772994041 | Resolution type = None
Job 2920: Waiting time = 8.46293375454843 | Resolution time = 0.0005420586094260216 | Resolution type = None
Job 2921: Waiting time = 8.450211544521153 | Resolution time = 0.0005212286487221718 | Resolution type = None
Job 2922: Waiting time = 8.43733621481806 | Resolution time = 0.0006184559315443039 | Resolution type = None
Job 2923: Waiting time = 8.428655768744648 | Resolution time = 0.0005725808441638947 | Resolution type = None
Job 2924: Waiting time = 8.406451960094273 | Resolution time = 0.0005618706345558167 | Resolution type = None
Job 2925: Waiting time = 8.391759404912591 | Resolution time = 0.0005460251122713089 | Resolution type = None
Job 2926: Waiting time = 8.381060463376343 | Resolution time = 0.000539812259376049 | Resolution type = None
Job 2927: Waiting time = 8.367057790979743 | Resolution time = 0.0005305754020810127 | Resolution type = None
Job 2928: Waiting time = 8.352183752693236 | Resolution time = 0.0005294261500239372 | Resolution type = None
Job 2929: Waiting time = 8.346701906062663 | Resolution time = 0.0006154999136924744 | Resolution type = None
Job 2930: Waiting time = 8.333034933544695 | Resolution time = 0.000580398365855217 | Resolution type = None
Job 2931: Waiting time = 8.320306741632521 | Resolution time = 0.0005725976079702377 | Resolution type = None
Job 2932: Waiting time = 8.305882181040943 | Resolution time = 0.0005286810919642448 | Resolution type = None
Job 2933: Waiting time = 8.288450972177088 | Resolution time = 0.0005163373425602913 | Resolution type = None
Job 2934: Waiting time = 8.273719505406916 | Resolution time = 0.0005284985527396202 | Resolution type = None
Job 2935: Waiting time = 8.260064817033708 | Resolution time = 0.0005408469587564468 | Resolution type = None
Job 2936: Waiting time = 8.250025435350835 | Resolution time = 0.0005791746079921722 | Resolution type = None
Job 2937: Waiting time = 8.232312860898674 | Resolution time = 0.0005702683702111244 | Resolution type = None
Job 2938: Waiting time = 8.220173022709787 | Resolution time = 0.0005952920764684677 | Resolution type = None
Job 2939: Waiting time = 8.204873636364937 | Resolution time = 0.0006194068118929863 | Resolution type = None
Job 2940: Waiting time = 8.191089906729758 | Resolution time = 0.0005335956811904907 | Resolution type = None
Job 2941: Waiting time = 8.17391597200185 | Resolution time = 0.0005480013787746429 | Resolution type = None
Job 2942: Waiting time = 8.160516361705959 | Resolution time = 0.0005432190373539925 | Resolution type = None
Job 2943: Waiting time = 8.155911500565708 | Resolution time = 0.0005708225071430206 | Resolution type = None
Job 2944: Waiting time = 8.146235606633127 | Resolution time = 0.0005869781598448753 | Resolution type = None
Job 2945: Waiting time = 8.137511334381998 | Resolution time = 0.0005454784259200096 | Resolution type = None
Job 2946: Waiting time = 8.125834153965116 | Resolution time = 0.0005328496918082237 | Resolution type = None
Job 2947: Waiting time = 8.119162657298148 | Resolution time = 0.0005388688296079636 | Resolution type = None
Job 2948: Waiting time = 8.102503748610616 | Resolution time = 0.0005682054907083511 | Resolution type = None
Job 2949: Waiting time = 8.08981894981116 | Resolution time = 0.000534827820956707 | Resolution type = None
Job 2950: Waiting time = 8.070097204297781 | Resolution time = 0.0005709128454327583 | Resolution type = None
Job 2951: Waiting time = 8.05938961263746 | Resolution time = 0.0005468884482979774 | Resolution type = None
Job 2952: Waiting time = 8.0426727514714 | Resolution time = 0.0005316929891705513 | Resolution type = None
Job 2953: Waiting time = 8.029899503104389 | Resolution time = 0.0004914682358503342 | Resolution type = None
Job 2954: Waiting time = 8.014552650041878 | Resolution time = 0.0005563963204622269 | Resolution type = None
Job 2955: Waiting time = 8.007674128748477 | Resolution time = 0.0005068490281701088 | Resolution type = None
Job 2956: Waiting time = 7.994004750624299 | Resolution time = 0.0004977434873580933 | Resolution type = None
Job 2957: Waiting time = 7.979224659502506 | Resolution time = 0.0004931949079036713 | Resolution type = None
Job 2958: Waiting time = 7.963376592844725 | Resolution time = 0.0005440134555101395 | Resolution type = None
Job 2959: Waiting time = 7.950643816962838 | Resolution time = 0.0006232261657714844 | Resolution type = None
Job 2960: Waiting time = 7.940459115430713 | Resolution time = 0.0005769999697804451 | Resolution type = None
Job 2961: Waiting time = 7.927973552607 | Resolution time = 0.0005341023206710815 | Resolution type = None
Job 2962: Waiting time = 7.914655358530581 | Resolution time = 0.0005262698978185654 | Resolution type = None
Job 2963: Waiting time = 7.90396763663739 | Resolution time = 0.0005186963826417923 | Resolution type = None
Job 2964: Waiting time = 7.897258068434894 | Resolution time = 0.000543457455933094 | Resolution type = None
Job 2965: Waiting time = 7.886705029755831 | Resolution time = 0.000690738670527935 | Resolution type = None
Job 2966: Waiting time = 7.87706409022212 | Resolution time = 0.0005752155557274818 | Resolution type = None
Job 2967: Waiting time = 7.863263485953212 | Resolution time = 0.0005275262519717216 | Resolution type = None
Job 2968: Waiting time = 7.849435625597835 | Resolution time = 0.0005287136882543564 | Resolution type = None
Job 2969: Waiting time = 7.844816613942385 | Resolution time = 0.000522916205227375 | Resolution type = None
Job 2970: Waiting time = 7.831170727498829 | Resolution time = 0.0005038687959313393 | Resolution type = None
Job 2971: Waiting time = 7.820392560213804 | Resolution time = 0.0005422690883278847 | Resolution type = None
Job 2972: Waiting time = 7.810232844203711 | Resolution time = 0.0006108852103352547 | Resolution type = None
Job 2973: Waiting time = 7.799614674411714 | Resolution time = 0.0006107939407229424 | Resolution type = None
Job 2974: Waiting time = 7.786006562411785 | Resolution time = 0.000608920119702816 | Resolution type = None
Job 2975: Waiting time = 7.771950292401016 | Resolution time = 0.0005228118970990181 | Resolution type = None
Job 2976: Waiting time = 7.767212492413819 | Resolution time = 0.0005102986469864845 | Resolution type = None
Job 2977: Waiting time = 7.757489203475416 | Resolution time = 0.0005245814099907875 | Resolution type = None
Job 2978: Waiting time = 7.743787218816578 | Resolution time = 0.0005332743749022484 | Resolution type = None
Job 2979: Waiting time = 7.734218536876142 | Resolution time = 0.0006239023059606552 | Resolution type = None
Job 2980: Waiting time = 7.722575074061751 | Resolution time = 0.0005820188671350479 | Resolution type = None
Job 2981: Waiting time = 7.703453972004354 | Resolution time = 0.0005561001598834991 | Resolution type = None
Job 2982: Waiting time = 7.694231485016644 | Resolution time = 0.000550050288438797 | Resolution type = None
Job 2983: Waiting time = 7.682464784942567 | Resolution time = 0.0005082543939352036 | Resolution type = None
Job 2984: Waiting time = 7.676807745359838 | Resolution time = 0.0005527827888727188 | Resolution type = None
Job 2985: Waiting time = 7.665094082243741 | Resolution time = 0.0005116164684295654 | Resolution type = None
Job 2986: Waiting time = 7.647413843311369 | Resolution time = 0.0005374494940042496 | Resolution type = None
Job 2987: Waiting time = 7.628712642006576 | Resolution time = 0.0005855197086930275 | Resolution type = None
Job 2988: Waiting time = 7.615106179378927 | Resolution time = 0.0006129294633865356 | Resolution type = None
Job 2989: Waiting time = 7.599351325072348 | Resolution time = 0.0004930812865495682 | Resolution type = None
Job 2990: Waiting time = 7.587322702631354 | Resolution time = 0.0005048159509897232 | Resolution type = None
Job 2991: Waiting time = 7.5766203831881285 | Resolution time = 0.0005282023921608925 | Resolution type = None
Job 2992: Waiting time = 7.5646289717406034 | Resolution time = 0.0005214214324951172 | Resolution type = None
Job 2993: Waiting time = 7.5523718148469925 | Resolution time = 0.0005082450807094574 | Resolution type = None
Job 2994: Waiting time = 7.537752781994641 | Resolution time = 0.0006036534905433655 | Resolution type = None
Job 2995: Waiting time = 7.520060398615897 | Resolution time = 0.000575079582631588 | Resolution type = None
Job 2996: Waiting time = 7.509364293888211 | Resolution time = 0.0005470598116517067 | Resolution type = None
Job 2997: Waiting time = 7.499679481610656 | Resolution time = 0.000531509518623352 | Resolution type = None
Job 2998: Waiting time = 7.482631461694837 | Resolution time = 0.0006462391465902328 | Resolution type = None
Job 2999: Waiting time = 7.467994541861117 | Resolution time = 0.000536561943590641 | Resolution type = None
Job 3000: Waiting time = 7.461703966371715 | Resolution time = 0.0005488153547048569 | Resolution type = None
Job 3001: Waiting time = 7.447989718988538 | Resolution time = 0.0005883881822228432 | Resolution type = None
Job 3002: Waiting time = 7.434310169890523 | Resolution time = 0.0006043529137969017 | Resolution type = None
Job 3003: Waiting time = 7.412378655746579 | Resolution time = 0.0005088374018669128 | Resolution type = None
Job 3004: Waiting time = 7.399751719087362 | Resolution time = 0.0005356641486287117 | Resolution type = None
Job 3005: Waiting time = 7.386728826910257 | Resolution time = 0.0005175648257136345 | Resolution type = None
Job 3006: Waiting time = 7.375873108394444 | Resolution time = 0.0005278280004858971 | Resolution type = None
Job 3007: Waiting time = 7.357268239371479 | Resolution time = 0.0005777245387434959 | Resolution type = None
Job 3008: Waiting time = 7.340274217538536 | Resolution time = 0.000600895844399929 | Resolution type = None
Job 3009: Waiting time = 7.326839908026159 | Resolution time = 0.000730857253074646 | Resolution type = None
Job 3010: Waiting time = 7.318092503584921 | Resolution time = 0.0005111135542392731 | Resolution type = None
Job 3011: Waiting time = 7.307369587011635 | Resolution time = 0.0005343751981854439 | Resolution type = None
Job 3012: Waiting time = 7.2945866929367185 | Resolution time = 0.0005216775462031364 | Resolution type = None
Job 3013: Waiting time = 7.28199418541044 | Resolution time = 0.0005059558898210526 | Resolution type = None
Job 3014: Waiting time = 7.265316880308092 | Resolution time = 0.0005161259323358536 | Resolution type = None
Job 3015: Waiting time = 7.253600442782044 | Resolution time = 0.0006054546684026718 | Resolution type = None
Job 3016: Waiting time = 7.233870127238333 | Resolution time = 0.0005788085982203484 | Resolution type = None
Job 3017: Waiting time = 7.224161786958575 | Resolution time = 0.0005317497998476028 | Resolution type = None
Job 3018: Waiting time = 7.2134748520329595 | Resolution time = 0.0005582887679338455 | Resolution type = None
Job 3019: Waiting time = 7.200750296935439 | Resolution time = 0.0005364473909139633 | Resolution type = None
Job 3020: Waiting time = 7.194044403731823 | Resolution time = 0.0005180574953556061 | Resolution type = None
Job 3021: Waiting time = 7.180326532572508 | Resolution time = 0.0005251159891486168 | Resolution type = None
Job 3022: Waiting time = 7.169621710665524 | Resolution time = 0.0005842829123139381 | Resolution type = None
Job 3023: Waiting time = 7.151791548356414 | Resolution time = 0.0005578035488724709 | Resolution type = None
Job 3024: Waiting time = 7.143134290352464 | Resolution time = 0.000578015111386776 | Resolution type = None
Job 3025: Waiting time = 7.128420541062951 | Resolution time = 0.0005315141752362251 | Resolution type = None
Job 3026: Waiting time = 7.114675990305841 | Resolution time = 0.0005108080804347992 | Resolution type = None
Job 3027: Waiting time = 7.0999437244609 | Resolution time = 0.0004975581541657448 | Resolution type = None
Job 3028: Waiting time = 7.0882077207788825 | Resolution time = 0.000506068579852581 | Resolution type = None
Job 3029: Waiting time = 7.07710244692862 | Resolution time = 0.0005249138921499252 | Resolution type = None
Job 3030: Waiting time = 7.065653577446938 | Resolution time = 0.0005499552935361862 | Resolution type = None
Job 3031: Waiting time = 7.046585109084845 | Resolution time = 0.0006062863394618034 | Resolution type = None
Job 3032: Waiting time = 7.033859012648463 | Resolution time = 0.0005633747205138206 | Resolution type = None
Job 3033: Waiting time = 7.022397265769541 | Resolution time = 0.0005698632448911667 | Resolution type = None
Job 3034: Waiting time = 7.007469383068383 | Resolution time = 0.0005371551960706711 | Resolution type = None
Job 3035: Waiting time = 6.990822682157159 | Resolution time = 0.0005518617108464241 | Resolution type = None
Job 3036: Waiting time = 6.968935942277312 | Resolution time = 0.0006612222641706467 | Resolution type = None
Job 3037: Waiting time = 6.961381466127932 | Resolution time = 0.0006407685577869415 | Resolution type = None
Job 3038: Waiting time = 6.951732742600143 | Resolution time = 0.000628259964287281 | Resolution type = None
Job 3039: Waiting time = 6.943049364723265 | Resolution time = 0.0005349880084395409 | Resolution type = None
Job 3040: Waiting time = 6.930918528698385 | Resolution time = 0.0005363207310438156 | Resolution type = None
Job 3041: Waiting time = 6.921952457167208 | Resolution time = 0.0005311202257871628 | Resolution type = None
Job 3042: Waiting time = 6.908250506967306 | Resolution time = 0.0005108080804347992 | Resolution type = None
Job 3043: Waiting time = 6.89020124822855 | Resolution time = 0.0005764923989772797 | Resolution type = None
Job 3044: Waiting time = 6.8754001166671515 | Resolution time = 0.0005270298570394516 | Resolution type = None
Job 3045: Waiting time = 6.858760764822364 | Resolution time = 0.000553094781935215 | Resolution type = None
Job 3046: Waiting time = 6.848093611188233 | Resolution time = 0.0004952875897288322 | Resolution type = None
Job 3047: Waiting time = 6.836334913037717 | Resolution time = 0.0005369950085878372 | Resolution type = None
Job 3048: Waiting time = 6.823583349585533 | Resolution time = 0.0005259895697236061 | Resolution type = None
Job 3049: Waiting time = 6.816255405545235 | Resolution time = 0.0005233604460954666 | Resolution type = None
Job 3050: Waiting time = 6.8064696453511715 | Resolution time = 0.0004944885149598122 | Resolution type = None
Job 3051: Waiting time = 6.795726245269179 | Resolution time = 0.0005291635170578957 | Resolution type = None
Job 3052: Waiting time = 6.786845251917839 | Resolution time = 0.0005214624106884003 | Resolution type = None
Job 3053: Waiting time = 6.774274145253003 | Resolution time = 0.0005696723237633705 | Resolution type = None
Job 3054: Waiting time = 6.760447446256876 | Resolution time = 0.0005040671676397324 | Resolution type = None
Job 3055: Waiting time = 6.744674583896995 | Resolution time = 0.0005427179858088493 | Resolution type = None
Job 3056: Waiting time = 6.728897921741009 | Resolution time = 0.0005187522619962692 | Resolution type = None
Job 3057: Waiting time = 6.7151243053376675 | Resolution time = 0.0004939427599310875 | Resolution type = None
Job 3058: Waiting time = 6.697912836447358 | Resolution time = 0.0005376134067773819 | Resolution type = None
Job 3059: Waiting time = 6.684242834337056 | Resolution time = 0.000586499460041523 | Resolution type = None
Job 3060: Waiting time = 6.66973209567368 | Resolution time = 0.0006115240976214409 | Resolution type = None
Job 3061: Waiting time = 6.655589218251407 | Resolution time = 0.000494237057864666 | Resolution type = None
Job 3062: Waiting time = 6.64500686712563 | Resolution time = 0.0006190165877342224 | Resolution type = None
Job 3063: Waiting time = 6.634254073724151 | Resolution time = 0.000551123172044754 | Resolution type = None
Job 3064: Waiting time = 6.61642880178988 | Resolution time = 0.0005218395963311195 | Resolution type = None
Job 3065: Waiting time = 6.597961684688926 | Resolution time = 0.0005789687857031822 | Resolution type = None
Job 3066: Waiting time = 6.592359331436455 | Resolution time = 0.0005673430860042572 | Resolution type = None
Job 3067: Waiting time = 6.579656940884888 | Resolution time = 0.0005916981026530266 | Resolution type = None
Job 3068: Waiting time = 6.566443759948015 | Resolution time = 9.415484964847565e-05 | Resolution type = Aux List
Job 3069: Waiting time = 6.555707941763103 | Resolution time = 0.0005301898345351219 | Resolution type = None
Job 3070: Waiting time = 6.543277880176902 | Resolution time = 0.0005097100511193275 | Resolution type = None
Job 3071: Waiting time = 6.531821166165173 | Resolution time = 0.0005186805501580238 | Resolution type = None
Job 3072: Waiting time = 6.52324234507978 | Resolution time = 0.0006032101809978485 | Resolution type = None
Job 3073: Waiting time = 6.501965480856597 | Resolution time = 0.0005777273327112198 | Resolution type = None
Job 3074: Waiting time = 6.490904691629112 | Resolution time = 0.0005608471110463142 | Resolution type = None
Job 3075: Waiting time = 6.475332806818187 | Resolution time = 0.0005962066352367401 | Resolution type = None
Job 3076: Waiting time = 6.460629389621317 | Resolution time = 0.000527380034327507 | Resolution type = None
Job 3077: Waiting time = 6.451934355311096 | Resolution time = 0.0005066990852355957 | Resolution type = None
Job 3078: Waiting time = 6.446218806318939 | Resolution time = 0.0005240673199295998 | Resolution type = None
Job 3079: Waiting time = 6.438617076724768 | Resolution time = 0.0005547301843762398 | Resolution type = None
Job 3080: Waiting time = 6.431736720725894 | Resolution time = 0.000522710382938385 | Resolution type = None
Job 3081: Waiting time = 6.41844314802438 | Resolution time = 0.0006096363067626953 | Resolution type = None
Job 3082: Waiting time = 6.404821048490703 | Resolution time = 0.0005726814270019531 | Resolution type = None
Job 3083: Waiting time = 6.392935466952622 | Resolution time = 0.0005031116306781769 | Resolution type = None
Job 3084: Waiting time = 6.3784595765173435 | Resolution time = 0.0005010170862078667 | Resolution type = None
Job 3085: Waiting time = 6.362465908750892 | Resolution time = 0.0005101952701807022 | Resolution type = None
Job 3086: Waiting time = 6.348174423910677 | Resolution time = 0.0006356248632073402 | Resolution type = None
Job 3087: Waiting time = 6.33572740573436 | Resolution time = 0.0005127852782607079 | Resolution type = None
Job 3088: Waiting time = 6.321014993824065 | Resolution time = 0.0006163846701383591 | Resolution type = None
Job 3089: Waiting time = 6.315165002830327 | Resolution time = 0.0005793776363134384 | Resolution type = None
Job 3090: Waiting time = 6.299475843086839 | Resolution time = 0.0005255993455648422 | Resolution type = None
Job 3091: Waiting time = 6.284045713022351 | Resolution time = 0.00054926797747612 | Resolution type = None
Job 3092: Waiting time = 6.270469863899052 | Resolution time = 0.0004918044432997704 | Resolution type = None
Job 3093: Waiting time = 6.259795279242098 | Resolution time = 0.0005279341712594032 | Resolution type = None
Job 3094: Waiting time = 6.243548745289445 | Resolution time = 0.0005091903731226921 | Resolution type = None
Job 3095: Waiting time = 6.233901550062001 | Resolution time = 0.000564861111342907 | Resolution type = None
Job 3096: Waiting time = 6.22436414193362 | Resolution time = 0.000611000694334507 | Resolution type = None
Job 3097: Waiting time = 6.210843464359641 | Resolution time = 0.0005914559587836266 | Resolution type = None
Job 3098: Waiting time = 6.195960786193609 | Resolution time = 0.000536658801138401 | Resolution type = None
Job 3099: Waiting time = 6.178272807970643 | Resolution time = 0.0005499115213751793 | Resolution type = None
Job 3100: Waiting time = 6.161566416732967 | Resolution time = 0.0005451403558254242 | Resolution type = None
Job 3101: Waiting time = 6.152983550913632 | Resolution time = 0.000638236291706562 | Resolution type = None
Job 3102: Waiting time = 6.145356189459562 | Resolution time = 0.000583600252866745 | Resolution type = None
Job 3103: Waiting time = 6.127662856131792 | Resolution time = 0.0005589630454778671 | Resolution type = None
Job 3104: Waiting time = 6.11584603972733 | Resolution time = 0.0005462141707539558 | Resolution type = None
Job 3105: Waiting time = 6.1102284360677 | Resolution time = 0.0005148500204086304 | Resolution type = None
Job 3106: Waiting time = 6.093444366008043 | Resolution time = 0.0004933113232254982 | Resolution type = None
Job 3107: Waiting time = 6.085949236527085 | Resolution time = 0.000496990978717804 | Resolution type = None
Job 3108: Waiting time = 6.077266396023333 | Resolution time = 0.0005480824038386345 | Resolution type = None
Job 3109: Waiting time = 6.060595038346946 | Resolution time = 0.0005404530093073845 | Resolution type = None
Job 3110: Waiting time = 6.053991629742086 | Resolution time = 0.000631953589618206 | Resolution type = None
Job 3111: Waiting time = 6.0412965808063745 | Resolution time = 0.0006101708859205246 | Resolution type = None
Job 3112: Waiting time = 6.031571534462273 | Resolution time = 0.000494668260216713 | Resolution type = None
Job 3113: Waiting time = 6.020785693079233 | Resolution time = 0.0005231071263551712 | Resolution type = None
Job 3114: Waiting time = 6.005111748352647 | Resolution time = 0.000559232197701931 | Resolution type = None
Job 3115: Waiting time = 5.996116274036467 | Resolution time = 0.0005657561123371124 | Resolution type = None
Job 3116: Waiting time = 5.982981394045055 | Resolution time = 0.0005913097411394119 | Resolution type = None
Job 3117: Waiting time = 5.970326759852469 | Resolution time = 0.0005680564790964127 | Resolution type = None
Job 3118: Waiting time = 5.9666638327762485 | Resolution time = 0.0005516353994607925 | Resolution type = None
Job 3119: Waiting time = 5.951968215405941 | Resolution time = 0.0005200710147619247 | Resolution type = None
Job 3120: Waiting time = 5.93718293774873 | Resolution time = 0.0005479613319039345 | Resolution type = None
Job 3121: Waiting time = 5.916641910560429 | Resolution time = 0.0005398187786340714 | Resolution type = None
Job 3122: Waiting time = 5.904868039302528 | Resolution time = 0.0005350923165678978 | Resolution type = None
Job 3123: Waiting time = 5.895141924731433 | Resolution time = 0.0005596643313765526 | Resolution type = None
Job 3124: Waiting time = 5.888313105329871 | Resolution time = 0.0005759503692388535 | Resolution type = None
Job 3125: Waiting time = 5.879751143045723 | Resolution time = 0.0006139539182186127 | Resolution type = None
Job 3126: Waiting time = 5.864947712980211 | Resolution time = 0.0004955315962433815 | Resolution type = None
Job 3127: Waiting time = 5.849095411598682 | Resolution time = 0.0005143573507666588 | Resolution type = None
Job 3128: Waiting time = 5.839540320448577 | Resolution time = 0.000601637177169323 | Resolution type = None
Job 3129: Waiting time = 5.832243949174881 | Resolution time = 0.0005274815484881401 | Resolution type = None
Job 3130: Waiting time = 5.820585106499493 | Resolution time = 0.0005005039274692535 | Resolution type = None
Job 3131: Waiting time = 5.803889631293714 | Resolution time = 0.0006098179146647453 | Resolution type = None
Job 3132: Waiting time = 5.787964038550854 | Resolution time = 0.0006264755502343178 | Resolution type = None
Job 3133: Waiting time = 5.782322598621249 | Resolution time = 0.0005594100803136826 | Resolution type = None
Job 3134: Waiting time = 5.771037315018475 | Resolution time = 0.0005212510004639626 | Resolution type = None
Job 3135: Waiting time = 5.755366832949221 | Resolution time = 0.0005088476464152336 | Resolution type = None
Job 3136: Waiting time = 5.744157015345991 | Resolution time = 0.0005426527932286263 | Resolution type = None
Job 3137: Waiting time = 5.727451377548277 | Resolution time = 0.0005608536303043365 | Resolution type = None
Job 3138: Waiting time = 5.714858362451196 | Resolution time = 0.0006007635965943336 | Resolution type = None
Job 3139: Waiting time = 5.703159289434552 | Resolution time = 0.0005719494074583054 | Resolution type = None
Job 3140: Waiting time = 5.691223053261638 | Resolution time = 0.0005792537704110146 | Resolution type = None
Job 3141: Waiting time = 5.680075482465327 | Resolution time = 0.0005436856299638748 | Resolution type = None
