Job 1: Waiting time = 0.00013960432261228561 | Resolution time = 0.00011613499373197556 | Resolution type = None
Job 278: Waiting time = 10.868076576851308 | Resolution time = 0.00010534562170505524 | Resolution type = None
Job 279: Waiting time = 10.857174991630018 | Resolution time = 0.00010341871529817581 | Resolution type = None
Job 280: Waiting time = 10.842862613499165 | Resolution time = 0.00010705552995204926 | Resolution type = None
Job 281: Waiting time = 10.827482464723289 | Resolution time = 0.00010905507951974869 | Resolution type = None
Job 282: Waiting time = 10.811217078007758 | Resolution time = 0.00010748207569122314 | Resolution type = None
Job 283: Waiting time = 10.794396731071174 | Resolution time = 0.00012240279465913773 | Resolution type = None
Job 284: Waiting time = 10.778217644430697 | Resolution time = 0.0001058848574757576 | Resolution type = None
Job 285: Waiting time = 10.762910656630993 | Resolution time = 0.00010516680777072906 | Resolution type = None
Job 286: Waiting time = 10.748971043154597 | Resolution time = 0.0001037726178765297 | Resolution type = None
Job 287: Waiting time = 10.739868215285242 | Resolution time = 0.00010889209806919098 | Resolution type = None
Job 288: Waiting time = 10.729552009142935 | Resolution time = 0.00010457634925842285 | Resolution type = None
Job 289: Waiting time = 10.718477845191956 | Resolution time = 0.00013690534979104996 | Resolution type = None
Job 290: Waiting time = 10.707121200859547 | Resolution time = 0.00011857505887746811 | Resolution type = None
Job 291: Waiting time = 10.688661003485322 | Resolution time = 0.00015183072537183762 | Resolution type = None
Job 292: Waiting time = 10.674666621722281 | Resolution time = 0.00011894665658473969 | Resolution type = None
Job 293: Waiting time = 10.663555475883186 | Resolution time = 0.00012047681957483292 | Resolution type = None
Job 294: Waiting time = 10.64623358193785 | Resolution time = 0.00011644326150417328 | Resolution type = None
Job 295: Waiting time = 10.636300065554678 | Resolution time = 0.0001226961612701416 | Resolution type = None
Job 296: Waiting time = 10.62242417410016 | Resolution time = 0.0001201629638671875 | Resolution type = None
Job 297: Waiting time = 10.608220133930445 | Resolution time = 0.0001347716897726059 | Resolution type = None
Job 298: Waiting time = 10.597062090411782 | Resolution time = 0.00010485853999853134 | Resolution type = None
Job 299: Waiting time = 10.577510355971754 | Resolution time = 0.00011635199189186096 | Resolution type = None
Job 300: Waiting time = 10.559295926243067 | Resolution time = 0.0001101028174161911 | Resolution type = None
Job 301: Waiting time = 10.545891457237303 | Resolution time = 0.00010795518755912781 | Resolution type = None
Job 302: Waiting time = 10.528218469582498 | Resolution time = 0.00010486692190170288 | Resolution type = None
Job 303: Waiting time = 10.518078447319567 | Resolution time = 0.00010372139513492584 | Resolution type = None
Job 304: Waiting time = 10.505324724130332 | Resolution time = 0.00010932236909866333 | Resolution type = None
Job 305: Waiting time = 10.493199968710542 | Resolution time = 0.0001069381833076477 | Resolution type = None
Job 306: Waiting time = 10.47863651625812 | Resolution time = 0.00011026579886674881 | Resolution type = None
Job 307: Waiting time = 10.460440341383219 | Resolution time = 0.00011199060827493668 | Resolution type = None
Job 308: Waiting time = 10.445566792972386 | Resolution time = 0.00011482182890176773 | Resolution type = None
Job 309: Waiting time = 10.436395253054798 | Resolution time = 0.00011061877012252808 | Resolution type = None
Job 310: Waiting time = 10.424113858491182 | Resolution time = 0.00013116467744112015 | Resolution type = None
Job 311: Waiting time = 10.405894109979272 | Resolution time = 0.000115211121737957 | Resolution type = None
Job 312: Waiting time = 10.388763933442533 | Resolution time = 0.00011099502444267273 | Resolution type = None
Job 313: Waiting time = 10.381439231336117 | Resolution time = 0.0001147836446762085 | Resolution type = None
Job 314: Waiting time = 10.370602368377149 | Resolution time = 0.00012303702533245087 | Resolution type = None
Job 315: Waiting time = 10.364275726489723 | Resolution time = 0.00011070817708969116 | Resolution type = None
Job 316: Waiting time = 10.353871784172952 | Resolution time = 0.00011315476149320602 | Resolution type = None
Job 317: Waiting time = 10.346602185629308 | Resolution time = 0.00010436493903398514 | Resolution type = None
Job 318: Waiting time = 10.33083435613662 | Resolution time = 0.000104513019323349 | Resolution type = None
Job 319: Waiting time = 10.314691081643105 | Resolution time = 0.00010488554835319519 | Resolution type = None
Job 320: Waiting time = 10.301980364136398 | Resolution time = 0.00010361243039369583 | Resolution type = None
Job 321: Waiting time = 10.290878515690565 | Resolution time = 0.00011213123798370361 | Resolution type = None
Job 322: Waiting time = 10.279195993207395 | Resolution time = 0.0001312512904405594 | Resolution type = None
Job 323: Waiting time = 10.26402492262423 | Resolution time = 0.00011738575994968414 | Resolution type = None
Job 324: Waiting time = 10.250610052607954 | Resolution time = 0.000122888945043087 | Resolution type = None
Job 325: Waiting time = 10.230867356993258 | Resolution time = 0.0001246333122253418 | Resolution type = None
Job 326: Waiting time = 10.216818062588573 | Resolution time = 0.00012247636914253235 | Resolution type = None
Job 327: Waiting time = 10.197979024611413 | Resolution time = 0.00011630076915025711 | Resolution type = None
Job 328: Waiting time = 10.18916595634073 | Resolution time = 0.00011661369353532791 | Resolution type = None
Job 329: Waiting time = 10.174922215752304 | Resolution time = 0.00011645909398794174 | Resolution type = None
Job 330: Waiting time = 10.167705424129963 | Resolution time = 0.00012341979891061783 | Resolution type = None
Job 331: Waiting time = 10.151402225717902 | Resolution time = 0.0001361370086669922 | Resolution type = None
Job 332: Waiting time = 10.14122520480305 | Resolution time = 0.00012100860476493835 | Resolution type = None
Job 333: Waiting time = 10.130921349860728 | Resolution time = 0.00010827090591192245 | Resolution type = None
Job 334: Waiting time = 10.118687588721514 | Resolution time = 0.00010439101606607437 | Resolution type = None
Job 335: Waiting time = 10.103392090648413 | Resolution time = 0.00013382546603679657 | Resolution type = None
Job 336: Waiting time = 10.096177799627185 | Resolution time = 0.00011592358350753784 | Resolution type = None
Job 337: Waiting time = 10.084955958649516 | Resolution time = 0.00010841339826583862 | Resolution type = None
Job 338: Waiting time = 10.071751709096134 | Resolution time = 0.00011400505900382996 | Resolution type = None
Job 339: Waiting time = 10.056550110690296 | Resolution time = 0.00011201482266187668 | Resolution type = None
Job 340: Waiting time = 10.043316392228007 | Resolution time = 0.00010862667113542557 | Resolution type = None
Job 341: Waiting time = 10.02781926561147 | Resolution time = 0.00011670868843793869 | Resolution type = None
Job 342: Waiting time = 10.016571076586843 | Resolution time = 0.00012031849473714828 | Resolution type = None
Job 343: Waiting time = 9.997077042236924 | Resolution time = 0.00010557472705841064 | Resolution type = None
Job 344: Waiting time = 9.982727378606796 | Resolution time = 0.00010462198406457901 | Resolution type = None
Job 345: Waiting time = 9.966809009201825 | Resolution time = 0.00010503735393285751 | Resolution type = None
Job 346: Waiting time = 9.952044901438057 | Resolution time = 0.0001090019941329956 | Resolution type = None
Job 347: Waiting time = 9.938737092539668 | Resolution time = 0.00010447483509778976 | Resolution type = None
Job 348: Waiting time = 9.927628559060395 | Resolution time = 0.00010482501238584518 | Resolution type = None
Job 349: Waiting time = 9.912265279330313 | Resolution time = 0.00012448430061340332 | Resolution type = None
Job 350: Waiting time = 9.900727586820722 | Resolution time = 0.00011206045746803284 | Resolution type = None
Job 351: Waiting time = 9.889328425750136 | Resolution time = 0.00011087022721767426 | Resolution type = None
Job 352: Waiting time = 9.877089337445796 | Resolution time = 0.0001039598137140274 | Resolution type = None
Job 353: Waiting time = 9.86938096396625 | Resolution time = 0.00010433513671159744 | Resolution type = None
Job 354: Waiting time = 9.84844827093184 | Resolution time = 0.00010417122393846512 | Resolution type = None
Job 355: Waiting time = 9.830281456001103 | Resolution time = 0.00013368669897317886 | Resolution type = None
Job 356: Waiting time = 9.822595598176122 | Resolution time = 0.00012955721467733383 | Resolution type = None
Job 357: Waiting time = 9.812561562284827 | Resolution time = 0.00012300070375204086 | Resolution type = None
Job 358: Waiting time = 9.800315172411501 | Resolution time = 0.0001365235075354576 | Resolution type = None
Job 359: Waiting time = 9.79198550991714 | Resolution time = 0.00012105237692594528 | Resolution type = None
Job 360: Waiting time = 9.773915841244161 | Resolution time = 0.00011740345507860184 | Resolution type = None
Job 361: Waiting time = 9.759556571021676 | Resolution time = 0.0001176055520772934 | Resolution type = None
Job 362: Waiting time = 9.738124298863113 | Resolution time = 0.00011726003140211105 | Resolution type = None
Job 363: Waiting time = 9.72599050309509 | Resolution time = 0.00011638831347227097 | Resolution type = None
Job 364: Waiting time = 9.71335266996175 | Resolution time = 0.00012493040412664413 | Resolution type = None
Job 365: Waiting time = 9.699660804122686 | Resolution time = 0.00012838933616876602 | Resolution type = None
Job 366: Waiting time = 9.68757841642946 | Resolution time = 0.00010811910033226013 | Resolution type = None
Job 367: Waiting time = 9.67935758177191 | Resolution time = 0.00010619685053825378 | Resolution type = None
Job 368: Waiting time = 9.665104457177222 | Resolution time = 0.00010760966688394547 | Resolution type = None
Job 369: Waiting time = 9.65585953462869 | Resolution time = 0.00010699126869440079 | Resolution type = None
Job 370: Waiting time = 9.639299262315035 | Resolution time = 0.0001063365489244461 | Resolution type = None
Job 371: Waiting time = 9.631214177235961 | Resolution time = 0.00010502710938453674 | Resolution type = None
Job 372: Waiting time = 9.615508780814707 | Resolution time = 0.00010397564619779587 | Resolution type = None
Job 373: Waiting time = 9.602572514675558 | Resolution time = 0.00010377727448940277 | Resolution type = None
Job 374: Waiting time = 9.589472533203661 | Resolution time = 0.00010956358164548874 | Resolution type = None
Job 375: Waiting time = 9.57118767965585 | Resolution time = 0.00011031795293092728 | Resolution type = None
Job 376: Waiting time = 9.556914553046227 | Resolution time = 0.00010573025792837143 | Resolution type = None
Job 377: Waiting time = 9.534910887479782 | Resolution time = 0.0001032073050737381 | Resolution type = None
Job 378: Waiting time = 9.524353639222682 | Resolution time = 0.00011020246893167496 | Resolution type = None
Job 379: Waiting time = 9.512088784016669 | Resolution time = 0.0001058848574757576 | Resolution type = None
Job 380: Waiting time = 9.501787978224456 | Resolution time = 0.00010436307638883591 | Resolution type = None
Job 381: Waiting time = 9.482491549104452 | Resolution time = 0.00010763201862573624 | Resolution type = None
Job 382: Waiting time = 9.47047982364893 | Resolution time = 0.00011258665472269058 | Resolution type = None
Job 383: Waiting time = 9.459225730970502 | Resolution time = 0.000125090591609478 | Resolution type = None
Job 384: Waiting time = 9.447980725206435 | Resolution time = 0.00010421033948659897 | Resolution type = None
Job 385: Waiting time = 9.429945652373135 | Resolution time = 0.0001228703185915947 | Resolution type = None
Job 386: Waiting time = 9.414409526623785 | Resolution time = 0.00014106091111898422 | Resolution type = None
Job 387: Waiting time = 9.401370360516012 | Resolution time = 0.00011000875383615494 | Resolution type = None
Job 388: Waiting time = 9.388320645317435 | Resolution time = 0.0001411736011505127 | Resolution type = None
Job 389: Waiting time = 9.374552449211478 | Resolution time = 0.00012328103184700012 | Resolution type = None
Job 390: Waiting time = 9.361430432647467 | Resolution time = 0.00011684652417898178 | Resolution type = None
Job 391: Waiting time = 9.349267612211406 | Resolution time = 0.00018627196550369263 | Resolution type = None
Job 392: Waiting time = 9.334833823144436 | Resolution time = 0.00016710348427295685 | Resolution type = None
Job 393: Waiting time = 9.319606934674084 | Resolution time = 0.00012108869850635529 | Resolution type = None
Job 394: Waiting time = 9.304386763833463 | Resolution time = 0.00012029986828565598 | Resolution type = None
Job 395: Waiting time = 9.291685190051794 | Resolution time = 0.00014037173241376877 | Resolution type = None
Job 396: Waiting time = 9.283750664442778 | Resolution time = 0.00013351533561944962 | Resolution type = None
Job 397: Waiting time = 9.268641792237759 | Resolution time = 0.00012497976422309875 | Resolution type = None
Job 398: Waiting time = 9.257483702152967 | Resolution time = 0.00011622998863458633 | Resolution type = None
Job 399: Waiting time = 9.250385858118534 | Resolution time = 0.0001077083870768547 | Resolution type = None
Job 400: Waiting time = 9.232457470148802 | Resolution time = 0.00010903831571340561 | Resolution type = None
Job 401: Waiting time = 9.221219548024237 | Resolution time = 0.00010506343096494675 | Resolution type = None
Job 402: Waiting time = 9.210073770023882 | Resolution time = 0.0001043509691953659 | Resolution type = None
