Job 1: Waiting time = 0.00014445185661315918 | Resolution time = 0.00013440195471048355 | Resolution type = None
Job 5120: Waiting time = 5.516601356677711 | Resolution time = 0.0010274862870573997 | Resolution type = None
Job 5121: Waiting time = 5.49841392505914 | Resolution time = 0.0010747117921710014 | Resolution type = None
Job 5122: Waiting time = 5.486557882279158 | Resolution time = 0.001153438352048397 | Resolution type = None
Job 5123: Waiting time = 5.471427734941244 | Resolution time = 0.0011249678209424019 | Resolution type = None
Job 5124: Waiting time = 5.458248456940055 | Resolution time = 0.0010915417224168777 | Resolution type = None
Job 5125: Waiting time = 5.451065260916948 | Resolution time = 0.0010908497497439384 | Resolution type = None
Job 5126: Waiting time = 5.441976542584598 | Resolution time = 0.0011348919942975044 | Resolution type = None
Job 5127: Waiting time = 5.4352864837273955 | Resolution time = 0.0011626854538917542 | Resolution type = None
Job 5128: Waiting time = 5.422188124619424 | Resolution time = 0.0011635497212409973 | Resolution type = None
Job 5129: Waiting time = 5.410574319772422 | Resolution time = 0.0011530891060829163 | Resolution type = None
Job 5130: Waiting time = 5.394440304487944 | Resolution time = 0.0011240504682064056 | Resolution type = None
Job 5131: Waiting time = 5.3834057208150625 | Resolution time = 0.0011911597102880478 | Resolution type = None
Job 5132: Waiting time = 5.377311120741069 | Resolution time = 0.0011369045823812485 | Resolution type = None
Job 5133: Waiting time = 5.363141571171582 | Resolution time = 0.001074417494237423 | Resolution type = None
Job 5134: Waiting time = 5.355922549962997 | Resolution time = 0.0010783569887280464 | Resolution type = None
Job 5135: Waiting time = 5.349776165559888 | Resolution time = 0.001059938222169876 | Resolution type = None
Job 5136: Waiting time = 5.335674157366157 | Resolution time = 0.0011443635448813438 | Resolution type = None
Job 5137: Waiting time = 5.326540198177099 | Resolution time = 0.0011165495961904526 | Resolution type = None
Job 5138: Waiting time = 5.312381951138377 | Resolution time = 0.001084442250430584 | Resolution type = None
Job 5139: Waiting time = 5.306243073195219 | Resolution time = 0.0010700765997171402 | Resolution type = None
Job 5140: Waiting time = 5.294170425273478 | Resolution time = 0.0011787759140133858 | Resolution type = None
Job 5141: Waiting time = 5.286968857981265 | Resolution time = 0.0010438421741127968 | Resolution type = None
Job 5142: Waiting time = 5.271762177348137 | Resolution time = 0.001010431908071041 | Resolution type = None
Job 5143: Waiting time = 5.255428481847048 | Resolution time = 0.0011087646707892418 | Resolution type = None
Job 5144: Waiting time = 5.24424137827009 | Resolution time = 0.0011184224858880043 | Resolution type = None
Job 5145: Waiting time = 5.23104998562485 | Resolution time = 0.0010102111846208572 | Resolution type = None
Job 5146: Waiting time = 5.219341309741139 | Resolution time = 0.0011386992409825325 | Resolution type = None
Job 5147: Waiting time = 5.209199680015445 | Resolution time = 0.0010766619816422462 | Resolution type = None
Job 5148: Waiting time = 5.196148529648781 | Resolution time = 0.0011451859027147293 | Resolution type = None
Job 5149: Waiting time = 5.1851057866588235 | Resolution time = 0.001276697963476181 | Resolution type = None
Job 5150: Waiting time = 5.170972514897585 | Resolution time = 0.0011213822290301323 | Resolution type = None
Job 5151: Waiting time = 5.157090009190142 | Resolution time = 0.0010843845084309578 | Resolution type = None
Job 5152: Waiting time = 5.1438903314992785 | Resolution time = 0.001046106219291687 | Resolution type = None
Job 5153: Waiting time = 5.12559143640101 | Resolution time = 0.001070353202521801 | Resolution type = None
Job 5154: Waiting time = 5.116436587646604 | Resolution time = 0.0011650994420051575 | Resolution type = None
Job 5155: Waiting time = 5.110248213633895 | Resolution time = 0.0010942015796899796 | Resolution type = None
Job 5156: Waiting time = 5.088111034594476 | Resolution time = 0.0012127915397286415 | Resolution type = None
Job 5157: Waiting time = 5.078634161502123 | Resolution time = 0.001105508767068386 | Resolution type = None
Job 5158: Waiting time = 5.066606285050511 | Resolution time = 0.0011551892384886742 | Resolution type = None
Job 5159: Waiting time = 5.0543830106034875 | Resolution time = 0.0010828608646988869 | Resolution type = None
Job 5160: Waiting time = 5.036972585134208 | Resolution time = 0.0010647671297192574 | Resolution type = None
Job 5161: Waiting time = 5.026759508065879 | Resolution time = 0.0011009527370333672 | Resolution type = None
Job 5162: Waiting time = 5.015593397431076 | Resolution time = 0.001070888713002205 | Resolution type = None
Job 5163: Waiting time = 5.002242599613965 | Resolution time = 0.0010326104238629341 | Resolution type = None
Job 5164: Waiting time = 4.9922299310564995 | Resolution time = 0.0011714613065123558 | Resolution type = None
Job 5165: Waiting time = 4.982627638615668 | Resolution time = 0.0011181188747286797 | Resolution type = None
Job 5166: Waiting time = 4.973465763963759 | Resolution time = 0.00118973758071661 | Resolution type = None
Job 5167: Waiting time = 4.959496612660587 | Resolution time = 0.0011348854750394821 | Resolution type = None
Job 5168: Waiting time = 4.943231356330216 | Resolution time = 0.0011415183544158936 | Resolution type = None
Job 5169: Waiting time = 4.936992400325835 | Resolution time = 0.0011117607355117798 | Resolution type = None
Job 5170: Waiting time = 4.92577757127583 | Resolution time = 0.0011012880131602287 | Resolution type = None
Job 5171: Waiting time = 4.914485529996455 | Resolution time = 0.001062888652086258 | Resolution type = None
Job 5172: Waiting time = 4.895311583764851 | Resolution time = 0.001157454214990139 | Resolution type = None
Job 5173: Waiting time = 4.882989037781954 | Resolution time = 0.001084897667169571 | Resolution type = None
Job 5174: Waiting time = 4.869759826920927 | Resolution time = 0.0010759420692920685 | Resolution type = None
Job 5175: Waiting time = 4.857547553256154 | Resolution time = 0.0010969536378979683 | Resolution type = None
Job 5176: Waiting time = 4.84040608163923 | Resolution time = 0.0011777179315686226 | Resolution type = None
Job 5177: Waiting time = 4.826187662780285 | Resolution time = 0.0010851714760065079 | Resolution type = None
Job 5178: Waiting time = 4.818926120176911 | Resolution time = 0.001063271425664425 | Resolution type = None
Job 5179: Waiting time = 4.8107176115736365 | Resolution time = 0.0011108750477433205 | Resolution type = None
Job 5180: Waiting time = 4.797285413369536 | Resolution time = 0.0008822213858366013 | Resolution type = Aux List
Job 5181: Waiting time = 4.787075882777572 | Resolution time = 0.0010712957009673119 | Resolution type = None
Job 5182: Waiting time = 4.776425945572555 | Resolution time = 0.001053079031407833 | Resolution type = None
Job 5183: Waiting time = 4.761311087757349 | Resolution time = 0.0011188173666596413 | Resolution type = None
Job 5184: Waiting time = 4.754300416447222 | Resolution time = 0.0012220172211527824 | Resolution type = None
Job 5185: Waiting time = 4.738096416927874 | Resolution time = 0.0010898429900407791 | Resolution type = None
Job 5186: Waiting time = 4.731881305575371 | Resolution time = 0.0011105714365839958 | Resolution type = None
Job 5187: Waiting time = 4.725837422534823 | Resolution time = 0.0011740121990442276 | Resolution type = None
Job 5188: Waiting time = 4.709668694995344 | Resolution time = 0.001071699894964695 | Resolution type = None
Job 5189: Waiting time = 4.699487105943263 | Resolution time = 0.00110605638474226 | Resolution type = None
Job 5190: Waiting time = 4.690402916632593 | Resolution time = 0.0011470802128314972 | Resolution type = None
Job 5191: Waiting time = 4.685285985469818 | Resolution time = 0.0011137742549180984 | Resolution type = None
Job 5192: Waiting time = 4.674098241142929 | Resolution time = 0.0010481951758265495 | Resolution type = None
Job 5193: Waiting time = 4.662972020916641 | Resolution time = 0.0011223088949918747 | Resolution type = None
Job 5194: Waiting time = 4.647903848439455 | Resolution time = 0.0011591827496886253 | Resolution type = None
Job 5195: Waiting time = 4.636755327694118 | Resolution time = 0.0010700486600399017 | Resolution type = None
Job 5196: Waiting time = 4.621576756238937 | Resolution time = 0.0010846825316548347 | Resolution type = None
Job 5197: Waiting time = 4.605480584315956 | Resolution time = 0.001139816828072071 | Resolution type = None
Job 5198: Waiting time = 4.596319465897977 | Resolution time = 0.0010676290839910507 | Resolution type = None
Job 5199: Waiting time = 4.576104544103146 | Resolution time = 0.0011030510067939758 | Resolution type = None
Job 5200: Waiting time = 4.561653955839574 | Resolution time = 0.001098942942917347 | Resolution type = None
Job 5201: Waiting time = 4.55550473742187 | Resolution time = 0.0011312337592244148 | Resolution type = None
Job 5202: Waiting time = 4.539486360736191 | Resolution time = 0.0011235019192099571 | Resolution type = None
Job 5203: Waiting time = 4.526063236407936 | Resolution time = 0.0010515730828046799 | Resolution type = None
Job 5204: Waiting time = 4.5170731181278825 | Resolution time = 0.0011902935802936554 | Resolution type = None
Job 5205: Waiting time = 4.505089223384857 | Resolution time = 0.001218223012983799 | Resolution type = None
Job 5206: Waiting time = 4.492096034809947 | Resolution time = 0.00118241086602211 | Resolution type = None
Job 5207: Waiting time = 4.479017957113683 | Resolution time = 0.001133606769144535 | Resolution type = None
Job 5208: Waiting time = 4.467016572132707 | Resolution time = 0.0012271488085389137 | Resolution type = None
Job 5209: Waiting time = 4.455885950475931 | Resolution time = 0.0010738223791122437 | Resolution type = None
Job 5210: Waiting time = 4.447736518457532 | Resolution time = 0.0010555582121014595 | Resolution type = None
Job 5211: Waiting time = 4.430887458845973 | Resolution time = 0.0013331584632396698 | Resolution type = None
Job 5212: Waiting time = 4.421999893151224 | Resolution time = 0.00129802618175745 | Resolution type = None
Job 5213: Waiting time = 4.402822884730995 | Resolution time = 0.0010308325290679932 | Resolution type = None
Job 5214: Waiting time = 4.387733460403979 | Resolution time = 0.0011495277285575867 | Resolution type = None
Job 5215: Waiting time = 4.380163477733731 | Resolution time = 0.0012018326669931412 | Resolution type = None
Job 5216: Waiting time = 4.368113044649363 | Resolution time = 0.0011579189449548721 | Resolution type = None
Job 5217: Waiting time = 4.351932612247765 | Resolution time = 0.0010775187984108925 | Resolution type = None
Job 5218: Waiting time = 4.342844379134476 | Resolution time = 0.0011686254292726517 | Resolution type = None
Job 5219: Waiting time = 4.337716485373676 | Resolution time = 0.0010958798229694366 | Resolution type = None
Job 5220: Waiting time = 4.322646073065698 | Resolution time = 0.0011690054088830948 | Resolution type = None
Job 5221: Waiting time = 4.311584213748574 | Resolution time = 0.0011641746386885643 | Resolution type = None
Job 5222: Waiting time = 4.296524626202881 | Resolution time = 0.0011644456535577774 | Resolution type = None
Job 5223: Waiting time = 4.281409019604325 | Resolution time = 0.001146920956671238 | Resolution type = None
Job 5224: Waiting time = 4.271193663589656 | Resolution time = 0.0010474426671862602 | Resolution type = None
Job 5225: Waiting time = 4.2582862759009 | Resolution time = 0.001302824355661869 | Resolution type = None
Job 5226: Waiting time = 4.2482335567474365 | Resolution time = 0.0011958274990320206 | Resolution type = None
Job 5227: Waiting time = 4.2340890830382705 | Resolution time = 0.0011203456670045853 | Resolution type = None
Job 5228: Waiting time = 4.217013384215534 | Resolution time = 0.0011369884014129639 | Resolution type = None
Job 5229: Waiting time = 4.208924802951515 | Resolution time = 0.001179298385977745 | Resolution type = None
Job 5230: Waiting time = 4.203722964972258 | Resolution time = 0.001066005788743496 | Resolution type = None
Job 5231: Waiting time = 4.191534197889268 | Resolution time = 0.0010679364204406738 | Resolution type = None
Job 5232: Waiting time = 4.176500400528312 | Resolution time = 0.0011767689138650894 | Resolution type = None
Job 5233: Waiting time = 4.165327405557036 | Resolution time = 0.0011186609044671059 | Resolution type = None
Job 5234: Waiting time = 4.156108958646655 | Resolution time = 0.0010438021272420883 | Resolution type = None
Job 5235: Waiting time = 4.148180676624179 | Resolution time = 0.0013230331242084503 | Resolution type = None
Job 5236: Waiting time = 4.130128773860633 | Resolution time = 0.001218932680785656 | Resolution type = None
Job 5237: Waiting time = 4.124969923868775 | Resolution time = 0.0010887933894991875 | Resolution type = None
Job 5238: Waiting time = 4.1137799471616745 | Resolution time = 0.0010506538674235344 | Resolution type = None
Job 5239: Waiting time = 4.0937695456668735 | Resolution time = 0.0012826574966311455 | Resolution type = None
Job 5240: Waiting time = 4.078869331628084 | Resolution time = 0.001366298645734787 | Resolution type = None
Job 5241: Waiting time = 4.068738110363483 | Resolution time = 0.0010678721591830254 | Resolution type = None
Job 5242: Waiting time = 4.054637163877487 | Resolution time = 0.0011974228546023369 | Resolution type = None
Job 5243: Waiting time = 4.036482708528638 | Resolution time = 0.0010888073593378067 | Resolution type = None
Job 5244: Waiting time = 4.022348276339471 | Resolution time = 0.001130484975874424 | Resolution type = None
Job 5245: Waiting time = 4.008220587857068 | Resolution time = 0.0011597666889429092 | Resolution type = None
Job 5246: Waiting time = 4.0002497443929315 | Resolution time = 0.001230788417160511 | Resolution type = None
Job 5247: Waiting time = 3.9890767242759466 | Resolution time = 0.0010780394077301025 | Resolution type = None
Job 5248: Waiting time = 3.971957544796169 | Resolution time = 0.00111424271017313 | Resolution type = None
Job 5249: Waiting time = 3.963764490559697 | Resolution time = 0.001194661483168602 | Resolution type = None
Job 5250: Waiting time = 3.9557856284081936 | Resolution time = 0.001129746437072754 | Resolution type = None
Job 5251: Waiting time = 3.944608268328011 | Resolution time = 0.0010690400376915932 | Resolution type = None
Job 5252: Waiting time = 3.9315552096813917 | Resolution time = 0.0012533944100141525 | Resolution type = None
Job 5253: Waiting time = 3.9183692038059235 | Resolution time = 0.0011665113270282745 | Resolution type = None
Job 5254: Waiting time = 3.9012571666389704 | Resolution time = 0.0011289231479167938 | Resolution type = None
Job 5255: Waiting time = 3.8950575068593025 | Resolution time = 0.0010768380016088486 | Resolution type = None
Job 5256: Waiting time = 3.8840910540893674 | Resolution time = 0.0012272512540221214 | Resolution type = None
Job 5257: Waiting time = 3.871985798701644 | Resolution time = 0.0011359648779034615 | Resolution type = None
Job 5258: Waiting time = 3.8647670913487673 | Resolution time = 0.0010329782962799072 | Resolution type = None
Job 5259: Waiting time = 3.849035785533488 | Resolution time = 0.0010846620425581932 | Resolution type = None
Job 5260: Waiting time = 3.8423243099823594 | Resolution time = 0.0011980170384049416 | Resolution type = None
Job 5261: Waiting time = 3.828191313892603 | Resolution time = 0.0010922476649284363 | Resolution type = None
Job 5262: Waiting time = 3.817070823162794 | Resolution time = 0.0010706735774874687 | Resolution type = None
Job 5263: Waiting time = 3.800055163912475 | Resolution time = 0.0011790748685598373 | Resolution type = None
Job 5264: Waiting time = 3.7879309225827456 | Resolution time = 0.001082838512957096 | Resolution type = None
Job 5265: Waiting time = 3.7719047479331493 | Resolution time = 0.0010804878547787666 | Resolution type = None
Job 5266: Waiting time = 3.7628092588856816 | Resolution time = 0.0011163875460624695 | Resolution type = None
Job 5267: Waiting time = 3.75685394089669 | Resolution time = 0.0012591006234288216 | Resolution type = None
Job 5268: Waiting time = 3.7487396532669663 | Resolution time = 0.0010780682787299156 | Resolution type = None
Job 5269: Waiting time = 3.734549536369741 | Resolution time = 0.0010306211188435555 | Resolution type = None
Job 5270: Waiting time = 3.721564910374582 | Resolution time = 0.00116671621799469 | Resolution type = None
Job 5271: Waiting time = 3.699611538089812 | Resolution time = 0.0011037224903702736 | Resolution type = None
Job 5272: Waiting time = 3.6874789176508784 | Resolution time = 0.0011279378086328506 | Resolution type = None
Job 5273: Waiting time = 3.677376888692379 | Resolution time = 0.001147623173892498 | Resolution type = None
Job 5274: Waiting time = 3.671402626670897 | Resolution time = 0.0012175627052783966 | Resolution type = None
Job 5275: Waiting time = 3.6643340960144997 | Resolution time = 0.001197556033730507 | Resolution type = None
Job 5276: Waiting time = 3.6501234164461493 | Resolution time = 0.001050775870680809 | Resolution type = None
Job 5277: Waiting time = 3.6400400772690773 | Resolution time = 0.0011804662644863129 | Resolution type = None
Job 5278: Waiting time = 3.618945460766554 | Resolution time = 0.0011338712647557259 | Resolution type = None
Job 5279: Waiting time = 3.6117868945002556 | Resolution time = 0.0010373825207352638 | Resolution type = None
Job 5280: Waiting time = 3.598820743151009 | Resolution time = 0.001267225481569767 | Resolution type = None
Job 5281: Waiting time = 3.580883880145848 | Resolution time = 0.0012946808710694313 | Resolution type = None
Job 5282: Waiting time = 3.5757474806159735 | Resolution time = 0.0011066589504480362 | Resolution type = None
Job 5283: Waiting time = 3.567530724219978 | Resolution time = 0.0010710852220654488 | Resolution type = None
Job 5284: Waiting time = 3.554505379870534 | Resolution time = 0.0012254426255822182 | Resolution type = None
Job 5285: Waiting time = 3.542402164079249 | Resolution time = 0.001141699030995369 | Resolution type = None
Job 5286: Waiting time = 3.5282464548945427 | Resolution time = 0.001070086844265461 | Resolution type = None
Job 5287: Waiting time = 3.5132575621828437 | Resolution time = 0.0012583499774336815 | Resolution type = None
Job 5288: Waiting time = 3.503179001621902 | Resolution time = 0.001127098686993122 | Resolution type = None
Job 5289: Waiting time = 3.4919823985546827 | Resolution time = 0.0010809693485498428 | Resolution type = None
Job 5290: Waiting time = 3.4808228770270944 | Resolution time = 0.0010878313332796097 | Resolution type = None
Job 5291: Waiting time = 3.4707323517650366 | Resolution time = 0.0011256355792284012 | Resolution type = None
Job 5292: Waiting time = 3.4576812963932753 | Resolution time = 0.0012049982324242592 | Resolution type = None
Job 5293: Waiting time = 3.447536370716989 | Resolution time = 0.001094467006623745 | Resolution type = None
Job 5294: Waiting time = 3.4344515334814787 | Resolution time = 0.001146787777543068 | Resolution type = None
Job 5295: Waiting time = 3.421409566886723 | Resolution time = 0.0012328270822763443 | Resolution type = None
Job 5296: Waiting time = 3.413321642205119 | Resolution time = 0.001124061644077301 | Resolution type = None
Job 5297: Waiting time = 3.4011486070230603 | Resolution time = 0.001054803840816021 | Resolution type = None
Job 5298: Waiting time = 3.3889530394226313 | Resolution time = 0.0011595282703638077 | Resolution type = None
Job 5299: Waiting time = 3.387844386510551 | Resolution time = 0.001082446426153183 | Resolution type = None
Job 5300: Waiting time = 3.3804885763674974 | Resolution time = 0.0009063668549060822 | Resolution type = Aux List
Job 5301: Waiting time = 3.3724978268146515 | Resolution time = 0.0012331688776612282 | Resolution type = None
Job 5302: Waiting time = 3.3603306021541357 | Resolution time = 0.0011866837739944458 | Resolution type = None
Job 5303: Waiting time = 3.3472803570330143 | Resolution time = 0.0010911859571933746 | Resolution type = None
Job 5304: Waiting time = 3.337115278467536 | Resolution time = 0.00104505755007267 | Resolution type = None
Job 5305: Waiting time = 3.3290553893893957 | Resolution time = 0.0011549340561032295 | Resolution type = None
Job 5306: Waiting time = 3.3169445982202888 | Resolution time = 0.0011234618723392487 | Resolution type = None
Job 5307: Waiting time = 3.3097311165183783 | Resolution time = 0.0010428084060549736 | Resolution type = None
Job 5308: Waiting time = 3.2965980442240834 | Resolution time = 0.001105395145714283 | Resolution type = None
Job 5309: Waiting time = 3.2925493828952312 | Resolution time = 0.00116722472012043 | Resolution type = None
Job 5310: Waiting time = 3.2803870970383286 | Resolution time = 0.0010920437052845955 | Resolution type = None
Job 5311: Waiting time = 3.268260357901454 | Resolution time = 0.0010883696377277374 | Resolution type = None
Job 5312: Waiting time = 3.2581317434087396 | Resolution time = 0.0010843491181731224 | Resolution type = None
Job 5313: Waiting time = 3.2519708340987563 | Resolution time = 0.0010903580114245415 | Resolution type = None
Job 5314: Waiting time = 3.2458841502666473 | Resolution time = 0.0011404696851968765 | Resolution type = None
Job 5315: Waiting time = 3.2357391184195876 | Resolution time = 0.0010687094181776047 | Resolution type = None
Job 5316: Waiting time = 3.2256345227360725 | Resolution time = 0.0011072475463151932 | Resolution type = None
Job 5317: Waiting time = 3.2155253114178777 | Resolution time = 0.0011189477518200874 | Resolution type = None
Job 5318: Waiting time = 3.2003436600789428 | Resolution time = 0.001060662791132927 | Resolution type = None
Job 5319: Waiting time = 3.1842756643891335 | Resolution time = 0.0012137293815612793 | Resolution type = None
Job 5320: Waiting time = 3.178116627037525 | Resolution time = 0.0010866466909646988 | Resolution type = None
Job 5321: Waiting time = 3.169935317710042 | Resolution time = 0.0010783029720187187 | Resolution type = None
Job 5322: Waiting time = 3.153746325522661 | Resolution time = 0.0010527223348617554 | Resolution type = None
Job 5323: Waiting time = 3.1405903417617083 | Resolution time = 0.0011381693184375763 | Resolution type = None
Job 5324: Waiting time = 3.131493796594441 | Resolution time = 0.0011407965794205666 | Resolution type = None
Job 5325: Waiting time = 3.113312244415283 | Resolution time = 0.0010566441342234612 | Resolution type = None
Job 5326: Waiting time = 3.0961507316678762 | Resolution time = 0.0010929983109235764 | Resolution type = None
Job 5327: Waiting time = 3.0841667484492064 | Resolution time = 0.0012834034860134125 | Resolution type = None
Job 5328: Waiting time = 3.072974719107151 | Resolution time = 0.0010478263720870018 | Resolution type = None
Job 5329: Waiting time = 3.063915941864252 | Resolution time = 0.0011785095557570457 | Resolution type = None
Job 5330: Waiting time = 3.047890364192426 | Resolution time = 0.0011854730546474457 | Resolution type = None
Job 5331: Waiting time = 3.0387541064992547 | Resolution time = 0.0011224783957004547 | Resolution type = None
Job 5332: Waiting time = 3.028566613793373 | Resolution time = 0.0010543018579483032 | Resolution type = None
Job 5333: Waiting time = 3.0184838930144906 | Resolution time = 0.001142827793955803 | Resolution type = None
Job 5334: Waiting time = 3.0114542646333575 | Resolution time = 0.0012147333472967148 | Resolution type = None
Job 5335: Waiting time = 2.9963118555024266 | Resolution time = 0.0011074729263782501 | Resolution type = None
Job 5336: Waiting time = 2.990202195942402 | Resolution time = 0.0011017238721251488 | Resolution type = None
Job 5337: Waiting time = 2.979123678058386 | Resolution time = 0.0011414913460612297 | Resolution type = None
Job 5338: Waiting time = 2.968057433143258 | Resolution time = 0.0011566253378987312 | Resolution type = None
Job 5339: Waiting time = 2.9550259904935956 | Resolution time = 0.00119742751121521 | Resolution type = None
Job 5340: Waiting time = 2.9450685353949666 | Resolution time = 0.0012574577704071999 | Resolution type = None
Job 5341: Waiting time = 2.9381242971867323 | Resolution time = 0.0012961812317371368 | Resolution type = None
Job 5342: Waiting time = 2.9279272314161062 | Resolution time = 0.0011058198288083076 | Resolution type = None
Job 5343: Waiting time = 2.908708252944052 | Resolution time = 0.0010479474440217018 | Resolution type = None
Job 5344: Waiting time = 2.904712569899857 | Resolution time = 0.0012442674487829208 | Resolution type = None
Job 5345: Waiting time = 2.8937354190275073 | Resolution time = 0.0012903790920972824 | Resolution type = None
Job 5346: Waiting time = 2.8785880459472537 | Resolution time = 0.001063925214111805 | Resolution type = None
Job 5347: Waiting time = 2.863464920781553 | Resolution time = 0.00113631971180439 | Resolution type = None
Job 5348: Waiting time = 2.8553725630044937 | Resolution time = 0.0011206455528736115 | Resolution type = None
Job 5349: Waiting time = 2.8431936483830214 | Resolution time = 0.0010403543710708618 | Resolution type = None
Job 5350: Waiting time = 2.833058268763125 | Resolution time = 0.0010903021320700645 | Resolution type = None
Job 5351: Waiting time = 2.8191385827958584 | Resolution time = 0.0012853210791945457 | Resolution type = None
Job 5352: Waiting time = 2.8090589940547943 | Resolution time = 0.0011841990053653717 | Resolution type = None
Job 5353: Waiting time = 2.7998974081128836 | Resolution time = 0.0010852310806512833 | Resolution type = None
Job 5354: Waiting time = 2.7908996641635895 | Resolution time = 0.0012374278157949448 | Resolution type = None
Job 5355: Waiting time = 2.7786871856078506 | Resolution time = 0.0011357655748724937 | Resolution type = None
Job 5356: Waiting time = 2.7666273275390267 | Resolution time = 0.0011436175554990768 | Resolution type = None
Job 5357: Waiting time = 2.7565098721534014 | Resolution time = 0.0010862629860639572 | Resolution type = None
Job 5358: Waiting time = 2.739441712386906 | Resolution time = 0.0011652931571006775 | Resolution type = None
Job 5359: Waiting time = 2.727253089658916 | Resolution time = 0.0010761357843875885 | Resolution type = None
Job 5360: Waiting time = 2.718174744397402 | Resolution time = 0.001187717542052269 | Resolution type = None
Job 5361: Waiting time = 2.710245036520064 | Resolution time = 0.0012963656336069107 | Resolution type = None
Job 5362: Waiting time = 2.6991703156381845 | Resolution time = 0.0011464282870292664 | Resolution type = None
Job 5363: Waiting time = 2.6890760948881507 | Resolution time = 0.0011614710092544556 | Resolution type = None
Job 5364: Waiting time = 2.6769239772111177 | Resolution time = 0.0011438652873039246 | Resolution type = None
Job 5365: Waiting time = 2.6688630590215325 | Resolution time = 0.0011734366416931152 | Resolution type = None
Job 5366: Waiting time = 2.6574159311130643 | Resolution time = 0.0010903850197792053 | Resolution type = None
Job 5367: Waiting time = 2.645285364240408 | Resolution time = 0.0011238893494009972 | Resolution type = None
Job 5368: Waiting time = 2.635389845818281 | Resolution time = 0.0013254731893539429 | Resolution type = None
Job 5369: Waiting time = 2.6162110920995474 | Resolution time = 0.0010625487193465233 | Resolution type = None
Job 5370: Waiting time = 2.6100108763203025 | Resolution time = 0.0010754531249403954 | Resolution type = None
Job 5371: Waiting time = 2.6018953435122967 | Resolution time = 0.0011172443628311157 | Resolution type = None
Job 5372: Waiting time = 2.590889803133905 | Resolution time = 0.001211090013384819 | Resolution type = None
Job 5373: Waiting time = 2.582779984921217 | Resolution time = 0.0011122729629278183 | Resolution type = None
Job 5374: Waiting time = 2.572659588418901 | Resolution time = 0.001121358945965767 | Resolution type = None
Job 5375: Waiting time = 2.563601286150515 | Resolution time = 0.0012004543095827103 | Resolution type = None
Job 5376: Waiting time = 2.5535856671631336 | Resolution time = 0.0012138616293668747 | Resolution type = None
Job 5377: Waiting time = 2.5384842697530985 | Resolution time = 0.0011515049263834953 | Resolution type = None
Job 5378: Waiting time = 2.531325986608863 | Resolution time = 0.001091153360903263 | Resolution type = None
Job 5379: Waiting time = 2.519188697449863 | Resolution time = 0.0011084415018558502 | Resolution type = None
Job 5380: Waiting time = 2.517998719587922 | Resolution time = 0.0010614236816763878 | Resolution type = None
Job 5381: Waiting time = 2.5039383014664054 | Resolution time = 0.001149381510913372 | Resolution type = None
Job 5382: Waiting time = 2.4938475880771875 | Resolution time = 0.001134621910750866 | Resolution type = None
Job 5383: Waiting time = 2.4816557997837663 | Resolution time = 0.0010475069284439087 | Resolution type = None
Job 5384: Waiting time = 2.469519685022533 | Resolution time = 0.001115376129746437 | Resolution type = None
Job 5385: Waiting time = 2.460373103618622 | Resolution time = 0.0011670207604765892 | Resolution type = None
Job 5386: Waiting time = 2.444209612905979 | Resolution time = 0.0011753803119063377 | Resolution type = None
Job 5387: Waiting time = 2.427148469723761 | Resolution time = 0.0011579981073737144 | Resolution type = None
Job 5388: Waiting time = 2.4179953038692474 | Resolution time = 0.0010919589549303055 | Resolution type = None
Job 5389: Waiting time = 2.410049280151725 | Resolution time = 0.0012104064226150513 | Resolution type = None
Job 5390: Waiting time = 2.397861560806632 | Resolution time = 0.0010721450671553612 | Resolution type = None
Job 5391: Waiting time = 2.381695513613522 | Resolution time = 0.0010725390166044235 | Resolution type = None
Job 5392: Waiting time = 2.3716022362932563 | Resolution time = 0.0011442871764302254 | Resolution type = None
Job 5393: Waiting time = 2.361456139013171 | Resolution time = 0.0011662701144814491 | Resolution type = None
Job 5394: Waiting time = 2.3542919363826513 | Resolution time = 0.001032722182571888 | Resolution type = None
Job 5395: Waiting time = 2.343219798989594 | Resolution time = 0.001157856546342373 | Resolution type = None
Job 5396: Waiting time = 2.333405891433358 | Resolution time = 0.0014064144343137741 | Resolution type = None
Job 5397: Waiting time = 2.3222240740433335 | Resolution time = 0.0010906653478741646 | Resolution type = None
Job 5398: Waiting time = 2.3140282994136214 | Resolution time = 0.0010583419352769852 | Resolution type = None
Job 5399: Waiting time = 2.3069518925622106 | Resolution time = 0.0011888155713677406 | Resolution type = None
Job 5400: Waiting time = 2.2928475067019463 | Resolution time = 0.0011622421443462372 | Resolution type = None
Job 5401: Waiting time = 2.2815950522199273 | Resolution time = 0.001107555814087391 | Resolution type = None
Job 5402: Waiting time = 2.2695331973955035 | Resolution time = 0.0011020638048648834 | Resolution type = None
Job 5403: Waiting time = 2.2574823945760727 | Resolution time = 0.0011698147282004356 | Resolution type = None
Job 5404: Waiting time = 2.2504254691302776 | Resolution time = 0.0011883992701768875 | Resolution type = None
Job 5405: Waiting time = 2.2402107380330563 | Resolution time = 0.0010835090652108192 | Resolution type = None
Job 5406: Waiting time = 2.2250588769093156 | Resolution time = 0.001088261604309082 | Resolution type = None
Job 5407: Waiting time = 2.2109906310215592 | Resolution time = 0.001162237487733364 | Resolution type = None
Job 5408: Waiting time = 2.207054973579943 | Resolution time = 0.0012878645211458206 | Resolution type = None
