Job 1: Waiting time = 0.0002765944227576256 | Resolution time = 0.00026631448417901993 | Resolution type = Policy
Job 1580: Waiting time = 14.737813139334321 | Resolution time = 0.0012285113334655762 | Resolution type = None
Job 1581: Waiting time = 14.726616963744164 | Resolution time = 0.0010901549831032753 | Resolution type = None
Job 1582: Waiting time = 14.714591468684375 | Resolution time = 0.0012816395610570908 | Resolution type = None
Job 1583: Waiting time = 14.701598963700235 | Resolution time = 0.0011910190805792809 | Resolution type = None
Job 1584: Waiting time = 14.681491021998227 | Resolution time = 0.001126573421061039 | Resolution type = None
Job 1585: Waiting time = 14.675278782844543 | Resolution time = 0.0010931473225355148 | Resolution type = None
Job 1586: Waiting time = 14.662125432863832 | Resolution time = 0.001199931837618351 | Resolution type = None
Job 1587: Waiting time = 14.64701491035521 | Resolution time = 0.0011654170230031013 | Resolution type = None
Job 1588: Waiting time = 14.634118556044996 | Resolution time = 0.001115919090807438 | Resolution type = None
Job 1589: Waiting time = 14.61888115759939 | Resolution time = 0.0011510662734508514 | Resolution type = None
Job 1590: Waiting time = 14.60870372876525 | Resolution time = 0.0012140413746237755 | Resolution type = None
Job 1591: Waiting time = 14.597682422026992 | Resolution time = 0.00118943490087986 | Resolution type = None
Job 1592: Waiting time = 14.587591081857681 | Resolution time = 0.001179693266749382 | Resolution type = None
Job 1593: Waiting time = 14.577448884025216 | Resolution time = 0.001136690378189087 | Resolution type = None
Job 1594: Waiting time = 14.561180932447314 | Resolution time = 0.0011273454874753952 | Resolution type = None
Job 1595: Waiting time = 14.549892061389983 | Resolution time = 0.001064494252204895 | Resolution type = None
Job 1596: Waiting time = 14.53961169347167 | Resolution time = 0.0010603256523609161 | Resolution type = None
Job 1597: Waiting time = 14.52557113301009 | Resolution time = 0.001220674254000187 | Resolution type = None
Job 1598: Waiting time = 14.51530691049993 | Resolution time = 0.0011324919760227203 | Resolution type = None
Job 1599: Waiting time = 14.504817490465939 | Resolution time = 0.0011120317503809929 | Resolution type = None
Job 1600: Waiting time = 14.488928231410682 | Resolution time = 0.0011469945311546326 | Resolution type = None
Job 1601: Waiting time = 14.473778042942286 | Resolution time = 0.001206701621413231 | Resolution type = None
Job 1602: Waiting time = 14.460466620512307 | Resolution time = 0.0010904092341661453 | Resolution type = None
Job 1603: Waiting time = 14.448313700966537 | Resolution time = 0.0011723367497324944 | Resolution type = None
Job 1604: Waiting time = 14.439927767030895 | Resolution time = 0.0013161012902855873 | Resolution type = None
Job 1605: Waiting time = 14.43354127369821 | Resolution time = 0.0011179400607943535 | Resolution type = None
Job 1606: Waiting time = 14.423256719484925 | Resolution time = 0.001039283350110054 | Resolution type = None
Job 1607: Waiting time = 14.417170198634267 | Resolution time = 0.0011908365413546562 | Resolution type = None
Job 1608: Waiting time = 14.407086442224681 | Resolution time = 0.0011974982917308807 | Resolution type = None
Job 1609: Waiting time = 14.391828089952469 | Resolution time = 0.001059168018400669 | Resolution type = None
Job 1610: Waiting time = 14.380517520941794 | Resolution time = 0.0010500606149435043 | Resolution type = None
Job 1611: Waiting time = 14.362821358256042 | Resolution time = 0.001186741515994072 | Resolution type = None
Job 1612: Waiting time = 14.345126643776894 | Resolution time = 0.0012938277795910835 | Resolution type = None
Job 1613: Waiting time = 14.330935486592352 | Resolution time = 0.0010565342381596565 | Resolution type = None
Job 1614: Waiting time = 14.319814072921872 | Resolution time = 0.0011793319135904312 | Resolution type = None
Job 1615: Waiting time = 14.306340013630688 | Resolution time = 0.0011496767401695251 | Resolution type = None
Job 1616: Waiting time = 14.286164913326502 | Resolution time = 0.0011348128318786621 | Resolution type = None
Job 1617: Waiting time = 14.270628307946026 | Resolution time = 0.0011117924004793167 | Resolution type = None
Job 1618: Waiting time = 14.262487924657762 | Resolution time = 0.0012112772092223167 | Resolution type = None
Job 1619: Waiting time = 14.24289340339601 | Resolution time = 0.0011067846789956093 | Resolution type = None
Job 1620: Waiting time = 14.223908382467926 | Resolution time = 0.0010890299454331398 | Resolution type = None
Job 1621: Waiting time = 14.210734446533024 | Resolution time = 0.0012034978717565536 | Resolution type = None
Job 1622: Waiting time = 14.199501844123006 | Resolution time = 0.001123916357755661 | Resolution type = None
Job 1623: Waiting time = 14.187300214543939 | Resolution time = 0.0010855887085199356 | Resolution type = None
Job 1624: Waiting time = 14.178617572411895 | Resolution time = 0.0011920854449272156 | Resolution type = None
Job 1625: Waiting time = 14.167808742262423 | Resolution time = 0.0011537261307239532 | Resolution type = None
Job 1626: Waiting time = 14.145187152549624 | Resolution time = 0.001111738383769989 | Resolution type = None
Job 1627: Waiting time = 14.137801281176507 | Resolution time = 0.0010930607095360756 | Resolution type = None
Job 1628: Waiting time = 14.123297770507634 | Resolution time = 0.0011637508869171143 | Resolution type = None
Job 1629: Waiting time = 14.11146248318255 | Resolution time = 0.001231187954545021 | Resolution type = None
Job 1630: Waiting time = 14.104512793943286 | Resolution time = 0.0012830430641770363 | Resolution type = None
Job 1631: Waiting time = 14.09222470317036 | Resolution time = 0.0011675423011183739 | Resolution type = None
Job 1632: Waiting time = 14.079878352582455 | Resolution time = 0.0011331886053085327 | Resolution type = None
Job 1633: Waiting time = 14.063502101227641 | Resolution time = 0.0010900767520070076 | Resolution type = None
Job 1634: Waiting time = 14.052259898744524 | Resolution time = 0.0011069001629948616 | Resolution type = None
Job 1635: Waiting time = 14.034267774783075 | Resolution time = 0.0012667113915085793 | Resolution type = None
Job 1636: Waiting time = 14.019938388839364 | Resolution time = 0.0010995334014296532 | Resolution type = None
Job 1637: Waiting time = 14.007580414414406 | Resolution time = 0.001103951595723629 | Resolution type = None
Job 1638: Waiting time = 13.992928930558264 | Resolution time = 0.0011092694476246834 | Resolution type = None
Job 1639: Waiting time = 13.98166036233306 | Resolution time = 0.0011620726436376572 | Resolution type = None
Job 1640: Waiting time = 13.967287019826472 | Resolution time = 0.0011455463245511055 | Resolution type = None
Job 1641: Waiting time = 13.960085115395486 | Resolution time = 0.0010612783953547478 | Resolution type = None
Job 1642: Waiting time = 13.946527726948261 | Resolution time = 0.0011406401172280312 | Resolution type = None
Job 1643: Waiting time = 13.935430068522692 | Resolution time = 0.0011243019253015518 | Resolution type = None
Job 1644: Waiting time = 13.922746571712196 | Resolution time = 0.0011395905166864395 | Resolution type = None
Job 1645: Waiting time = 13.909620789811015 | Resolution time = 0.0011402461677789688 | Resolution type = None
Job 1646: Waiting time = 13.894768342375755 | Resolution time = 0.0011580456048250198 | Resolution type = None
Job 1647: Waiting time = 13.87431155052036 | Resolution time = 0.0011494643986225128 | Resolution type = None
Job 1648: Waiting time = 13.864140314050019 | Resolution time = 0.001099209301173687 | Resolution type = None
Job 1649: Waiting time = 13.856068882159889 | Resolution time = 0.001180492341518402 | Resolution type = None
Job 1650: Waiting time = 13.848105777986348 | Resolution time = 0.0012826565653085709 | Resolution type = None
Job 1651: Waiting time = 13.842980844900012 | Resolution time = 0.0010897386819124222 | Resolution type = None
Job 1652: Waiting time = 13.82603655103594 | Resolution time = 0.001262935809791088 | Resolution type = None
Job 1653: Waiting time = 13.81687488220632 | Resolution time = 0.0011445507407188416 | Resolution type = None
Job 1654: Waiting time = 13.801652242429554 | Resolution time = 0.001083635725080967 | Resolution type = None
Job 1655: Waiting time = 13.791748969815671 | Resolution time = 0.0010932739824056625 | Resolution type = None
Job 1656: Waiting time = 13.77649722341448 | Resolution time = 0.001302875578403473 | Resolution type = None
Job 1657: Waiting time = 13.763291179202497 | Resolution time = 0.0010480880737304688 | Resolution type = None
Job 1658: Waiting time = 13.753111767582595 | Resolution time = 0.0010692039504647255 | Resolution type = None
Job 1659: Waiting time = 13.743964537978172 | Resolution time = 0.0011498983949422836 | Resolution type = None
Job 1660: Waiting time = 13.730502777732909 | Resolution time = 0.0011225268244743347 | Resolution type = None
Job 1661: Waiting time = 13.718384102918208 | Resolution time = 0.0010379347950220108 | Resolution type = None
Job 1662: Waiting time = 13.708213912323117 | Resolution time = 0.0011013727635145187 | Resolution type = None
Job 1663: Waiting time = 13.693286790512502 | Resolution time = 0.0014417842030525208 | Resolution type = None
Job 1664: Waiting time = 13.67507080361247 | Resolution time = 0.001066228374838829 | Resolution type = None
Job 1665: Waiting time = 13.660220303572714 | Resolution time = 0.0010526776313781738 | Resolution type = None
Job 1666: Waiting time = 13.649431243538857 | Resolution time = 0.001194104552268982 | Resolution type = None
Job 1667: Waiting time = 13.640140895731747 | Resolution time = 0.00110715813934803 | Resolution type = None
Job 1668: Waiting time = 13.625856395810843 | Resolution time = 0.0010116295889019966 | Resolution type = Aux List
Job 1669: Waiting time = 13.614645125344396 | Resolution time = 0.0010545002296566963 | Resolution type = None
Job 1670: Waiting time = 13.603710597380996 | Resolution time = 0.0012312745675444603 | Resolution type = None
Job 1671: Waiting time = 13.595543794333935 | Resolution time = 0.0010665124282240868 | Resolution type = None
Job 1672: Waiting time = 13.589513189159334 | Resolution time = 0.0012337425723671913 | Resolution type = None
Job 1673: Waiting time = 13.580415708012879 | Resolution time = 0.0011553997173905373 | Resolution type = None
Job 1674: Waiting time = 13.572225227952003 | Resolution time = 0.0011253571137785912 | Resolution type = None
Job 1675: Waiting time = 13.56209101807326 | Resolution time = 0.001039920374751091 | Resolution type = None
Job 1676: Waiting time = 13.54877298232168 | Resolution time = 0.0010667191818356514 | Resolution type = None
Job 1677: Waiting time = 13.535657458938658 | Resolution time = 0.001276230439543724 | Resolution type = None
Job 1678: Waiting time = 13.52464378066361 | Resolution time = 0.0011000437662005424 | Resolution type = None
Job 1679: Waiting time = 13.513215459883213 | Resolution time = 0.001085137017071247 | Resolution type = None
Job 1680: Waiting time = 13.503066755831242 | Resolution time = 0.0011859219521284103 | Resolution type = None
Job 1681: Waiting time = 13.489227013662457 | Resolution time = 0.0011814367026090622 | Resolution type = None
Job 1682: Waiting time = 13.47603124100715 | Resolution time = 0.001108270138502121 | Resolution type = None
Job 1683: Waiting time = 13.467823704704642 | Resolution time = 0.0011030156165361404 | Resolution type = None
Job 1684: Waiting time = 13.454934575594962 | Resolution time = 0.001370706595480442 | Resolution type = None
Job 1685: Waiting time = 13.445157534442842 | Resolution time = 0.0010685417801141739 | Resolution type = None
Job 1686: Waiting time = 13.431002292782068 | Resolution time = 0.0010884013026952744 | Resolution type = None
Job 1687: Waiting time = 13.419896379113197 | Resolution time = 0.0011769123375415802 | Resolution type = None
Job 1688: Waiting time = 13.408072611317039 | Resolution time = 0.0012298794463276863 | Resolution type = None
Job 1689: Waiting time = 13.396258100867271 | Resolution time = 0.0011009098961949348 | Resolution type = None
Job 1690: Waiting time = 13.389170359820127 | Resolution time = 0.0011070752516388893 | Resolution type = None
Job 1691: Waiting time = 13.380663953721523 | Resolution time = 0.001195778138935566 | Resolution type = None
Job 1692: Waiting time = 13.372469505295157 | Resolution time = 0.0010494720190763474 | Resolution type = None
Job 1693: Waiting time = 13.36544846277684 | Resolution time = 0.0013039596378803253 | Resolution type = None
Job 1694: Waiting time = 13.350505617447197 | Resolution time = 0.0012046126648783684 | Resolution type = None
Job 1695: Waiting time = 13.341616973280907 | Resolution time = 0.0011222576722502708 | Resolution type = None
Job 1696: Waiting time = 13.332420950755477 | Resolution time = 0.001093277707695961 | Resolution type = None
Job 1697: Waiting time = 13.32153763435781 | Resolution time = 0.0013256482779979706 | Resolution type = None
Job 1698: Waiting time = 13.306100577116013 | Resolution time = 0.0011532874777913094 | Resolution type = None
Job 1699: Waiting time = 13.297338156029582 | Resolution time = 0.0010388633236289024 | Resolution type = None
