Job 1: Waiting time = 0.00013422220945358276 | Resolution time = 0.00010979082435369492 | Resolution type = None
Job 284: Waiting time = 10.377528834156692 | Resolution time = 0.0006148843094706535 | Resolution type = None
Job 285: Waiting time = 10.365579538047314 | Resolution time = 0.000572538934648037 | Resolution type = None
Job 286: Waiting time = 10.357116121798754 | Resolution time = 0.0005452670156955719 | Resolution type = None
Job 287: Waiting time = 10.338226211257279 | Resolution time = 0.0006131445989012718 | Resolution type = None
Job 288: Waiting time = 10.32329832855612 | Resolution time = 0.0006549917161464691 | Resolution type = None
Job 289: Waiting time = 10.31264285184443 | Resolution time = 0.0006290003657341003 | Resolution type = None
Job 290: Waiting time = 10.295571177266538 | Resolution time = 0.0006065396592020988 | Resolution type = None
Job 291: Waiting time = 10.274821674451232 | Resolution time = 0.0005301907658576965 | Resolution type = None
Job 292: Waiting time = 10.266162010841072 | Resolution time = 0.000585503876209259 | Resolution type = None
Job 293: Waiting time = 10.252489690668881 | Resolution time = 0.0005803918465971947 | Resolution type = None
Job 294: Waiting time = 10.239874822087586 | Resolution time = 0.000559147447347641 | Resolution type = None
Job 295: Waiting time = 10.225723322480917 | Resolution time = 0.0006382055580615997 | Resolution type = None
Job 296: Waiting time = 10.207931036129594 | Resolution time = 0.0008796760812401772 | Resolution type = None
Job 297: Waiting time = 10.202358668670058 | Resolution time = 0.0007043294608592987 | Resolution type = None
Job 298: Waiting time = 10.198663376271725 | Resolution time = 0.0005454439669847488 | Resolution type = None
Job 299: Waiting time = 10.18805948831141 | Resolution time = 0.0005912138149142265 | Resolution type = None
Job 300: Waiting time = 10.179474283009768 | Resolution time = 0.0005630059167742729 | Resolution type = None
Job 301: Waiting time = 10.164163017645478 | Resolution time = 0.0005818111822009087 | Resolution type = None
Job 302: Waiting time = 10.155525657348335 | Resolution time = 0.0005951719358563423 | Resolution type = None
Job 303: Waiting time = 10.144848541356623 | Resolution time = 0.0006037028506398201 | Resolution type = None
Job 304: Waiting time = 10.127127603627741 | Resolution time = 0.0005499469116330147 | Resolution type = None
Job 305: Waiting time = 10.118438808247447 | Resolution time = 0.0005850782617926598 | Resolution type = None
Job 306: Waiting time = 10.102877625264227 | Resolution time = 0.0005883770063519478 | Resolution type = None
Job 307: Waiting time = 10.090202706865966 | Resolution time = 0.0005704117938876152 | Resolution type = None
Job 308: Waiting time = 10.073646266944706 | Resolution time = 0.0005881888791918755 | Resolution type = None
Job 309: Waiting time = 10.065975870937109 | Resolution time = 0.0006585391238331795 | Resolution type = None
Job 310: Waiting time = 10.051297899335623 | Resolution time = 0.0005623819306492805 | Resolution type = None
Job 311: Waiting time = 10.042541168630123 | Resolution time = 0.0005274657160043716 | Resolution type = None
Job 312: Waiting time = 10.028200417757034 | Resolution time = 0.0005701528862118721 | Resolution type = None
Job 313: Waiting time = 10.020542700774968 | Resolution time = 0.0005771536380052567 | Resolution type = None
Job 314: Waiting time = 10.013865086250007 | Resolution time = 0.0005288589745759964 | Resolution type = None
Job 315: Waiting time = 9.993494999594986 | Resolution time = 0.0006131529808044434 | Resolution type = None
Job 316: Waiting time = 9.980909024365246 | Resolution time = 0.0006263833492994308 | Resolution type = None
Job 317: Waiting time = 9.966260496526957 | Resolution time = 0.0005846638232469559 | Resolution type = None
Job 318: Waiting time = 9.950136492028832 | Resolution time = 0.0007407255470752716 | Resolution type = None
Job 319: Waiting time = 9.93597533274442 | Resolution time = 0.0005832072347402573 | Resolution type = None
Job 320: Waiting time = 9.923316196538508 | Resolution time = 0.00058707594871521 | Resolution type = None
Job 321: Waiting time = 9.905424004420638 | Resolution time = 0.000654212199151516 | Resolution type = None
Job 322: Waiting time = 9.895715781487525 | Resolution time = 0.0006481930613517761 | Resolution type = None
Job 323: Waiting time = 9.884790784679353 | Resolution time = 0.0006175199523568153 | Resolution type = None
Job 324: Waiting time = 9.865772215649486 | Resolution time = 0.0005942760035395622 | Resolution type = None
Job 325: Waiting time = 9.849742545746267 | Resolution time = 0.0005328403785824776 | Resolution type = None
Job 326: Waiting time = 9.83211416285485 | Resolution time = 0.0006287405267357826 | Resolution type = None
Job 327: Waiting time = 9.825486803427339 | Resolution time = 0.0005626250058412552 | Resolution type = None
Job 328: Waiting time = 9.809538214467466 | Resolution time = 0.0006364136934280396 | Resolution type = None
Job 329: Waiting time = 9.795294786803424 | Resolution time = 0.0006744610145688057 | Resolution type = None
Job 330: Waiting time = 9.788616944104433 | Resolution time = 0.0005587227642536163 | Resolution type = None
Job 331: Waiting time = 9.769895647652447 | Resolution time = 0.0005544433370232582 | Resolution type = None
Job 332: Waiting time = 9.7589924139902 | Resolution time = 0.0005668150261044502 | Resolution type = None
Job 333: Waiting time = 9.741500305943191 | Resolution time = 0.0005223192274570465 | Resolution type = None
Job 334: Waiting time = 9.728115662932396 | Resolution time = 0.0006386348977684975 | Resolution type = None
Job 335: Waiting time = 9.71653470210731 | Resolution time = 0.000590064562857151 | Resolution type = None
Job 336: Waiting time = 9.69453966524452 | Resolution time = 0.0008166544139385223 | Resolution type = None
Job 337: Waiting time = 9.684826345182955 | Resolution time = 0.0005441401153802872 | Resolution type = None
Job 338: Waiting time = 9.671159361489117 | Resolution time = 0.0005303462967276573 | Resolution type = None
Job 339: Waiting time = 9.658212941139936 | Resolution time = 0.0005668764933943748 | Resolution type = None
Job 340: Waiting time = 9.648199891671538 | Resolution time = 0.0005325078964233398 | Resolution type = None
Job 341: Waiting time = 9.633583314716816 | Resolution time = 0.0006318716332316399 | Resolution type = None
Job 342: Waiting time = 9.616008301265538 | Resolution time = 0.0006518317386507988 | Resolution type = None
Job 343: Waiting time = 9.602016148157418 | Resolution time = 0.0006001554429531097 | Resolution type = None
Job 344: Waiting time = 9.591673673130572 | Resolution time = 0.0005782647058367729 | Resolution type = None
Job 345: Waiting time = 9.580978498794138 | Resolution time = 0.0005638692528009415 | Resolution type = None
Job 346: Waiting time = 9.565538915805519 | Resolution time = 0.0005242321640253067 | Resolution type = None
Job 347: Waiting time = 9.548902464099228 | Resolution time = 0.0005295043811202049 | Resolution type = None
Job 348: Waiting time = 9.542418204247952 | Resolution time = 0.0006631044670939445 | Resolution type = None
Job 349: Waiting time = 9.527795472182333 | Resolution time = 0.0006593037396669388 | Resolution type = None
Job 350: Waiting time = 9.513102973811328 | Resolution time = 0.0005918638780713081 | Resolution type = None
Job 351: Waiting time = 9.500390654429793 | Resolution time = 0.0005531618371605873 | Resolution type = None
Job 352: Waiting time = 9.490703836083412 | Resolution time = 0.0005477247759699821 | Resolution type = None
Job 353: Waiting time = 9.480915437452495 | Resolution time = 0.0005809776484966278 | Resolution type = None
Job 354: Waiting time = 9.466414210386574 | Resolution time = 0.0005500400438904762 | Resolution type = None
Job 355: Waiting time = 9.459595436230302 | Resolution time = 0.0006900057196617126 | Resolution type = None
Job 356: Waiting time = 9.450978721491992 | Resolution time = 0.00061846524477005 | Resolution type = None
Job 357: Waiting time = 9.43623591400683 | Resolution time = 0.0005290471017360687 | Resolution type = None
Job 358: Waiting time = 9.426533331163228 | Resolution time = 0.000541086308658123 | Resolution type = None
Job 359: Waiting time = 9.404196185991168 | Resolution time = 0.0005501881241798401 | Resolution type = None
Job 360: Waiting time = 9.392645977437496 | Resolution time = 0.000522504560649395 | Resolution type = None
Job 361: Waiting time = 9.385025387629867 | Resolution time = 0.0006090328097343445 | Resolution type = None
Job 362: Waiting time = 9.371429962106049 | Resolution time = 0.0006516063585877419 | Resolution type = None
Job 363: Waiting time = 9.356515337713063 | Resolution time = 0.0006117913872003555 | Resolution type = None
Job 364: Waiting time = 9.348108354024589 | Resolution time = 0.0007953513413667679 | Resolution type = None
Job 365: Waiting time = 9.32849088869989 | Resolution time = 0.0006192922592163086 | Resolution type = None
Job 366: Waiting time = 9.313577211461961 | Resolution time = 0.0005835657939314842 | Resolution type = None
Job 367: Waiting time = 9.292967047542334 | Resolution time = 0.0006248205900192261 | Resolution type = None
Job 368: Waiting time = 9.284304255619645 | Resolution time = 0.0006537633016705513 | Resolution type = None
Job 369: Waiting time = 9.2654332453385 | Resolution time = 0.0005914801731705666 | Resolution type = None
Job 370: Waiting time = 9.2537562251091 | Resolution time = 0.0005897385999560356 | Resolution type = None
Job 371: Waiting time = 9.232069910503924 | Resolution time = 0.0005507161840796471 | Resolution type = None
Job 372: Waiting time = 9.224451652728021 | Resolution time = 0.0005963975563645363 | Resolution type = None
Job 373: Waiting time = 9.216852095909417 | Resolution time = 0.0005699163302779198 | Resolution type = None
Job 374: Waiting time = 9.200123334303498 | Resolution time = 0.0005878163501620293 | Resolution type = None
Job 375: Waiting time = 9.190830622799695 | Resolution time = 0.0005965819582343102 | Resolution type = None
Job 376: Waiting time = 9.176119013689458 | Resolution time = 0.0006138067692518234 | Resolution type = None
Job 377: Waiting time = 9.163342838175595 | Resolution time = 0.000558917410671711 | Resolution type = None
Job 378: Waiting time = 9.146486974321306 | Resolution time = 0.0005807224661111832 | Resolution type = None
Job 379: Waiting time = 9.133814226835966 | Resolution time = 0.0005379868671298027 | Resolution type = None
Job 380: Waiting time = 9.118964523077011 | Resolution time = 0.0005287537351250648 | Resolution type = None
Job 381: Waiting time = 9.103304679505527 | Resolution time = 0.0006006946787238121 | Resolution type = None
Job 382: Waiting time = 9.092730372212827 | Resolution time = 0.0006605572998523712 | Resolution type = None
Job 383: Waiting time = 9.07558477949351 | Resolution time = 0.0005650529637932777 | Resolution type = None
Job 384: Waiting time = 9.066880522295833 | Resolution time = 0.0005334671586751938 | Resolution type = None
Job 385: Waiting time = 9.054687650874257 | Resolution time = 0.0005184812471270561 | Resolution type = None
Job 386: Waiting time = 9.048048701137304 | Resolution time = 0.0005824379622936249 | Resolution type = None
Job 387: Waiting time = 9.025754490867257 | Resolution time = 0.0005242154002189636 | Resolution type = None
Job 388: Waiting time = 9.01614639814943 | Resolution time = 0.000571313314139843 | Resolution type = None
Job 389: Waiting time = 8.99218314141035 | Resolution time = 0.000614549033343792 | Resolution type = None
Job 390: Waiting time = 8.978999988175929 | Resolution time = 0.0005961321294307709 | Resolution type = None
Job 391: Waiting time = 8.965979336760938 | Resolution time = 0.0006282692775130272 | Resolution type = None
Job 392: Waiting time = 8.953454436734319 | Resolution time = 0.0007462939247488976 | Resolution type = None
Job 393: Waiting time = 8.942782412283123 | Resolution time = 0.0005861204117536545 | Resolution type = None
Job 394: Waiting time = 8.930229478515685 | Resolution time = 0.0005733529105782509 | Resolution type = None
Job 395: Waiting time = 8.91966920811683 | Resolution time = 0.000660531222820282 | Resolution type = None
Job 396: Waiting time = 8.90561650134623 | Resolution time = 0.0006115352734923363 | Resolution type = None
Job 397: Waiting time = 8.89235760550946 | Resolution time = 0.0005358625203371048 | Resolution type = None
Job 398: Waiting time = 8.879700052551925 | Resolution time = 0.0005739564076066017 | Resolution type = None
Job 399: Waiting time = 8.870174279436469 | Resolution time = 0.0005697058513760567 | Resolution type = None
Job 400: Waiting time = 8.85550747718662 | Resolution time = 0.0005737999454140663 | Resolution type = None
Job 401: Waiting time = 8.846924151293933 | Resolution time = 0.0006415937095880508 | Resolution type = None
Job 402: Waiting time = 8.830368395894766 | Resolution time = 0.0006628409028053284 | Resolution type = None
