Job 1: Waiting time = 0.00015884730964899063 | Resolution time = 0.00014899857342243195 | Resolution type = None
Job 286: Waiting time = 15.615798681974411 | Resolution time = 0.0012236172333359718 | Resolution type = None
Job 287: Waiting time = 15.598447881639004 | Resolution time = 0.0010467395186424255 | Resolution type = None
Job 288: Waiting time = 15.588156064040959 | Resolution time = 0.0011487007141113281 | Resolution type = None
Job 289: Waiting time = 15.57606703042984 | Resolution time = 0.001227598637342453 | Resolution type = None
Job 290: Waiting time = 15.563770812936127 | Resolution time = 0.0010704630985856056 | Resolution type = None
Job 291: Waiting time = 15.553425576537848 | Resolution time = 0.001096809282898903 | Resolution type = None
Job 292: Waiting time = 15.53478498570621 | Resolution time = 0.0012374203652143478 | Resolution type = None
Job 293: Waiting time = 15.524809835478663 | Resolution time = 0.0012403205037117004 | Resolution type = None
Job 294: Waiting time = 15.513474664650857 | Resolution time = 0.0010444298386573792 | Resolution type = None
Job 295: Waiting time = 15.498287157155573 | Resolution time = 0.0011568255722522736 | Resolution type = None
Job 296: Waiting time = 15.490270247682929 | Resolution time = 0.001215343363583088 | Resolution type = None
Job 297: Waiting time = 15.479189656674862 | Resolution time = 0.00108382198959589 | Resolution type = None
Job 298: Waiting time = 15.464834447950125 | Resolution time = 0.0010894034057855606 | Resolution type = None
Job 299: Waiting time = 15.459715460427105 | Resolution time = 0.0012105265632271767 | Resolution type = None
Job 300: Waiting time = 15.4467140333727 | Resolution time = 0.0011487174779176712 | Resolution type = None
Job 301: Waiting time = 15.436469541862607 | Resolution time = 0.0010698791593313217 | Resolution type = None
Job 302: Waiting time = 15.425526617094874 | Resolution time = 0.0012993905693292618 | Resolution type = None
Job 303: Waiting time = 15.417402802035213 | Resolution time = 0.0011787833645939827 | Resolution type = None
Job 304: Waiting time = 15.40930851828307 | Resolution time = 0.001077631488442421 | Resolution type = None
Job 305: Waiting time = 15.397848517633975 | Resolution time = 0.0010691769421100616 | Resolution type = None
Job 306: Waiting time = 15.39018205087632 | Resolution time = 0.0012727044522762299 | Resolution type = None
Job 307: Waiting time = 15.375054051168263 | Resolution time = 0.0011622235178947449 | Resolution type = None
Job 308: Waiting time = 15.359475706703961 | Resolution time = 0.0012143729254603386 | Resolution type = None
Job 309: Waiting time = 15.34957321267575 | Resolution time = 0.0012310147285461426 | Resolution type = None
Job 310: Waiting time = 15.33629079721868 | Resolution time = 0.0011086007580161095 | Resolution type = None
Job 311: Waiting time = 15.324152410030365 | Resolution time = 0.0010409727692604065 | Resolution type = None
Job 312: Waiting time = 15.312006662599742 | Resolution time = 0.001165003515779972 | Resolution type = None
Job 313: Waiting time = 15.30241442937404 | Resolution time = 0.0013255467638373375 | Resolution type = None
Job 314: Waiting time = 15.284306367859244 | Resolution time = 0.0011063264682888985 | Resolution type = None
Job 315: Waiting time = 15.272556114941835 | Resolution time = 0.0010942211374640465 | Resolution type = None
Job 316: Waiting time = 15.264818457886577 | Resolution time = 0.0014570588245987892 | Resolution type = None
Job 317: Waiting time = 15.252824342809618 | Resolution time = 0.001280081458389759 | Resolution type = None
Job 318: Waiting time = 15.240691562183201 | Resolution time = 0.0010965289548039436 | Resolution type = None
Job 319: Waiting time = 15.229593861848116 | Resolution time = 0.001145695336163044 | Resolution type = None
Job 320: Waiting time = 15.216547945514321 | Resolution time = 0.0012208735570311546 | Resolution type = None
Job 321: Waiting time = 15.205105691216886 | Resolution time = 0.0010728193446993828 | Resolution type = None
Job 322: Waiting time = 15.19128477666527 | Resolution time = 0.0010367762297391891 | Resolution type = None
Job 323: Waiting time = 15.180125561542809 | Resolution time = 0.0012449370697140694 | Resolution type = None
Job 324: Waiting time = 15.162406225688756 | Resolution time = 0.0011757109314203262 | Resolution type = None
Job 325: Waiting time = 15.145547269843519 | Resolution time = 0.0010644346475601196 | Resolution type = None
Job 326: Waiting time = 15.136257810518146 | Resolution time = 0.0011958936229348183 | Resolution type = None
Job 327: Waiting time = 15.124222446233034 | Resolution time = 0.0011722836643457413 | Resolution type = None
Job 328: Waiting time = 15.117659400217235 | Resolution time = 0.0010382654145359993 | Resolution type = None
Job 329: Waiting time = 15.104279518127441 | Resolution time = 0.0012011416256427765 | Resolution type = None
Job 330: Waiting time = 15.091542586684227 | Resolution time = 0.0012260926887392998 | Resolution type = None
Job 331: Waiting time = 15.081627634353936 | Resolution time = 0.001110210083425045 | Resolution type = None
Job 332: Waiting time = 15.071395294740796 | Resolution time = 0.0011218516156077385 | Resolution type = None
Job 333: Waiting time = 15.053658286109567 | Resolution time = 0.0012634368613362312 | Resolution type = None
Job 334: Waiting time = 15.038648050278425 | Resolution time = 0.0012108255177736282 | Resolution type = None
Job 335: Waiting time = 15.027323396876454 | Resolution time = 0.0011017005890607834 | Resolution type = None
Job 336: Waiting time = 15.016052410006523 | Resolution time = 0.0011662356555461884 | Resolution type = None
Job 337: Waiting time = 15.005432347767055 | Resolution time = 0.0012245522812008858 | Resolution type = None
Job 338: Waiting time = 14.996687114238739 | Resolution time = 0.0011301366612315178 | Resolution type = None
Job 339: Waiting time = 14.981419933959842 | Resolution time = 0.0010791327804327011 | Resolution type = None
Job 340: Waiting time = 14.96805022843182 | Resolution time = 0.0011705439537763596 | Resolution type = None
Job 341: Waiting time = 14.959137009456754 | Resolution time = 0.0010806415230035782 | Resolution type = None
Job 342: Waiting time = 14.948955067433417 | Resolution time = 0.0010953852906823158 | Resolution type = None
Job 343: Waiting time = 14.943035380914807 | Resolution time = 0.0012618964537978172 | Resolution type = None
Job 344: Waiting time = 14.921898424625397 | Resolution time = 0.0012067798525094986 | Resolution type = None
Job 345: Waiting time = 14.911640988662839 | Resolution time = 0.0010536201298236847 | Resolution type = None
Job 346: Waiting time = 14.900840147398412 | Resolution time = 0.0011052042245864868 | Resolution type = None
Job 347: Waiting time = 14.893895789980888 | Resolution time = 0.0012594778090715408 | Resolution type = None
Job 348: Waiting time = 14.884704732336104 | Resolution time = 0.001143958419561386 | Resolution type = None
Job 349: Waiting time = 14.875449755229056 | Resolution time = 0.0011019986122846603 | Resolution type = None
Job 350: Waiting time = 14.866336546838284 | Resolution time = 0.001200811006128788 | Resolution type = None
Job 351: Waiting time = 14.8535535922274 | Resolution time = 0.0011620456352829933 | Resolution type = None
Job 352: Waiting time = 14.842217811383307 | Resolution time = 0.0012471666559576988 | Resolution type = None
Job 353: Waiting time = 14.834029545076191 | Resolution time = 0.0011991709470748901 | Resolution type = None
Job 354: Waiting time = 14.818995694629848 | Resolution time = 0.0012206174433231354 | Resolution type = None
Job 355: Waiting time = 14.80874837283045 | Resolution time = 0.0010486803948879242 | Resolution type = None
Job 356: Waiting time = 14.801663992926478 | Resolution time = 0.001067599281668663 | Resolution type = None
Job 357: Waiting time = 14.78588414657861 | Resolution time = 0.001202443614602089 | Resolution type = None
Job 358: Waiting time = 14.77499803621322 | Resolution time = 0.0011544479057192802 | Resolution type = None
Job 359: Waiting time = 14.756792971864343 | Resolution time = 0.0010393336415290833 | Resolution type = None
Job 360: Waiting time = 14.745650795288384 | Resolution time = 0.0011421022936701775 | Resolution type = None
Job 361: Waiting time = 14.73664482217282 | Resolution time = 0.0012169452384114265 | Resolution type = None
Job 362: Waiting time = 14.726556991226971 | Resolution time = 0.0011497167870402336 | Resolution type = None
Job 363: Waiting time = 14.712632010690868 | Resolution time = 0.0010917186737060547 | Resolution type = None
Job 364: Waiting time = 14.69810036662966 | Resolution time = 0.0012201787903904915 | Resolution type = None
Job 365: Waiting time = 14.690346928313375 | Resolution time = 0.0012082122266292572 | Resolution type = None
Job 366: Waiting time = 14.680100729689002 | Resolution time = 0.0011067204177379608 | Resolution type = None
Job 367: Waiting time = 14.6743692914024 | Resolution time = 0.0011031050235033035 | Resolution type = None
Job 368: Waiting time = 14.663425775244832 | Resolution time = 0.0012354375794529915 | Resolution type = None
Job 369: Waiting time = 14.651264023967087 | Resolution time = 0.0011609578505158424 | Resolution type = None
Job 370: Waiting time = 14.640866596251726 | Resolution time = 0.0010927077382802963 | Resolution type = None
Job 371: Waiting time = 14.632841154932976 | Resolution time = 0.0011820979416370392 | Resolution type = None
Job 372: Waiting time = 14.619538670405746 | Resolution time = 0.0011082496494054794 | Resolution type = None
Job 373: Waiting time = 14.605445231311023 | Resolution time = 0.001100468449294567 | Resolution type = None
Job 374: Waiting time = 14.600455620326102 | Resolution time = 0.0012065619230270386 | Resolution type = None
Job 375: Waiting time = 14.588366363197565 | Resolution time = 0.0011811237782239914 | Resolution type = None
Job 376: Waiting time = 14.578204741701484 | Resolution time = 0.0010873805731534958 | Resolution type = None
Job 377: Waiting time = 14.561779102310538 | Resolution time = 0.0011171065270900726 | Resolution type = None
Job 378: Waiting time = 14.551134815439582 | Resolution time = 0.0012623807415366173 | Resolution type = None
Job 379: Waiting time = 14.53825943917036 | Resolution time = 0.0011240998283028603 | Resolution type = None
Job 380: Waiting time = 14.521056469529867 | Resolution time = 0.0010487576946616173 | Resolution type = None
Job 381: Waiting time = 14.50496753398329 | Resolution time = 0.0011115102097392082 | Resolution type = None
Job 382: Waiting time = 14.495907261967659 | Resolution time = 0.001293468289077282 | Resolution type = None
Job 383: Waiting time = 14.486615401692688 | Resolution time = 0.001048206351697445 | Resolution type = None
Job 384: Waiting time = 14.476384191773832 | Resolution time = 0.0010814052075147629 | Resolution type = None
Job 385: Waiting time = 14.46202131640166 | Resolution time = 0.0012157456949353218 | Resolution type = None
Job 386: Waiting time = 14.446311083622277 | Resolution time = 0.0011046919971704483 | Resolution type = None
Job 387: Waiting time = 14.436144646257162 | Resolution time = 0.0011711940169334412 | Resolution type = None
Job 388: Waiting time = 14.427497298456728 | Resolution time = 0.0010517872869968414 | Resolution type = None
Job 389: Waiting time = 14.415678430348635 | Resolution time = 0.0011050496250391006 | Resolution type = None
Job 390: Waiting time = 14.39660718664527 | Resolution time = 0.0011457744985818863 | Resolution type = None
Job 391: Waiting time = 14.387024910189211 | Resolution time = 0.001046629622578621 | Resolution type = None
Job 392: Waiting time = 14.369149051606655 | Resolution time = 0.0011169780045747757 | Resolution type = None
Job 393: Waiting time = 14.356733939610422 | Resolution time = 0.0010701129212975502 | Resolution type = None
Job 394: Waiting time = 14.346716112457216 | Resolution time = 0.0011775139719247818 | Resolution type = None
Job 395: Waiting time = 14.336580540053546 | Resolution time = 0.0012035295367240906 | Resolution type = None
Job 396: Waiting time = 14.32157284207642 | Resolution time = 0.0011813268065452576 | Resolution type = None
Job 397: Waiting time = 14.308619407005608 | Resolution time = 0.0010714279487729073 | Resolution type = None
Job 398: Waiting time = 14.292431059293449 | Resolution time = 0.0011248216032981873 | Resolution type = None
Job 399: Waiting time = 14.2773841265589 | Resolution time = 0.0012266524136066437 | Resolution type = None
Job 400: Waiting time = 14.264263103716075 | Resolution time = 0.0011473381891846657 | Resolution type = None
Job 401: Waiting time = 14.245279309339821 | Resolution time = 0.0011073630303144455 | Resolution type = None
