Job 1: Waiting time = 0.0003498997539281845 | Resolution time = 0.0003411686047911644 | Resolution type = Policy
Job 284: Waiting time = 15.861793064512312 | Resolution time = 0.0012433892115950584 | Resolution type = None
Job 285: Waiting time = 15.851013230159879 | Resolution time = 0.0013661086559295654 | Resolution type = None
Job 286: Waiting time = 15.836860054172575 | Resolution time = 0.0011646570637822151 | Resolution type = None
Job 287: Waiting time = 15.826739265583456 | Resolution time = 0.001170136034488678 | Resolution type = None
Job 288: Waiting time = 15.810801059007645 | Resolution time = 0.001403038389980793 | Resolution type = None
Job 289: Waiting time = 15.797880143858492 | Resolution time = 0.001178494654595852 | Resolution type = None
Job 290: Waiting time = 15.787038814276457 | Resolution time = 0.0013142628595232964 | Resolution type = None
Job 291: Waiting time = 15.778029455803335 | Resolution time = 0.001282496377825737 | Resolution type = None
Job 292: Waiting time = 15.763719781301916 | Resolution time = 0.0011468343436717987 | Resolution type = None
Job 293: Waiting time = 15.754929855465889 | Resolution time = 0.0011550858616828918 | Resolution type = None
Job 294: Waiting time = 15.740927998907864 | Resolution time = 0.0013553360477089882 | Resolution type = None
Job 295: Waiting time = 15.724889993667603 | Resolution time = 0.0011760341003537178 | Resolution type = None
Job 296: Waiting time = 15.71979320421815 | Resolution time = 0.0011495910584926605 | Resolution type = None
Job 297: Waiting time = 15.70509897917509 | Resolution time = 0.0014017410576343536 | Resolution type = None
Job 298: Waiting time = 15.695358010940254 | Resolution time = 0.001247708685696125 | Resolution type = None
Job 299: Waiting time = 15.684305481612682 | Resolution time = 0.0011868318542838097 | Resolution type = None
Job 300: Waiting time = 15.675249832682312 | Resolution time = 0.0012237466871738434 | Resolution type = None
Job 301: Waiting time = 15.66029145848006 | Resolution time = 0.0013522747904062271 | Resolution type = None
Job 302: Waiting time = 15.649714913219213 | Resolution time = 0.0011397460475564003 | Resolution type = None
Job 303: Waiting time = 15.637189422734082 | Resolution time = 0.0012142369523644447 | Resolution type = None
Job 304: Waiting time = 15.627263324335217 | Resolution time = 0.0012770788744091988 | Resolution type = None
Job 305: Waiting time = 15.61698749102652 | Resolution time = 0.0012203315272927284 | Resolution type = None
Job 306: Waiting time = 15.603060581721365 | Resolution time = 0.00115166325122118 | Resolution type = None
Job 307: Waiting time = 15.587170199491084 | Resolution time = 0.001316538080573082 | Resolution type = None
Job 308: Waiting time = 15.574023100547493 | Resolution time = 0.0012454874813556671 | Resolution type = None
Job 309: Waiting time = 15.562872812151909 | Resolution time = 0.0011555803939700127 | Resolution type = None
Job 310: Waiting time = 15.556827616877854 | Resolution time = 0.001297484152019024 | Resolution type = None
Job 311: Waiting time = 15.54328840598464 | Resolution time = 0.0012601660564541817 | Resolution type = None
Job 312: Waiting time = 15.5352684808895 | Resolution time = 0.0012188274413347244 | Resolution type = None
Job 313: Waiting time = 15.523216136731207 | Resolution time = 0.0012508053332567215 | Resolution type = None
Job 314: Waiting time = 15.508895952254534 | Resolution time = 0.0011871624737977982 | Resolution type = None
Job 315: Waiting time = 15.49685832299292 | Resolution time = 0.0011468492448329926 | Resolution type = None
Job 316: Waiting time = 15.487371179275215 | Resolution time = 0.001290569081902504 | Resolution type = None
Job 317: Waiting time = 15.475557253696024 | Resolution time = 0.0013673678040504456 | Resolution type = None
Job 318: Waiting time = 15.457284931093454 | Resolution time = 0.0011658156290650368 | Resolution type = None
Job 319: Waiting time = 15.440047938376665 | Resolution time = 0.0011560814455151558 | Resolution type = None
Job 320: Waiting time = 15.42901738639921 | Resolution time = 0.0012887781485915184 | Resolution type = None
Job 321: Waiting time = 15.41792608331889 | Resolution time = 0.0011571850627660751 | Resolution type = None
Job 322: Waiting time = 15.404773902148008 | Resolution time = 0.0012004552409052849 | Resolution type = None
Job 323: Waiting time = 15.390601779334247 | Resolution time = 0.001219259575009346 | Resolution type = None
Job 324: Waiting time = 15.381344108842313 | Resolution time = 0.0011336570605635643 | Resolution type = None
Job 325: Waiting time = 15.370364637114108 | Resolution time = 0.001255241222679615 | Resolution type = None
Job 326: Waiting time = 15.356257196515799 | Resolution time = 0.001190241426229477 | Resolution type = None
Job 327: Waiting time = 15.34372157137841 | Resolution time = 0.001141783781349659 | Resolution type = None
Job 328: Waiting time = 15.33558053150773 | Resolution time = 0.0011336253955960274 | Resolution type = None
Job 329: Waiting time = 15.323605462908745 | Resolution time = 0.0012687742710113525 | Resolution type = None
Job 330: Waiting time = 15.317421186715364 | Resolution time = 0.0011687884107232094 | Resolution type = None
Job 331: Waiting time = 15.304205247201025 | Resolution time = 0.0011687614023685455 | Resolution type = None
Job 332: Waiting time = 15.288686525076628 | Resolution time = 0.0012561753392219543 | Resolution type = None
Job 333: Waiting time = 15.275316573679447 | Resolution time = 0.001230635680258274 | Resolution type = None
Job 334: Waiting time = 15.265345161780715 | Resolution time = 0.001190628856420517 | Resolution type = None
Job 335: Waiting time = 15.25324909761548 | Resolution time = 0.0012101233005523682 | Resolution type = None
Job 336: Waiting time = 15.243174099363387 | Resolution time = 0.0012603560462594032 | Resolution type = None
Job 337: Waiting time = 15.22629779484123 | Resolution time = 0.0013488922268152237 | Resolution type = None
Job 338: Waiting time = 15.21804799232632 | Resolution time = 0.001228421926498413 | Resolution type = None
Job 339: Waiting time = 15.201856582425535 | Resolution time = 0.0012018335983157158 | Resolution type = None
Job 340: Waiting time = 15.18481763266027 | Resolution time = 0.0011924272403120995 | Resolution type = None
Job 341: Waiting time = 15.17466254439205 | Resolution time = 0.0012243017554283142 | Resolution type = None
Job 342: Waiting time = 15.161237470805645 | Resolution time = 0.0011794185265898705 | Resolution type = None
Job 343: Waiting time = 15.15010392665863 | Resolution time = 0.0012501301243901253 | Resolution type = None
Job 344: Waiting time = 15.139894229359925 | Resolution time = 0.0011609997600317001 | Resolution type = None
Job 345: Waiting time = 15.127802868373692 | Resolution time = 0.001177256926894188 | Resolution type = None
Job 346: Waiting time = 15.12073181848973 | Resolution time = 0.0012300191447138786 | Resolution type = None
Job 347: Waiting time = 15.10552813950926 | Resolution time = 0.0011716261506080627 | Resolution type = None
Job 348: Waiting time = 15.091446747072041 | Resolution time = 0.0011571543291211128 | Resolution type = None
Job 349: Waiting time = 15.07843934930861 | Resolution time = 0.001301574520766735 | Resolution type = None
Job 350: Waiting time = 15.0643578665331 | Resolution time = 0.0011933399364352226 | Resolution type = None
Job 351: Waiting time = 15.053266741335392 | Resolution time = 0.00120531115680933 | Resolution type = None
Job 352: Waiting time = 15.037206477485597 | Resolution time = 0.0012377453967928886 | Resolution type = None
Job 353: Waiting time = 15.016196231357753 | Resolution time = 0.0013057366013526917 | Resolution type = None
Job 354: Waiting time = 15.0058423159644 | Resolution time = 0.0011966684833168983 | Resolution type = None
Job 355: Waiting time = 14.996317505836487 | Resolution time = 0.0011715879663825035 | Resolution type = None
Job 356: Waiting time = 14.985391650348902 | Resolution time = 0.001247701235115528 | Resolution type = None
Job 357: Waiting time = 14.97379338927567 | Resolution time = 0.001225263811647892 | Resolution type = None
Job 358: Waiting time = 14.959809278137982 | Resolution time = 0.0011842194944620132 | Resolution type = None
Job 359: Waiting time = 14.948136462830007 | Resolution time = 0.0013165241107344627 | Resolution type = None
Job 360: Waiting time = 14.932216289453208 | Resolution time = 0.0011858073994517326 | Resolution type = None
Job 361: Waiting time = 14.915994243696332 | Resolution time = 0.0012061428278684616 | Resolution type = None
Job 362: Waiting time = 14.902073584496975 | Resolution time = 0.0011994913220405579 | Resolution type = None
Job 363: Waiting time = 14.88901331461966 | Resolution time = 0.0013508908450603485 | Resolution type = None
Job 364: Waiting time = 14.880090986378491 | Resolution time = 0.00125843845307827 | Resolution type = None
Job 365: Waiting time = 14.869711194187403 | Resolution time = 0.0012975828722119331 | Resolution type = None
Job 366: Waiting time = 14.858878795057535 | Resolution time = 0.0013367393985390663 | Resolution type = None
Job 367: Waiting time = 14.846790888346732 | Resolution time = 0.0012813517823815346 | Resolution type = None
Job 368: Waiting time = 14.834807885810733 | Resolution time = 0.0013217367231845856 | Resolution type = None
Job 369: Waiting time = 14.821044293232262 | Resolution time = 0.0013946760445833206 | Resolution type = None
Job 370: Waiting time = 14.797979949042201 | Resolution time = 0.0011730613186955452 | Resolution type = None
Job 371: Waiting time = 14.783117451705039 | Resolution time = 0.0013644611462950706 | Resolution type = None
Job 372: Waiting time = 14.77010174933821 | Resolution time = 0.001331644132733345 | Resolution type = None
Job 373: Waiting time = 14.759938933886588 | Resolution time = 0.0011306693777441978 | Resolution type = None
Job 374: Waiting time = 14.745247385464609 | Resolution time = 0.001239687204360962 | Resolution type = None
Job 375: Waiting time = 14.73940482456237 | Resolution time = 0.0013743601739406586 | Resolution type = None
Job 376: Waiting time = 14.726121003739536 | Resolution time = 0.0013501867651939392 | Resolution type = None
Job 377: Waiting time = 14.707329206168652 | Resolution time = 0.0012322301045060158 | Resolution type = None
Job 378: Waiting time = 14.690423998050392 | Resolution time = 0.0012995144352316856 | Resolution type = None
Job 379: Waiting time = 14.68131967075169 | Resolution time = 0.0012117000296711922 | Resolution type = None
Job 380: Waiting time = 14.672165398485959 | Resolution time = 0.0012943921610713005 | Resolution type = None
Job 381: Waiting time = 14.660463179461658 | Resolution time = 0.001320086419582367 | Resolution type = None
Job 382: Waiting time = 14.64794478006661 | Resolution time = 0.0014294534921646118 | Resolution type = None
Job 383: Waiting time = 14.638413631357253 | Resolution time = 0.0014153150841593742 | Resolution type = None
Job 384: Waiting time = 14.626523143611848 | Resolution time = 0.0013650627806782722 | Resolution type = None
Job 385: Waiting time = 14.612458946183324 | Resolution time = 0.0012307092547416687 | Resolution type = None
Job 386: Waiting time = 14.6014713793993 | Resolution time = 0.0012687845155596733 | Resolution type = None
Job 387: Waiting time = 14.586772195994854 | Resolution time = 0.0013777650892734528 | Resolution type = None
Job 388: Waiting time = 14.578622304834425 | Resolution time = 0.0013398518785834312 | Resolution type = None
Job 389: Waiting time = 14.569584631361067 | Resolution time = 0.0011689970269799232 | Resolution type = None
Job 390: Waiting time = 14.556895550340414 | Resolution time = 0.0014117807149887085 | Resolution type = None
Job 391: Waiting time = 14.533685090020299 | Resolution time = 0.0011983821168541908 | Resolution type = None
Job 392: Waiting time = 14.515743992291391 | Resolution time = 0.0012879986315965652 | Resolution type = None
Job 393: Waiting time = 14.497470317408442 | Resolution time = 0.0013338858261704445 | Resolution type = None
Job 394: Waiting time = 14.482754139229655 | Resolution time = 0.0012809904292225838 | Resolution type = None
Job 395: Waiting time = 14.471937992610037 | Resolution time = 0.001163075678050518 | Resolution type = None
Job 396: Waiting time = 14.454062934033573 | Resolution time = 0.0013697147369384766 | Resolution type = None
Job 397: Waiting time = 14.445132902823389 | Resolution time = 0.0012601148337125778 | Resolution type = None
Job 398: Waiting time = 14.43291647080332 | Resolution time = 0.0013880329206585884 | Resolution type = None
Job 399: Waiting time = 14.41787281818688 | Resolution time = 0.0013463497161865234 | Resolution type = None
Job 400: Waiting time = 14.407494560815394 | Resolution time = 0.0012068506330251694 | Resolution type = None
Job 401: Waiting time = 14.40119695942849 | Resolution time = 0.0011669425293803215 | Resolution type = None
Job 402: Waiting time = 14.387172346934676 | Resolution time = 0.0013863416388630867 | Resolution type = None
Job 403: Waiting time = 14.368284499272704 | Resolution time = 0.0012534894049167633 | Resolution type = None
