Job 1: Waiting time = 0.0014146510511636734 | Resolution time = 0.0014044027775526047 | Resolution type = None
Job 3078: Waiting time = 7.132482125423849 | Resolution time = 0.0005991505458950996 | Resolution type = None
Job 3079: Waiting time = 7.110717786476016 | Resolution time = 0.0006219791248440742 | Resolution type = None
Job 3080: Waiting time = 7.095033411867917 | Resolution time = 0.0006624143570661545 | Resolution type = None
Job 3081: Waiting time = 7.088184703141451 | Resolution time = 0.0005410006269812584 | Resolution type = None
Job 3082: Waiting time = 7.079418088309467 | Resolution time = 0.0005475487560033798 | Resolution type = None
Job 3083: Waiting time = 7.067708710208535 | Resolution time = 0.0005482817068696022 | Resolution type = None
Job 3084: Waiting time = 7.054976519197226 | Resolution time = 0.0005822004750370979 | Resolution type = None
Job 3085: Waiting time = 7.045000636018813 | Resolution time = 0.0006393985822796822 | Resolution type = None
Job 3086: Waiting time = 7.034414239227772 | Resolution time = 0.0006062118336558342 | Resolution type = None
Job 3087: Waiting time = 7.017712011002004 | Resolution time = 0.0006324192509055138 | Resolution type = None
Job 3088: Waiting time = 7.004387184046209 | Resolution time = 0.0005416795611381531 | Resolution type = None
Job 3089: Waiting time = 6.985869213938713 | Resolution time = 0.0005625151097774506 | Resolution type = None
Job 3090: Waiting time = 6.973144941031933 | Resolution time = 0.0005461666733026505 | Resolution type = None
Job 3091: Waiting time = 6.964535353705287 | Resolution time = 0.0006143990904092789 | Resolution type = None
Job 3092: Waiting time = 6.952270049601793 | Resolution time = 0.0006970874965190887 | Resolution type = None
Job 3093: Waiting time = 6.946487250737846 | Resolution time = 0.0007086209952831268 | Resolution type = None
Job 3094: Waiting time = 6.929754523560405 | Resolution time = 0.000584060326218605 | Resolution type = None
Job 3095: Waiting time = 6.927191935479641 | Resolution time = 0.0006693052127957344 | Resolution type = None
Job 3096: Waiting time = 6.9128878731280565 | Resolution time = 0.0005996003746986389 | Resolution type = None
Job 3097: Waiting time = 6.89816159568727 | Resolution time = 0.0005705477669835091 | Resolution type = None
Job 3098: Waiting time = 6.885945485904813 | Resolution time = 4.24310564994812e-06 | Resolution type = Policy
Job 3099: Waiting time = 6.867302333936095 | Resolution time = 0.0006491076201200485 | Resolution type = None
Job 3100: Waiting time = 6.861650243401527 | Resolution time = 0.0006552180275321007 | Resolution type = None
Job 3101: Waiting time = 6.849512502551079 | Resolution time = 0.0006171436980366707 | Resolution type = None
Job 3102: Waiting time = 6.837756261229515 | Resolution time = 0.000545775517821312 | Resolution type = None
Job 3103: Waiting time = 6.82385718356818 | Resolution time = 0.0005379663780331612 | Resolution type = None
Job 3104: Waiting time = 6.805177832953632 | Resolution time = 0.0005853874608874321 | Resolution type = None
Job 3105: Waiting time = 6.790514433756471 | Resolution time = 0.0005426378920674324 | Resolution type = None
Job 3106: Waiting time = 6.770770146511495 | Resolution time = 0.0006189281120896339 | Resolution type = None
Job 3107: Waiting time = 6.759630073793232 | Resolution time = 0.0006221281364560127 | Resolution type = None
Job 3108: Waiting time = 6.742889332585037 | Resolution time = 0.0005824780091643333 | Resolution type = None
Job 3109: Waiting time = 6.731154831126332 | Resolution time = 0.0005826475098729134 | Resolution type = None
Job 3110: Waiting time = 6.717512469738722 | Resolution time = 0.0005735130980610847 | Resolution type = None
Job 3111: Waiting time = 6.707089682109654 | Resolution time = 0.0005602044984698296 | Resolution type = None
Job 3112: Waiting time = 6.698016330599785 | Resolution time = 0.0002287253737449646 | Resolution type = Aux List
Job 3113: Waiting time = 6.685366570018232 | Resolution time = 0.0006011947989463806 | Resolution type = None
Job 3114: Waiting time = 6.677785134874284 | Resolution time = 0.0006465809419751167 | Resolution type = None
Job 3115: Waiting time = 6.660468637011945 | Resolution time = 3.9227306842803955e-06 | Resolution type = Policy
Job 3116: Waiting time = 6.645957057364285 | Resolution time = 0.0007105870172381401 | Resolution type = None
Job 3117: Waiting time = 6.63034403603524 | Resolution time = 0.0005752434954047203 | Resolution type = None
Job 3118: Waiting time = 6.6147205997258425 | Resolution time = 0.0005679316818714142 | Resolution type = None
Job 3119: Waiting time = 6.605359699577093 | Resolution time = 0.0005387812852859497 | Resolution type = None
Job 3120: Waiting time = 6.593682732433081 | Resolution time = 0.0005725463852286339 | Resolution type = None
Job 3121: Waiting time = 6.579048654064536 | Resolution time = 0.0006214948371052742 | Resolution type = None
Job 3122: Waiting time = 6.558464106172323 | Resolution time = 0.0006639240309596062 | Resolution type = None
Job 3123: Waiting time = 6.550808400847018 | Resolution time = 0.0005370955914258957 | Resolution type = None
Job 3124: Waiting time = 6.536048130132258 | Resolution time = 0.0005496600642800331 | Resolution type = None
Job 3125: Waiting time = 6.5234395088627934 | Resolution time = 0.0006864247843623161 | Resolution type = None
Job 3126: Waiting time = 6.512617798522115 | Resolution time = 0.0005840994417667389 | Resolution type = None
Job 3127: Waiting time = 6.497999475337565 | Resolution time = 0.0006311181932687759 | Resolution type = None
Job 3128: Waiting time = 6.492388595826924 | Resolution time = 0.0006133485585451126 | Resolution type = None
Job 3129: Waiting time = 6.47164723277092 | Resolution time = 0.0006118509918451309 | Resolution type = None
Job 3130: Waiting time = 6.461048115044832 | Resolution time = 0.0005784584209322929 | Resolution type = None
Job 3131: Waiting time = 6.4402732597664 | Resolution time = 0.0005380250513553619 | Resolution type = None
Job 3132: Waiting time = 6.41910076700151 | Resolution time = 0.0005574971437454224 | Resolution type = None
Job 3133: Waiting time = 6.408418856561184 | Resolution time = 0.0006197607144713402 | Resolution type = None
Job 3134: Waiting time = 6.395785962231457 | Resolution time = 0.000635126605629921 | Resolution type = None
Job 3135: Waiting time = 6.386156579479575 | Resolution time = 0.0006212657317519188 | Resolution type = None
Job 3136: Waiting time = 6.376418446190655 | Resolution time = 0.0005776174366474152 | Resolution type = None
Job 3137: Waiting time = 6.371752561070025 | Resolution time = 0.0005760220810770988 | Resolution type = None
Job 3138: Waiting time = 6.361127451993525 | Resolution time = 0.0006064539775252342 | Resolution type = None
Job 3139: Waiting time = 6.350400505587459 | Resolution time = 0.0005372427403926849 | Resolution type = None
Job 3140: Waiting time = 6.335014301352203 | Resolution time = 0.0006044982001185417 | Resolution type = None
Job 3141: Waiting time = 6.321706550195813 | Resolution time = 0.0005743755027651787 | Resolution type = None
Job 3142: Waiting time = 6.308515687473118 | Resolution time = 0.0005910554900765419 | Resolution type = None
Job 3143: Waiting time = 6.285893637686968 | Resolution time = 0.0006550680845975876 | Resolution type = None
Job 3144: Waiting time = 6.277623453177512 | Resolution time = 0.00063309445977211 | Resolution type = None
Job 3145: Waiting time = 6.2672381503507495 | Resolution time = 0.0006068581715226173 | Resolution type = None
Job 3146: Waiting time = 6.25787299964577 | Resolution time = 0.000541352666914463 | Resolution type = None
Job 3147: Waiting time = 6.245123448781669 | Resolution time = 0.0005835955962538719 | Resolution type = None
Job 3148: Waiting time = 6.2343531753867865 | Resolution time = 0.0005942266434431076 | Resolution type = None
Job 3149: Waiting time = 6.225561840459704 | Resolution time = 0.0005688844248652458 | Resolution type = None
Job 3150: Waiting time = 6.211808305233717 | Resolution time = 0.0006008828058838844 | Resolution type = None
Job 3151: Waiting time = 6.192325132898986 | Resolution time = 0.0005802670493721962 | Resolution type = None
Job 3152: Waiting time = 6.174638229422271 | Resolution time = 0.0006622634828090668 | Resolution type = None
Job 3153: Waiting time = 6.156098933890462 | Resolution time = 0.0006463043391704559 | Resolution type = None
Job 3154: Waiting time = 6.144343732856214 | Resolution time = 0.0006024008616805077 | Resolution type = None
Job 3155: Waiting time = 6.127591986209154 | Resolution time = 0.0005872044712305069 | Resolution type = None
Job 3156: Waiting time = 6.1178345968946815 | Resolution time = 0.0005692439153790474 | Resolution type = None
Job 3157: Waiting time = 6.104253061115742 | Resolution time = 0.0005521457642316818 | Resolution type = None
Job 3158: Waiting time = 6.09657615236938 | Resolution time = 0.0005772728472948074 | Resolution type = None
Job 3159: Waiting time = 6.090864905156195 | Resolution time = 0.0005376040935516357 | Resolution type = None
Job 3160: Waiting time = 6.0801730221137404 | Resolution time = 0.0005576172843575478 | Resolution type = None
Job 3161: Waiting time = 6.072780446149409 | Resolution time = 0.0008749961853027344 | Resolution type = None
Job 3162: Waiting time = 6.05986825376749 | Resolution time = 0.0006172452121973038 | Resolution type = None
Job 3163: Waiting time = 6.047133693471551 | Resolution time = 0.0005604121834039688 | Resolution type = None
Job 3164: Waiting time = 6.0404230216518044 | Resolution time = 0.0005618184804916382 | Resolution type = None
Job 3165: Waiting time = 6.033100252971053 | Resolution time = 0.0005607986822724342 | Resolution type = None
Job 3166: Waiting time = 6.021385231986642 | Resolution time = 0.0005449159070849419 | Resolution type = None
Job 3167: Waiting time = 6.008732300251722 | Resolution time = 0.0006198771297931671 | Resolution type = None
Job 3168: Waiting time = 5.9980757581070065 | Resolution time = 0.0006295768544077873 | Resolution type = None
Job 3169: Waiting time = 5.986414233222604 | Resolution time = 0.0006030360236763954 | Resolution type = None
Job 3170: Waiting time = 5.974711237475276 | Resolution time = 0.0005547869950532913 | Resolution type = None
Job 3171: Waiting time = 5.9578294567763805 | Resolution time = 0.0005630990490317345 | Resolution type = None
Job 3172: Waiting time = 5.943230393342674 | Resolution time = 0.0005615744739770889 | Resolution type = None
Job 3173: Waiting time = 5.9278142200782895 | Resolution time = 0.0005936743691563606 | Resolution type = None
Job 3174: Waiting time = 5.917113277129829 | Resolution time = 0.0006459560245275497 | Resolution type = None
Job 3175: Waiting time = 5.906146604567766 | Resolution time = 0.0006215749308466911 | Resolution type = None
Job 3176: Waiting time = 5.89071489404887 | Resolution time = 0.0005708923563361168 | Resolution type = None
Job 3177: Waiting time = 5.877918398939073 | Resolution time = 0.0005914196372032166 | Resolution type = None
Job 3178: Waiting time = 5.86510516423732 | Resolution time = 0.0005633961409330368 | Resolution type = None
Job 3179: Waiting time = 5.854635498486459 | Resolution time = 0.0005840808153152466 | Resolution type = None
Job 3180: Waiting time = 5.838679964654148 | Resolution time = 0.0006956737488508224 | Resolution type = None
Job 3181: Waiting time = 5.827001474797726 | Resolution time = 0.0006670840084552765 | Resolution type = None
Job 3182: Waiting time = 5.814248722046614 | Resolution time = 0.0005982471629977226 | Resolution type = None
Job 3183: Waiting time = 5.795543550513685 | Resolution time = 0.0005981158465147018 | Resolution type = None
Job 3184: Waiting time = 5.782823169603944 | Resolution time = 0.0006084349006414413 | Resolution type = None
Job 3185: Waiting time = 5.772198921069503 | Resolution time = 0.0006876206025481224 | Resolution type = None
Job 3186: Waiting time = 5.760660735890269 | Resolution time = 0.0007590176537632942 | Resolution type = None
Job 3187: Waiting time = 5.751812480390072 | Resolution time = 0.00065572839230299 | Resolution type = None
Job 3188: Waiting time = 5.747204698622227 | Resolution time = 0.0006354255601763725 | Resolution type = None
Job 3189: Waiting time = 5.729454500600696 | Resolution time = 0.0005799327045679092 | Resolution type = None
Job 3190: Waiting time = 5.7197415782138705 | Resolution time = 0.0005477285012602806 | Resolution type = None
Job 3191: Waiting time = 5.7021451108157635 | Resolution time = 0.0005715172737836838 | Resolution type = None
Job 3192: Waiting time = 5.689408475533128 | Resolution time = 0.0005615623667836189 | Resolution type = None
Job 3193: Waiting time = 5.681701515801251 | Resolution time = 0.0005928743630647659 | Resolution type = None
Job 3194: Waiting time = 5.671096530742943 | Resolution time = 0.0006156209856271744 | Resolution type = None
Job 3195: Waiting time = 5.656219741329551 | Resolution time = 0.0006516491994261742 | Resolution type = None
Job 3196: Waiting time = 5.647492686286569 | Resolution time = 0.000615251250565052 | Resolution type = None
Job 3197: Waiting time = 5.636803331784904 | Resolution time = 0.0006108125671744347 | Resolution type = None
Job 3198: Waiting time = 5.630482193082571 | Resolution time = 0.0005798256024718285 | Resolution type = None
Job 3199: Waiting time = 5.613035635091364 | Resolution time = 0.000590967945754528 | Resolution type = None
Job 3200: Waiting time = 5.600242745131254 | Resolution time = 0.0005780113860964775 | Resolution type = None
Job 3201: Waiting time = 5.5874756863340735 | Resolution time = 0.0005998201668262482 | Resolution type = None
Job 3202: Waiting time = 5.575960386544466 | Resolution time = 0.0005871662870049477 | Resolution type = None
Job 3203: Waiting time = 5.568922179751098 | Resolution time = 0.0005527222529053688 | Resolution type = None
Job 3204: Waiting time = 5.560214249417186 | Resolution time = 0.0005937488749623299 | Resolution type = None
Job 3205: Waiting time = 5.5496561247855425 | Resolution time = 0.000630231574177742 | Resolution type = None
Job 3206: Waiting time = 5.535950554534793 | Resolution time = 0.0006352821364998817 | Resolution type = None
Job 3207: Waiting time = 5.518077093176544 | Resolution time = 0.0006314311176538467 | Resolution type = None
Job 3208: Waiting time = 5.503675179556012 | Resolution time = 0.0005898987874388695 | Resolution type = None
Job 3209: Waiting time = 5.490811919793487 | Resolution time = 0.0005992110818624496 | Resolution type = None
Job 3210: Waiting time = 5.480041658505797 | Resolution time = 0.0005441615357995033 | Resolution type = None
Job 3211: Waiting time = 5.465141226537526 | Resolution time = 0.0005885781720280647 | Resolution type = None
Job 3212: Waiting time = 5.449042784050107 | Resolution time = 0.0005576377734541893 | Resolution type = None
Job 3213: Waiting time = 5.435394988395274 | Resolution time = 0.0006007719784975052 | Resolution type = None
Job 3214: Waiting time = 5.421746716834605 | Resolution time = 0.0006478289142251015 | Resolution type = None
Job 3215: Waiting time = 5.4080155761912465 | Resolution time = 0.0005640201270580292 | Resolution type = None
Job 3216: Waiting time = 5.39016611687839 | Resolution time = 0.0005605695769190788 | Resolution type = None
Job 3217: Waiting time = 5.376822421327233 | Resolution time = 0.0005916273221373558 | Resolution type = None
Job 3218: Waiting time = 5.365070294588804 | Resolution time = 0.0005644094198942184 | Resolution type = None
Job 3219: Waiting time = 5.353261841461062 | Resolution time = 0.0005584992468357086 | Resolution type = None
Job 3220: Waiting time = 5.342607714235783 | Resolution time = 0.0005983961746096611 | Resolution type = None
Job 3221: Waiting time = 5.329961275681853 | Resolution time = 0.000593814067542553 | Resolution type = None
Job 3222: Waiting time = 5.319274952635169 | Resolution time = 0.0005689701065421104 | Resolution type = None
Job 3223: Waiting time = 5.307284570299089 | Resolution time = 0.0005460986867547035 | Resolution type = None
Job 3224: Waiting time = 5.294522564858198 | Resolution time = 0.0005705226212739944 | Resolution type = None
Job 3225: Waiting time = 5.282714664004743 | Resolution time = 0.0006039710715413094 | Resolution type = None
Job 3226: Waiting time = 5.268704802729189 | Resolution time = 0.0006599193438887596 | Resolution type = None
Job 3227: Waiting time = 5.25676142051816 | Resolution time = 0.0006393939256668091 | Resolution type = None
Job 3228: Waiting time = 5.249123694375157 | Resolution time = 0.000620170496404171 | Resolution type = None
Job 3229: Waiting time = 5.241432806476951 | Resolution time = 0.0005535818636417389 | Resolution type = None
Job 3230: Waiting time = 5.229680802673101 | Resolution time = 0.0005657318979501724 | Resolution type = None
Job 3231: Waiting time = 5.221999458968639 | Resolution time = 0.0005538323894143105 | Resolution type = None
Job 3232: Waiting time = 5.208422175608575 | Resolution time = 0.0005496228113770485 | Resolution type = None
Job 3233: Waiting time = 5.200664354488254 | Resolution time = 0.0006435820832848549 | Resolution type = None
Job 3234: Waiting time = 5.187027710489929 | Resolution time = 0.0007120706140995026 | Resolution type = None
Job 3235: Waiting time = 5.17677828297019 | Resolution time = 0.0005849385634064674 | Resolution type = None
Job 3236: Waiting time = 5.16565228253603 | Resolution time = 0.0005904659628868103 | Resolution type = None
Job 3237: Waiting time = 5.147827352397144 | Resolution time = 0.0005834242329001427 | Resolution type = None
Job 3238: Waiting time = 5.141756080091 | Resolution time = 0.0005967356264591217 | Resolution type = None
Job 3239: Waiting time = 5.127153953537345 | Resolution time = 0.0006946055218577385 | Resolution type = None
Job 3240: Waiting time = 5.1165116634219885 | Resolution time = 0.0006529847159981728 | Resolution type = None
Job 3241: Waiting time = 5.1053310772404075 | Resolution time = 0.0006193956360220909 | Resolution type = None
Job 3242: Waiting time = 5.085737481713295 | Resolution time = 0.0006847400218248367 | Resolution type = None
Job 3243: Waiting time = 5.068913487717509 | Resolution time = 0.0005899881944060326 | Resolution type = None
Job 3244: Waiting time = 5.055047357454896 | Resolution time = 0.0005756048485636711 | Resolution type = None
Job 3245: Waiting time = 5.044425575993955 | Resolution time = 0.0005510412156581879 | Resolution type = None
Job 3246: Waiting time = 5.032433698885143 | Resolution time = 0.0006308825686573982 | Resolution type = None
Job 3247: Waiting time = 5.021957468241453 | Resolution time = 0.0006763776764273643 | Resolution type = None
Job 3248: Waiting time = 5.005680115893483 | Resolution time = 0.0005540214478969574 | Resolution type = None
Job 3249: Waiting time = 4.994000909850001 | Resolution time = 0.0005433494225144386 | Resolution type = None
Job 3250: Waiting time = 4.983223443850875 | Resolution time = 0.0005473820492625237 | Resolution type = None
Job 3251: Waiting time = 4.963439715094864 | Resolution time = 0.0005522305145859718 | Resolution type = None
Job 3252: Waiting time = 4.95369126368314 | Resolution time = 0.0006138430908322334 | Resolution type = None
Job 3253: Waiting time = 4.941620733588934 | Resolution time = 0.0006072241812944412 | Resolution type = None
Job 3254: Waiting time = 4.936011184938252 | Resolution time = 0.0006671426817774773 | Resolution type = None
Job 3255: Waiting time = 4.925260115414858 | Resolution time = 0.0005717827007174492 | Resolution type = None
Job 3256: Waiting time = 4.916505240835249 | Resolution time = 0.0005738819018006325 | Resolution type = None
Job 3257: Waiting time = 4.904871713370085 | Resolution time = 0.0005726059898734093 | Resolution type = None
Job 3258: Waiting time = 4.887097003869712 | Resolution time = 0.0005525508895516396 | Resolution type = None
Job 3259: Waiting time = 4.876137213781476 | Resolution time = 0.000655079260468483 | Resolution type = None
Job 3260: Waiting time = 4.855618553236127 | Resolution time = 0.0006599137559533119 | Resolution type = None
Job 3261: Waiting time = 4.847292808815837 | Resolution time = 0.0005869129672646523 | Resolution type = None
Job 3262: Waiting time = 4.83467279560864 | Resolution time = 0.0005441447719931602 | Resolution type = None
Job 3263: Waiting time = 4.825904090888798 | Resolution time = 0.0005715349689126015 | Resolution type = None
Job 3264: Waiting time = 4.816148528829217 | Resolution time = 0.0005588214844465256 | Resolution type = None
Job 3265: Waiting time = 4.8018046179786325 | Resolution time = 0.0005419785156846046 | Resolution type = None
Job 3266: Waiting time = 4.792146727442741 | Resolution time = 0.0006239637732505798 | Resolution type = None
Job 3267: Waiting time = 4.78262139018625 | Resolution time = 0.0007493235170841217 | Resolution type = None
Job 3268: Waiting time = 4.768769619055092 | Resolution time = 0.0005729822441935539 | Resolution type = None
Job 3269: Waiting time = 4.760188697837293 | Resolution time = 0.0005535855889320374 | Resolution type = None
Job 3270: Waiting time = 4.75151586625725 | Resolution time = 0.0005861418321728706 | Resolution type = None
Job 3271: Waiting time = 4.744797540828586 | Resolution time = 0.0005379561334848404 | Resolution type = None
Job 3272: Waiting time = 4.733154502697289 | Resolution time = 0.0006258273497223854 | Resolution type = None
Job 3273: Waiting time = 4.722464680671692 | Resolution time = 0.0006304755806922913 | Resolution type = None
Job 3274: Waiting time = 4.710839199833572 | Resolution time = 0.0007042782381176949 | Resolution type = None
Job 3275: Waiting time = 4.695274592377245 | Resolution time = 0.0007899757474660873 | Resolution type = None
Job 3276: Waiting time = 4.677745394408703 | Resolution time = 0.0005802707746624947 | Resolution type = None
Job 3277: Waiting time = 4.663047386333346 | Resolution time = 0.0005722194910049438 | Resolution type = None
Job 3278: Waiting time = 4.649475001730025 | Resolution time = 0.0006188051775097847 | Resolution type = None
Job 3279: Waiting time = 4.632725634612143 | Resolution time = 0.0005839848890900612 | Resolution type = None
Job 3280: Waiting time = 4.618979859165847 | Resolution time = 0.0006045158952474594 | Resolution type = None
Job 3281: Waiting time = 4.607179742306471 | Resolution time = 0.0005528973415493965 | Resolution type = None
Job 3282: Waiting time = 4.601017697714269 | Resolution time = 0.0005468698218464851 | Resolution type = None
Job 3283: Waiting time = 4.586866155266762 | Resolution time = 0.00057974923402071 | Resolution type = None
Job 3284: Waiting time = 4.581279537640512 | Resolution time = 0.0006339587271213531 | Resolution type = None
Job 3285: Waiting time = 4.571733104996383 | Resolution time = 0.0006288914009928703 | Resolution type = None
Job 3286: Waiting time = 4.5610168455168605 | Resolution time = 0.0005963137373328209 | Resolution type = None
Job 3287: Waiting time = 4.545287147164345 | Resolution time = 0.0006032930687069893 | Resolution type = None
Job 3288: Waiting time = 4.538574211299419 | Resolution time = 0.0005940627306699753 | Resolution type = None
Job 3289: Waiting time = 4.526836214587092 | Resolution time = 0.0005871057510375977 | Resolution type = None
Job 3290: Waiting time = 4.513088535517454 | Resolution time = 0.000585910864174366 | Resolution type = None
Job 3291: Waiting time = 4.5034435940906405 | Resolution time = 0.0005828030407428741 | Resolution type = None
Job 3292: Waiting time = 4.491751014254987 | Resolution time = 0.0006864126771688461 | Resolution type = None
Job 3293: Waiting time = 4.486058012582362 | Resolution time = 0.000661768950521946 | Resolution type = None
Job 3294: Waiting time = 4.475372031331062 | Resolution time = 0.0006068926304578781 | Resolution type = None
Job 3295: Waiting time = 4.466691704466939 | Resolution time = 0.0005966853350400925 | Resolution type = None
Job 3296: Waiting time = 4.454014920629561 | Resolution time = 0.0005799969658255577 | Resolution type = None
Job 3297: Waiting time = 4.443226063624024 | Resolution time = 0.0005571087822318077 | Resolution type = None
Job 3298: Waiting time = 4.4284032033756375 | Resolution time = 0.0005956888198852539 | Resolution type = None
Job 3299: Waiting time = 4.418562061153352 | Resolution time = 0.0006689196452498436 | Resolution type = None
Job 3300: Waiting time = 4.408197480253875 | Resolution time = 0.0006859209388494492 | Resolution type = None
Job 3301: Waiting time = 4.396423927508295 | Resolution time = 0.0005930867046117783 | Resolution type = None
Job 3302: Waiting time = 4.382369207218289 | Resolution time = 0.0005665495991706848 | Resolution type = None
Job 3303: Waiting time = 4.365659005008638 | Resolution time = 0.0006075212731957436 | Resolution type = None
Job 3304: Waiting time = 4.355027981102467 | Resolution time = 0.0006368430331349373 | Resolution type = None
Job 3305: Waiting time = 4.3480709083378315 | Resolution time = 0.0006733452901244164 | Resolution type = None
Job 3306: Waiting time = 4.333203046582639 | Resolution time = 0.000658172182738781 | Resolution type = None
Job 3307: Waiting time = 4.323475664481521 | Resolution time = 0.000553034245967865 | Resolution type = None
Job 3308: Waiting time = 4.31173007003963 | Resolution time = 0.0005472740158438683 | Resolution type = None
Job 3309: Waiting time = 4.297017318196595 | Resolution time = 0.00058757234364748 | Resolution type = None
Job 3310: Waiting time = 4.279497250914574 | Resolution time = 0.0005955323576927185 | Resolution type = None
Job 3311: Waiting time = 4.268833007663488 | Resolution time = 0.0005867276340723038 | Resolution type = None
Job 3312: Waiting time = 4.256192144937813 | Resolution time = 0.0006574802100658417 | Resolution type = None
Job 3313: Waiting time = 4.241354460828006 | Resolution time = 0.000584813766181469 | Resolution type = None
Job 3314: Waiting time = 4.220911764539778 | Resolution time = 0.0005621751770377159 | Resolution type = None
Job 3315: Waiting time = 4.213230951689184 | Resolution time = 0.0005659637972712517 | Resolution type = None
Job 3316: Waiting time = 4.19563783891499 | Resolution time = 0.0005910228937864304 | Resolution type = None
Job 3317: Waiting time = 4.179650362581015 | Resolution time = 0.0005615502595901489 | Resolution type = None
Job 3318: Waiting time = 4.1690670838579535 | Resolution time = 0.0006289863958954811 | Resolution type = None
Job 3319: Waiting time = 4.156278838403523 | Resolution time = 0.0005959318950772285 | Resolution type = None
Job 3320: Waiting time = 4.140712460502982 | Resolution time = 0.0006552692502737045 | Resolution type = None
Job 3321: Waiting time = 4.128971956670284 | Resolution time = 0.0006102435290813446 | Resolution type = None
Job 3322: Waiting time = 4.116267999634147 | Resolution time = 0.0005952343344688416 | Resolution type = None
Job 3323: Waiting time = 4.10031368304044 | Resolution time = 0.0005791932344436646 | Resolution type = None
Job 3324: Waiting time = 4.090686151757836 | Resolution time = 0.0005756141617894173 | Resolution type = None
Job 3325: Waiting time = 4.073614476248622 | Resolution time = 0.000606190413236618 | Resolution type = None
Job 3326: Waiting time = 4.064013077877462 | Resolution time = 0.0006787339225411415 | Resolution type = None
Job 3327: Waiting time = 4.051471215672791 | Resolution time = 0.0006711175665259361 | Resolution type = None
Job 3328: Waiting time = 4.041675240732729 | Resolution time = 0.0005848342552781105 | Resolution type = None
Job 3329: Waiting time = 4.027963017113507 | Resolution time = 0.0005521476268768311 | Resolution type = None
Job 3330: Waiting time = 4.014327776618302 | Resolution time = 0.0005773799493908882 | Resolution type = None
Job 3331: Waiting time = 4.004625430330634 | Resolution time = 0.000614536926150322 | Resolution type = None
Job 3332: Waiting time = 3.9921434205025434 | Resolution time = 4.493631422519684e-06 | Resolution type = Policy
Job 3333: Waiting time = 3.9676963267847896 | Resolution time = 0.0006706267595291138 | Resolution type = None
Job 3334: Waiting time = 3.9560424219816923 | Resolution time = 0.0006048213690519333 | Resolution type = None
Job 3335: Waiting time = 3.943522640503943 | Resolution time = 0.0005500800907611847 | Resolution type = None
Job 3336: Waiting time = 3.932768710888922 | Resolution time = 0.0006029773503541946 | Resolution type = None
Job 3337: Waiting time = 3.922967527061701 | Resolution time = 0.0005571199581027031 | Resolution type = None
Job 3338: Waiting time = 3.904777620919049 | Resolution time = 0.0005859043449163437 | Resolution type = None
Job 3339: Waiting time = 3.8932098308578134 | Resolution time = 0.0006733601912856102 | Resolution type = None
Job 3340: Waiting time = 3.8855503918603063 | Resolution time = 0.0006439704447984695 | Resolution type = None
Job 3341: Waiting time = 3.8737525744363666 | Resolution time = 0.0006658313795924187 | Resolution type = None
Job 3342: Waiting time = 3.863113956525922 | Resolution time = 0.0005824640393257141 | Resolution type = None
Job 3343: Waiting time = 3.851343497633934 | Resolution time = 0.0006033284589648247 | Resolution type = None
Job 3344: Waiting time = 3.8430209197103977 | Resolution time = 3.810971975326538e-06 | Resolution type = Policy
Job 3345: Waiting time = 3.83125685621053 | Resolution time = 0.0005489010363817215 | Resolution type = None
Job 3346: Waiting time = 3.823654596693814 | Resolution time = 0.0007495991885662079 | Resolution type = None
Job 3347: Waiting time = 3.8061657892540097 | Resolution time = 0.0006166193634271622 | Resolution type = None
Job 3348: Waiting time = 3.7924244292080402 | Resolution time = 0.000562567263841629 | Resolution type = None
Job 3349: Waiting time = 3.7836967604234815 | Resolution time = 0.0005720453336834908 | Resolution type = None
Job 3350: Waiting time = 3.7790066516026855 | Resolution time = 0.0005882419645786285 | Resolution type = None
Job 3351: Waiting time = 3.760216746479273 | Resolution time = 0.0005564307793974876 | Resolution type = None
Job 3352: Waiting time = 3.7436182759702206 | Resolution time = 0.0005787229165434837 | Resolution type = None
Job 3353: Waiting time = 3.7317301221191883 | Resolution time = 0.00066362414509058 | Resolution type = None
Job 3354: Waiting time = 3.7211927585303783 | Resolution time = 0.0006762547418475151 | Resolution type = None
Job 3355: Waiting time = 3.7087784530594945 | Resolution time = 0.0005776146426796913 | Resolution type = None
Job 3356: Waiting time = 3.6961677111685276 | Resolution time = 0.0005952343344688416 | Resolution type = None
Job 3357: Waiting time = 3.6845369245857 | Resolution time = 0.0005663316696882248 | Resolution type = None
Job 3358: Waiting time = 3.670522939413786 | Resolution time = 0.0005861222743988037 | Resolution type = None
Job 3359: Waiting time = 3.660934429615736 | Resolution time = 0.0006247842684388161 | Resolution type = None
Job 3360: Waiting time = 3.6469184393063188 | Resolution time = 0.0006201937794685364 | Resolution type = None
Job 3361: Waiting time = 3.635369887575507 | Resolution time = 0.000619904138147831 | Resolution type = None
Job 3362: Waiting time = 3.6246289936825633 | Resolution time = 0.0005513317883014679 | Resolution type = None
Job 3363: Waiting time = 3.614908654242754 | Resolution time = 0.0005893819034099579 | Resolution type = None
Job 3364: Waiting time = 3.602155034430325 | Resolution time = 0.0005496200174093246 | Resolution type = None
Job 3365: Waiting time = 3.5915173767134547 | Resolution time = 0.00057188980281353 | Resolution type = None
Job 3366: Waiting time = 3.570438659749925 | Resolution time = 0.0007330048829317093 | Resolution type = None
