Job 1: Waiting time = 0.0005864137783646584 | Resolution time = 0.0005704620853066444 | Resolution type = Policy
Job 781: Waiting time = 4.595941632054746 | Resolution time = 0.0006670271977782249 | Resolution type = None
Job 782: Waiting time = 4.582226809114218 | Resolution time = 0.0006854338571429253 | Resolution type = None
Job 783: Waiting time = 4.574433060362935 | Resolution time = 0.0006794361397624016 | Resolution type = None
Job 784: Waiting time = 4.567155361175537 | Resolution time = 0.0006928630173206329 | Resolution type = None
Job 785: Waiting time = 4.560684869065881 | Resolution time = 0.0006813351064920425 | Resolution type = None
Job 786: Waiting time = 4.5520518738776445 | Resolution time = 0.0006095748394727707 | Resolution type = None
Job 787: Waiting time = 4.543374112807214 | Resolution time = 0.0005857162177562714 | Resolution type = None
Job 788: Waiting time = 4.531642623245716 | Resolution time = 0.0005783122032880783 | Resolution type = None
Job 789: Waiting time = 4.5179473934695125 | Resolution time = 0.0006475476548075676 | Resolution type = None
Job 790: Waiting time = 4.505414933897555 | Resolution time = 0.0007952041923999786 | Resolution type = None
Job 791: Waiting time = 4.488647383637726 | Resolution time = 0.0007749199867248535 | Resolution type = None
Job 792: Waiting time = 4.475966988131404 | Resolution time = 0.0006056483834981918 | Resolution type = None
Job 793: Waiting time = 4.4652528166770935 | Resolution time = 0.0005870405584573746 | Resolution type = None
Job 794: Waiting time = 4.448602610267699 | Resolution time = 0.0006563765928149223 | Resolution type = None
Job 795: Waiting time = 4.434947571717203 | Resolution time = 0.0006179371848702431 | Resolution type = None
Job 796: Waiting time = 4.422389712184668 | Resolution time = 0.000700795091688633 | Resolution type = None
Job 797: Waiting time = 4.409959414042532 | Resolution time = 0.0007196459919214249 | Resolution type = None
Job 798: Waiting time = 4.399576270021498 | Resolution time = 0.0006230967119336128 | Resolution type = None
Job 799: Waiting time = 4.385921164415777 | Resolution time = 0.0006190845742821693 | Resolution type = None
Job 800: Waiting time = 4.373121756128967 | Resolution time = 0.0006007803604006767 | Resolution type = None
Job 801: Waiting time = 4.361469371244311 | Resolution time = 0.0006243344396352768 | Resolution type = None
Job 802: Waiting time = 4.351000212132931 | Resolution time = 0.0007788464426994324 | Resolution type = None
Job 803: Waiting time = 4.3445000713691115 | Resolution time = 0.0007241880521178246 | Resolution type = None
Job 804: Waiting time = 4.3338942881673574 | Resolution time = 0.0006273370236158371 | Resolution type = None
Job 805: Waiting time = 4.3221437986940145 | Resolution time = 0.0005861958488821983 | Resolution type = None
Job 806: Waiting time = 4.30853365175426 | Resolution time = 0.0006179437041282654 | Resolution type = None
Job 807: Waiting time = 4.296011922881007 | Resolution time = 0.0007055606693029404 | Resolution type = None
Job 808: Waiting time = 4.285525661893189 | Resolution time = 0.0007248334586620331 | Resolution type = None
Job 809: Waiting time = 4.2717511570081115 | Resolution time = 0.0007534865289926529 | Resolution type = None
Job 810: Waiting time = 4.257176158949733 | Resolution time = 0.0006550736725330353 | Resolution type = None
Job 811: Waiting time = 4.242351407185197 | Resolution time = 0.000609363429248333 | Resolution type = None
Job 812: Waiting time = 4.226289524696767 | Resolution time = 0.0005835210904479027 | Resolution type = None
Job 813: Waiting time = 4.215200417675078 | Resolution time = 0.0006380015984177589 | Resolution type = None
Job 814: Waiting time = 4.202769604511559 | Resolution time = 0.0007597897201776505 | Resolution type = None
Job 815: Waiting time = 4.191164553165436 | Resolution time = 0.0006511388346552849 | Resolution type = None
Job 816: Waiting time = 4.174285355955362 | Resolution time = 0.0005986150354146957 | Resolution type = None
Job 817: Waiting time = 4.162581558339298 | Resolution time = 0.0006192335858941078 | Resolution type = None
Job 818: Waiting time = 4.149801902472973 | Resolution time = 0.0006009778007864952 | Resolution type = None
Job 819: Waiting time = 4.144215765409172 | Resolution time = 0.0005912724882364273 | Resolution type = None
Job 820: Waiting time = 4.1346591068431735 | Resolution time = 0.0007149642333388329 | Resolution type = None
Job 821: Waiting time = 4.125533387996256 | Resolution time = 0.0006683981046080589 | Resolution type = None
Job 822: Waiting time = 4.112246436998248 | Resolution time = 0.000706271268427372 | Resolution type = None
Job 823: Waiting time = 4.103034717030823 | Resolution time = 0.0006140395998954773 | Resolution type = None
Job 824: Waiting time = 4.093966183252633 | Resolution time = 0.0006120027974247932 | Resolution type = None
Job 825: Waiting time = 4.085719116032124 | Resolution time = 0.0006531504914164543 | Resolution type = None
Job 826: Waiting time = 4.076179329305887 | Resolution time = 0.0007126238197088242 | Resolution type = None
Job 827: Waiting time = 4.068603107705712 | Resolution time = 0.0006857020780444145 | Resolution type = None
Job 828: Waiting time = 4.050991998054087 | Resolution time = 0.0006593586876988411 | Resolution type = None
Job 829: Waiting time = 4.037284824065864 | Resolution time = 0.000584346242249012 | Resolution type = None
Job 830: Waiting time = 4.019634595140815 | Resolution time = 0.0006500380113720894 | Resolution type = None
Job 831: Waiting time = 4.008032442070544 | Resolution time = 0.0006545400246977806 | Resolution type = None
Job 832: Waiting time = 4.001435990445316 | Resolution time = 0.0006649196147918701 | Resolution type = None
Job 833: Waiting time = 3.988843323662877 | Resolution time = 0.000701218843460083 | Resolution type = None
Job 834: Waiting time = 3.9701477475464344 | Resolution time = 0.0006140470504760742 | Resolution type = None
Job 835: Waiting time = 3.956869116052985 | Resolution time = 0.0006105871871113777 | Resolution type = None
Job 836: Waiting time = 3.9468188183382154 | Resolution time = 0.0005928389728069305 | Resolution type = None
Job 837: Waiting time = 3.93612337205559 | Resolution time = 0.0005859667435288429 | Resolution type = None
Job 838: Waiting time = 3.92460607457906 | Resolution time = 0.0007238276302814484 | Resolution type = None
Job 839: Waiting time = 3.9070622576400638 | Resolution time = 0.0006994260475039482 | Resolution type = None
Job 840: Waiting time = 3.892963216640055 | Resolution time = 0.0006695063784718513 | Resolution type = None
Job 841: Waiting time = 3.8822984844446182 | Resolution time = 0.0005833124741911888 | Resolution type = None
Job 842: Waiting time = 3.8696158193051815 | Resolution time = 0.000604226253926754 | Resolution type = None
Job 843: Waiting time = 3.855949679389596 | Resolution time = 0.000599915161728859 | Resolution type = None
Job 844: Waiting time = 3.844737224280834 | Resolution time = 0.0007685432210564613 | Resolution type = None
Job 845: Waiting time = 3.829887656494975 | Resolution time = 0.0006840173155069351 | Resolution type = None
Job 846: Waiting time = 3.8112439922988415 | Resolution time = 0.0006089387461543083 | Resolution type = None
Job 847: Waiting time = 3.803574743680656 | Resolution time = 0.0006161807104945183 | Resolution type = None
Job 848: Waiting time = 3.7918604305014014 | Resolution time = 0.0005945870652794838 | Resolution type = None
Job 849: Waiting time = 3.7801512498408556 | Resolution time = 0.0005822926759719849 | Resolution type = None
Job 850: Waiting time = 3.768618321046233 | Resolution time = 0.0006443094462156296 | Resolution type = None
Job 851: Waiting time = 3.755041587166488 | Resolution time = 0.0006420435383915901 | Resolution type = None
Job 852: Waiting time = 3.739892726764083 | Resolution time = 0.0007141716778278351 | Resolution type = None
Job 853: Waiting time = 3.7284521954134107 | Resolution time = 0.000659627839922905 | Resolution type = None
Job 854: Waiting time = 3.7187991244718432 | Resolution time = 0.0005944520235061646 | Resolution type = None
Job 855: Waiting time = 3.7048826469108462 | Resolution time = 0.0005814516916871071 | Resolution type = None
Job 856: Waiting time = 3.696525475010276 | Resolution time = 0.0006253467872738838 | Resolution type = None
Job 857: Waiting time = 3.683014520443976 | Resolution time = 0.0007439404726028442 | Resolution type = None
Job 858: Waiting time = 3.667491925880313 | Resolution time = 0.0006779748946428299 | Resolution type = None
Job 859: Waiting time = 3.6494888504967093 | Resolution time = 0.0006669554859399796 | Resolution type = None
Job 860: Waiting time = 3.642229149118066 | Resolution time = 0.0006152363494038582 | Resolution type = None
Job 861: Waiting time = 3.6307833455502987 | Resolution time = 0.0006391061469912529 | Resolution type = None
Job 862: Waiting time = 3.6153625193983316 | Resolution time = 0.0005959440022706985 | Resolution type = None
Job 863: Waiting time = 3.6132632791996 | Resolution time = 0.0006488766521215439 | Resolution type = None
Job 864: Waiting time = 3.591849261894822 | Resolution time = 0.0006625307723879814 | Resolution type = None
Job 865: Waiting time = 3.58228577952832 | Resolution time = 0.000650026835501194 | Resolution type = None
Job 866: Waiting time = 3.571530037559569 | Resolution time = 0.000603729858994484 | Resolution type = None
Job 867: Waiting time = 3.5528079317882657 | Resolution time = 0.0006823372095823288 | Resolution type = None
Job 868: Waiting time = 3.545265863649547 | Resolution time = 0.0006087152287364006 | Resolution type = None
Job 869: Waiting time = 3.530736400745809 | Resolution time = 0.0006922148168087006 | Resolution type = None
Job 870: Waiting time = 3.5191613053902984 | Resolution time = 0.000647558830678463 | Resolution type = None
Job 871: Waiting time = 3.5076154386624694 | Resolution time = 0.0006261738017201424 | Resolution type = None
Job 872: Waiting time = 3.494925895705819 | Resolution time = 0.0005811145529150963 | Resolution type = None
Job 873: Waiting time = 3.488241379149258 | Resolution time = 0.000597427599132061 | Resolution type = None
Job 874: Waiting time = 3.4726021783426404 | Resolution time = 0.0006260946393013 | Resolution type = None
Job 875: Waiting time = 3.45374268386513 | Resolution time = 0.0006535947322845459 | Resolution type = None
Job 876: Waiting time = 3.4431856870651245 | Resolution time = 0.0006492799147963524 | Resolution type = None
Job 877: Waiting time = 3.4376464504748583 | Resolution time = 0.000607726164162159 | Resolution type = None
Job 878: Waiting time = 3.423964790068567 | Resolution time = 0.0005782656371593475 | Resolution type = None
Job 879: Waiting time = 3.4083166271448135 | Resolution time = 0.0006432933732867241 | Resolution type = None
Job 880: Waiting time = 3.3896207250654697 | Resolution time = 0.0005801264196634293 | Resolution type = None
Job 881: Waiting time = 3.3818068988621235 | Resolution time = 0.0006710933521389961 | Resolution type = None
Job 882: Waiting time = 3.3699267664924264 | Resolution time = 0.0007028756663203239 | Resolution type = None
Job 883: Waiting time = 3.35976648516953 | Resolution time = 0.0007361359894275665 | Resolution type = None
Job 884: Waiting time = 3.345214200206101 | Resolution time = 0.0006801048293709755 | Resolution type = None
Job 885: Waiting time = 3.337347491644323 | Resolution time = 0.0006086919456720352 | Resolution type = None
Job 886: Waiting time = 3.3227218464016914 | Resolution time = 0.0005830582231283188 | Resolution type = None
Job 887: Waiting time = 3.308552509173751 | Resolution time = 0.0006124824285507202 | Resolution type = None
Job 888: Waiting time = 3.295517767779529 | Resolution time = 0.0007211752235889435 | Resolution type = None
Job 889: Waiting time = 3.279913544654846 | Resolution time = 0.000738607719540596 | Resolution type = None
Job 890: Waiting time = 3.267618446610868 | Resolution time = 0.000607391819357872 | Resolution type = None
Job 891: Waiting time = 3.262653705663979 | Resolution time = 0.0006109680980443954 | Resolution type = None
Job 892: Waiting time = 3.2460012547671795 | Resolution time = 0.0006158249452710152 | Resolution type = None
Job 893: Waiting time = 3.228403807617724 | Resolution time = 0.0006759697571396828 | Resolution type = None
Job 894: Waiting time = 3.209697044454515 | Resolution time = 0.0006593549624085426 | Resolution type = None
Job 895: Waiting time = 3.1942121936008334 | Resolution time = 0.0006582858040928841 | Resolution type = None
Job 896: Waiting time = 3.1845659697428346 | Resolution time = 0.0006275949999690056 | Resolution type = None
Job 897: Waiting time = 3.171931722201407 | Resolution time = 0.0006099389865994453 | Resolution type = None
