Job 1: Waiting time = 0.00013117119669914246 | Resolution time = 0.00010994262993335724 | Resolution type = None
Job 2937: Waiting time = 6.862898908555508 | Resolution time = 9.618047624826431e-05 | Resolution type = None
Job 2938: Waiting time = 6.854819520376623 | Resolution time = 9.710900485515594e-05 | Resolution type = None
Job 2939: Waiting time = 6.850610691122711 | Resolution time = 9.470060467720032e-05 | Resolution type = None
Job 2940: Waiting time = 6.841366164386272 | Resolution time = 9.885244071483612e-05 | Resolution type = None
Job 2941: Waiting time = 6.838261906057596 | Resolution time = 0.00010531395673751831 | Resolution type = None
Job 2942: Waiting time = 6.818881429731846 | Resolution time = 9.657535701990128e-05 | Resolution type = None
Job 2943: Waiting time = 6.806613896973431 | Resolution time = 9.498931467533112e-05 | Resolution type = None
Job 2944: Waiting time = 6.79964142292738 | Resolution time = 9.680446237325668e-05 | Resolution type = None
Job 2945: Waiting time = 6.790717580355704 | Resolution time = 9.726919233798981e-05 | Resolution type = None
Job 2946: Waiting time = 6.779301988892257 | Resolution time = 9.975023567676544e-05 | Resolution type = None
Job 2947: Waiting time = 6.764237117022276 | Resolution time = 9.803008288145065e-05 | Resolution type = None
Job 2948: Waiting time = 6.748657465912402 | Resolution time = 9.443704038858414e-05 | Resolution type = None
Job 2949: Waiting time = 6.73537689819932 | Resolution time = 9.41101461648941e-05 | Resolution type = None
Job 2950: Waiting time = 6.724274785257876 | Resolution time = 9.901821613311768e-05 | Resolution type = None
Job 2951: Waiting time = 6.707991985604167 | Resolution time = 0.00010024663060903549 | Resolution type = None
Job 2952: Waiting time = 6.700014671310782 | Resolution time = 9.49706882238388e-05 | Resolution type = None
Job 2953: Waiting time = 6.690169990062714 | Resolution time = 9.604264050722122e-05 | Resolution type = None
Job 2954: Waiting time = 6.681164081208408 | Resolution time = 9.63900238275528e-05 | Resolution type = None
Job 2955: Waiting time = 6.674036720767617 | Resolution time = 9.430758655071259e-05 | Resolution type = None
Job 2956: Waiting time = 6.664836944080889 | Resolution time = 9.447243064641953e-05 | Resolution type = None
Job 2957: Waiting time = 6.652611595578492 | Resolution time = 9.419489651918411e-05 | Resolution type = None
Job 2958: Waiting time = 6.642401867546141 | Resolution time = 9.997375309467316e-05 | Resolution type = None
Job 2959: Waiting time = 6.631357171572745 | Resolution time = 9.894836694002151e-05 | Resolution type = None
Job 2960: Waiting time = 6.62222296744585 | Resolution time = 9.5379538834095e-05 | Resolution type = None
Job 2961: Waiting time = 6.610163317061961 | Resolution time = 0.00010504387319087982 | Resolution type = None
Job 2962: Waiting time = 6.597958542406559 | Resolution time = 0.00010409113019704819 | Resolution type = None
Job 2963: Waiting time = 6.58980571012944 | Resolution time = 0.000126534141600132 | Resolution type = None
Job 2964: Waiting time = 6.573233028873801 | Resolution time = 0.00012818630784749985 | Resolution type = None
Job 2965: Waiting time = 6.565370824187994 | Resolution time = 0.0001714453101158142 | Resolution type = None
Job 2966: Waiting time = 6.553266987204552 | Resolution time = 0.00013832002878189087 | Resolution type = None
Job 2967: Waiting time = 6.54058285523206 | Resolution time = 0.00011154450476169586 | Resolution type = None
Job 2968: Waiting time = 6.527872945182025 | Resolution time = 0.00012699514627456665 | Resolution type = None
Job 2969: Waiting time = 6.5187426237389445 | Resolution time = 0.0001126294955611229 | Resolution type = None
Job 2970: Waiting time = 6.506060252897441 | Resolution time = 0.00010969489812850952 | Resolution type = None
Job 2971: Waiting time = 6.488057480193675 | Resolution time = 0.00012067053467035294 | Resolution type = None
Job 2972: Waiting time = 6.468066648580134 | Resolution time = 0.00011232588440179825 | Resolution type = None
Job 2973: Waiting time = 6.457000252790749 | Resolution time = 9.738467633724213e-05 | Resolution type = None
Job 2974: Waiting time = 6.44038197491318 | Resolution time = 9.436346590518951e-05 | Resolution type = None
Job 2975: Waiting time = 6.427227961830795 | Resolution time = 0.00010124314576387405 | Resolution type = None
Job 2976: Waiting time = 6.4148738058283925 | Resolution time = 9.856093674898148e-05 | Resolution type = None
Job 2977: Waiting time = 6.39858291298151 | Resolution time = 0.0001036711037158966 | Resolution type = None
Job 2978: Waiting time = 6.393789884634316 | Resolution time = 9.439047425985336e-05 | Resolution type = None
Job 2979: Waiting time = 6.375833359546959 | Resolution time = 9.43746417760849e-05 | Resolution type = None
Job 2980: Waiting time = 6.364693831652403 | Resolution time = 9.969901293516159e-05 | Resolution type = None
Job 2981: Waiting time = 6.3604125287383795 | Resolution time = 9.473785758018494e-05 | Resolution type = None
Job 2982: Waiting time = 6.348325055092573 | Resolution time = 9.906105697154999e-05 | Resolution type = None
Job 2983: Waiting time = 6.335084694437683 | Resolution time = 9.468849748373032e-05 | Resolution type = None
Job 2984: Waiting time = 6.320808446966112 | Resolution time = 9.73949208855629e-05 | Resolution type = None
Job 2985: Waiting time = 6.311495199799538 | Resolution time = 9.94466245174408e-05 | Resolution type = None
Job 2986: Waiting time = 6.303444806486368 | Resolution time = 9.486638009548187e-05 | Resolution type = None
Job 2987: Waiting time = 6.288146393373609 | Resolution time = 0.00010283943265676498 | Resolution type = None
Job 2988: Waiting time = 6.27171100769192 | Resolution time = 9.804964065551758e-05 | Resolution type = None
Job 2989: Waiting time = 6.2606047000736 | Resolution time = 0.00010039936751127243 | Resolution type = None
Job 2990: Waiting time = 6.243508952669799 | Resolution time = 9.489618241786957e-05 | Resolution type = None
Job 2991: Waiting time = 6.227353599853814 | Resolution time = 0.00010005012154579163 | Resolution type = None
Job 2992: Waiting time = 6.218776584602892 | Resolution time = 9.927991777658463e-05 | Resolution type = None
Job 2993: Waiting time = 6.20354543812573 | Resolution time = 9.95369628071785e-05 | Resolution type = None
Job 2994: Waiting time = 6.1929259998723865 | Resolution time = 9.428057819604874e-05 | Resolution type = None
Job 2995: Waiting time = 6.17853981256485 | Resolution time = 0.0001010233536362648 | Resolution type = None
Job 2996: Waiting time = 6.161466673016548 | Resolution time = 9.541492909193039e-05 | Resolution type = None
Job 2997: Waiting time = 6.144116719253361 | Resolution time = 0.00010132044553756714 | Resolution type = None
Job 2998: Waiting time = 6.126549870707095 | Resolution time = 0.00010718312114477158 | Resolution type = None
Job 2999: Waiting time = 6.1074010618031025 | Resolution time = 0.00012482330203056335 | Resolution type = None
Job 3000: Waiting time = 6.093087640590966 | Resolution time = 0.00010688416659832001 | Resolution type = None
Job 3001: Waiting time = 6.080819638445973 | Resolution time = 0.0001086108386516571 | Resolution type = None
Job 3002: Waiting time = 6.0635311137884855 | Resolution time = 0.00011231191456317902 | Resolution type = None
Job 3003: Waiting time = 6.049183048307896 | Resolution time = 0.0001111496239900589 | Resolution type = None
Job 3004: Waiting time = 6.038794367574155 | Resolution time = 0.00010800175368785858 | Resolution type = None
Job 3005: Waiting time = 6.02372597809881 | Resolution time = 0.00011255405843257904 | Resolution type = None
Job 3006: Waiting time = 6.007865059189498 | Resolution time = 0.00011389423161745071 | Resolution type = None
Job 3007: Waiting time = 5.99872893281281 | Resolution time = 0.0001639900729060173 | Resolution type = None
Job 3008: Waiting time = 5.978135734796524 | Resolution time = 0.0001192186027765274 | Resolution type = None
Job 3009: Waiting time = 5.965900183655322 | Resolution time = 9.727943688631058e-05 | Resolution type = None
Job 3010: Waiting time = 5.951695290394127 | Resolution time = 0.00010057259351015091 | Resolution type = None
Job 3011: Waiting time = 5.94559336360544 | Resolution time = 0.0001166490837931633 | Resolution type = None
Job 3012: Waiting time = 5.929360815323889 | Resolution time = 9.540282189846039e-05 | Resolution type = None
Job 3013: Waiting time = 5.918195377103984 | Resolution time = 0.0001084543764591217 | Resolution type = None
Job 3014: Waiting time = 5.91002506390214 | Resolution time = 9.921379387378693e-05 | Resolution type = None
Job 3015: Waiting time = 5.898030036129057 | Resolution time = 0.00011810567229986191 | Resolution type = None
Job 3016: Waiting time = 5.880253609269857 | Resolution time = 0.00010356586426496506 | Resolution type = None
Job 3017: Waiting time = 5.871597329154611 | Resolution time = 0.00010354258120059967 | Resolution type = None
Job 3018: Waiting time = 5.86242297757417 | Resolution time = 0.00010301079601049423 | Resolution type = None
Job 3019: Waiting time = 5.85157264303416 | Resolution time = 0.00010310579091310501 | Resolution type = None
Job 3020: Waiting time = 5.832981473766267 | Resolution time = 0.00010816473513841629 | Resolution type = None
Job 3021: Waiting time = 5.811416403390467 | Resolution time = 0.00010522175580263138 | Resolution type = None
Job 3022: Waiting time = 5.794179202057421 | Resolution time = 0.0001115044578909874 | Resolution type = None
Job 3023: Waiting time = 5.78397139813751 | Resolution time = 0.00010538101196289062 | Resolution type = None
Job 3024: Waiting time = 5.770976323634386 | Resolution time = 9.695068001747131e-05 | Resolution type = None
Job 3025: Waiting time = 5.757727133110166 | Resolution time = 9.443052113056183e-05 | Resolution type = None
Job 3026: Waiting time = 5.750131799839437 | Resolution time = 9.394530206918716e-05 | Resolution type = None
Job 3027: Waiting time = 5.74097581487149 | Resolution time = 9.946618229150772e-05 | Resolution type = None
Job 3028: Waiting time = 5.729778963141143 | Resolution time = 9.461957961320877e-05 | Resolution type = None
Job 3029: Waiting time = 5.71734977979213 | Resolution time = 9.758863598108292e-05 | Resolution type = None
Job 3030: Waiting time = 5.702210962772369 | Resolution time = 9.465962648391724e-05 | Resolution type = None
Job 3031: Waiting time = 5.693990430794656 | Resolution time = 9.7629614174366e-05 | Resolution type = None
Job 3032: Waiting time = 5.68093763012439 | Resolution time = 0.0001031951978802681 | Resolution type = None
Job 3033: Waiting time = 5.660559092648327 | Resolution time = 9.509827941656113e-05 | Resolution type = None
Job 3034: Waiting time = 5.646143508143723 | Resolution time = 0.00010785646736621857 | Resolution type = None
Job 3035: Waiting time = 5.63228502124548 | Resolution time = 0.0001128586009144783 | Resolution type = None
Job 3036: Waiting time = 5.618759247474372 | Resolution time = 0.00010591372847557068 | Resolution type = None
Job 3037: Waiting time = 5.5994683327153325 | Resolution time = 0.0001111794263124466 | Resolution type = None
Job 3038: Waiting time = 5.5905745616182685 | Resolution time = 0.00011010095477104187 | Resolution type = None
Job 3039: Waiting time = 5.574361341074109 | Resolution time = 0.00011218339204788208 | Resolution type = None
Job 3040: Waiting time = 5.558599602431059 | Resolution time = 0.00010630488395690918 | Resolution type = None
Job 3041: Waiting time = 5.542766920290887 | Resolution time = 0.00011206511408090591 | Resolution type = None
Job 3042: Waiting time = 5.530867928639054 | Resolution time = 0.00011318456381559372 | Resolution type = None
Job 3043: Waiting time = 5.524610108695924 | Resolution time = 0.00010660290718078613 | Resolution type = None
Job 3044: Waiting time = 5.511382809840143 | Resolution time = 0.00011173170059919357 | Resolution type = None
Job 3045: Waiting time = 5.497413826175034 | Resolution time = 0.00012523122131824493 | Resolution type = None
Job 3046: Waiting time = 5.486883928999305 | Resolution time = 9.456183761358261e-05 | Resolution type = None
Job 3047: Waiting time = 5.4735738560557365 | Resolution time = 9.749643504619598e-05 | Resolution type = None
Job 3048: Waiting time = 5.463388871401548 | Resolution time = 0.00010067038238048553 | Resolution type = None
Job 3049: Waiting time = 5.450667458586395 | Resolution time = 9.491946548223495e-05 | Resolution type = None
Job 3050: Waiting time = 5.432752355001867 | Resolution time = 9.89716500043869e-05 | Resolution type = None
Job 3051: Waiting time = 5.420470963232219 | Resolution time = 9.489059448242188e-05 | Resolution type = None
Job 3052: Waiting time = 5.408230903558433 | Resolution time = 9.392388164997101e-05 | Resolution type = None
Job 3053: Waiting time = 5.389932992868125 | Resolution time = 9.777303785085678e-05 | Resolution type = None
Job 3054: Waiting time = 5.378134091384709 | Resolution time = 9.597651660442352e-05 | Resolution type = None
Job 3055: Waiting time = 5.359884130768478 | Resolution time = 9.406637400388718e-05 | Resolution type = None
Job 3056: Waiting time = 5.348643538542092 | Resolution time = 9.482447057962418e-05 | Resolution type = None
Job 3057: Waiting time = 5.336130968295038 | Resolution time = 9.438022971153259e-05 | Resolution type = None
Job 3058: Waiting time = 5.329854586161673 | Resolution time = 0.00019758101552724838 | Resolution type = None
Job 3059: Waiting time = 5.3216611463576555 | Resolution time = 0.000125126913189888 | Resolution type = None
Job 3060: Waiting time = 5.303901819512248 | Resolution time = 9.508803486824036e-05 | Resolution type = None
Job 3061: Waiting time = 5.290882041677833 | Resolution time = 9.780190885066986e-05 | Resolution type = None
Job 3062: Waiting time = 5.281745810993016 | Resolution time = 9.669642895460129e-05 | Resolution type = None
Job 3063: Waiting time = 5.267441342584789 | Resolution time = 9.824801236391068e-05 | Resolution type = None
Job 3064: Waiting time = 5.25728774163872 | Resolution time = 9.912531822919846e-05 | Resolution type = None
Job 3065: Waiting time = 5.245173173956573 | Resolution time = 9.505171328783035e-05 | Resolution type = None
Job 3066: Waiting time = 5.233906635083258 | Resolution time = 0.00012389197945594788 | Resolution type = None
Job 3067: Waiting time = 5.214567678049207 | Resolution time = 0.00014039967209100723 | Resolution type = None
Job 3068: Waiting time = 5.198369727469981 | Resolution time = 0.00013347342610359192 | Resolution type = None
Job 3069: Waiting time = 5.188307191245258 | Resolution time = 0.00013052765280008316 | Resolution type = None
Job 3070: Waiting time = 5.177471876144409 | Resolution time = 0.00010666251182556152 | Resolution type = None
Job 3071: Waiting time = 5.168358761817217 | Resolution time = 0.00010587368160486221 | Resolution type = None
Job 3072: Waiting time = 5.151084297336638 | Resolution time = 0.00011207722127437592 | Resolution type = None
Job 3073: Waiting time = 5.141876886598766 | Resolution time = 0.00010623503476381302 | Resolution type = None
Job 3074: Waiting time = 5.129588884301484 | Resolution time = 0.00010460987687110901 | Resolution type = None
Job 3075: Waiting time = 5.108468897640705 | Resolution time = 0.00011148862540721893 | Resolution type = None
Job 3076: Waiting time = 5.100606587715447 | Resolution time = 0.00012387242168188095 | Resolution type = None
Job 3077: Waiting time = 5.088508356362581 | Resolution time = 0.00011127255856990814 | Resolution type = None
Job 3078: Waiting time = 5.074942168779671 | Resolution time = 0.00010609906166791916 | Resolution type = None
Job 3079: Waiting time = 5.0587851060554385 | Resolution time = 0.00012521632015705109 | Resolution type = None
Job 3080: Waiting time = 5.0465785888955 | Resolution time = 0.00010776892304420471 | Resolution type = None
Job 3081: Waiting time = 5.030285368673503 | Resolution time = 9.468197822570801e-05 | Resolution type = None
Job 3082: Waiting time = 5.022505866363645 | Resolution time = 9.401235729455948e-05 | Resolution type = None
Job 3083: Waiting time = 5.0092260260134935 | Resolution time = 9.919703006744385e-05 | Resolution type = None
Job 3084: Waiting time = 4.989573628641665 | Resolution time = 9.424146264791489e-05 | Resolution type = None
Job 3085: Waiting time = 4.9765077736228704 | Resolution time = 0.00011684466153383255 | Resolution type = None
Job 3086: Waiting time = 4.961826691403985 | Resolution time = 0.00010025221854448318 | Resolution type = None
Job 3087: Waiting time = 4.948608172126114 | Resolution time = 0.00010182708501815796 | Resolution type = None
Job 3088: Waiting time = 4.934053845703602 | Resolution time = 9.50545072555542e-05 | Resolution type = None
Job 3089: Waiting time = 4.920844255015254 | Resolution time = 9.507127106189728e-05 | Resolution type = None
Job 3090: Waiting time = 4.9052399918437 | Resolution time = 9.449291974306107e-05 | Resolution type = None
Job 3091: Waiting time = 4.895748754963279 | Resolution time = 9.43867489695549e-05 | Resolution type = None
Job 3092: Waiting time = 4.883554044179618 | Resolution time = 9.440071880817413e-05 | Resolution type = None
Job 3093: Waiting time = 4.870368364267051 | Resolution time = 9.41101461648941e-05 | Resolution type = None
Job 3094: Waiting time = 4.852782599627972 | Resolution time = 0.00010278727859258652 | Resolution type = None
Job 3095: Waiting time = 4.843562228605151 | Resolution time = 9.66312363743782e-05 | Resolution type = None
Job 3096: Waiting time = 4.826313789002597 | Resolution time = 9.41576436161995e-05 | Resolution type = None
Job 3097: Waiting time = 4.806024760007858 | Resolution time = 9.519420564174652e-05 | Resolution type = None
Job 3098: Waiting time = 4.791778711602092 | Resolution time = 9.537674486637115e-05 | Resolution type = None
Job 3099: Waiting time = 4.773169349879026 | Resolution time = 9.974371641874313e-05 | Resolution type = None
Job 3100: Waiting time = 4.762276138179004 | Resolution time = 9.7690150141716e-05 | Resolution type = None
Job 3101: Waiting time = 4.747065347619355 | Resolution time = 9.814836084842682e-05 | Resolution type = None
Job 3102: Waiting time = 4.729496008716524 | Resolution time = 9.416788816452026e-05 | Resolution type = None
Job 3103: Waiting time = 4.711800000630319 | Resolution time = 9.648874402046204e-05 | Resolution type = None
Job 3104: Waiting time = 4.700807625427842 | Resolution time = 9.985081851482391e-05 | Resolution type = None
Job 3105: Waiting time = 4.684031845070422 | Resolution time = 9.40440222620964e-05 | Resolution type = None
Job 3106: Waiting time = 4.670424420386553 | Resolution time = 0.00012117531150579453 | Resolution type = None
Job 3107: Waiting time = 4.661058709956706 | Resolution time = 0.00011306442320346832 | Resolution type = None
Job 3108: Waiting time = 4.645898607559502 | Resolution time = 0.00011005066335201263 | Resolution type = None
Job 3109: Waiting time = 4.6323105320334435 | Resolution time = 0.00010602734982967377 | Resolution type = None
Job 3110: Waiting time = 4.628112807869911 | Resolution time = 0.00010991841554641724 | Resolution type = None
Job 3111: Waiting time = 4.616964729502797 | Resolution time = 0.00011196359992027283 | Resolution type = None
Job 3112: Waiting time = 4.609798037447035 | Resolution time = 0.00010651350021362305 | Resolution type = None
Job 3113: Waiting time = 4.597216904163361 | Resolution time = 0.00011154916137456894 | Resolution type = None
Job 3114: Waiting time = 4.588894800283015 | Resolution time = 0.00011288747191429138 | Resolution type = None
Job 3115: Waiting time = 4.5726460525766015 | Resolution time = 0.00011405441910028458 | Resolution type = None
Job 3116: Waiting time = 4.55812861956656 | Resolution time = 0.00011597108095884323 | Resolution type = None
Job 3117: Waiting time = 4.547929269261658 | Resolution time = 0.00010989606380462646 | Resolution type = None
Job 3118: Waiting time = 4.531668031588197 | Resolution time = 0.00010011624544858932 | Resolution type = None
Job 3119: Waiting time = 4.522457944229245 | Resolution time = 0.00010108854621648788 | Resolution type = None
Job 3120: Waiting time = 4.508210269734263 | Resolution time = 9.568501263856888e-05 | Resolution type = None
Job 3121: Waiting time = 4.499974834732711 | Resolution time = 0.00010040868073701859 | Resolution type = None
Job 3122: Waiting time = 4.485599271021783 | Resolution time = 0.00010295957326889038 | Resolution type = None
Job 3123: Waiting time = 4.476824693381786 | Resolution time = 0.00010461919009685516 | Resolution type = None
Job 3124: Waiting time = 4.463961502537131 | Resolution time = 0.00010071694850921631 | Resolution type = None
Job 3125: Waiting time = 4.445663618855178 | Resolution time = 9.609945118427277e-05 | Resolution type = None
Job 3126: Waiting time = 4.438420316204429 | Resolution time = 0.0001028347760438919 | Resolution type = None
Job 3127: Waiting time = 4.425494864583015 | Resolution time = 0.00012860819697380066 | Resolution type = None
Job 3128: Waiting time = 4.412042521871626 | Resolution time = 9.920541197061539e-05 | Resolution type = None
Job 3129: Waiting time = 4.391722566448152 | Resolution time = 0.00010042078793048859 | Resolution type = None
Job 3130: Waiting time = 4.3812948577106 | Resolution time = 9.514391422271729e-05 | Resolution type = None
Job 3131: Waiting time = 4.36506524682045 | Resolution time = 0.00010930560529232025 | Resolution type = None
Job 3132: Waiting time = 4.351885167881846 | Resolution time = 0.00015468616038560867 | Resolution type = None
Job 3133: Waiting time = 4.336678052321076 | Resolution time = 9.738653898239136e-05 | Resolution type = None
Job 3134: Waiting time = 4.328443448059261 | Resolution time = 0.00010128505527973175 | Resolution type = None
Job 3135: Waiting time = 4.319233251735568 | Resolution time = 9.536929428577423e-05 | Resolution type = None
Job 3136: Waiting time = 4.308217627927661 | Resolution time = 9.880959987640381e-05 | Resolution type = None
Job 3137: Waiting time = 4.298027887940407 | Resolution time = 9.641330689191818e-05 | Resolution type = None
Job 3138: Waiting time = 4.278681448660791 | Resolution time = 9.533483535051346e-05 | Resolution type = None
Job 3139: Waiting time = 4.2695858450606465 | Resolution time = 9.562913328409195e-05 | Resolution type = None
Job 3140: Waiting time = 4.260417801328003 | Resolution time = 0.00011745281517505646 | Resolution type = None
Job 3141: Waiting time = 4.248016802594066 | Resolution time = 9.581632912158966e-05 | Resolution type = None
Job 3142: Waiting time = 4.233032289892435 | Resolution time = 0.00012896861881017685 | Resolution type = None
Job 3143: Waiting time = 4.218196504749358 | Resolution time = 0.00010711979120969772 | Resolution type = None
Job 3144: Waiting time = 4.202216319739819 | Resolution time = 0.0001061977818608284 | Resolution type = None
Job 3145: Waiting time = 4.187962261028588 | Resolution time = 0.00011180620640516281 | Resolution type = None
Job 3146: Waiting time = 4.1727560786530375 | Resolution time = 0.00011194031685590744 | Resolution type = None
Job 3147: Waiting time = 4.162548629567027 | Resolution time = 0.00011102482676506042 | Resolution type = None
Job 3148: Waiting time = 4.150315582752228 | Resolution time = 0.00011191051453351974 | Resolution type = None
Job 3149: Waiting time = 4.132124030031264 | Resolution time = 0.00014117732644081116 | Resolution type = None
Job 3150: Waiting time = 4.117173426784575 | Resolution time = 0.00016652792692184448 | Resolution type = None
Job 3151: Waiting time = 4.109790782444179 | Resolution time = 0.0001600543037056923 | Resolution type = None
Job 3152: Waiting time = 4.1016178522259 | Resolution time = 0.00010189414024353027 | Resolution type = None
Job 3153: Waiting time = 4.08533956296742 | Resolution time = 9.585265070199966e-05 | Resolution type = None
Job 3154: Waiting time = 4.068087518215179 | Resolution time = 9.554717689752579e-05 | Resolution type = None
Job 3155: Waiting time = 4.053759369067848 | Resolution time = 9.688455611467361e-05 | Resolution type = None
Job 3156: Waiting time = 4.04264775197953 | Resolution time = 9.675323963165283e-05 | Resolution type = None
Job 3157: Waiting time = 4.029974946752191 | Resolution time = 0.00010638497769832611 | Resolution type = None
Job 3158: Waiting time = 4.018589457497001 | Resolution time = 9.948387742042542e-05 | Resolution type = None
Job 3159: Waiting time = 4.002424769103527 | Resolution time = 0.00010803248733282089 | Resolution type = None
Job 3160: Waiting time = 3.988164035603404 | Resolution time = 9.501725435256958e-05 | Resolution type = None
Job 3161: Waiting time = 3.9759283056482673 | Resolution time = 0.0001003677025437355 | Resolution type = None
Job 3162: Waiting time = 3.963377106934786 | Resolution time = 9.94950532913208e-05 | Resolution type = None
Job 3163: Waiting time = 3.9451140919700265 | Resolution time = 9.612645953893661e-05 | Resolution type = None
Job 3164: Waiting time = 3.9359162067994475 | Resolution time = 0.00010085199028253555 | Resolution type = None
Job 3165: Waiting time = 3.9238587645813823 | Resolution time = 9.473972022533417e-05 | Resolution type = None
Job 3166: Waiting time = 3.907746826298535 | Resolution time = 0.00010348483920097351 | Resolution type = None
Job 3167: Waiting time = 3.8965406427159905 | Resolution time = 9.832903742790222e-05 | Resolution type = None
Job 3168: Waiting time = 3.8903623120859265 | Resolution time = 0.00010130554437637329 | Resolution type = None
Job 3169: Waiting time = 3.878164194524288 | Resolution time = 9.897258132696152e-05 | Resolution type = None
Job 3170: Waiting time = 3.8659337209537625 | Resolution time = 9.530875831842422e-05 | Resolution type = None
Job 3171: Waiting time = 3.853321149945259 | Resolution time = 9.405892342329025e-05 | Resolution type = None
Job 3172: Waiting time = 3.83807391859591 | Resolution time = 9.702332317829132e-05 | Resolution type = None
Job 3173: Waiting time = 3.8238908648490906 | Resolution time = 9.897630661725998e-05 | Resolution type = None
Job 3174: Waiting time = 3.8137677712365985 | Resolution time = 0.00010073278099298477 | Resolution type = None
Job 3175: Waiting time = 3.8005737578496337 | Resolution time = 0.00010003428906202316 | Resolution type = None
Job 3176: Waiting time = 3.7893835455179214 | Resolution time = 0.00010118354111909866 | Resolution type = None
Job 3177: Waiting time = 3.7738957423716784 | Resolution time = 0.0001023951917886734 | Resolution type = None
Job 3178: Waiting time = 3.7606875970959663 | Resolution time = 0.0001237783581018448 | Resolution type = None
Job 3179: Waiting time = 3.752487496472895 | Resolution time = 0.00010531209409236908 | Resolution type = None
Job 3180: Waiting time = 3.7371820230036974 | Resolution time = 0.00010646786540746689 | Resolution type = None
Job 3181: Waiting time = 3.724381991662085 | Resolution time = 0.00011202413588762283 | Resolution type = None
Job 3182: Waiting time = 3.7192215751856565 | Resolution time = 0.00011170562356710434 | Resolution type = None
Job 3183: Waiting time = 3.7039709109812975 | Resolution time = 0.00011150818318128586 | Resolution type = None
Job 3184: Waiting time = 3.692692194133997 | Resolution time = 0.00010574329644441605 | Resolution type = None
Job 3185: Waiting time = 3.6747689712792635 | Resolution time = 0.00011832918971776962 | Resolution type = None
Job 3186: Waiting time = 3.6584918461740017 | Resolution time = 0.00010849535465240479 | Resolution type = None
Job 3187: Waiting time = 3.643029606901109 | Resolution time = 0.0001225704327225685 | Resolution type = None
Job 3188: Waiting time = 3.630800135433674 | Resolution time = 0.0001112576574087143 | Resolution type = None
Job 3189: Waiting time = 3.617490602657199 | Resolution time = 9.503494948148727e-05 | Resolution type = None
Job 3190: Waiting time = 3.603352070786059 | Resolution time = 9.88151878118515e-05 | Resolution type = None
Job 3191: Waiting time = 3.591077965684235 | Resolution time = 9.859725832939148e-05 | Resolution type = None
Job 3192: Waiting time = 3.580791600048542 | Resolution time = 9.503588080406189e-05 | Resolution type = None
Job 3193: Waiting time = 3.570564945228398 | Resolution time = 9.946059435606003e-05 | Resolution type = None
Job 3194: Waiting time = 3.5579616958275437 | Resolution time = 0.00010036397725343704 | Resolution type = None
Job 3195: Waiting time = 3.546101041138172 | Resolution time = 9.514577686786652e-05 | Resolution type = None
Job 3196: Waiting time = 3.53378271125257 | Resolution time = 0.00010024290531873703 | Resolution type = None
Job 3197: Waiting time = 3.5132869482040405 | Resolution time = 9.912997484207153e-05 | Resolution type = None
Job 3198: Waiting time = 3.507950763218105 | Resolution time = 0.00010100658982992172 | Resolution type = None
Job 3199: Waiting time = 3.4937149565666914 | Resolution time = 9.940844029188156e-05 | Resolution type = None
Job 3200: Waiting time = 3.4865111745893955 | Resolution time = 9.845569729804993e-05 | Resolution type = None
Job 3201: Waiting time = 3.471587254665792 | Resolution time = 9.520724415779114e-05 | Resolution type = None
Job 3202: Waiting time = 3.4546131566166878 | Resolution time = 9.813811630010605e-05 | Resolution type = None
Job 3203: Waiting time = 3.4367350982502103 | Resolution time = 0.00010510440915822983 | Resolution type = None
Job 3204: Waiting time = 3.423504759557545 | Resolution time = 9.559094905853271e-05 | Resolution type = None
Job 3205: Waiting time = 3.4092862494289875 | Resolution time = 9.726919233798981e-05 | Resolution type = None
Job 3206: Waiting time = 3.398133114911616 | Resolution time = 0.00015706196427345276 | Resolution type = None
Job 3207: Waiting time = 3.3844373114407063 | Resolution time = 9.691808372735977e-05 | Resolution type = None
Job 3208: Waiting time = 3.3752511190250516 | Resolution time = 0.00010109785944223404 | Resolution type = None
Job 3209: Waiting time = 3.360077821649611 | Resolution time = 9.810552000999451e-05 | Resolution type = None
Job 3210: Waiting time = 3.3448702869936824 | Resolution time = 9.590853005647659e-05 | Resolution type = None
Job 3211: Waiting time = 3.3273158632218838 | Resolution time = 9.688921272754669e-05 | Resolution type = None
Job 3212: Waiting time = 3.3155030412599444 | Resolution time = 0.00011353567242622375 | Resolution type = None
Job 3213: Waiting time = 3.2953373212367296 | Resolution time = 9.682308882474899e-05 | Resolution type = None
Job 3214: Waiting time = 3.286042956635356 | Resolution time = 0.00012273527681827545 | Resolution type = None
Job 3215: Waiting time = 3.280804730951786 | Resolution time = 0.00011031236499547958 | Resolution type = None
Job 3216: Waiting time = 3.2645406192168593 | Resolution time = 0.00010787509381771088 | Resolution type = None
Job 3217: Waiting time = 3.254123833961785 | Resolution time = 0.00010659731924533844 | Resolution type = None
Job 3218: Waiting time = 3.2379282116889954 | Resolution time = 0.00012422166764736176 | Resolution type = None
Job 3219: Waiting time = 3.226497639901936 | Resolution time = 0.00010653678327798843 | Resolution type = None
Job 3220: Waiting time = 3.2156493309885263 | Resolution time = 0.00010668113827705383 | Resolution type = None
Job 3221: Waiting time = 3.2034540912136436 | Resolution time = 0.00011452008038759232 | Resolution type = None
Job 3222: Waiting time = 3.1883159121498466 | Resolution time = 0.00010671373456716537 | Resolution type = None
