Job 1: Waiting time = 0.0012156683951616287 | Resolution time = 0.0012058727443218231 | Resolution type = Policy
Job 890: Waiting time = 2.6092010606080294 | Resolution time = 0.0001614810898900032 | Resolution type = None
Job 891: Waiting time = 2.598221231251955 | Resolution time = 0.00020104460418224335 | Resolution type = None
Job 892: Waiting time = 2.5781235713511705 | Resolution time = 0.00021627917885780334 | Resolution type = None
Job 893: Waiting time = 2.560954633168876 | Resolution time = 0.00017022155225276947 | Resolution type = None
Job 894: Waiting time = 2.5477430364117026 | Resolution time = 0.00015121139585971832 | Resolution type = None
Job 895: Waiting time = 2.539508846588433 | Resolution time = 0.00016018841415643692 | Resolution type = None
Job 896: Waiting time = 2.523189195431769 | Resolution time = 0.0001331903040409088 | Resolution type = None
Job 897: Waiting time = 2.514155994169414 | Resolution time = 0.0001398744061589241 | Resolution type = None
Job 898: Waiting time = 2.504961241967976 | Resolution time = 0.00014050211757421494 | Resolution type = None
Job 899: Waiting time = 2.4917598720639944 | Resolution time = 0.00014190375804901123 | Resolution type = None
Job 900: Waiting time = 2.4796090107411146 | Resolution time = 0.00014014728367328644 | Resolution type = None
Job 901: Waiting time = 2.471066248603165 | Resolution time = 0.00014154333621263504 | Resolution type = None
Job 902: Waiting time = 2.4608973721042275 | Resolution time = 0.0001403680071234703 | Resolution type = None
Job 903: Waiting time = 2.448189528658986 | Resolution time = 0.00013335421681404114 | Resolution type = None
Job 904: Waiting time = 2.436111195012927 | Resolution time = 0.0001403801143169403 | Resolution type = None
Job 905: Waiting time = 2.41972332354635 | Resolution time = 0.00013636518269777298 | Resolution type = None
Job 906: Waiting time = 2.411546543240547 | Resolution time = 0.00014073122292757034 | Resolution type = None
Job 907: Waiting time = 2.3972498485818505 | Resolution time = 0.0001398986205458641 | Resolution type = None
Job 908: Waiting time = 2.3850105088204145 | Resolution time = 0.00013494864106178284 | Resolution type = None
Job 909: Waiting time = 2.366187557578087 | Resolution time = 0.00013278145343065262 | Resolution type = None
Job 910: Waiting time = 2.352960084564984 | Resolution time = 0.0001337192952632904 | Resolution type = None
Job 911: Waiting time = 2.338444486260414 | Resolution time = 0.00013290811330080032 | Resolution type = None
Job 912: Waiting time = 2.329394050873816 | Resolution time = 0.00017672497779130936 | Resolution type = None
Job 913: Waiting time = 2.318340248428285 | Resolution time = 0.00015840400010347366 | Resolution type = None
Job 914: Waiting time = 2.3041529776528478 | Resolution time = 0.0001605898141860962 | Resolution type = None
Job 915: Waiting time = 2.2919737743213773 | Resolution time = 0.00014987681061029434 | Resolution type = None
Job 916: Waiting time = 2.277394063770771 | Resolution time = 0.0001500910148024559 | Resolution type = None
Job 917: Waiting time = 2.2683062832802534 | Resolution time = 0.00015478488057851791 | Resolution type = None
Job 918: Waiting time = 2.2612910447642207 | Resolution time = 0.00015780702233314514 | Resolution type = None
Job 919: Waiting time = 2.251801699399948 | Resolution time = 0.00016684643924236298 | Resolution type = None
Job 920: Waiting time = 2.2417326252907515 | Resolution time = 0.00013296585530042648 | Resolution type = None
Job 921: Waiting time = 2.2235187953338027 | Resolution time = 0.00014087557792663574 | Resolution type = None
Job 922: Waiting time = 2.2132507925853133 | Resolution time = 0.00013485457748174667 | Resolution type = None
Job 923: Waiting time = 2.203075203113258 | Resolution time = 0.00014016591012477875 | Resolution type = None
Job 924: Waiting time = 2.19143545627594 | Resolution time = 0.00013270415365695953 | Resolution type = None
Job 925: Waiting time = 2.184420460835099 | Resolution time = 0.00015708617866039276 | Resolution type = None
Job 926: Waiting time = 2.178876994177699 | Resolution time = 0.00015080347657203674 | Resolution type = None
Job 927: Waiting time = 2.164694469422102 | Resolution time = 0.00013375096023082733 | Resolution type = None
Job 928: Waiting time = 2.1561042964458466 | Resolution time = 0.000138196162879467 | Resolution type = None
Job 929: Waiting time = 2.1470434311777353 | Resolution time = 0.000134357251226902 | Resolution type = None
Job 930: Waiting time = 2.131447455845773 | Resolution time = 0.00014196429401636124 | Resolution type = None
Job 931: Waiting time = 2.124372004531324 | Resolution time = 0.0001324070617556572 | Resolution type = None
Job 932: Waiting time = 2.108296354301274 | Resolution time = 0.00015038251876831055 | Resolution type = None
Job 933: Waiting time = 2.0940343970432878 | Resolution time = 0.00013603642582893372 | Resolution type = None
Job 934: Waiting time = 2.0838757418096066 | Resolution time = 0.00014073122292757034 | Resolution type = None
Job 935: Waiting time = 2.067730496637523 | Resolution time = 0.00013963691890239716 | Resolution type = None
Job 936: Waiting time = 2.0533004039898515 | Resolution time = 0.00014070793986320496 | Resolution type = None
Job 937: Waiting time = 2.046082760207355 | Resolution time = 0.0001395074650645256 | Resolution type = None
Job 938: Waiting time = 2.037913369014859 | Resolution time = 0.00014909356832504272 | Resolution type = None
Job 939: Waiting time = 2.0237594405189157 | Resolution time = 0.00017870590090751648 | Resolution type = None
Job 940: Waiting time = 2.0145955784246325 | Resolution time = 0.000154995359480381 | Resolution type = None
Job 941: Waiting time = 1.9964278284460306 | Resolution time = 0.00015642307698726654 | Resolution type = None
Job 942: Waiting time = 1.984227268025279 | Resolution time = 0.00014867354184389114 | Resolution type = None
Job 943: Waiting time = 1.9670496629551053 | Resolution time = 0.0001559210941195488 | Resolution type = None
Job 944: Waiting time = 1.9638763684779406 | Resolution time = 0.00014904607087373734 | Resolution type = None
Job 945: Waiting time = 1.9577375184744596 | Resolution time = 0.00015985779464244843 | Resolution type = None
Job 946: Waiting time = 1.9389506792649627 | Resolution time = 0.0001657642424106598 | Resolution type = None
Job 947: Waiting time = 1.9268647637218237 | Resolution time = 0.00013301055878400803 | Resolution type = None
Job 948: Waiting time = 1.9156363680958748 | Resolution time = 0.00014154426753520966 | Resolution type = None
Job 949: Waiting time = 1.8993624849244952 | Resolution time = 0.00014043133705854416 | Resolution type = None
Job 950: Waiting time = 1.8850673474371433 | Resolution time = 0.00011205766350030899 | Resolution type = Aux List
Job 951: Waiting time = 1.8704351307824254 | Resolution time = 0.00013322290033102036 | Resolution type = None
Job 952: Waiting time = 1.8577238293364644 | Resolution time = 0.00014341436326503754 | Resolution type = None
Job 953: Waiting time = 1.8481249492615461 | Resolution time = 0.0001388881355524063 | Resolution type = None
Job 954: Waiting time = 1.8259824374690652 | Resolution time = 0.0001414092257618904 | Resolution type = None
Job 955: Waiting time = 1.81281035579741 | Resolution time = 0.0001375693827867508 | Resolution type = None
Job 956: Waiting time = 1.798822800628841 | Resolution time = 0.00015129707753658295 | Resolution type = None
Job 957: Waiting time = 1.781407999806106 | Resolution time = 0.00014079269021749496 | Resolution type = None
Job 958: Waiting time = 1.763368940912187 | Resolution time = 0.00015631038695573807 | Resolution type = None
Job 959: Waiting time = 1.7501013819128275 | Resolution time = 0.00013382919132709503 | Resolution type = None
Job 960: Waiting time = 1.7328597391024232 | Resolution time = 0.00014026742428541183 | Resolution type = None
Job 961: Waiting time = 1.7196441907435656 | Resolution time = 0.00013893097639083862 | Resolution type = None
Job 962: Waiting time = 1.7051995443180203 | Resolution time = 0.000140482559800148 | Resolution type = None
Job 963: Waiting time = 1.6889380747452378 | Resolution time = 0.0001339353621006012 | Resolution type = None
Job 964: Waiting time = 1.6847743997350335 | Resolution time = 0.00014127418398857117 | Resolution type = None
Job 965: Waiting time = 1.6685825688764453 | Resolution time = 0.00018461141735315323 | Resolution type = None
Job 966: Waiting time = 1.6573613230139017 | Resolution time = 0.00015001650899648666 | Resolution type = None
Job 967: Waiting time = 1.6409046482294798 | Resolution time = 0.00015497859567403793 | Resolution type = None
Job 968: Waiting time = 1.6378377489745617 | Resolution time = 0.00015600398182868958 | Resolution type = None
Job 969: Waiting time = 1.626797342672944 | Resolution time = 0.0001578042283654213 | Resolution type = None
Job 970: Waiting time = 1.61637990642339 | Resolution time = 0.00015798024833202362 | Resolution type = None
Job 971: Waiting time = 1.6064703268930316 | Resolution time = 0.0001840861514210701 | Resolution type = None
Job 972: Waiting time = 1.5958754690364003 | Resolution time = 0.0001622270792722702 | Resolution type = None
Job 973: Waiting time = 1.5846730396151543 | Resolution time = 0.0001409873366355896 | Resolution type = None
Job 974: Waiting time = 1.5701763881370425 | Resolution time = 0.00014025717973709106 | Resolution type = None
Job 975: Waiting time = 1.5490672774612904 | Resolution time = 0.00013265199959278107 | Resolution type = None
Job 976: Waiting time = 1.536958985030651 | Resolution time = 0.00013842899352312088 | Resolution type = None
Job 977: Waiting time = 1.5196745106950402 | Resolution time = 0.00014083180576562881 | Resolution type = None
Job 978: Waiting time = 1.5093571683391929 | Resolution time = 0.0001404276117682457 | Resolution type = None
Job 979: Waiting time = 1.4931014962494373 | Resolution time = 0.0001401212066411972 | Resolution type = None
Job 980: Waiting time = 1.481768206693232 | Resolution time = 0.0001401687040925026 | Resolution type = None
Job 981: Waiting time = 1.4705004626885056 | Resolution time = 0.0001345667988061905 | Resolution type = None
Job 982: Waiting time = 1.455234226770699 | Resolution time = 0.00013317260891199112 | Resolution type = None
Job 983: Waiting time = 1.444042262621224 | Resolution time = 0.00014775805175304413 | Resolution type = None
Job 984: Waiting time = 1.4275945695117116 | Resolution time = 0.00014034751802682877 | Resolution type = None
Job 985: Waiting time = 1.414390874095261 | Resolution time = 0.00014669634401798248 | Resolution type = None
Job 986: Waiting time = 1.4053348507732153 | Resolution time = 0.0001404210925102234 | Resolution type = None
Job 987: Waiting time = 1.398030479438603 | Resolution time = 0.00013843737542629242 | Resolution type = None
Job 988: Waiting time = 1.3878510985523462 | Resolution time = 0.00013350043445825577 | Resolution type = None
Job 989: Waiting time = 1.3796899523586035 | Resolution time = 0.00014276709407567978 | Resolution type = None
Job 990: Waiting time = 1.360446379519999 | Resolution time = 0.00014025066047906876 | Resolution type = None
Job 991: Waiting time = 1.3452219646424055 | Resolution time = 0.0001662466675043106 | Resolution type = None
Job 992: Waiting time = 1.334662108682096 | Resolution time = 0.00018231291323900223 | Resolution type = None
Job 993: Waiting time = 1.3196377865970135 | Resolution time = 0.00015676487237215042 | Resolution type = None
Job 994: Waiting time = 1.3041770281270146 | Resolution time = 0.000151757150888443 | Resolution type = None
Job 995: Waiting time = 1.2841328270733356 | Resolution time = 0.00015734322369098663 | Resolution type = None
Job 996: Waiting time = 1.2699034130200744 | Resolution time = 0.00015647895634174347 | Resolution type = None
Job 997: Waiting time = 1.2534596119076014 | Resolution time = 0.00016989000141620636 | Resolution type = None
Job 998: Waiting time = 1.2455237274989486 | Resolution time = 0.0002529080957174301 | Resolution type = None
Job 999: Waiting time = 1.2340136365965009 | Resolution time = 0.0001540984958410263 | Resolution type = None
Job 1000: Waiting time = 1.223942776210606 | Resolution time = 0.0001407461240887642 | Resolution type = None
Job 1001: Waiting time = 1.2107456289231777 | Resolution time = 0.00013335049152374268 | Resolution type = None
Job 1002: Waiting time = 1.204558209516108 | Resolution time = 0.00013359170407056808 | Resolution type = None
Job 1003: Waiting time = 1.1876424010843039 | Resolution time = 0.00013453606516122818 | Resolution type = None
Job 1004: Waiting time = 1.1704384898766875 | Resolution time = 0.00016321148723363876 | Resolution type = None
