Job 1: Waiting time = 0.0001627448946237564 | Resolution time = 0.00015379302203655243 | Resolution type = None
Job 4854: Waiting time = 10.397431888617575 | Resolution time = 0.0011339634656906128 | Resolution type = None
Job 4855: Waiting time = 10.386394081637263 | Resolution time = 0.001207508146762848 | Resolution type = None
Job 4856: Waiting time = 10.372346206568182 | Resolution time = 0.0013046767562627792 | Resolution type = Aux List
Job 4857: Waiting time = 10.360197160393 | Resolution time = 0.0011476501822471619 | Resolution type = None
Job 4858: Waiting time = 10.349111931398511 | Resolution time = 0.0012052133679389954 | Resolution type = None
Job 4859: Waiting time = 10.336223038844764 | Resolution time = 0.001377621665596962 | Resolution type = None
Job 4860: Waiting time = 10.324979889206588 | Resolution time = 0.0011228611692786217 | Resolution type = None
Job 4861: Waiting time = 10.309782776981592 | Resolution time = 0.0011416096240282059 | Resolution type = None
Job 4862: Waiting time = 10.301855640485883 | Resolution time = 0.0013168202713131905 | Resolution type = None
Job 4863: Waiting time = 10.29060566239059 | Resolution time = 0.0012695277109742165 | Resolution type = None
Job 4864: Waiting time = 10.27086946927011 | Resolution time = 0.0011808788403868675 | Resolution type = None
Job 4865: Waiting time = 10.259590831585228 | Resolution time = 0.0013289880007505417 | Resolution type = None
Job 4866: Waiting time = 10.252552344463766 | Resolution time = 0.001254999078810215 | Resolution type = None
Job 4867: Waiting time = 10.24145579431206 | Resolution time = 0.0013028420507907867 | Resolution type = None
Job 4868: Waiting time = 10.227672482840717 | Resolution time = 0.0014813682064414024 | Resolution type = None
Job 4869: Waiting time = 10.213390524499118 | Resolution time = 0.0012118807062506676 | Resolution type = None
Job 4870: Waiting time = 10.205725837498903 | Resolution time = 0.0011756448075175285 | Resolution type = None
Job 4871: Waiting time = 10.194336184300482 | Resolution time = 0.001258927397429943 | Resolution type = None
Job 4872: Waiting time = 10.186336705461144 | Resolution time = 0.0012465128675103188 | Resolution type = None
Job 4873: Waiting time = 10.174280283041298 | Resolution time = 0.0011357003822922707 | Resolution type = None
Job 4874: Waiting time = 10.164259316399693 | Resolution time = 0.001237977296113968 | Resolution type = None
Job 4875: Waiting time = 10.156380149535835 | Resolution time = 0.0013440418988466263 | Resolution type = None
Job 4876: Waiting time = 10.152257123030722 | Resolution time = 0.0011733779683709145 | Resolution type = None
Job 4877: Waiting time = 10.144182562828064 | Resolution time = 0.001173015683889389 | Resolution type = None
Job 4878: Waiting time = 10.130606013350189 | Resolution time = 0.0012670587748289108 | Resolution type = None
Job 4879: Waiting time = 10.119884860701859 | Resolution time = 0.0011610127985477448 | Resolution type = None
Job 4880: Waiting time = 10.113896849565208 | Resolution time = 0.0012761224061250687 | Resolution type = None
Job 4881: Waiting time = 10.100907118059695 | Resolution time = 0.0012782542034983635 | Resolution type = None
Job 4882: Waiting time = 10.08881800249219 | Resolution time = 0.0011907825246453285 | Resolution type = None
Job 4883: Waiting time = 10.080680657178164 | Resolution time = 0.0011112615466117859 | Resolution type = None
Job 4884: Waiting time = 10.072417032904923 | Resolution time = 0.0012438427656888962 | Resolution type = None
Job 4885: Waiting time = 10.061269672587514 | Resolution time = 0.0012227557599544525 | Resolution type = None
Job 4886: Waiting time = 10.048228337429464 | Resolution time = 0.0011097043752670288 | Resolution type = None
Job 4887: Waiting time = 10.040169819258153 | Resolution time = 0.001183072105050087 | Resolution type = None
Job 4888: Waiting time = 10.026181813329458 | Resolution time = 0.001277395524084568 | Resolution type = None
Job 4889: Waiting time = 10.012982309795916 | Resolution time = 0.0011656302958726883 | Resolution type = None
Job 4890: Waiting time = 10.004820618778467 | Resolution time = 0.0011172816157341003 | Resolution type = None
Job 4891: Waiting time = 9.994947457686067 | Resolution time = 0.0013805152848362923 | Resolution type = None
Job 4892: Waiting time = 9.98473390005529 | Resolution time = 0.00119058508425951 | Resolution type = None
Job 4893: Waiting time = 9.975765340961516 | Resolution time = 0.0011504460126161575 | Resolution type = None
Job 4894: Waiting time = 9.958754448220134 | Resolution time = 0.0012640655040740967 | Resolution type = None
Job 4895: Waiting time = 9.94528650213033 | Resolution time = 0.0012879567220807076 | Resolution type = None
Job 4896: Waiting time = 9.931158960796893 | Resolution time = 0.0011081704869866371 | Resolution type = None
Job 4897: Waiting time = 9.922146115452051 | Resolution time = 0.0013082493096590042 | Resolution type = None
Job 4898: Waiting time = 9.909197381697595 | Resolution time = 0.001322285272181034 | Resolution type = None
Job 4899: Waiting time = 9.893205658532679 | Resolution time = 0.0012957798317074776 | Resolution type = None
Job 4900: Waiting time = 9.885172985494137 | Resolution time = 0.0012034010142087936 | Resolution type = None
Job 4901: Waiting time = 9.871109439991415 | Resolution time = 0.0011865999549627304 | Resolution type = None
Job 4902: Waiting time = 9.853812628425658 | Resolution time = 0.0011362368240952492 | Resolution type = None
Job 4903: Waiting time = 9.844815365970135 | Resolution time = 0.0012416588142514229 | Resolution type = None
Job 4904: Waiting time = 9.834864706732333 | Resolution time = 0.0013470351696014404 | Resolution type = None
Job 4905: Waiting time = 9.816420065239072 | Resolution time = 0.0011225501075387 | Resolution type = None
Job 4906: Waiting time = 9.797157064080238 | Resolution time = 0.001168224960565567 | Resolution type = None
Job 4907: Waiting time = 9.785328260622919 | Resolution time = 0.0013492032885551453 | Resolution type = None
Job 4908: Waiting time = 9.768421799875796 | Resolution time = 0.00125168077647686 | Resolution type = None
Job 4909: Waiting time = 9.752268694341183 | Resolution time = 0.001109798438847065 | Resolution type = None
Job 4910: Waiting time = 9.74095187895 | Resolution time = 0.0012520188465714455 | Resolution type = None
Job 4911: Waiting time = 9.730333233252168 | Resolution time = 0.0013684611767530441 | Resolution type = None
Job 4912: Waiting time = 9.71842675935477 | Resolution time = 0.001186395063996315 | Resolution type = None
Job 4913: Waiting time = 9.705633722245693 | Resolution time = 0.0012264745309948921 | Resolution type = None
Job 4914: Waiting time = 9.694656247273088 | Resolution time = 0.0012826034799218178 | Resolution type = None
Job 4915: Waiting time = 9.681156142614782 | Resolution time = 0.0012609818950295448 | Resolution type = None
Job 4916: Waiting time = 9.663207017816603 | Resolution time = 0.0013347547501325607 | Resolution type = None
Job 4917: Waiting time = 9.652196273207664 | Resolution time = 0.0013034511357545853 | Resolution type = None
Job 4918: Waiting time = 9.638017611578107 | Resolution time = 0.0011304086074233055 | Resolution type = None
Job 4919: Waiting time = 9.631917336955667 | Resolution time = 0.0011536385864019394 | Resolution type = None
Job 4920: Waiting time = 9.618010680191219 | Resolution time = 0.0013189660385251045 | Resolution type = None
Job 4921: Waiting time = 9.605852346867323 | Resolution time = 0.0011521857231855392 | Resolution type = None
Job 4922: Waiting time = 9.593809423036873 | Resolution time = 0.00121407862752676 | Resolution type = None
Job 4923: Waiting time = 9.584564376622438 | Resolution time = 0.0013299211859703064 | Resolution type = None
Job 4924: Waiting time = 9.576812370680273 | Resolution time = 0.0011525936424732208 | Resolution type = None
Job 4925: Waiting time = 9.569677968509495 | Resolution time = 0.0011814730241894722 | Resolution type = None
Job 4926: Waiting time = 9.552791309542954 | Resolution time = 0.0012361099943518639 | Resolution type = None
Job 4927: Waiting time = 9.539794982410967 | Resolution time = 0.0012601343914866447 | Resolution type = None
Job 4928: Waiting time = 9.52965341322124 | Resolution time = 0.001117747277021408 | Resolution type = None
Job 4929: Waiting time = 9.518523793667555 | Resolution time = 0.0011738184839487076 | Resolution type = None
Job 4930: Waiting time = 9.497640307992697 | Resolution time = 0.0012586666271090508 | Resolution type = None
Job 4931: Waiting time = 9.477225030772388 | Resolution time = 0.0011759214103221893 | Resolution type = None
Job 4932: Waiting time = 9.46207185368985 | Resolution time = 0.0011136382818222046 | Resolution type = None
Job 4933: Waiting time = 9.45005005132407 | Resolution time = 0.0012432429939508438 | Resolution type = None
Job 4934: Waiting time = 9.43499057739973 | Resolution time = 0.0011945143342018127 | Resolution type = None
Job 4935: Waiting time = 9.420797443948686 | Resolution time = 0.001091374084353447 | Resolution type = None
Job 4936: Waiting time = 9.411293271929026 | Resolution time = 0.001230478286743164 | Resolution type = None
Job 4937: Waiting time = 9.403188622556627 | Resolution time = 0.0011874260380864143 | Resolution type = None
Job 4938: Waiting time = 9.388050885871053 | Resolution time = 0.0012060757726430893 | Resolution type = None
Job 4939: Waiting time = 9.371200455352664 | Resolution time = 0.0012450199574232101 | Resolution type = None
Job 4940: Waiting time = 9.36309041455388 | Resolution time = 0.0011619366705417633 | Resolution type = None
Job 4941: Waiting time = 9.348851791583002 | Resolution time = 0.0011846190318465233 | Resolution type = None
Job 4942: Waiting time = 9.339722177945077 | Resolution time = 0.0011464478448033333 | Resolution type = None
Job 4943: Waiting time = 9.326222685165703 | Resolution time = 0.0013238629326224327 | Resolution type = None
Job 4944: Waiting time = 9.311202461831272 | Resolution time = 0.0012600412592291832 | Resolution type = None
Job 4945: Waiting time = 9.300176093354821 | Resolution time = 0.001149328425526619 | Resolution type = None
Job 4946: Waiting time = 9.28713203407824 | Resolution time = 0.0012641903012990952 | Resolution type = None
Job 4947: Waiting time = 9.272112297825515 | Resolution time = 0.0012389933690428734 | Resolution type = None
Job 4948: Waiting time = 9.262977045029402 | Resolution time = 0.001128162257373333 | Resolution type = None
Job 4949: Waiting time = 9.245713100768626 | Resolution time = 0.001193963922560215 | Resolution type = None
Job 4950: Waiting time = 9.236866288818419 | Resolution time = 0.001261015422642231 | Resolution type = None
Job 4951: Waiting time = 9.227707878686488 | Resolution time = 0.0010940171778202057 | Resolution type = None
Job 4952: Waiting time = 9.210098682902753 | Resolution time = 0.001126057468354702 | Resolution type = None
Job 4953: Waiting time = 9.204481149092317 | Resolution time = 0.0014143651351332664 | Resolution type = None
Job 4954: Waiting time = 9.192420149222016 | Resolution time = 0.0012150118127465248 | Resolution type = None
Job 4955: Waiting time = 9.183340759947896 | Resolution time = 0.0012024715542793274 | Resolution type = None
Job 4956: Waiting time = 9.171298529021442 | Resolution time = 0.0012207478284835815 | Resolution type = None
Job 4957: Waiting time = 9.163230914622545 | Resolution time = 0.0012909751385450363 | Resolution type = None
Job 4958: Waiting time = 9.148393861949444 | Resolution time = 0.0013159336522221565 | Resolution type = None
Job 4959: Waiting time = 9.136336952447891 | Resolution time = 0.0012083947658538818 | Resolution type = None
Job 4960: Waiting time = 9.12133824173361 | Resolution time = 0.0012186309322714806 | Resolution type = None
Job 4961: Waiting time = 9.11218028422445 | Resolution time = 0.0011913487687706947 | Resolution type = None
Job 4962: Waiting time = 9.102244524285197 | Resolution time = 0.0013122912496328354 | Resolution type = None
Job 4963: Waiting time = 9.084983349777758 | Resolution time = 0.0012602442875504494 | Resolution type = None
Job 4964: Waiting time = 9.063860156573355 | Resolution time = 0.0011328989639878273 | Resolution type = None
Job 4965: Waiting time = 9.0538294557482 | Resolution time = 0.0012190639972686768 | Resolution type = None
Job 4966: Waiting time = 9.043988022953272 | Resolution time = 0.0014528930187225342 | Resolution type = None
Job 4967: Waiting time = 9.033954027108848 | Resolution time = 0.0011828215792775154 | Resolution type = None
Job 4968: Waiting time = 9.01706080045551 | Resolution time = 0.0013656523078680038 | Resolution type = None
Job 4969: Waiting time = 9.012032391503453 | Resolution time = 0.0012568309903144836 | Resolution type = None
Job 4970: Waiting time = 9.001927848905325 | Resolution time = 0.0011731944978237152 | Resolution type = None
Job 4971: Waiting time = 8.987795490771532 | Resolution time = 0.0011308258399367332 | Resolution type = None
Job 4972: Waiting time = 8.976769370958209 | Resolution time = 0.0012167328968644142 | Resolution type = None
Job 4973: Waiting time = 8.959671442396939 | Resolution time = 0.0011765193194150925 | Resolution type = None
Job 4974: Waiting time = 8.948781184852123 | Resolution time = 0.001371597871184349 | Resolution type = None
Job 4975: Waiting time = 8.936381788924336 | Resolution time = 0.0013204682618379593 | Resolution type = None
Job 4976: Waiting time = 8.919989270158112 | Resolution time = 0.0012208251282572746 | Resolution type = None
Job 4977: Waiting time = 8.906509802676737 | Resolution time = 0.0011672284454107285 | Resolution type = None
Job 4978: Waiting time = 8.892564564943314 | Resolution time = 0.001306702382862568 | Resolution type = None
Job 4979: Waiting time = 8.88555642683059 | Resolution time = 0.001204138621687889 | Resolution type = None
Job 4980: Waiting time = 8.875195515342057 | Resolution time = 0.001105116680264473 | Resolution type = None
Job 4981: Waiting time = 8.865094680339098 | Resolution time = 0.0012008212506771088 | Resolution type = None
Job 4982: Waiting time = 8.858287428505719 | Resolution time = 0.0014138277620077133 | Resolution type = None
Job 4983: Waiting time = 8.850199912674725 | Resolution time = 0.001246035099029541 | Resolution type = None
Job 4984: Waiting time = 8.838367669843137 | Resolution time = 0.0012396126985549927 | Resolution type = None
Job 4985: Waiting time = 8.829247487708926 | Resolution time = 0.0013112835586071014 | Resolution type = None
Job 4986: Waiting time = 8.81313346605748 | Resolution time = 0.001149013638496399 | Resolution type = None
Job 4987: Waiting time = 8.80202551279217 | Resolution time = 0.001171656884253025 | Resolution type = None
Job 4988: Waiting time = 8.79503159224987 | Resolution time = 0.0012393780052661896 | Resolution type = None
Job 4989: Waiting time = 8.789080297574401 | Resolution time = 0.0012753773480653763 | Resolution type = None
Job 4990: Waiting time = 8.779979629442096 | Resolution time = 0.001159723848104477 | Resolution type = None
Job 4991: Waiting time = 8.766935454681516 | Resolution time = 0.0012416383251547813 | Resolution type = None
Job 4992: Waiting time = 8.756169840693474 | Resolution time = 0.0012601353228092194 | Resolution type = None
Job 4993: Waiting time = 8.745201939716935 | Resolution time = 0.0012577306479215622 | Resolution type = None
Job 4994: Waiting time = 8.733168262057006 | Resolution time = 0.0011871987953782082 | Resolution type = None
Job 4995: Waiting time = 8.720223425887525 | Resolution time = 0.0013082753866910934 | Resolution type = None
Job 4996: Waiting time = 8.707120358012617 | Resolution time = 0.001117948442697525 | Resolution type = None
Job 4997: Waiting time = 8.693100137636065 | Resolution time = 0.0012220442295074463 | Resolution type = None
Job 4998: Waiting time = 8.68016058113426 | Resolution time = 0.0012987582013010979 | Resolution type = None
Job 4999: Waiting time = 8.672048012726009 | Resolution time = 0.0011556800454854965 | Resolution type = None
Job 5000: Waiting time = 8.659997721202672 | Resolution time = 0.0011976314708590508 | Resolution type = None
Job 5001: Waiting time = 8.651071670465171 | Resolution time = 0.0014649871736764908 | Resolution type = None
Job 5002: Waiting time = 8.634825602173805 | Resolution time = 0.0012320401147007942 | Resolution type = None
Job 5003: Waiting time = 8.626133128069341 | Resolution time = 0.001126585528254509 | Resolution type = None
Job 5004: Waiting time = 8.614141440019011 | Resolution time = 0.001209513284265995 | Resolution type = None
Job 5005: Waiting time = 8.600164799019694 | Resolution time = 0.0013072658330202103 | Resolution type = None
Job 5006: Waiting time = 8.590916959568858 | Resolution time = 0.0011755255982279778 | Resolution type = None
Job 5007: Waiting time = 8.573596639558673 | Resolution time = 0.0012294212356209755 | Resolution type = None
Job 5008: Waiting time = 8.56365255266428 | Resolution time = 0.0012176316231489182 | Resolution type = None
Job 5009: Waiting time = 8.554478195495903 | Resolution time = 0.001150929369032383 | Resolution type = None
Job 5010: Waiting time = 8.539127956144512 | Resolution time = 0.0011584591120481491 | Resolution type = None
Job 5011: Waiting time = 8.525321406312287 | Resolution time = 0.0013464996591210365 | Resolution type = None
Job 5012: Waiting time = 8.508254827931523 | Resolution time = 0.0012496616691350937 | Resolution type = None
Job 5013: Waiting time = 8.499936189502478 | Resolution time = 0.0011447789147496223 | Resolution type = None
Job 5014: Waiting time = 8.486003529280424 | Resolution time = 0.0012427717447280884 | Resolution type = None
Job 5015: Waiting time = 8.475889557041228 | Resolution time = 0.0011742934584617615 | Resolution type = None
Job 5016: Waiting time = 8.46359041519463 | Resolution time = 0.0012100264430046082 | Resolution type = None
Job 5017: Waiting time = 8.456681938841939 | Resolution time = 0.0012833531945943832 | Resolution type = None
Job 5018: Waiting time = 8.442641639150679 | Resolution time = 0.0012392867356538773 | Resolution type = None
Job 5019: Waiting time = 8.429495297372341 | Resolution time = 0.0013067200779914856 | Resolution type = None
Job 5020: Waiting time = 8.422577783465385 | Resolution time = 0.0012828009203076363 | Resolution type = None
Job 5021: Waiting time = 8.4144582208246 | Resolution time = 0.00117486622184515 | Resolution type = None
Job 5022: Waiting time = 8.397234958596528 | Resolution time = 0.0011744135990738869 | Resolution type = None
Job 5023: Waiting time = 8.389269302599132 | Resolution time = 0.001276196911931038 | Resolution type = None
Job 5024: Waiting time = 8.382312641479075 | Resolution time = 0.0013428004458546638 | Resolution type = None
Job 5025: Waiting time = 8.371988236904144 | Resolution time = 0.001173507422208786 | Resolution type = None
Job 5026: Waiting time = 8.353845858946443 | Resolution time = 0.001134783960878849 | Resolution type = None
Job 5027: Waiting time = 8.344941029325128 | Resolution time = 0.0012802006676793098 | Resolution type = None
Job 5028: Waiting time = 8.332902719266713 | Resolution time = 0.0012688273563981056 | Resolution type = None
Job 5029: Waiting time = 8.322141943499446 | Resolution time = 0.0013504764065146446 | Resolution type = None
Job 5030: Waiting time = 8.311269912868738 | Resolution time = 0.0012861639261245728 | Resolution type = None
Job 5031: Waiting time = 8.299168761819601 | Resolution time = 0.0012181540951132774 | Resolution type = None
Job 5032: Waiting time = 8.286949546076357 | Resolution time = 0.0011218804866075516 | Resolution type = None
Job 5033: Waiting time = 8.2757907807827 | Resolution time = 0.0011967094615101814 | Resolution type = None
Job 5034: Waiting time = 8.254954042844474 | Resolution time = 0.0011765183880925179 | Resolution type = None
Job 5035: Waiting time = 8.233331425115466 | Resolution time = 0.001180068589746952 | Resolution type = None
Job 5036: Waiting time = 8.221276852302253 | Resolution time = 0.0011980338022112846 | Resolution type = None
Job 5037: Waiting time = 8.213192258961499 | Resolution time = 0.0012273294851183891 | Resolution type = None
Job 5038: Waiting time = 8.205029492266476 | Resolution time = 0.0011366885155439377 | Resolution type = None
Job 5039: Waiting time = 8.19285346660763 | Resolution time = 0.0011350968852639198 | Resolution type = None
Job 5040: Waiting time = 8.1844896748662 | Resolution time = 0.0013430193066596985 | Resolution type = None
Job 5041: Waiting time = 8.172430941835046 | Resolution time = 0.0011740699410438538 | Resolution type = None
Job 5042: Waiting time = 8.164472815580666 | Resolution time = 0.0013006599619984627 | Resolution type = None
Job 5043: Waiting time = 8.153469749726355 | Resolution time = 0.0012692669406533241 | Resolution type = None
Job 5044: Waiting time = 8.143912591040134 | Resolution time = 0.0011322777718305588 | Resolution type = None
Job 5045: Waiting time = 8.13377777673304 | Resolution time = 0.0011170553043484688 | Resolution type = None
Job 5046: Waiting time = 8.11875303927809 | Resolution time = 0.0012361593544483185 | Resolution type = None
Job 5047: Waiting time = 8.111767154186964 | Resolution time = 0.001226699911057949 | Resolution type = None
Job 5048: Waiting time = 8.09858500212431 | Resolution time = 0.0011453106999397278 | Resolution type = None
Job 5049: Waiting time = 8.09249531943351 | Resolution time = 0.0012018857523798943 | Resolution type = None
Job 5050: Waiting time = 8.082428407855332 | Resolution time = 0.001292932778596878 | Resolution type = None
Job 5051: Waiting time = 8.073451796546578 | Resolution time = 0.0011869082227349281 | Resolution type = None
Job 5052: Waiting time = 8.063311425969005 | Resolution time = 0.0011357320472598076 | Resolution type = None
Job 5053: Waiting time = 8.050406884402037 | Resolution time = 0.001335490494966507 | Resolution type = None
Job 5054: Waiting time = 8.043578588403761 | Resolution time = 0.0012146318331360817 | Resolution type = None
Job 5055: Waiting time = 8.027893710881472 | Resolution time = 0.0011700792238116264 | Resolution type = None
Job 5056: Waiting time = 8.0173774426803 | Resolution time = 0.0011738380417227745 | Resolution type = None
Job 5057: Waiting time = 8.006358817219734 | Resolution time = 0.0011756615713238716 | Resolution type = None
Job 5058: Waiting time = 7.998343525454402 | Resolution time = 0.0012329630553722382 | Resolution type = None
Job 5059: Waiting time = 7.979293221607804 | Resolution time = 0.001213311217725277 | Resolution type = None
Job 5060: Waiting time = 7.969270291738212 | Resolution time = 0.0012858789414167404 | Resolution type = None
Job 5061: Waiting time = 7.9611837938427925 | Resolution time = 0.0011946717277169228 | Resolution type = None
Job 5062: Waiting time = 7.949228861369193 | Resolution time = 0.0011703185737133026 | Resolution type = None
Job 5063: Waiting time = 7.93024693056941 | Resolution time = 0.0013095708563923836 | Resolution type = None
Job 5064: Waiting time = 7.914669597521424 | Resolution time = 0.0011731404811143875 | Resolution type = None
Job 5065: Waiting time = 7.901006993837655 | Resolution time = 0.0011485973373055458 | Resolution type = None
Job 5066: Waiting time = 7.888847975991666 | Resolution time = 0.0013396162539720535 | Resolution type = None
Job 5067: Waiting time = 7.876975330524147 | Resolution time = 0.0013406528159976006 | Resolution type = None
Job 5068: Waiting time = 7.860818079672754 | Resolution time = 0.0011900030076503754 | Resolution type = None
Job 5069: Waiting time = 7.841140333563089 | Resolution time = 0.0011960025876760483 | Resolution type = None
Job 5070: Waiting time = 7.8360122088342905 | Resolution time = 0.0012125549837946892 | Resolution type = None
Job 5071: Waiting time = 7.822920584119856 | Resolution time = 0.0011913366615772247 | Resolution type = None
Job 5072: Waiting time = 7.8107747212052345 | Resolution time = 0.0011702952906489372 | Resolution type = None
Job 5073: Waiting time = 7.7977534756064415 | Resolution time = 0.0012385779991745949 | Resolution type = None
Job 5074: Waiting time = 7.79063521604985 | Resolution time = 0.0011052107438445091 | Resolution type = None
Job 5075: Waiting time = 7.779609201475978 | Resolution time = 0.001256544142961502 | Resolution type = None
Job 5076: Waiting time = 7.7614644365385175 | Resolution time = 0.0012955190613865852 | Resolution type = None
Job 5077: Waiting time = 7.7483660988509655 | Resolution time = 0.001232837326824665 | Resolution type = None
Job 5078: Waiting time = 7.734212189912796 | Resolution time = 0.001127094030380249 | Resolution type = None
Job 5079: Waiting time = 7.723132500424981 | Resolution time = 0.001261628232896328 | Resolution type = None
Job 5080: Waiting time = 7.706013989634812 | Resolution time = 0.0011741947382688522 | Resolution type = None
Job 5081: Waiting time = 7.691878380253911 | Resolution time = 0.0011012684553861618 | Resolution type = None
Job 5082: Waiting time = 7.673765311948955 | Resolution time = 0.0012158313766121864 | Resolution type = None
Job 5083: Waiting time = 7.661687513813376 | Resolution time = 0.0012052683159708977 | Resolution type = None
Job 5084: Waiting time = 7.652481538243592 | Resolution time = 0.0011195763945579529 | Resolution type = None
Job 5085: Waiting time = 7.645319124683738 | Resolution time = 0.001092124730348587 | Resolution type = None
Job 5086: Waiting time = 7.632311585359275 | Resolution time = 0.001275012269616127 | Resolution type = None
Job 5087: Waiting time = 7.62144879437983 | Resolution time = 0.0011368263512849808 | Resolution type = None
Job 5088: Waiting time = 7.615474098362029 | Resolution time = 0.0012989602982997894 | Resolution type = None
Job 5089: Waiting time = 7.596106956712902 | Resolution time = 0.0013071410357952118 | Resolution type = None
Job 5090: Waiting time = 7.585997018031776 | Resolution time = 0.0011710599064826965 | Resolution type = None
Job 5091: Waiting time = 7.574752434156835 | Resolution time = 0.001126883551478386 | Resolution type = None
Job 5092: Waiting time = 7.565741816535592 | Resolution time = 0.0012766001746058464 | Resolution type = None
Job 5093: Waiting time = 7.556763268075883 | Resolution time = 0.0012527378275990486 | Resolution type = None
Job 5094: Waiting time = 7.544680053368211 | Resolution time = 0.0011595208197832108 | Resolution type = None
Job 5095: Waiting time = 7.527576892636716 | Resolution time = 0.0012227948755025864 | Resolution type = None
Job 5096: Waiting time = 7.519658989273012 | Resolution time = 0.0013339361175894737 | Resolution type = None
Job 5097: Waiting time = 7.511540915817022 | Resolution time = 0.0011214222759008408 | Resolution type = None
Job 5098: Waiting time = 7.501394849270582 | Resolution time = 0.001143026165664196 | Resolution type = None
Job 5099: Waiting time = 7.491298461332917 | Resolution time = 0.0012591462582349777 | Resolution type = None
Job 5100: Waiting time = 7.483391057699919 | Resolution time = 0.0012840935960412025 | Resolution type = None
Job 5101: Waiting time = 7.475243582390249 | Resolution time = 0.0011973576620221138 | Resolution type = None
Job 5102: Waiting time = 7.461998749524355 | Resolution time = 0.00128951296210289 | Resolution type = None
Job 5103: Waiting time = 7.452856433577836 | Resolution time = 0.001168103888630867 | Resolution type = None
Job 5104: Waiting time = 7.443810556083918 | Resolution time = 0.001220420002937317 | Resolution type = None
Job 5105: Waiting time = 7.429909927770495 | Resolution time = 0.00136481411755085 | Resolution type = None
Job 5106: Waiting time = 7.4171090023592114 | Resolution time = 0.0012127943336963654 | Resolution type = None
Job 5107: Waiting time = 7.404173695482314 | Resolution time = 0.00128108449280262 | Resolution type = None
Job 5108: Waiting time = 7.394687274470925 | Resolution time = 0.0012528076767921448 | Resolution type = None
Job 5109: Waiting time = 7.392656425014138 | Resolution time = 0.0011751744896173477 | Resolution type = None
Job 5110: Waiting time = 7.371471027843654 | Resolution time = 0.0011377707123756409 | Resolution type = None
Job 5111: Waiting time = 7.3592229364439845 | Resolution time = 0.0011308155953884125 | Resolution type = None
Job 5112: Waiting time = 7.346424527466297 | Resolution time = 0.0013508843258023262 | Resolution type = None
Job 5113: Waiting time = 7.3343022568151355 | Resolution time = 0.0011448245495557785 | Resolution type = None
Job 5114: Waiting time = 7.330167815089226 | Resolution time = 0.001134594902396202 | Resolution type = None
Job 5115: Waiting time = 7.321075952611864 | Resolution time = 0.001218816265463829 | Resolution type = None
Job 5116: Waiting time = 7.304262403398752 | Resolution time = 0.0012314440682530403 | Resolution type = None
Job 5117: Waiting time = 7.2962225480005145 | Resolution time = 0.0011210832744836807 | Resolution type = None
Job 5118: Waiting time = 7.282102521508932 | Resolution time = 0.0011407909914851189 | Resolution type = None
Job 5119: Waiting time = 7.271019684150815 | Resolution time = 0.0012374082580208778 | Resolution type = None
Job 5120: Waiting time = 7.254911265335977 | Resolution time = 0.001195463351905346 | Resolution type = None
Job 5121: Waiting time = 7.242660745978355 | Resolution time = 0.0011502522975206375 | Resolution type = None
Job 5122: Waiting time = 7.22551737818867 | Resolution time = 0.0011902470141649246 | Resolution type = None
Job 5123: Waiting time = 7.213436773046851 | Resolution time = 0.0012416476383805275 | Resolution type = None
Job 5124: Waiting time = 7.20772806648165 | Resolution time = 0.0012137573212385178 | Resolution type = None
Job 5125: Waiting time = 7.195690196938813 | Resolution time = 0.001309424638748169 | Resolution type = None
Job 5126: Waiting time = 7.185639416798949 | Resolution time = 0.0012848209589719772 | Resolution type = None
Job 5127: Waiting time = 7.170516850426793 | Resolution time = 0.001267620362341404 | Resolution type = None
Job 5128: Waiting time = 7.165616139769554 | Resolution time = 0.0012658322229981422 | Resolution type = None
Job 5129: Waiting time = 7.156118215061724 | Resolution time = 0.001181604340672493 | Resolution type = None
Job 5130: Waiting time = 7.144916949793696 | Resolution time = 0.0011371243745088577 | Resolution type = None
Job 5131: Waiting time = 7.132409390993416 | Resolution time = 0.0011949529871344566 | Resolution type = None
Job 5132: Waiting time = 7.128568165004253 | Resolution time = 0.0014119073748588562 | Resolution type = None
Job 5133: Waiting time = 7.118382858112454 | Resolution time = 0.0012077083811163902 | Resolution type = None
Job 5134: Waiting time = 7.1083254693076015 | Resolution time = 0.0012254323810338974 | Resolution type = None
Job 5135: Waiting time = 7.095629780553281 | Resolution time = 0.001283145509660244 | Resolution type = None
Job 5136: Waiting time = 7.0825797887519 | Resolution time = 0.0011187149211764336 | Resolution type = None
Job 5137: Waiting time = 7.067794736474752 | Resolution time = 0.0012202924117445946 | Resolution type = None
Job 5138: Waiting time = 7.053790133446455 | Resolution time = 0.0012800339609384537 | Resolution type = None
Job 5139: Waiting time = 7.040464129298925 | Resolution time = 0.0012109531089663506 | Resolution type = None
Job 5140: Waiting time = 7.0283996518701315 | Resolution time = 0.001143486239016056 | Resolution type = None
Job 5141: Waiting time = 7.014427804388106 | Resolution time = 0.0013501690700650215 | Resolution type = None
Job 5142: Waiting time = 7.000297280959785 | Resolution time = 0.0011804960668087006 | Resolution type = None
Job 5143: Waiting time = 6.988337352871895 | Resolution time = 0.001223408617079258 | Resolution type = None
Job 5144: Waiting time = 6.972347611561418 | Resolution time = 0.0012393668293952942 | Resolution type = None
