Job 1: Waiting time = 0.0010915976017713547 | Resolution time = 0.0010815784335136414 | Resolution type = None
Job 2737: Waiting time = 0.432328412309289 | Resolution time = 0.0006386963650584221 | Resolution type = None
Job 2738: Waiting time = 0.4216561298817396 | Resolution time = 0.0006365412846207619 | Resolution type = None
Job 2739: Waiting time = 0.4142812993377447 | Resolution time = 0.0006289547309279442 | Resolution type = None
Job 2740: Waiting time = 0.40053023211658 | Resolution time = 0.0005628494545817375 | Resolution type = None
Job 2741: Waiting time = 0.38787476159632206 | Resolution time = 0.0005578026175498962 | Resolution type = None
Job 2742: Waiting time = 0.38336076959967613 | Resolution time = 0.0005956664681434631 | Resolution type = None
Job 2743: Waiting time = 0.3596361968666315 | Resolution time = 0.0006061885505914688 | Resolution type = None
Job 2744: Waiting time = 0.3517312966287136 | Resolution time = 0.0007089972496032715 | Resolution type = None
Job 2745: Waiting time = 0.33757704216986895 | Resolution time = 0.0006302911788225174 | Resolution type = None
Job 2746: Waiting time = 0.33291259314864874 | Resolution time = 0.000593951903283596 | Resolution type = None
Job 2747: Waiting time = 0.3283956255763769 | Resolution time = 0.0005929069593548775 | Resolution type = None
Job 2748: Waiting time = 0.31368946470320225 | Resolution time = 0.0005640732124447823 | Resolution type = None
Job 2749: Waiting time = 0.2970046466216445 | Resolution time = 0.0005791811272501945 | Resolution type = None
Job 2750: Waiting time = 0.29254330322146416 | Resolution time = 0.0006440011784434319 | Resolution type = None
Job 2751: Waiting time = 0.2802653033286333 | Resolution time = 0.0006794175133109093 | Resolution type = None
Job 2752: Waiting time = 0.2803218774497509 | Resolution time = 0.0006903400644659996 | Resolution type = None
Job 2753: Waiting time = 0.26084625627845526 | Resolution time = 0.0005952548235654831 | Resolution type = None
Job 2754: Waiting time = 0.2453105477616191 | Resolution time = 0.0006183916702866554 | Resolution type = None
Job 2755: Waiting time = 0.2306845085695386 | Resolution time = 0.0005980534479022026 | Resolution type = None
Job 2756: Waiting time = 0.22616086713969707 | Resolution time = 0.0005964003503322601 | Resolution type = None
Job 2757: Waiting time = 0.20954275783151388 | Resolution time = 0.0006937170401215553 | Resolution type = None
Job 2758: Waiting time = 0.19549262803047895 | Resolution time = 0.0006477758288383484 | Resolution type = None
Job 2759: Waiting time = 0.1823546001687646 | Resolution time = 0.0005915183573961258 | Resolution type = None
Job 2760: Waiting time = 0.16971226315945387 | Resolution time = 0.0005782125517725945 | Resolution type = None
Job 2761: Waiting time = 0.16527044121176004 | Resolution time = 0.0006675245240330696 | Resolution type = None
Job 2762: Waiting time = 0.15157349221408367 | Resolution time = 0.0006326697766780853 | Resolution type = None
Job 2763: Waiting time = 0.13712428975850344 | Resolution time = 0.0007120734080672264 | Resolution type = None
Job 2764: Waiting time = 0.12558579724282026 | Resolution time = 0.0007699942216277122 | Resolution type = None
Job 2765: Waiting time = 0.12108291871845722 | Resolution time = 0.0006059296429157257 | Resolution type = None
Job 2766: Waiting time = 0.10748508758842945 | Resolution time = 4.252418875694275e-06 | Resolution type = Policy
Job 2767: Waiting time = 0.09522038511931896 | Resolution time = 0.0005861679092049599 | Resolution type = None
Job 2768: Waiting time = 0.0846252590417862 | Resolution time = 0.0006151078268885612 | Resolution type = None
Job 2769: Waiting time = 0.07102617807686329 | Resolution time = 0.0005998872220516205 | Resolution type = None
Job 2770: Waiting time = 0.05545919854193926 | Resolution time = 0.0006507821381092072 | Resolution type = None
Job 2771: Waiting time = 0.039956566877663136 | Resolution time = 0.0006454223766922951 | Resolution type = None
Job 2772: Waiting time = 0.029364275746047497 | Resolution time = 0.0006571561098098755 | Resolution type = None
Job 2773: Waiting time = 0.007755330763757229 | Resolution time = 0.0006012730300426483 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 36.796428794041276
Duration: 10.596872224472463
Jobs in the system: 791
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2774: Waiting time = 10.597779845818877 | Resolution time = 0.0008124262094497681 | Resolution type = None
Job 2775: Waiting time = 10.585024290718138 | Resolution time = 0.0006582830101251602 | Resolution type = None
Job 2776: Waiting time = 10.569696756079793 | Resolution time = 0.0006390418857336044 | Resolution type = None
Job 2777: Waiting time = 10.553928792476654 | Resolution time = 0.0005669808015227318 | Resolution type = None
Job 2778: Waiting time = 10.542284316383302 | Resolution time = 0.0005634734407067299 | Resolution type = None
Job 2779: Waiting time = 10.532696446403861 | Resolution time = 0.0005896743386983871 | Resolution type = None
Job 2780: Waiting time = 10.50801124703139 | Resolution time = 0.0006067706272006035 | Resolution type = None
Job 2781: Waiting time = 10.498689498752356 | Resolution time = 0.0006514415144920349 | Resolution type = None
Job 2782: Waiting time = 10.486991196870804 | Resolution time = 0.0005867313593626022 | Resolution type = None
Job 2783: Waiting time = 10.47628091275692 | Resolution time = 0.0006127888336777687 | Resolution type = None
Job 2784: Waiting time = 10.46153139602393 | Resolution time = 0.0005865190178155899 | Resolution type = None
Job 2785: Waiting time = 10.45430866535753 | Resolution time = 0.0005534160882234573 | Resolution type = None
Job 2786: Waiting time = 10.438632354140282 | Resolution time = 0.000588761642575264 | Resolution type = None
Job 2787: Waiting time = 10.429578767158091 | Resolution time = 0.000660305842757225 | Resolution type = None
Job 2788: Waiting time = 10.424004225060344 | Resolution time = 0.0006857030093669891 | Resolution type = None
Job 2789: Waiting time = 10.411871563643217 | Resolution time = 0.0006031133234500885 | Resolution type = None
Job 2790: Waiting time = 10.39820051472634 | Resolution time = 0.0005579441785812378 | Resolution type = None
Job 2791: Waiting time = 10.380519087426364 | Resolution time = 0.0005471529439091682 | Resolution type = None
Job 2792: Waiting time = 10.37079657241702 | Resolution time = 0.0005594687536358833 | Resolution type = None
Job 2793: Waiting time = 10.354144939221442 | Resolution time = 0.0006048921495676041 | Resolution type = None
Job 2794: Waiting time = 10.343442250043154 | Resolution time = 0.0006141699850559235 | Resolution type = None
Job 2795: Waiting time = 10.332763337530196 | Resolution time = 0.0005912082269787788 | Resolution type = None
Job 2796: Waiting time = 10.31710248440504 | Resolution time = 0.0006351275369524956 | Resolution type = None
Job 2797: Waiting time = 10.30004957690835 | Resolution time = 0.000620073638856411 | Resolution type = None
Job 2798: Waiting time = 10.283667635172606 | Resolution time = 0.0005599306896328926 | Resolution type = None
Job 2799: Waiting time = 10.268961677327752 | Resolution time = 0.0005980590358376503 | Resolution type = None
Job 2800: Waiting time = 10.25827279035002 | Resolution time = 0.0005815904587507248 | Resolution type = None
Job 2801: Waiting time = 10.244251735508442 | Resolution time = 0.0005981819704174995 | Resolution type = None
Job 2802: Waiting time = 10.229598215781152 | Resolution time = 0.0006157299503684044 | Resolution type = None
Job 2803: Waiting time = 10.216096349060535 | Resolution time = 0.0007376307621598244 | Resolution type = None
Job 2804: Waiting time = 10.20280209556222 | Resolution time = 0.0006342232227325439 | Resolution type = None
Job 2805: Waiting time = 10.19012092333287 | Resolution time = 0.0006033172830939293 | Resolution type = None
Job 2806: Waiting time = 10.177412732504308 | Resolution time = 0.00055733323097229 | Resolution type = None
Job 2807: Waiting time = 10.165784694254398 | Resolution time = 0.0006357142701745033 | Resolution type = None
Job 2808: Waiting time = 10.155204333364964 | Resolution time = 0.000682709738612175 | Resolution type = None
Job 2809: Waiting time = 10.138898115605116 | Resolution time = 0.0005774181336164474 | Resolution type = None
Job 2810: Waiting time = 10.13255493156612 | Resolution time = 0.0005516186356544495 | Resolution type = None
Job 2811: Waiting time = 10.117214994505048 | Resolution time = 0.0006125587970018387 | Resolution type = None
Job 2812: Waiting time = 10.109811798669398 | Resolution time = 0.0006308043375611305 | Resolution type = None
Job 2813: Waiting time = 10.105202951468527 | Resolution time = 0.0006202301010489464 | Resolution type = None
Job 2814: Waiting time = 10.089142966084182 | Resolution time = 0.00065597053617239 | Resolution type = None
Job 2815: Waiting time = 10.077775878831744 | Resolution time = 0.0006196927279233932 | Resolution type = None
Job 2816: Waiting time = 10.063301409594715 | Resolution time = 0.0006559239700436592 | Resolution type = None
Job 2817: Waiting time = 10.05167834367603 | Resolution time = 0.0005990620702505112 | Resolution type = None
Job 2818: Waiting time = 10.035693666897714 | Resolution time = 0.0005903178825974464 | Resolution type = None
Job 2819: Waiting time = 10.017340650781989 | Resolution time = 0.0005779778584837914 | Resolution type = None
Job 2820: Waiting time = 10.006865178234875 | Resolution time = 0.000776960514485836 | Resolution type = None
Job 2821: Waiting time = 9.989328982308507 | Resolution time = 0.0006734514608979225 | Resolution type = None
Job 2822: Waiting time = 9.979630957357585 | Resolution time = 0.0006001871079206467 | Resolution type = None
Job 2823: Waiting time = 9.973575225099921 | Resolution time = 0.0005669258534908295 | Resolution type = None
Job 2824: Waiting time = 9.959458922967315 | Resolution time = 0.0005902079865336418 | Resolution type = None
Job 2825: Waiting time = 9.943635023199022 | Resolution time = 0.0005880249664187431 | Resolution type = None
Job 2826: Waiting time = 9.930034209042788 | Resolution time = 0.000614524818956852 | Resolution type = None
Job 2827: Waiting time = 9.921436921693385 | Resolution time = 0.000619933009147644 | Resolution type = None
Job 2828: Waiting time = 9.901826685294509 | Resolution time = 0.0006316732615232468 | Resolution type = None
Job 2829: Waiting time = 9.88151739537716 | Resolution time = 0.0005988758057355881 | Resolution type = None
Job 2830: Waiting time = 9.874564105644822 | Resolution time = 0.0006221486255526543 | Resolution type = None
Job 2831: Waiting time = 9.861621980555356 | Resolution time = 0.0005737384781241417 | Resolution type = None
Job 2832: Waiting time = 9.847986726090312 | Resolution time = 0.0006027286872267723 | Resolution type = None
Job 2833: Waiting time = 9.826390103437006 | Resolution time = 0.0006478056311607361 | Resolution type = None
Job 2834: Waiting time = 9.815130693838 | Resolution time = 3.936700522899628e-06 | Resolution type = Policy
Job 2835: Waiting time = 9.803652903996408 | Resolution time = 0.0006283894181251526 | Resolution type = None
Job 2836: Waiting time = 9.79033171851188 | Resolution time = 3.1888484954833984e-06 | Resolution type = Policy
Job 2837: Waiting time = 9.780675656162202 | Resolution time = 0.0005819853395223618 | Resolution type = None
Job 2838: Waiting time = 9.762854676693678 | Resolution time = 0.0005957726389169693 | Resolution type = None
Job 2839: Waiting time = 9.752116258256137 | Resolution time = 0.0006490731611847878 | Resolution type = None
Job 2840: Waiting time = 9.73594921361655 | Resolution time = 0.0006061745807528496 | Resolution type = None
Job 2841: Waiting time = 9.726541340351105 | Resolution time = 0.0006168382242321968 | Resolution type = None
Job 2842: Waiting time = 9.709695473313332 | Resolution time = 0.0007918300107121468 | Resolution type = None
Job 2843: Waiting time = 9.698067413643003 | Resolution time = 0.0006326278671622276 | Resolution type = None
Job 2844: Waiting time = 9.687446543946862 | Resolution time = 0.0006017815321683884 | Resolution type = None
Job 2845: Waiting time = 9.670757940970361 | Resolution time = 0.0005732085555791855 | Resolution type = None
Job 2846: Waiting time = 9.662956153042614 | Resolution time = 0.0005897972732782364 | Resolution type = None
Job 2847: Waiting time = 9.65651492960751 | Resolution time = 0.0006418796256184578 | Resolution type = None
Job 2848: Waiting time = 9.636101451702416 | Resolution time = 0.000627836212515831 | Resolution type = None
Job 2849: Waiting time = 9.619472987949848 | Resolution time = 0.0006032148376107216 | Resolution type = None
Job 2850: Waiting time = 9.60784506611526 | Resolution time = 0.0005939165130257607 | Resolution type = None
Job 2851: Waiting time = 9.58719218801707 | Resolution time = 0.0005743904039263725 | Resolution type = None
Job 2852: Waiting time = 9.569593409076333 | Resolution time = 0.0005739592015743256 | Resolution type = None
Job 2853: Waiting time = 9.550758832134306 | Resolution time = 0.0005758190527558327 | Resolution type = None
Job 2854: Waiting time = 9.538173889741302 | Resolution time = 0.0006459131836891174 | Resolution type = None
Job 2855: Waiting time = 9.526616396382451 | Resolution time = 0.0006713317707180977 | Resolution type = None
Job 2856: Waiting time = 9.514041679911315 | Resolution time = 0.0006474517285823822 | Resolution type = None
Job 2857: Waiting time = 9.49964442383498 | Resolution time = 0.0005969200283288956 | Resolution type = None
Job 2858: Waiting time = 9.486074009910226 | Resolution time = 0.0006438316777348518 | Resolution type = None
Job 2859: Waiting time = 9.472935450263321 | Resolution time = 0.0006109904497861862 | Resolution type = None
Job 2860: Waiting time = 9.45517579652369 | Resolution time = 0.000630606897175312 | Resolution type = None
Job 2861: Waiting time = 9.43771917000413 | Resolution time = 0.000685141421854496 | Resolution type = None
Job 2862: Waiting time = 9.415808621793985 | Resolution time = 0.0006370814517140388 | Resolution type = None
Job 2863: Waiting time = 9.402122470550239 | Resolution time = 0.0005994904786348343 | Resolution type = None
Job 2864: Waiting time = 9.38845949061215 | Resolution time = 0.0005663009360432625 | Resolution type = None
Job 2865: Waiting time = 9.368821585550904 | Resolution time = 0.000666394829750061 | Resolution type = None
Job 2866: Waiting time = 9.35422343481332 | Resolution time = 0.0006328057497739792 | Resolution type = None
Job 2867: Waiting time = 9.340580088086426 | Resolution time = 0.0006501330062747002 | Resolution type = None
Job 2868: Waiting time = 9.33196678198874 | Resolution time = 0.0006423788145184517 | Resolution type = None
Job 2869: Waiting time = 9.316293538548052 | Resolution time = 0.0005553672090172768 | Resolution type = None
Job 2870: Waiting time = 9.309585957787931 | Resolution time = 0.0005880426615476608 | Resolution type = None
Job 2871: Waiting time = 9.294663958251476 | Resolution time = 0.0006609521806240082 | Resolution type = None
Job 2872: Waiting time = 9.285107530653477 | Resolution time = 0.0008290410041809082 | Resolution type = None
Job 2873: Waiting time = 9.27950166258961 | Resolution time = 0.0006770454347133636 | Resolution type = None
Job 2874: Waiting time = 9.26664692722261 | Resolution time = 0.0006096521392464638 | Resolution type = None
Job 2875: Waiting time = 9.249908064492047 | Resolution time = 0.0005768183618783951 | Resolution type = None
Job 2876: Waiting time = 9.239625402726233 | Resolution time = 0.0005528898909687996 | Resolution type = None
Job 2877: Waiting time = 9.226003519259393 | Resolution time = 0.0006032250821590424 | Resolution type = None
Job 2878: Waiting time = 9.21341301780194 | Resolution time = 0.0006666909903287888 | Resolution type = None
Job 2879: Waiting time = 9.202653230167925 | Resolution time = 0.0006449362263083458 | Resolution type = None
Job 2880: Waiting time = 9.191057754680514 | Resolution time = 0.0007012216374278069 | Resolution type = None
Job 2881: Waiting time = 9.183434026315808 | Resolution time = 0.0006060628220438957 | Resolution type = None
Job 2882: Waiting time = 9.175234648399055 | Resolution time = 0.0005523599684238434 | Resolution type = None
Job 2883: Waiting time = 9.164005877450109 | Resolution time = 0.0005847103893756866 | Resolution type = None
Job 2884: Waiting time = 9.15267143305391 | Resolution time = 3.8994476199150085e-06 | Resolution type = Policy
Job 2885: Waiting time = 9.133745851926506 | Resolution time = 0.000592503696680069 | Resolution type = None
Job 2886: Waiting time = 9.121071153320372 | Resolution time = 0.0006184261292219162 | Resolution type = None
Job 2887: Waiting time = 9.11254980508238 | Resolution time = 0.0007564257830381393 | Resolution type = None
Job 2888: Waiting time = 9.102874809876084 | Resolution time = 0.0006007691845297813 | Resolution type = None
Job 2889: Waiting time = 9.089275448583066 | Resolution time = 0.0005873860791325569 | Resolution type = None
Job 2890: Waiting time = 9.077593121677637 | Resolution time = 0.0005796533077955246 | Resolution type = None
Job 2891: Waiting time = 9.058487112633884 | Resolution time = 0.0006021782755851746 | Resolution type = None
Job 2892: Waiting time = 9.051890859380364 | Resolution time = 0.0007018428295850754 | Resolution type = None
Job 2893: Waiting time = 9.040306870825589 | Resolution time = 0.0006401799619197845 | Resolution type = None
Job 2894: Waiting time = 9.030126294121146 | Resolution time = 0.0006236713379621506 | Resolution type = None
Job 2895: Waiting time = 9.024616832844913 | Resolution time = 0.0006869258359074593 | Resolution type = None
Job 2896: Waiting time = 9.01788564864546 | Resolution time = 0.0005613192915916443 | Resolution type = None
Job 2897: Waiting time = 9.002149882726371 | Resolution time = 0.0005495185032486916 | Resolution type = None
Job 2898: Waiting time = 8.98194233328104 | Resolution time = 0.0005551157519221306 | Resolution type = None
Job 2899: Waiting time = 8.972331215627491 | Resolution time = 0.0006652399897575378 | Resolution type = None
Job 2900: Waiting time = 8.955234377644956 | Resolution time = 0.0006185825914144516 | Resolution type = None
Job 2901: Waiting time = 8.948597768321633 | Resolution time = 0.0005980860441923141 | Resolution type = None
Job 2902: Waiting time = 8.931383859366179 | Resolution time = 0.0005869045853614807 | Resolution type = None
Job 2903: Waiting time = 8.921794483438134 | Resolution time = 0.0006538275629281998 | Resolution type = None
Job 2904: Waiting time = 8.908183543011546 | Resolution time = 0.0005882019177079201 | Resolution type = None
Job 2905: Waiting time = 8.897456493228674 | Resolution time = 0.0006043650209903717 | Resolution type = None
Job 2906: Waiting time = 8.882826992310584 | Resolution time = 0.0006484203040599823 | Resolution type = None
Job 2907: Waiting time = 8.86552959959954 | Resolution time = 0.0006424058228731155 | Resolution type = None
Job 2908: Waiting time = 8.85373296868056 | Resolution time = 0.000582193024456501 | Resolution type = None
Job 2909: Waiting time = 8.83774332050234 | Resolution time = 0.000625142827630043 | Resolution type = None
Job 2910: Waiting time = 8.824158846400678 | Resolution time = 0.0006200345233082771 | Resolution type = None
Job 2911: Waiting time = 8.816506557166576 | Resolution time = 0.0006261467933654785 | Resolution type = None
Job 2912: Waiting time = 8.809275758452713 | Resolution time = 8.360389620065689e-05 | Resolution type = Aux List
Job 2913: Waiting time = 8.80065696593374 | Resolution time = 0.000676729716360569 | Resolution type = None
Job 2914: Waiting time = 8.78592767380178 | Resolution time = 0.0006367489695549011 | Resolution type = None
Job 2915: Waiting time = 8.773210808634758 | Resolution time = 0.0005798917263746262 | Resolution type = None
Job 2916: Waiting time = 8.758530742488801 | Resolution time = 0.0006032092496752739 | Resolution type = None
Job 2917: Waiting time = 8.746839951723814 | Resolution time = 0.0005999589338898659 | Resolution type = None
Job 2918: Waiting time = 8.733179277740419 | Resolution time = 0.0006088763475418091 | Resolution type = None
Job 2919: Waiting time = 8.718571501784027 | Resolution time = 0.0007234672084450722 | Resolution type = None
Job 2920: Waiting time = 8.702969312667847 | Resolution time = 0.0006789220497012138 | Resolution type = None
Job 2921: Waiting time = 8.693271514959633 | Resolution time = 0.0006127450615167618 | Resolution type = None
Job 2922: Waiting time = 8.67735799588263 | Resolution time = 0.0005680965259671211 | Resolution type = None
Job 2923: Waiting time = 8.666042753495276 | Resolution time = 0.0005987733602523804 | Resolution type = None
Job 2924: Waiting time = 8.653455758467317 | Resolution time = 0.0005955193191766739 | Resolution type = None
Job 2925: Waiting time = 8.644761276431382 | Resolution time = 0.0006231032311916351 | Resolution type = None
Job 2926: Waiting time = 8.631969392299652 | Resolution time = 0.0006702635437250137 | Resolution type = None
Job 2927: Waiting time = 8.619477659463882 | Resolution time = 0.0006655696779489517 | Resolution type = None
Job 2928: Waiting time = 8.608055896125734 | Resolution time = 0.0006553651764988899 | Resolution type = None
Job 2929: Waiting time = 8.593937465921044 | Resolution time = 0.0006363913416862488 | Resolution type = None
Job 2930: Waiting time = 8.58071992918849 | Resolution time = 0.0005556428804993629 | Resolution type = None
Job 2931: Waiting time = 8.569248897023499 | Resolution time = 0.000631602481007576 | Resolution type = None
Job 2932: Waiting time = 8.562670345418155 | Resolution time = 0.000651853159070015 | Resolution type = None
Job 2933: Waiting time = 8.552105856128037 | Resolution time = 0.0006594313308596611 | Resolution type = None
Job 2934: Waiting time = 8.535432677716017 | Resolution time = 0.0005571506917476654 | Resolution type = None
Job 2935: Waiting time = 8.52174080349505 | Resolution time = 0.0005935337394475937 | Resolution type = None
Job 2936: Waiting time = 8.510124585591257 | Resolution time = 0.0006391759961843491 | Resolution type = None
Job 2937: Waiting time = 8.49248534720391 | Resolution time = 0.0006264345720410347 | Resolution type = None
Job 2938: Waiting time = 8.481663692742586 | Resolution time = 0.0006657307967543602 | Resolution type = None
Job 2939: Waiting time = 8.463636172004044 | Resolution time = 4.165805876255035e-06 | Resolution type = Policy
Job 2940: Waiting time = 8.456964517012239 | Resolution time = 0.0006681503728032112 | Resolution type = None
Job 2941: Waiting time = 8.439369125291705 | Resolution time = 0.0006243577226996422 | Resolution type = None
Job 2942: Waiting time = 8.423474281094968 | Resolution time = 0.0005092006176710129 | Resolution type = Aux List
Job 2943: Waiting time = 8.415841882117093 | Resolution time = 0.0005960594862699509 | Resolution type = None
Job 2944: Waiting time = 8.402189745567739 | Resolution time = 0.0006040176376700401 | Resolution type = None
Job 2945: Waiting time = 8.387587117031217 | Resolution time = 0.0006491020321846008 | Resolution type = None
Job 2946: Waiting time = 8.379025458358228 | Resolution time = 0.0006738267838954926 | Resolution type = None
Job 2947: Waiting time = 8.365427799522877 | Resolution time = 0.0006537633016705513 | Resolution type = None
Job 2948: Waiting time = 8.352773891761899 | Resolution time = 0.0005858596414327621 | Resolution type = None
Job 2949: Waiting time = 8.341095739975572 | Resolution time = 0.0005796570330858231 | Resolution type = None
Job 2950: Waiting time = 8.328514627180994 | Resolution time = 0.0006467495113611221 | Resolution type = None
Job 2951: Waiting time = 8.31434743758291 | Resolution time = 0.0006170067936182022 | Resolution type = None
Job 2952: Waiting time = 8.300391282886267 | Resolution time = 0.0007234290242195129 | Resolution type = None
Job 2953: Waiting time = 8.287716251797974 | Resolution time = 0.0006456440314650536 | Resolution type = None
Job 2954: Waiting time = 8.269122656434774 | Resolution time = 0.0005952687934041023 | Resolution type = None
Job 2955: Waiting time = 8.260493169538677 | Resolution time = 0.0005896110087633133 | Resolution type = None
Job 2956: Waiting time = 8.248882649466395 | Resolution time = 0.0005514081567525864 | Resolution type = None
Job 2957: Waiting time = 8.23815007135272 | Resolution time = 0.0005585290491580963 | Resolution type = None
Job 2958: Waiting time = 8.228404862806201 | Resolution time = 0.0006667822599411011 | Resolution type = None
Job 2959: Waiting time = 8.216440703719854 | Resolution time = 0.0006822478026151657 | Resolution type = None
Job 2960: Waiting time = 8.203837846405804 | Resolution time = 0.0006852708756923676 | Resolution type = None
Job 2961: Waiting time = 8.194111769087613 | Resolution time = 0.0005940031260251999 | Resolution type = None
Job 2962: Waiting time = 8.176029823720455 | Resolution time = 0.0005836142227053642 | Resolution type = None
Job 2963: Waiting time = 8.164689807221293 | Resolution time = 0.0005693500861525536 | Resolution type = None
Job 2964: Waiting time = 8.152084233239293 | Resolution time = 0.0005934685468673706 | Resolution type = None
Job 2965: Waiting time = 8.143417450599372 | Resolution time = 0.0006182640790939331 | Resolution type = None
Job 2966: Waiting time = 8.126724175177515 | Resolution time = 0.0006971424445509911 | Resolution type = None
Job 2967: Waiting time = 8.114024506881833 | Resolution time = 0.0006038742139935493 | Resolution type = None
Job 2968: Waiting time = 8.091306504793465 | Resolution time = 0.0005903216078877449 | Resolution type = None
Job 2969: Waiting time = 8.071161642670631 | Resolution time = 0.0005702879279851913 | Resolution type = None
Job 2970: Waiting time = 8.060576389543712 | Resolution time = 0.0006021186709403992 | Resolution type = None
Job 2971: Waiting time = 8.047838386148214 | Resolution time = 0.000673576258122921 | Resolution type = None
Job 2972: Waiting time = 8.039219389669597 | Resolution time = 0.0006996737793087959 | Resolution type = None
Job 2973: Waiting time = 8.029516704380512 | Resolution time = 0.000574132427573204 | Resolution type = None
Job 2974: Waiting time = 8.017687868326902 | Resolution time = 0.0005462346598505974 | Resolution type = None
Job 2975: Waiting time = 8.007355039939284 | Resolution time = 0.0006646439433097839 | Resolution type = None
Job 2976: Waiting time = 7.989525448530912 | Resolution time = 0.0005802437663078308 | Resolution type = None
Job 2977: Waiting time = 7.974968747235835 | Resolution time = 0.0006974702700972557 | Resolution type = None
Job 2978: Waiting time = 7.962378966622055 | Resolution time = 0.0006366847082972527 | Resolution type = None
Job 2979: Waiting time = 7.9516943003982306 | Resolution time = 0.0005976306274533272 | Resolution type = None
Job 2980: Waiting time = 7.9351124707609415 | Resolution time = 0.000615924596786499 | Resolution type = None
Job 2981: Waiting time = 7.924536669626832 | Resolution time = 0.0006479155272245407 | Resolution type = None
Job 2982: Waiting time = 7.908652287907898 | Resolution time = 0.0006177127361297607 | Resolution type = None
Job 2983: Waiting time = 7.899537994526327 | Resolution time = 0.0007530655711889267 | Resolution type = None
Job 2984: Waiting time = 7.885590552352369 | Resolution time = 0.0008175801485776901 | Resolution type = None
Job 2985: Waiting time = 7.879224684089422 | Resolution time = 0.0006384160369634628 | Resolution type = None
Job 2986: Waiting time = 7.868572307750583 | Resolution time = 0.0005930876359343529 | Resolution type = None
Job 2987: Waiting time = 7.8559099324047565 | Resolution time = 0.0005816249176859856 | Resolution type = None
Job 2988: Waiting time = 7.849179952405393 | Resolution time = 0.0005705514922738075 | Resolution type = None
Job 2989: Waiting time = 7.8406512616202235 | Resolution time = 0.0006154021248221397 | Resolution type = None
Job 2990: Waiting time = 7.828029483556747 | Resolution time = 0.0006299503147602081 | Resolution type = None
Job 2991: Waiting time = 7.814448310062289 | Resolution time = 0.0006627961993217468 | Resolution type = None
Job 2992: Waiting time = 7.804298925213516 | Resolution time = 0.0005831066519021988 | Resolution type = None
Job 2993: Waiting time = 7.786077114753425 | Resolution time = 0.0005913861095905304 | Resolution type = None
Job 2994: Waiting time = 7.769402236677706 | Resolution time = 0.0007043397054076195 | Resolution type = None
Job 2995: Waiting time = 7.756615059450269 | Resolution time = 0.0005913516506552696 | Resolution type = None
Job 2996: Waiting time = 7.738963423296809 | Resolution time = 0.000659487210214138 | Resolution type = None
Job 2997: Waiting time = 7.725418615154922 | Resolution time = 0.0006806477904319763 | Resolution type = None
Job 2998: Waiting time = 7.711671712808311 | Resolution time = 0.0005810922011733055 | Resolution type = None
Job 2999: Waiting time = 7.7059839470312 | Resolution time = 0.0005747266113758087 | Resolution type = None
Job 3000: Waiting time = 7.697534428909421 | Resolution time = 0.000593976117670536 | Resolution type = None
Job 3001: Waiting time = 7.684681998565793 | Resolution time = 0.0005871197208762169 | Resolution type = None
Job 3002: Waiting time = 7.676060531288385 | Resolution time = 0.0006484147161245346 | Resolution type = None
Job 3003: Waiting time = 7.660136018879712 | Resolution time = 0.000647970475256443 | Resolution type = None
Job 3004: Waiting time = 7.6417166441679 | Resolution time = 0.0006338926032185555 | Resolution type = None
Job 3005: Waiting time = 7.635081707499921 | Resolution time = 0.0006068907678127289 | Resolution type = None
Job 3006: Waiting time = 7.620401619002223 | Resolution time = 0.0005933018401265144 | Resolution type = None
Job 3007: Waiting time = 7.607696182094514 | Resolution time = 0.0005734749138355255 | Resolution type = None
Job 3008: Waiting time = 7.593417971394956 | Resolution time = 3.4831464290618896e-06 | Resolution type = Policy
Job 3009: Waiting time = 7.579703198745847 | Resolution time = 0.0005616173148155212 | Resolution type = None
Job 3010: Waiting time = 7.573121722787619 | Resolution time = 0.0006699645891785622 | Resolution type = None
Job 3011: Waiting time = 7.558678272180259 | Resolution time = 0.0007643019780516624 | Resolution type = None
Job 3012: Waiting time = 7.552992518991232 | Resolution time = 0.0006244545802474022 | Resolution type = None
Job 3013: Waiting time = 7.539749573916197 | Resolution time = 0.0005744565278291702 | Resolution type = None
Job 3014: Waiting time = 7.524342652410269 | Resolution time = 0.0005760509520769119 | Resolution type = None
Job 3015: Waiting time = 7.5156311728060246 | Resolution time = 0.0005766004323959351 | Resolution type = None
Job 3016: Waiting time = 7.50171719584614 | Resolution time = 0.000674133189022541 | Resolution type = None
Job 3017: Waiting time = 7.483342915773392 | Resolution time = 0.000661991536617279 | Resolution type = None
Job 3018: Waiting time = 7.463991217315197 | Resolution time = 0.0006372462958097458 | Resolution type = None
Job 3019: Waiting time = 7.451144131831825 | Resolution time = 0.000627199187874794 | Resolution type = None
Job 3020: Waiting time = 7.444482441060245 | Resolution time = 0.0005907481536269188 | Resolution type = None
Job 3021: Waiting time = 7.437754577025771 | Resolution time = 0.0005512172356247902 | Resolution type = None
Job 3022: Waiting time = 7.42813281621784 | Resolution time = 0.0006327396258711815 | Resolution type = None
Job 3023: Waiting time = 7.417502574622631 | Resolution time = 0.0006349692121148109 | Resolution type = None
