Job 1: Waiting time = 0.0008351393043994904 | Resolution time = 0.0008252765983343124 | Resolution type = Policy
Job 778: Waiting time = 4.161893874406815 | Resolution time = 0.00015872344374656677 | Resolution type = None
Job 779: Waiting time = 4.1472079288214445 | Resolution time = 0.00015053804963827133 | Resolution type = None
Job 780: Waiting time = 4.129143328405917 | Resolution time = 0.00014941208064556122 | Resolution type = None
Job 781: Waiting time = 4.120026374235749 | Resolution time = 0.00014951825141906738 | Resolution type = None
Job 782: Waiting time = 4.106514676474035 | Resolution time = 0.0001650312915444374 | Resolution type = None
Job 783: Waiting time = 4.095312466844916 | Resolution time = 0.0001624682918190956 | Resolution type = None
Job 784: Waiting time = 4.06988815497607 | Resolution time = 0.00017810426652431488 | Resolution type = None
Job 785: Waiting time = 4.063787176273763 | Resolution time = 0.00014885421842336655 | Resolution type = None
Job 786: Waiting time = 4.051244487985969 | Resolution time = 0.00016027409583330154 | Resolution type = None
Job 787: Waiting time = 4.040364562533796 | Resolution time = 0.00014877133071422577 | Resolution type = None
Job 788: Waiting time = 4.024275471456349 | Resolution time = 0.000148640014231205 | Resolution type = None
Job 789: Waiting time = 4.004573502577841 | Resolution time = 0.00015962962061166763 | Resolution type = None
Job 790: Waiting time = 3.9914558567106724 | Resolution time = 0.0001599043607711792 | Resolution type = None
Job 791: Waiting time = 3.974117571488023 | Resolution time = 0.0001493440940976143 | Resolution type = None
Job 792: Waiting time = 3.959774442948401 | Resolution time = 0.00015404541045427322 | Resolution type = None
Job 793: Waiting time = 3.949782424606383 | Resolution time = 0.00015459395945072174 | Resolution type = None
Job 794: Waiting time = 3.937547579407692 | Resolution time = 0.00014275312423706055 | Resolution type = None
Job 795: Waiting time = 3.924435654655099 | Resolution time = 0.00013623759150505066 | Resolution type = None
Job 796: Waiting time = 3.914330966770649 | Resolution time = 0.00014165975153446198 | Resolution type = None
Job 797: Waiting time = 3.9012229600921273 | Resolution time = 0.00013364944607019424 | Resolution type = None
Job 798: Waiting time = 3.8909340612590313 | Resolution time = 0.0001423228532075882 | Resolution type = None
Job 799: Waiting time = 3.875074683688581 | Resolution time = 0.00015838351100683212 | Resolution type = None
Job 800: Waiting time = 3.8638742240145802 | Resolution time = 0.0001671900972723961 | Resolution type = None
Job 801: Waiting time = 3.8447678051888943 | Resolution time = 0.00014296453446149826 | Resolution type = None
Job 802: Waiting time = 3.821718491613865 | Resolution time = 0.0001621488481760025 | Resolution type = None
Job 803: Waiting time = 3.8048890363425016 | Resolution time = 0.0001581842079758644 | Resolution type = None
Job 804: Waiting time = 3.794615190476179 | Resolution time = 0.00014748703688383102 | Resolution type = None
Job 805: Waiting time = 3.785213690251112 | Resolution time = 0.00016506481915712357 | Resolution type = None
Job 806: Waiting time = 3.775084014981985 | Resolution time = 0.00015040673315525055 | Resolution type = None
Job 807: Waiting time = 3.7641014121472836 | Resolution time = 0.0001940261572599411 | Resolution type = None
Job 808: Waiting time = 3.7475654408335686 | Resolution time = 0.00015057716518640518 | Resolution type = None
Job 809: Waiting time = 3.731432892382145 | Resolution time = 0.00014978740364313126 | Resolution type = None
Job 810: Waiting time = 3.711977468803525 | Resolution time = 0.00014178454875946045 | Resolution type = None
Job 811: Waiting time = 3.7009010333567858 | Resolution time = 0.00017426349222660065 | Resolution type = None
Job 812: Waiting time = 3.690425773151219 | Resolution time = 0.00014881975948810577 | Resolution type = None
Job 813: Waiting time = 3.681368913501501 | Resolution time = 0.0001536402851343155 | Resolution type = None
Job 814: Waiting time = 3.6742049362510443 | Resolution time = 0.00016524642705917358 | Resolution type = None
Job 815: Waiting time = 3.6598953688517213 | Resolution time = 0.00015757977962493896 | Resolution type = None
Job 816: Waiting time = 3.6478124279528856 | Resolution time = 0.0001535564661026001 | Resolution type = None
Job 817: Waiting time = 3.634863351471722 | Resolution time = 0.00015532132238149643 | Resolution type = None
Job 818: Waiting time = 3.6268991297110915 | Resolution time = 0.00017370935529470444 | Resolution type = None
Job 819: Waiting time = 3.608450423926115 | Resolution time = 0.00013898871839046478 | Resolution type = None
Job 820: Waiting time = 3.5926495352759957 | Resolution time = 0.0001354580745100975 | Resolution type = None
Job 821: Waiting time = 3.581569002941251 | Resolution time = 0.0001420704647898674 | Resolution type = None
Job 822: Waiting time = 3.5724309142678976 | Resolution time = 0.000133574940264225 | Resolution type = None
Job 823: Waiting time = 3.5633590519428253 | Resolution time = 0.00015810132026672363 | Resolution type = None
Job 824: Waiting time = 3.55019470769912 | Resolution time = 0.0001396872103214264 | Resolution type = None
Job 825: Waiting time = 3.5390606625005603 | Resolution time = 0.00013604294508695602 | Resolution type = None
Job 826: Waiting time = 3.518968563526869 | Resolution time = 0.0001384420320391655 | Resolution type = None
Job 827: Waiting time = 3.503512932918966 | Resolution time = 0.00013405084609985352 | Resolution type = None
Job 828: Waiting time = 3.4868589667603374 | Resolution time = 0.00015094131231307983 | Resolution type = None
Job 829: Waiting time = 3.478660110384226 | Resolution time = 0.00016389507800340652 | Resolution type = None
Job 830: Waiting time = 3.466618336737156 | Resolution time = 0.0003056619316339493 | Resolution type = None
Job 831: Waiting time = 3.457978194579482 | Resolution time = 0.00015431642532348633 | Resolution type = None
Job 832: Waiting time = 3.450634422712028 | Resolution time = 0.0001429179683327675 | Resolution type = None
Job 833: Waiting time = 3.442624651826918 | Resolution time = 0.00015443656593561172 | Resolution type = None
Job 834: Waiting time = 3.4268750669434667 | Resolution time = 0.00014093052595853806 | Resolution type = None
Job 835: Waiting time = 3.4206798411905766 | Resolution time = 0.00019264966249465942 | Resolution type = None
Job 836: Waiting time = 3.4045511540025473 | Resolution time = 0.00016442127525806427 | Resolution type = None
Job 837: Waiting time = 3.3944128891453147 | Resolution time = 0.0001491345465183258 | Resolution type = None
Job 838: Waiting time = 3.385291112586856 | Resolution time = 0.0001604752615094185 | Resolution type = None
Job 839: Waiting time = 3.3765975004062057 | Resolution time = 0.00016016513109207153 | Resolution type = None
Job 840: Waiting time = 3.366432523354888 | Resolution time = 0.0001501329243183136 | Resolution type = None
Job 841: Waiting time = 3.355051500722766 | Resolution time = 0.00015889760106801987 | Resolution type = None
Job 842: Waiting time = 3.340267801657319 | Resolution time = 0.0001605236902832985 | Resolution type = None
Job 843: Waiting time = 3.3273351099342108 | Resolution time = 0.0001642247661948204 | Resolution type = None
Job 844: Waiting time = 3.3082452844828367 | Resolution time = 0.00013429485261440277 | Resolution type = None
Job 845: Waiting time = 3.2989093195647 | Resolution time = 0.00014152098447084427 | Resolution type = None
Job 846: Waiting time = 3.288744516670704 | Resolution time = 0.0001560114324092865 | Resolution type = None
Job 847: Waiting time = 3.284630721434951 | Resolution time = 0.00013451743870973587 | Resolution type = None
Job 848: Waiting time = 3.2681548707187176 | Resolution time = 0.000133393332362175 | Resolution type = None
Job 849: Waiting time = 3.256460916250944 | Resolution time = 0.0001328708603978157 | Resolution type = None
Job 850: Waiting time = 3.2422877326607704 | Resolution time = 0.00013227295130491257 | Resolution type = None
Job 851: Waiting time = 3.232112823985517 | Resolution time = 0.0001427736133337021 | Resolution type = None
Job 852: Waiting time = 3.219754590652883 | Resolution time = 0.0001505054533481598 | Resolution type = None
Job 853: Waiting time = 3.2087128879502416 | Resolution time = 0.0001551695168018341 | Resolution type = None
Job 854: Waiting time = 3.1974851805716753 | Resolution time = 0.00014817621558904648 | Resolution type = None
Job 855: Waiting time = 3.182889652438462 | Resolution time = 0.00013323873281478882 | Resolution type = None
Job 856: Waiting time = 3.1768514681607485 | Resolution time = 0.0001683393493294716 | Resolution type = None
Job 857: Waiting time = 3.166562955826521 | Resolution time = 0.00015319790691137314 | Resolution type = None
Job 858: Waiting time = 3.1446108957752585 | Resolution time = 0.00017034821212291718 | Resolution type = None
Job 859: Waiting time = 3.1255045598372817 | Resolution time = 0.00014576129615306854 | Resolution type = None
Job 860: Waiting time = 3.113326354883611 | Resolution time = 0.0001391097903251648 | Resolution type = None
Job 861: Waiting time = 3.09622978977859 | Resolution time = 0.00014379806816577911 | Resolution type = None
Job 862: Waiting time = 3.0864078225567937 | Resolution time = 0.00023512355983257294 | Resolution type = None
Job 863: Waiting time = 3.0779261300340295 | Resolution time = 0.00015209242701530457 | Resolution type = None
Job 864: Waiting time = 3.0681054536253214 | Resolution time = 0.0001564202830195427 | Resolution type = None
Job 865: Waiting time = 3.0469863722100854 | Resolution time = 0.00016534514725208282 | Resolution type = None
Job 866: Waiting time = 3.037822747603059 | Resolution time = 0.00015624705702066422 | Resolution type = None
Job 867: Waiting time = 3.0182472430169582 | Resolution time = 0.00015090033411979675 | Resolution type = None
Job 868: Waiting time = 3.0100375041365623 | Resolution time = 0.00016004405915737152 | Resolution type = None
Job 869: Waiting time = 2.995535026304424 | Resolution time = 0.00016552116721868515 | Resolution type = None
Job 870: Waiting time = 2.983539640903473 | Resolution time = 0.00017811451107263565 | Resolution type = None
Job 871: Waiting time = 2.9713276317343116 | Resolution time = 0.00014660228043794632 | Resolution type = None
Job 872: Waiting time = 2.9547893069684505 | Resolution time = 0.00015810038894414902 | Resolution type = None
Job 873: Waiting time = 2.9487487468868494 | Resolution time = 0.00015813857316970825 | Resolution type = None
Job 874: Waiting time = 2.938399693928659 | Resolution time = 0.00013306178152561188 | Resolution type = None
Job 875: Waiting time = 2.923122943378985 | Resolution time = 0.000134909525513649 | Resolution type = None
Job 876: Waiting time = 2.9086206667125225 | Resolution time = 0.0001330627128481865 | Resolution type = None
Job 877: Waiting time = 2.890781370922923 | Resolution time = 0.00013881269842386246 | Resolution type = None
Job 878: Waiting time = 2.874831760302186 | Resolution time = 0.00013936776667833328 | Resolution type = None
Job 879: Waiting time = 2.8596852961927652 | Resolution time = 0.00014119036495685577 | Resolution type = None
Job 880: Waiting time = 2.8462044494226575 | Resolution time = 0.00013338401913642883 | Resolution type = None
Job 881: Waiting time = 2.827308119274676 | Resolution time = 0.00013527367264032364 | Resolution type = None
Job 882: Waiting time = 2.8094763001427054 | Resolution time = 0.00016663223505020142 | Resolution type = None
Job 883: Waiting time = 2.7863848926499486 | Resolution time = 0.00013719499111175537 | Resolution type = None
Job 884: Waiting time = 2.770713211968541 | Resolution time = 0.0001432253047823906 | Resolution type = None
Job 885: Waiting time = 2.7599373627454042 | Resolution time = 0.00017224717885255814 | Resolution type = None
Job 886: Waiting time = 2.7408224446699023 | Resolution time = 0.00014266092330217361 | Resolution type = None
Job 887: Waiting time = 2.734565505757928 | Resolution time = 0.0001703556627035141 | Resolution type = None
Job 888: Waiting time = 2.7225331785157323 | Resolution time = 0.00030760467052459717 | Resolution type = None
Job 889: Waiting time = 2.7134982692077756 | Resolution time = 0.00016385316848754883 | Resolution type = None
Job 890: Waiting time = 2.7022774163633585 | Resolution time = 0.00015336088836193085 | Resolution type = None
Job 891: Waiting time = 2.692136662080884 | Resolution time = 0.00016059447079896927 | Resolution type = None
