Job 1: Waiting time = 0.0010303296148777008 | Resolution time = 0.001022077165544033 | Resolution type = None
Job 2596: Waiting time = 1.7681023087352514 | Resolution time = 0.0006457846611738205 | Resolution type = None
Job 2597: Waiting time = 1.7571228863671422 | Resolution time = 0.0006424374878406525 | Resolution type = None
Job 2598: Waiting time = 1.7475144052878022 | Resolution time = 0.0006268033757805824 | Resolution type = None
Job 2599: Waiting time = 1.7328662481158972 | Resolution time = 0.0005995212122797966 | Resolution type = None
Job 2600: Waiting time = 1.7181585747748613 | Resolution time = 0.0005439547821879387 | Resolution type = None
Job 2601: Waiting time = 1.7054806388914585 | Resolution time = 0.0005717091262340546 | Resolution type = None
Job 2602: Waiting time = 1.6927312137559056 | Resolution time = 0.0005499571561813354 | Resolution type = None
Job 2603: Waiting time = 1.684095749631524 | Resolution time = 0.0005946513265371323 | Resolution type = None
Job 2604: Waiting time = 1.6727120289579034 | Resolution time = 0.0008524022996425629 | Resolution type = None
Job 2605: Waiting time = 1.657119719311595 | Resolution time = 0.0006364630535244942 | Resolution type = None
Job 2606: Waiting time = 1.6484742891043425 | Resolution time = 0.0005873516201972961 | Resolution type = None
Job 2607: Waiting time = 1.636869192123413 | Resolution time = 0.0005892571061849594 | Resolution type = None
Job 2608: Waiting time = 1.618569115176797 | Resolution time = 0.0005868365988135338 | Resolution type = None
Job 2609: Waiting time = 1.6039880523458123 | Resolution time = 0.0005565239116549492 | Resolution type = None
Job 2610: Waiting time = 1.5923356302082539 | Resolution time = 0.000624517910182476 | Resolution type = None
Job 2611: Waiting time = 1.5788130247965455 | Resolution time = 0.0006427513435482979 | Resolution type = None
Job 2612: Waiting time = 1.5641597481444478 | Resolution time = 0.0006563263013958931 | Resolution type = None
Job 2613: Waiting time = 1.551377828232944 | Resolution time = 0.0005681309849023819 | Resolution type = None
Job 2614: Waiting time = 1.5357368690893054 | Resolution time = 0.0005765575915575027 | Resolution type = None
Job 2615: Waiting time = 1.5230715032666922 | Resolution time = 0.000554877333343029 | Resolution type = None
Job 2616: Waiting time = 1.5082328403368592 | Resolution time = 0.0005828151479363441 | Resolution type = None
Job 2617: Waiting time = 1.4962176522240043 | Resolution time = 0.0002324264496564865 | Resolution type = Aux List
Job 2618: Waiting time = 1.4796568416059017 | Resolution time = 0.0006434181705117226 | Resolution type = None
Job 2619: Waiting time = 1.4676507441326976 | Resolution time = 0.0005988506600260735 | Resolution type = None
Job 2620: Waiting time = 1.4569315193220973 | Resolution time = 0.0005763787776231766 | Resolution type = None
Job 2621: Waiting time = 1.4467238215729594 | Resolution time = 0.0005556680262088776 | Resolution type = None
Job 2622: Waiting time = 1.4340919014066458 | Resolution time = 0.000555981881916523 | Resolution type = None
Job 2623: Waiting time = 1.4250427074730396 | Resolution time = 0.0006535584107041359 | Resolution type = None
Job 2624: Waiting time = 1.419525976292789 | Resolution time = 0.0006536124274134636 | Resolution type = None
Job 2625: Waiting time = 1.406382029876113 | Resolution time = 0.0006189243867993355 | Resolution type = None
Job 2626: Waiting time = 1.3897892637178302 | Resolution time = 0.0005904650315642357 | Resolution type = None
Job 2627: Waiting time = 1.3790817493572831 | Resolution time = 0.0005710478872060776 | Resolution type = None
Job 2628: Waiting time = 1.3703748164698482 | Resolution time = 0.0006065322086215019 | Resolution type = None
Job 2629: Waiting time = 1.352661268785596 | Resolution time = 0.0005935998633503914 | Resolution type = None
Job 2630: Waiting time = 1.3391045229509473 | Resolution time = 0.0006313687190413475 | Resolution type = None
Job 2631: Waiting time = 1.325547194108367 | Resolution time = 0.0006978167220950127 | Resolution type = None
Job 2632: Waiting time = 1.3158492427319288 | Resolution time = 0.0006295563653111458 | Resolution type = None
Job 2633: Waiting time = 1.310155184008181 | Resolution time = 0.0005768546834588051 | Resolution type = None
Job 2634: Waiting time = 1.297402755357325 | Resolution time = 0.000546719878911972 | Resolution type = None
Job 2635: Waiting time = 1.287327335216105 | Resolution time = 0.0005405973643064499 | Resolution type = None
Job 2636: Waiting time = 1.2777483621612191 | Resolution time = 0.0005855327472090721 | Resolution type = None
Job 2637: Waiting time = 1.2675943775102496 | Resolution time = 0.0006299568340182304 | Resolution type = None
Job 2638: Waiting time = 1.2609642622992396 | Resolution time = 0.0006497493013739586 | Resolution type = None
Job 2639: Waiting time = 1.2474603075534105 | Resolution time = 0.0007533794268965721 | Resolution type = None
Job 2640: Waiting time = 1.2345574209466577 | Resolution time = 0.0005998210981488228 | Resolution type = None
Job 2641: Waiting time = 1.221896049566567 | Resolution time = 0.0005764253437519073 | Resolution type = None
Job 2642: Waiting time = 1.2068235352635384 | Resolution time = 0.0005783727392554283 | Resolution type = None
Job 2643: Waiting time = 1.2002499867230654 | Resolution time = 0.0005839057266712189 | Resolution type = None
Job 2644: Waiting time = 1.1805736813694239 | Resolution time = 0.0006413189694285393 | Resolution type = None
Job 2645: Waiting time = 1.16856877412647 | Resolution time = 0.000630655325949192 | Resolution type = None
Job 2646: Waiting time = 1.1563290897756815 | Resolution time = 0.0005572997033596039 | Resolution type = None
Job 2647: Waiting time = 1.1396030792966485 | Resolution time = 0.0005760546773672104 | Resolution type = None
Job 2648: Waiting time = 1.1239118985831738 | Resolution time = 0.000589064322412014 | Resolution type = None
Job 2649: Waiting time = 1.114179496653378 | Resolution time = 0.0005766544491052628 | Resolution type = None
Job 2650: Waiting time = 1.0975388027727604 | Resolution time = 0.0006331028416752815 | Resolution type = None
Job 2651: Waiting time = 1.0900049209594727 | Resolution time = 0.0006142379716038704 | Resolution type = None
Job 2652: Waiting time = 1.0793463718146086 | Resolution time = 0.0006153061985969543 | Resolution type = None
Job 2653: Waiting time = 1.067541633732617 | Resolution time = 0.0005668699741363525 | Resolution type = None
Job 2654: Waiting time = 1.055868766270578 | Resolution time = 0.0005875034257769585 | Resolution type = None
Job 2655: Waiting time = 1.0355874253436923 | Resolution time = 4.394911229610443e-06 | Resolution type = Policy
Job 2656: Waiting time = 1.020521174184978 | Resolution time = 0.0005661472678184509 | Resolution type = None
Job 2657: Waiting time = 1.0091203665360808 | Resolution time = 0.0007138438522815704 | Resolution type = None
Job 2658: Waiting time = 0.9971037684008479 | Resolution time = 0.0006769644096493721 | Resolution type = None
Job 2659: Waiting time = 0.9935371950268745 | Resolution time = 0.0005956515669822693 | Resolution type = None
Job 2660: Waiting time = 0.9748075464740396 | Resolution time = 0.0005768481642007828 | Resolution type = None
Job 2661: Waiting time = 0.9577667359262705 | Resolution time = 0.0005788682028651237 | Resolution type = None
Job 2662: Waiting time = 0.9403499215841293 | Resolution time = 0.0005735326558351517 | Resolution type = None
Job 2663: Waiting time = 0.9337904183194041 | Resolution time = 0.0005934527143836021 | Resolution type = None
Job 2664: Waiting time = 0.9156293105334044 | Resolution time = 0.0006148116663098335 | Resolution type = None
Job 2665: Waiting time = 0.9024041462689638 | Resolution time = 0.0007078386843204498 | Resolution type = None
Job 2666: Waiting time = 0.8887041071429849 | Resolution time = 0.0005844086408615112 | Resolution type = None
Job 2667: Waiting time = 0.8729752944782376 | Resolution time = 0.0005853436887264252 | Resolution type = None
Job 2668: Waiting time = 0.8581791510805488 | Resolution time = 0.000553288497030735 | Resolution type = None
Job 2669: Waiting time = 0.8484756331890821 | Resolution time = 0.0005747154355049133 | Resolution type = None
Job 2670: Waiting time = 0.8378057079389691 | Resolution time = 0.0006079124286770821 | Resolution type = None
Job 2671: Waiting time = 0.8298479001969099 | Resolution time = 0.0006412817165255547 | Resolution type = None
Job 2672: Waiting time = 0.8211880624294281 | Resolution time = 0.0006385268643498421 | Resolution type = None
Job 2673: Waiting time = 0.8121250430122018 | Resolution time = 0.000581737607717514 | Resolution type = None
Job 2674: Waiting time = 0.7949562557041645 | Resolution time = 0.0006084181368350983 | Resolution type = None
Job 2675: Waiting time = 0.7807647595182061 | Resolution time = 0.0005754819139838219 | Resolution type = None
Job 2676: Waiting time = 0.7680517183616757 | Resolution time = 0.0005818791687488556 | Resolution type = None
Job 2677: Waiting time = 0.7544486336410046 | Resolution time = 0.0006608432158827782 | Resolution type = None
Job 2678: Waiting time = 0.7378168748691678 | Resolution time = 0.0006499215960502625 | Resolution type = None
Job 2679: Waiting time = 0.7241182345896959 | Resolution time = 0.0005789529532194138 | Resolution type = None
Job 2680: Waiting time = 0.7119218902662396 | Resolution time = 0.0005417186766862869 | Resolution type = None
Job 2681: Waiting time = 0.7001712433993816 | Resolution time = 0.0005479110404849052 | Resolution type = None
Job 2682: Waiting time = 0.6865086741745472 | Resolution time = 0.0005552638322114944 | Resolution type = None
Job 2683: Waiting time = 0.6758094038814306 | Resolution time = 0.0005505308508872986 | Resolution type = None
Job 2684: Waiting time = 0.6622745851054788 | Resolution time = 0.000642579048871994 | Resolution type = None
Job 2685: Waiting time = 0.6507603796198964 | Resolution time = 0.0007539568468928337 | Resolution type = None
Job 2686: Waiting time = 0.6339741917327046 | Resolution time = 0.00059523805975914 | Resolution type = None
Job 2687: Waiting time = 0.6246373169124126 | Resolution time = 0.0005467776209115982 | Resolution type = None
Job 2688: Waiting time = 0.6140243671834469 | Resolution time = 0.0005716802552342415 | Resolution type = None
Job 2689: Waiting time = 0.6003296319395304 | Resolution time = 0.0005797082558274269 | Resolution type = None
Job 2690: Waiting time = 0.5947256246581674 | Resolution time = 0.0007002884522080421 | Resolution type = None
Job 2691: Waiting time = 0.5833234582096338 | Resolution time = 0.00086197629570961 | Resolution type = None
Job 2692: Waiting time = 0.5745586277917027 | Resolution time = 0.0005758609622716904 | Resolution type = None
Job 2693: Waiting time = 0.5654742335900664 | Resolution time = 0.0005754539743065834 | Resolution type = None
Job 2694: Waiting time = 0.5531887179240584 | Resolution time = 0.0005688834935426712 | Resolution type = None
Job 2695: Waiting time = 0.5394543688744307 | Resolution time = 0.0005749613046646118 | Resolution type = None
Job 2696: Waiting time = 0.5207598675042391 | Resolution time = 0.0005867229774594307 | Resolution type = None
Job 2697: Waiting time = 0.5131386034190655 | Resolution time = 0.0006553446874022484 | Resolution type = None
Job 2698: Waiting time = 0.49749390222132206 | Resolution time = 0.0006489763036370277 | Resolution type = None
Job 2699: Waiting time = 0.48384495079517365 | Resolution time = 0.0005674576386809349 | Resolution type = None
Job 2700: Waiting time = 0.4771158918738365 | Resolution time = 0.0005817972123622894 | Resolution type = None
Job 2701: Waiting time = 0.47029460594058037 | Resolution time = 0.0005835248157382011 | Resolution type = None
Job 2702: Waiting time = 0.44540096540004015 | Resolution time = 0.0005543259903788567 | Resolution type = None
Job 2703: Waiting time = 0.4290181612595916 | Resolution time = 0.0006294026970863342 | Resolution type = None
Job 2704: Waiting time = 0.4144357657060027 | Resolution time = 0.0006239162757992744 | Resolution type = None
Job 2705: Waiting time = 0.40999513305723667 | Resolution time = 0.0006832368671894073 | Resolution type = None
Job 2706: Waiting time = 0.3923046663403511 | Resolution time = 0.0005787340924143791 | Resolution type = None
Job 2707: Waiting time = 0.3864833964034915 | Resolution time = 0.000569499097764492 | Resolution type = None
Job 2708: Waiting time = 0.36703348252922297 | Resolution time = 0.0005798591300845146 | Resolution type = None
Job 2709: Waiting time = 0.3543750736862421 | Resolution time = 0.000576268881559372 | Resolution type = None
Job 2710: Waiting time = 0.3413704689592123 | Resolution time = 0.0006468230858445168 | Resolution type = None
Job 2711: Waiting time = 0.3232435407117009 | Resolution time = 0.0006409240886569023 | Resolution type = None
Job 2712: Waiting time = 0.30656255315989256 | Resolution time = 0.0005558757111430168 | Resolution type = None
Job 2713: Waiting time = 0.28595812898129225 | Resolution time = 0.0006182771176099777 | Resolution type = None
Job 2714: Waiting time = 0.2814390202984214 | Resolution time = 0.0006003892049193382 | Resolution type = None
Job 2715: Waiting time = 0.26271657831966877 | Resolution time = 0.0005552889779210091 | Resolution type = None
Job 2716: Waiting time = 0.25153650995343924 | Resolution time = 0.0006101671606302261 | Resolution type = None
Job 2717: Waiting time = 0.2385418750345707 | Resolution time = 0.0006223311647772789 | Resolution type = None
Job 2718: Waiting time = 0.2313583716750145 | Resolution time = 0.0005862945690751076 | Resolution type = None
Job 2719: Waiting time = 0.20915232598781586 | Resolution time = 0.0005748523399233818 | Resolution type = None
Job 2720: Waiting time = 0.19862991943955421 | Resolution time = 0.0005944445729255676 | Resolution type = None
Job 2721: Waiting time = 0.19407631549984217 | Resolution time = 0.0005720322951674461 | Resolution type = None
Job 2722: Waiting time = 0.17541636899113655 | Resolution time = 0.0006475001573562622 | Resolution type = None
Job 2723: Waiting time = 0.1628684550523758 | Resolution time = 0.0006402488797903061 | Resolution type = None
Job 2724: Waiting time = 0.15530419629067183 | Resolution time = 0.0005945097655057907 | Resolution type = None
Job 2725: Waiting time = 0.1325589744374156 | Resolution time = 0.0005523189902305603 | Resolution type = None
Job 2726: Waiting time = 0.11393744964152575 | Resolution time = 0.0005612988024950027 | Resolution type = None
Job 2727: Waiting time = 0.10139997024089098 | Resolution time = 0.0006537651643157005 | Resolution type = None
Job 2728: Waiting time = 0.09676313027739525 | Resolution time = 0.0005835648626089096 | Resolution type = None
Job 2729: Waiting time = 0.09227278176695108 | Resolution time = 0.0006171027198433876 | Resolution type = None
Job 2730: Waiting time = 0.0766397500410676 | Resolution time = 0.0006514433771371841 | Resolution type = None
Job 2731: Waiting time = 0.0721379080787301 | Resolution time = 0.00060306116938591 | Resolution type = None
Job 2732: Waiting time = 0.0564316650852561 | Resolution time = 0.0005835723131895065 | Resolution type = None
Job 2733: Waiting time = 0.05188616830855608 | Resolution time = 0.0005570277571678162 | Resolution type = None
Job 2734: Waiting time = 0.03716646321117878 | Resolution time = 0.0005526654422283173 | Resolution type = None
Job 2735: Waiting time = 0.027357223443686962 | Resolution time = 0.0005566645413637161 | Resolution type = None
Job 2736: Waiting time = 0.008966280147433281 | Resolution time = 0.0006689494475722313 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 36.46776209026575
Duration: 10.838732032105327
Jobs in the system: 823
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2737: Waiting time = 10.838814630173147 | Resolution time = 0.0009294124320149422 | Resolution type = None
Job 2738: Waiting time = 10.832022518850863 | Resolution time = 0.0006872760131955147 | Resolution type = None
Job 2739: Waiting time = 10.823164848610759 | Resolution time = 0.0006592068821191788 | Resolution type = None
Job 2740: Waiting time = 10.815632354468107 | Resolution time = 0.000760883092880249 | Resolution type = None
Job 2741: Waiting time = 10.806822535581887 | Resolution time = 0.0006416346877813339 | Resolution type = None
Job 2742: Waiting time = 10.791049338877201 | Resolution time = 0.0006052060052752495 | Resolution type = None
Job 2743: Waiting time = 10.77920891623944 | Resolution time = 0.0006819469854235649 | Resolution type = None
Job 2744: Waiting time = 10.764653131365776 | Resolution time = 0.0006625447422266006 | Resolution type = None
Job 2745: Waiting time = 10.754808329045773 | Resolution time = 0.0006393035873770714 | Resolution type = None
Job 2746: Waiting time = 10.74426191020757 | Resolution time = 0.00066420529037714 | Resolution type = None
Job 2747: Waiting time = 10.73466069623828 | Resolution time = 0.0006247768178582191 | Resolution type = None
Job 2748: Waiting time = 10.719181685708463 | Resolution time = 0.0006845174357295036 | Resolution type = None
Job 2749: Waiting time = 10.701001627370715 | Resolution time = 0.0006682621315121651 | Resolution type = None
Job 2750: Waiting time = 10.692200062796474 | Resolution time = 0.0006734644994139671 | Resolution type = None
Job 2751: Waiting time = 10.683528270572424 | Resolution time = 0.0006557079032063484 | Resolution type = None
Job 2752: Waiting time = 10.664430546574295 | Resolution time = 0.0005572130903601646 | Resolution type = None
Job 2753: Waiting time = 10.657874938100576 | Resolution time = 0.000653780996799469 | Resolution type = None
Job 2754: Waiting time = 10.643169840797782 | Resolution time = 0.0006061876192688942 | Resolution type = None
Job 2755: Waiting time = 10.627544886432588 | Resolution time = 0.0005995072424411774 | Resolution type = None
Job 2756: Waiting time = 10.618505841121078 | Resolution time = 0.0007646502926945686 | Resolution type = None
Job 2757: Waiting time = 10.603082086890936 | Resolution time = 0.000653720460832119 | Resolution type = None
Job 2758: Waiting time = 10.58037631213665 | Resolution time = 0.0005808686837553978 | Resolution type = None
Job 2759: Waiting time = 10.564865345135331 | Resolution time = 0.000560385175049305 | Resolution type = None
Job 2760: Waiting time = 10.554289697669446 | Resolution time = 0.0006164750084280968 | Resolution type = None
Job 2761: Waiting time = 10.542581810615957 | Resolution time = 0.0005929945036768913 | Resolution type = None
Job 2762: Waiting time = 10.526170145720243 | Resolution time = 0.0007731961086392403 | Resolution type = None
Job 2763: Waiting time = 10.51571505330503 | Resolution time = 0.000712445005774498 | Resolution type = None
Job 2764: Waiting time = 10.498247596435249 | Resolution time = 0.0007195621728897095 | Resolution type = None
Job 2765: Waiting time = 10.48006060346961 | Resolution time = 0.0006650164723396301 | Resolution type = None
Job 2766: Waiting time = 10.468506367877126 | Resolution time = 0.00062575563788414 | Resolution type = None
Job 2767: Waiting time = 10.450318841263652 | Resolution time = 0.0006349924951791763 | Resolution type = None
Job 2768: Waiting time = 10.438808527775109 | Resolution time = 0.0006714258342981339 | Resolution type = None
Job 2769: Waiting time = 10.427059759385884 | Resolution time = 0.0006714481860399246 | Resolution type = None
Job 2770: Waiting time = 10.413196694105864 | Resolution time = 0.0006140517070889473 | Resolution type = None
Job 2771: Waiting time = 10.398965142667294 | Resolution time = 0.0006082495674490929 | Resolution type = None
Job 2772: Waiting time = 10.389202102087438 | Resolution time = 0.0005611032247543335 | Resolution type = None
Job 2773: Waiting time = 10.36815421283245 | Resolution time = 0.0003160424530506134 | Resolution type = Aux List
Job 2774: Waiting time = 10.353344182483852 | Resolution time = 0.0006388723850250244 | Resolution type = None
Job 2775: Waiting time = 10.339824278838933 | Resolution time = 0.0006840415298938751 | Resolution type = None
Job 2776: Waiting time = 10.324083334766328 | Resolution time = 0.0006098560988903046 | Resolution type = None
Job 2777: Waiting time = 10.309543048031628 | Resolution time = 0.0006482778117060661 | Resolution type = None
Job 2778: Waiting time = 10.288171062245965 | Resolution time = 0.0007468359544873238 | Resolution type = None
Job 2779: Waiting time = 10.274520213715732 | Resolution time = 0.0005883127450942993 | Resolution type = None
Job 2780: Waiting time = 10.261417775414884 | Resolution time = 0.0006468705832958221 | Resolution type = None
Job 2781: Waiting time = 10.252755905501544 | Resolution time = 0.0006463779136538506 | Resolution type = None
Job 2782: Waiting time = 10.237735125236213 | Resolution time = 0.0006418740376830101 | Resolution type = None
Job 2783: Waiting time = 10.224130301736295 | Resolution time = 0.0005812346935272217 | Resolution type = None
Job 2784: Waiting time = 10.212355609051883 | Resolution time = 0.0005901427939534187 | Resolution type = None
Job 2785: Waiting time = 10.194732835516334 | Resolution time = 0.0005801571533083916 | Resolution type = None
Job 2786: Waiting time = 10.180143983103335 | Resolution time = 0.000639292411506176 | Resolution type = None
Job 2787: Waiting time = 10.168560708872974 | Resolution time = 0.0006770901381969452 | Resolution type = None
Job 2788: Waiting time = 10.163069181144238 | Resolution time = 0.0006793662905693054 | Resolution type = None
Job 2789: Waiting time = 10.151156587526202 | Resolution time = 0.0005869623273611069 | Resolution type = None
Job 2790: Waiting time = 10.138506565243006 | Resolution time = 0.0005507925525307655 | Resolution type = None
Job 2791: Waiting time = 10.119777475483716 | Resolution time = 0.0006062844768166542 | Resolution type = None
Job 2792: Waiting time = 10.108042781241238 | Resolution time = 0.0005965875461697578 | Resolution type = None
Job 2793: Waiting time = 10.096367466263473 | Resolution time = 0.0006392225623130798 | Resolution type = None
Job 2794: Waiting time = 10.076513134874403 | Resolution time = 4.675239324569702e-06 | Resolution type = Policy
Job 2795: Waiting time = 10.070003690198064 | Resolution time = 0.0006641549989581108 | Resolution type = None
Job 2796: Waiting time = 10.06136770825833 | Resolution time = 0.0006723254919052124 | Resolution type = None
Job 2797: Waiting time = 10.047333896160126 | Resolution time = 0.0006390493363142014 | Resolution type = None
Job 2798: Waiting time = 10.034801038913429 | Resolution time = 0.0006518438458442688 | Resolution type = None
Job 2799: Waiting time = 10.02570316568017 | Resolution time = 0.000600665807723999 | Resolution type = None
Job 2800: Waiting time = 10.010123773477972 | Resolution time = 0.0006324658170342445 | Resolution type = None
Job 2801: Waiting time = 9.999432159587741 | Resolution time = 0.000639280304312706 | Resolution type = None
Job 2802: Waiting time = 9.991911360993981 | Resolution time = 0.0006502261385321617 | Resolution type = None
Job 2803: Waiting time = 9.981301855295897 | Resolution time = 0.000555812381207943 | Resolution type = None
Job 2804: Waiting time = 9.971723657101393 | Resolution time = 0.000694875605404377 | Resolution type = None
Job 2805: Waiting time = 9.951049133203924 | Resolution time = 0.0006199656054377556 | Resolution type = None
Job 2806: Waiting time = 9.941348446533084 | Resolution time = 0.0006258198991417885 | Resolution type = None
Job 2807: Waiting time = 9.92779212910682 | Resolution time = 0.0006231991574168205 | Resolution type = None
Job 2808: Waiting time = 9.919581486843526 | Resolution time = 0.0006337761878967285 | Resolution type = None
Job 2809: Waiting time = 9.90699896402657 | Resolution time = 0.0005955928936600685 | Resolution type = None
Job 2810: Waiting time = 9.895323066972196 | Resolution time = 0.0006012916564941406 | Resolution type = None
Job 2811: Waiting time = 9.884442443959415 | Resolution time = 0.0005898298695683479 | Resolution type = None
Job 2812: Waiting time = 9.872078719548881 | Resolution time = 0.0006664134562015533 | Resolution type = None
Job 2813: Waiting time = 9.861486207693815 | Resolution time = 0.0007067034021019936 | Resolution type = None
Job 2814: Waiting time = 9.848818071186543 | Resolution time = 0.000646187923848629 | Resolution type = None
Job 2815: Waiting time = 9.835125169716775 | Resolution time = 0.0006267167627811432 | Resolution type = None
Job 2816: Waiting time = 9.824685282073915 | Resolution time = 0.0005826205015182495 | Resolution type = None
Job 2817: Waiting time = 9.816413999535143 | Resolution time = 0.0005872659385204315 | Resolution type = None
Job 2818: Waiting time = 9.802880056202412 | Resolution time = 0.0005563478916883469 | Resolution type = None
Job 2819: Waiting time = 9.782509072683752 | Resolution time = 0.0006028208881616592 | Resolution type = None
Job 2820: Waiting time = 9.769020513631403 | Resolution time = 0.0007384195923805237 | Resolution type = None
Job 2821: Waiting time = 9.761384034529328 | Resolution time = 0.0006566820666193962 | Resolution type = None
Job 2822: Waiting time = 9.751737259328365 | Resolution time = 0.000657426193356514 | Resolution type = None
Job 2823: Waiting time = 9.736067581921816 | Resolution time = 0.0006281919777393341 | Resolution type = None
Job 2824: Waiting time = 9.722128070890903 | Resolution time = 0.0006072847172617912 | Resolution type = None
Job 2825: Waiting time = 9.70951059833169 | Resolution time = 0.0006615016609430313 | Resolution type = None
Job 2826: Waiting time = 9.694088330492377 | Resolution time = 0.0006598886102437973 | Resolution type = None
Job 2827: Waiting time = 9.68339940160513 | Resolution time = 0.0006397794932126999 | Resolution type = None
Job 2828: Waiting time = 9.668353157117963 | Resolution time = 0.0006345110014081001 | Resolution type = None
Job 2829: Waiting time = 9.660893282853067 | Resolution time = 0.0006730761379003525 | Resolution type = None
Job 2830: Waiting time = 9.644288396462798 | Resolution time = 0.0006855186074972153 | Resolution type = None
Job 2831: Waiting time = 9.635359771549702 | Resolution time = 0.0006881104782223701 | Resolution type = None
Job 2832: Waiting time = 9.623818390071392 | Resolution time = 0.0006454195827245712 | Resolution type = None
Job 2833: Waiting time = 9.609815114177763 | Resolution time = 0.0006201872602105141 | Resolution type = None
Job 2834: Waiting time = 9.600143320858479 | Resolution time = 0.0005510887131094933 | Resolution type = None
Job 2835: Waiting time = 9.584004714153707 | Resolution time = 0.0005908478051424026 | Resolution type = None
Job 2836: Waiting time = 9.564496358856559 | Resolution time = 0.0005524056032299995 | Resolution type = None
Job 2837: Waiting time = 9.551777314394712 | Resolution time = 0.0005767261609435081 | Resolution type = None
Job 2838: Waiting time = 9.533791774883866 | Resolution time = 0.0007337145507335663 | Resolution type = None
Job 2839: Waiting time = 9.521387134678662 | Resolution time = 0.0006516417488455772 | Resolution type = None
Job 2840: Waiting time = 9.508056747727096 | Resolution time = 0.0005735177546739578 | Resolution type = None
Job 2841: Waiting time = 9.49533776100725 | Resolution time = 0.0005866549909114838 | Resolution type = None
Job 2842: Waiting time = 9.471435682848096 | Resolution time = 0.0006188182160258293 | Resolution type = None
Job 2843: Waiting time = 9.459745600819588 | Resolution time = 0.0005875099450349808 | Resolution type = None
Job 2844: Waiting time = 9.450112703256309 | Resolution time = 0.0006168149411678314 | Resolution type = None
Job 2845: Waiting time = 9.443534592166543 | Resolution time = 0.00066359993070364 | Resolution type = None
Job 2846: Waiting time = 9.436092196032405 | Resolution time = 0.0007731504738330841 | Resolution type = None
Job 2847: Waiting time = 9.423466661944985 | Resolution time = 0.0006076348945498466 | Resolution type = None
Job 2848: Waiting time = 9.410867989994586 | Resolution time = 0.0006227139383554459 | Resolution type = None
Job 2849: Waiting time = 9.391541634686291 | Resolution time = 0.0006675282493233681 | Resolution type = None
Job 2850: Waiting time = 9.385055038146675 | Resolution time = 0.0006890073418617249 | Resolution type = None
Job 2851: Waiting time = 9.374276160262525 | Resolution time = 0.0006698407232761383 | Resolution type = None
Job 2852: Waiting time = 9.361547248438 | Resolution time = 0.0006781509146094322 | Resolution type = None
Job 2853: Waiting time = 9.348618849180639 | Resolution time = 0.0006928285583853722 | Resolution type = None
Job 2854: Waiting time = 9.336107579059899 | Resolution time = 0.0006477143615484238 | Resolution type = None
Job 2855: Waiting time = 9.32552335690707 | Resolution time = 0.0006540603935718536 | Resolution type = None
Job 2856: Waiting time = 9.31398216355592 | Resolution time = 0.0006494289264082909 | Resolution type = None
Job 2857: Waiting time = 9.300260143354535 | Resolution time = 0.0006380109116435051 | Resolution type = None
Job 2858: Waiting time = 9.286614798009396 | Resolution time = 0.0006668735295534134 | Resolution type = None
Job 2859: Waiting time = 9.275582641363144 | Resolution time = 0.0006694812327623367 | Resolution type = None
Job 2860: Waiting time = 9.261009508743882 | Resolution time = 0.0006116479635238647 | Resolution type = None
Job 2861: Waiting time = 9.24136417452246 | Resolution time = 0.0006831055507063866 | Resolution type = None
Job 2862: Waiting time = 9.228568345308304 | Resolution time = 0.0006829900667071342 | Resolution type = None
Job 2863: Waiting time = 9.217990908771753 | Resolution time = 0.000654272735118866 | Resolution type = None
Job 2864: Waiting time = 9.199479578994215 | Resolution time = 0.0007563969120383263 | Resolution type = None
Job 2865: Waiting time = 9.18861523643136 | Resolution time = 0.0005649784579873085 | Resolution type = None
Job 2866: Waiting time = 9.185184963978827 | Resolution time = 0.0005962708964943886 | Resolution type = None
Job 2867: Waiting time = 9.168482469394803 | Resolution time = 0.0005668699741363525 | Resolution type = None
Job 2868: Waiting time = 9.153364771977067 | Resolution time = 0.0006001992151141167 | Resolution type = None
Job 2869: Waiting time = 9.139784658327699 | Resolution time = 0.0006659170612692833 | Resolution type = None
Job 2870: Waiting time = 9.123672927729785 | Resolution time = 0.0006385045126080513 | Resolution type = None
Job 2871: Waiting time = 9.111968077719212 | Resolution time = 0.0005833189934492111 | Resolution type = None
Job 2872: Waiting time = 9.099416033364832 | Resolution time = 0.0006276285275816917 | Resolution type = None
Job 2873: Waiting time = 9.081517146900296 | Resolution time = 0.0006650835275650024 | Resolution type = None
Job 2874: Waiting time = 9.064068210311234 | Resolution time = 0.0005679633468389511 | Resolution type = None
Job 2875: Waiting time = 9.046790244057775 | Resolution time = 0.0006812708452343941 | Resolution type = None
Job 2876: Waiting time = 9.029390575364232 | Resolution time = 0.0006576143205165863 | Resolution type = None
Job 2877: Waiting time = 9.018031652085483 | Resolution time = 0.0005907323211431503 | Resolution type = None
Job 2878: Waiting time = 9.004382099024951 | Resolution time = 0.0005668466910719872 | Resolution type = None
Job 2879: Waiting time = 8.994118123315275 | Resolution time = 0.0005886433646082878 | Resolution type = None
Job 2880: Waiting time = 8.980980375781655 | Resolution time = 0.0005882009863853455 | Resolution type = None
Job 2881: Waiting time = 8.972285666503012 | Resolution time = 0.0006390251219272614 | Resolution type = None
