Job 1: Waiting time = 0.00013137981295585632 | Resolution time = 0.00011082831770181656 | Resolution type = None
Job 2561: Waiting time = 3.128687249496579 | Resolution time = 0.00010944344103336334 | Resolution type = None
Job 2562: Waiting time = 3.124363417737186 | Resolution time = 0.00010877102613449097 | Resolution type = None
Job 2563: Waiting time = 3.1132459500804543 | Resolution time = 0.00011964701116085052 | Resolution type = None
Job 2564: Waiting time = 3.1006293976679444 | Resolution time = 0.00011704675853252411 | Resolution type = None
Job 2565: Waiting time = 3.0894096242263913 | Resolution time = 0.0001093931496143341 | Resolution type = None
Job 2566: Waiting time = 3.069571504369378 | Resolution time = 0.00011003389954566956 | Resolution type = None
Job 2567: Waiting time = 3.0510537596419454 | Resolution time = 0.00012109801173210144 | Resolution type = None
Job 2568: Waiting time = 3.037694693543017 | Resolution time = 0.00011696759611368179 | Resolution type = None
Job 2569: Waiting time = 3.027952693402767 | Resolution time = 0.00010106153786182404 | Resolution type = None
Job 2570: Waiting time = 3.0117455385625362 | Resolution time = 0.00010066758841276169 | Resolution type = None
Job 2571: Waiting time = 2.997290477156639 | Resolution time = 0.00010546296834945679 | Resolution type = None
Job 2572: Waiting time = 2.9850613912567496 | Resolution time = 0.00012600421905517578 | Resolution type = None
Job 2573: Waiting time = 2.9774942630901933 | Resolution time = 0.00010109320282936096 | Resolution type = None
Job 2574: Waiting time = 2.962061925791204 | Resolution time = 9.857397526502609e-05 | Resolution type = None
Job 2575: Waiting time = 2.9486157493665814 | Resolution time = 0.0001023225486278534 | Resolution type = None
Job 2576: Waiting time = 2.9369103191420436 | Resolution time = 0.00010866578668355942 | Resolution type = None
Job 2577: Waiting time = 2.924397519789636 | Resolution time = 9.915325790643692e-05 | Resolution type = None
Job 2578: Waiting time = 2.910565596073866 | Resolution time = 0.00011676549911499023 | Resolution type = None
Job 2579: Waiting time = 2.8944548573344946 | Resolution time = 0.00010207109153270721 | Resolution type = None
Job 2580: Waiting time = 2.885066380724311 | Resolution time = 0.00010476261377334595 | Resolution type = None
Job 2581: Waiting time = 2.871699300594628 | Resolution time = 9.856000542640686e-05 | Resolution type = None
Job 2582: Waiting time = 2.8604737278074026 | Resolution time = 9.75215807557106e-05 | Resolution type = None
Job 2583: Waiting time = 2.847772384993732 | Resolution time = 9.792391210794449e-05 | Resolution type = None
Job 2584: Waiting time = 2.8338048961013556 | Resolution time = 9.726360440254211e-05 | Resolution type = None
Job 2585: Waiting time = 2.8174989530816674 | Resolution time = 9.72505658864975e-05 | Resolution type = None
Job 2586: Waiting time = 2.7962845163419843 | Resolution time = 0.00010088365525007248 | Resolution type = None
Job 2587: Waiting time = 2.781514460220933 | Resolution time = 0.000102996826171875 | Resolution type = None
Job 2588: Waiting time = 2.7665017899125814 | Resolution time = 0.00011973828077316284 | Resolution type = None
Job 2589: Waiting time = 2.7506068674847484 | Resolution time = 0.0001044170930981636 | Resolution type = None
Job 2590: Waiting time = 2.7433573845773935 | Resolution time = 0.00010967161506414413 | Resolution type = None
Job 2591: Waiting time = 2.7327474979683757 | Resolution time = 0.0001119021326303482 | Resolution type = None
Job 2592: Waiting time = 2.7245166581124067 | Resolution time = 0.00011246837675571442 | Resolution type = None
Job 2593: Waiting time = 2.7106501730158925 | Resolution time = 0.0001291343942284584 | Resolution type = None
Job 2594: Waiting time = 2.6948732268065214 | Resolution time = 0.00011298898607492447 | Resolution type = None
Job 2595: Waiting time = 2.6763389771804214 | Resolution time = 0.00011186394840478897 | Resolution type = None
Job 2596: Waiting time = 2.6651485562324524 | Resolution time = 0.00011409539729356766 | Resolution type = None
Job 2597: Waiting time = 2.6532979300245643 | Resolution time = 0.00011099595576524734 | Resolution type = None
Job 2598: Waiting time = 2.639384062960744 | Resolution time = 0.0001161675900220871 | Resolution type = None
Job 2599: Waiting time = 2.621962532401085 | Resolution time = 0.0001727147027850151 | Resolution type = None
Job 2600: Waiting time = 2.611024341545999 | Resolution time = 0.0001741638407111168 | Resolution type = None
Job 2601: Waiting time = 2.5978542855009437 | Resolution time = 0.0001253373920917511 | Resolution type = None
Job 2602: Waiting time = 2.5806751726195216 | Resolution time = 0.00010506436228752136 | Resolution type = None
Job 2603: Waiting time = 2.57156512606889 | Resolution time = 0.0001042904332280159 | Resolution type = None
Job 2604: Waiting time = 2.5579416751861572 | Resolution time = 0.00010126549750566483 | Resolution type = None
Job 2605: Waiting time = 2.5424738004803658 | Resolution time = 0.0001036226749420166 | Resolution type = None
Job 2606: Waiting time = 2.530782367102802 | Resolution time = 0.00010864157229661942 | Resolution type = None
Job 2607: Waiting time = 2.5175095228478312 | Resolution time = 0.00010060612112283707 | Resolution type = None
Job 2608: Waiting time = 2.506169732660055 | Resolution time = 0.00010309182107448578 | Resolution type = None
Job 2609: Waiting time = 2.4939982248470187 | Resolution time = 0.00010067503899335861 | Resolution type = None
Job 2610: Waiting time = 2.48377763107419 | Resolution time = 0.00010706670582294464 | Resolution type = None
Job 2611: Waiting time = 2.4744888581335545 | Resolution time = 0.00010074302554130554 | Resolution type = None
Job 2612: Waiting time = 2.466295449063182 | Resolution time = 9.835232049226761e-05 | Resolution type = None
Job 2613: Waiting time = 2.454141919501126 | Resolution time = 0.00010440312325954437 | Resolution type = None
Job 2614: Waiting time = 2.437348715029657 | Resolution time = 9.824056178331375e-05 | Resolution type = None
Job 2615: Waiting time = 2.4166268780827522 | Resolution time = 0.00010638590902090073 | Resolution type = None
Job 2616: Waiting time = 2.4093740470707417 | Resolution time = 9.810738265514374e-05 | Resolution type = None
Job 2617: Waiting time = 2.3982262406498194 | Resolution time = 9.813252836465836e-05 | Resolution type = None
Job 2618: Waiting time = 2.381918369792402 | Resolution time = 9.803846478462219e-05 | Resolution type = None
Job 2619: Waiting time = 2.361623803153634 | Resolution time = 9.751878678798676e-05 | Resolution type = None
Job 2620: Waiting time = 2.347445915453136 | Resolution time = 0.00010056886821985245 | Resolution type = None
Job 2621: Waiting time = 2.3319892697036266 | Resolution time = 9.766127914190292e-05 | Resolution type = None
Job 2622: Waiting time = 2.314275251701474 | Resolution time = 0.00010126922279596329 | Resolution type = None
Job 2623: Waiting time = 2.3049003770574927 | Resolution time = 9.795557707548141e-05 | Resolution type = None
Job 2624: Waiting time = 2.2905576499179006 | Resolution time = 0.00010079704225063324 | Resolution type = None
Job 2625: Waiting time = 2.2763554751873016 | Resolution time = 0.00010758358985185623 | Resolution type = None
Job 2626: Waiting time = 2.2671850323677063 | Resolution time = 0.00010324642062187195 | Resolution type = None
Job 2627: Waiting time = 2.2422516820952296 | Resolution time = 0.00011890195310115814 | Resolution type = None
Job 2628: Waiting time = 2.232304590754211 | Resolution time = 0.00011822953820228577 | Resolution type = None
Job 2629: Waiting time = 2.2171632340177894 | Resolution time = 0.00011020712554454803 | Resolution type = None
Job 2630: Waiting time = 2.1989804403856397 | Resolution time = 0.00010970700532197952 | Resolution type = None
Job 2631: Waiting time = 2.1886306358501315 | Resolution time = 0.0001107463613152504 | Resolution type = None
Job 2632: Waiting time = 2.1783547839149833 | Resolution time = 0.0001175813376903534 | Resolution type = None
Job 2633: Waiting time = 2.1681487690657377 | Resolution time = 0.00011491682380437851 | Resolution type = None
Job 2634: Waiting time = 2.15899402461946 | Resolution time = 0.00010874029248952866 | Resolution type = None
Job 2635: Waiting time = 2.1438242131844163 | Resolution time = 0.00010866206139326096 | Resolution type = None
Job 2636: Waiting time = 2.1335136722773314 | Resolution time = 0.00011468306183815002 | Resolution type = None
Job 2637: Waiting time = 2.112059614621103 | Resolution time = 0.00013927742838859558 | Resolution type = None
Job 2638: Waiting time = 2.096826830878854 | Resolution time = 9.825173765420914e-05 | Resolution type = None
Job 2639: Waiting time = 2.081257219426334 | Resolution time = 9.776558727025986e-05 | Resolution type = None
Job 2640: Waiting time = 2.0653402898460627 | Resolution time = 0.00010084826499223709 | Resolution type = None
Job 2641: Waiting time = 2.0501727517694235 | Resolution time = 0.0001044468954205513 | Resolution type = None
Job 2642: Waiting time = 2.033006252720952 | Resolution time = 0.00010642781853675842 | Resolution type = None
Job 2643: Waiting time = 2.021662457846105 | Resolution time = 0.0001021120697259903 | Resolution type = None
Job 2644: Waiting time = 2.008969093672931 | Resolution time = 0.0001007402315735817 | Resolution type = None
Job 2645: Waiting time = 2.003860564902425 | Resolution time = 0.00010310020297765732 | Resolution type = None
Job 2646: Waiting time = 1.9895141338929534 | Resolution time = 9.912066161632538e-05 | Resolution type = None
Job 2647: Waiting time = 1.9741879254579544 | Resolution time = 9.827036410570145e-05 | Resolution type = None
Job 2648: Waiting time = 1.960017440840602 | Resolution time = 9.923707693815231e-05 | Resolution type = None
Job 2649: Waiting time = 1.9466737089678645 | Resolution time = 9.80086624622345e-05 | Resolution type = None
Job 2650: Waiting time = 1.9393211603164673 | Resolution time = 0.00010090228170156479 | Resolution type = None
Job 2651: Waiting time = 1.9236288610845804 | Resolution time = 0.00010401848703622818 | Resolution type = None
Job 2652: Waiting time = 1.9114829925820231 | Resolution time = 0.00010409392416477203 | Resolution type = None
Job 2653: Waiting time = 1.898959376849234 | Resolution time = 0.00010497123003005981 | Resolution type = None
Job 2654: Waiting time = 1.8846480716019869 | Resolution time = 0.00010263267904520035 | Resolution type = None
Job 2655: Waiting time = 1.8793558850884438 | Resolution time = 0.00010555051267147064 | Resolution type = None
Job 2656: Waiting time = 1.867313975468278 | Resolution time = 0.00010128412395715714 | Resolution type = None
Job 2657: Waiting time = 1.8550483286380768 | Resolution time = 0.00011886842548847198 | Resolution type = None
Job 2658: Waiting time = 1.836728903464973 | Resolution time = 0.00010978896170854568 | Resolution type = None
Job 2659: Waiting time = 1.8178554503247142 | Resolution time = 0.00010836031287908554 | Resolution type = None
Job 2660: Waiting time = 1.7989676296710968 | Resolution time = 0.00011116638779640198 | Resolution type = None
Job 2661: Waiting time = 1.7843537917360663 | Resolution time = 0.00011612940579652786 | Resolution type = None
Job 2662: Waiting time = 1.7650933908298612 | Resolution time = 0.0001300061121582985 | Resolution type = None
Job 2663: Waiting time = 1.7511529717594385 | Resolution time = 0.00011470820754766464 | Resolution type = None
Job 2664: Waiting time = 1.739798441529274 | Resolution time = 0.00011061783879995346 | Resolution type = None
Job 2665: Waiting time = 1.7186369271948934 | Resolution time = 0.00011277478188276291 | Resolution type = None
Job 2666: Waiting time = 1.7023079693317413 | Resolution time = 0.0001112883910536766 | Resolution type = None
Job 2667: Waiting time = 1.691965484060347 | Resolution time = 0.0001137666404247284 | Resolution type = None
Job 2668: Waiting time = 1.6866878299042583 | Resolution time = 0.00012480933219194412 | Resolution type = None
Job 2669: Waiting time = 1.667832455597818 | Resolution time = 0.0001110294833779335 | Resolution type = None
Job 2670: Waiting time = 1.6555376993492246 | Resolution time = 0.00010966695845127106 | Resolution type = None
Job 2671: Waiting time = 1.6453113406896591 | Resolution time = 0.00017090607434511185 | Resolution type = None
Job 2672: Waiting time = 1.6289992472156882 | Resolution time = 0.00013783760368824005 | Resolution type = None
Job 2673: Waiting time = 1.6146844243630767 | Resolution time = 0.00010080449283123016 | Resolution type = None
Job 2674: Waiting time = 1.595493197441101 | Resolution time = 0.00010698195546865463 | Resolution type = None
Job 2675: Waiting time = 1.575149754062295 | Resolution time = 0.00010182149708271027 | Resolution type = None
Job 2676: Waiting time = 1.5647248718887568 | Resolution time = 0.00011485535651445389 | Resolution type = None
Job 2677: Waiting time = 1.5465927505865693 | Resolution time = 0.00010131392627954483 | Resolution type = None
Job 2678: Waiting time = 1.531755498610437 | Resolution time = 9.870529174804688e-05 | Resolution type = None
Job 2679: Waiting time = 1.514446740038693 | Resolution time = 0.00010182242840528488 | Resolution type = None
Job 2680: Waiting time = 1.5012338710948825 | Resolution time = 0.00010150764137506485 | Resolution type = None
Job 2681: Waiting time = 1.4850967060774565 | Resolution time = 9.944848716259003e-05 | Resolution type = None
Job 2682: Waiting time = 1.4746237117797136 | Resolution time = 0.00010193232446908951 | Resolution type = None
Job 2683: Waiting time = 1.4572790609672666 | Resolution time = 9.884592145681381e-05 | Resolution type = None
Job 2684: Waiting time = 1.4428681274875998 | Resolution time = 0.00010225828737020493 | Resolution type = None
Job 2685: Waiting time = 1.4326499225571752 | Resolution time = 0.0001188814640045166 | Resolution type = None
Job 2686: Waiting time = 1.4233962502330542 | Resolution time = 0.00010027363896369934 | Resolution type = None
Job 2687: Waiting time = 1.4092025458812714 | Resolution time = 0.0001040799543261528 | Resolution type = None
Job 2688: Waiting time = 1.3936317162588239 | Resolution time = 0.00010019540786743164 | Resolution type = None
Job 2689: Waiting time = 1.3820788990706205 | Resolution time = 0.00010681990534067154 | Resolution type = None
Job 2690: Waiting time = 1.371870344504714 | Resolution time = 0.0001028524711728096 | Resolution type = None
Job 2691: Waiting time = 1.3597471537068486 | Resolution time = 0.00010667461901903152 | Resolution type = None
Job 2692: Waiting time = 1.3393249800428748 | Resolution time = 9.995885193347931e-05 | Resolution type = None
Job 2693: Waiting time = 1.320957730524242 | Resolution time = 0.00010102987289428711 | Resolution type = None
Job 2694: Waiting time = 1.3086435608565807 | Resolution time = 0.00010691583156585693 | Resolution type = None
Job 2695: Waiting time = 1.2887537786737084 | Resolution time = 0.00010050646960735321 | Resolution type = None
Job 2696: Waiting time = 1.2785483552142978 | Resolution time = 0.00011083576828241348 | Resolution type = None
Job 2697: Waiting time = 1.269518448971212 | Resolution time = 0.00013490207493305206 | Resolution type = None
Job 2698: Waiting time = 1.2501411736011505 | Resolution time = 0.00011513195931911469 | Resolution type = None
Job 2699: Waiting time = 1.241239883005619 | Resolution time = 0.0001116851344704628 | Resolution type = None
Job 2700: Waiting time = 1.2340191081166267 | Resolution time = 0.00011085625737905502 | Resolution type = None
Job 2701: Waiting time = 1.2216046042740345 | Resolution time = 0.00011095032095909119 | Resolution type = None
Job 2702: Waiting time = 1.208496113307774 | Resolution time = 0.0001171603798866272 | Resolution type = None
Job 2703: Waiting time = 1.1992790242657065 | Resolution time = 0.00011753663420677185 | Resolution type = None
Job 2704: Waiting time = 1.1910310005769134 | Resolution time = 0.00011072028428316116 | Resolution type = None
Job 2705: Waiting time = 1.1808385401964188 | Resolution time = 0.00011131260544061661 | Resolution type = None
Job 2706: Waiting time = 1.168614854104817 | Resolution time = 0.0001274319365620613 | Resolution type = None
Job 2707: Waiting time = 1.1563237588852644 | Resolution time = 0.00010434351861476898 | Resolution type = None
Job 2708: Waiting time = 1.144312022253871 | Resolution time = 0.0001114262267947197 | Resolution type = None
Job 2709: Waiting time = 1.134270453825593 | Resolution time = 0.00011819321662187576 | Resolution type = None
Job 2710: Waiting time = 1.1230473890900612 | Resolution time = 9.79723408818245e-05 | Resolution type = None
Job 2711: Waiting time = 1.1077674077823758 | Resolution time = 0.00011005811393260956 | Resolution type = None
Job 2712: Waiting time = 1.0935707623139024 | Resolution time = 0.00010225456207990646 | Resolution type = None
Job 2713: Waiting time = 1.0894757518544793 | Resolution time = 9.833555668592453e-05 | Resolution type = None
Job 2714: Waiting time = 1.0772810261696577 | Resolution time = 0.00010457448661327362 | Resolution type = None
Job 2715: Waiting time = 1.0620148573070765 | Resolution time = 0.00010241754353046417 | Resolution type = None
Job 2716: Waiting time = 1.0522013697773218 | Resolution time = 9.916163980960846e-05 | Resolution type = None
Job 2717: Waiting time = 1.0431265672668815 | Resolution time = 0.00010225176811218262 | Resolution type = None
Job 2718: Waiting time = 1.0298494007438421 | Resolution time = 0.00010130554437637329 | Resolution type = None
Job 2719: Waiting time = 1.011434243991971 | Resolution time = 0.00010075327008962631 | Resolution type = None
Job 2720: Waiting time = 0.9951737616211176 | Resolution time = 0.00010730884969234467 | Resolution type = None
Job 2721: Waiting time = 0.9819072112441063 | Resolution time = 0.0001012878492474556 | Resolution type = None
Job 2722: Waiting time = 0.9666056949645281 | Resolution time = 0.00010294560343027115 | Resolution type = None
Job 2723: Waiting time = 0.9528522398322821 | Resolution time = 9.829830378293991e-05 | Resolution type = None
Job 2724: Waiting time = 0.943799464032054 | Resolution time = 0.00010141171514987946 | Resolution type = None
Job 2725: Waiting time = 0.93656219355762 | Resolution time = 0.000125139020383358 | Resolution type = None
Job 2726: Waiting time = 0.927448358386755 | Resolution time = 0.00011329539120197296 | Resolution type = None
Job 2727: Waiting time = 0.9122516494244337 | Resolution time = 0.000105295330286026 | Resolution type = None
Job 2728: Waiting time = 0.8979229666292667 | Resolution time = 0.00013495981693267822 | Resolution type = None
Job 2729: Waiting time = 0.8795306356623769 | Resolution time = 0.00010302755981683731 | Resolution type = None
Job 2730: Waiting time = 0.8674346869811416 | Resolution time = 0.00012056529521942139 | Resolution type = None
Job 2731: Waiting time = 0.8571848785504699 | Resolution time = 0.00013074465095996857 | Resolution type = None
Job 2732: Waiting time = 0.8399312421679497 | Resolution time = 0.00011822395026683807 | Resolution type = None
Job 2733: Waiting time = 0.8270825752988458 | Resolution time = 0.00011768657714128494 | Resolution type = None
Job 2734: Waiting time = 0.8200722988694906 | Resolution time = 0.0002039661630988121 | Resolution type = None
Job 2735: Waiting time = 0.8008295185863972 | Resolution time = 0.0001239171251654625 | Resolution type = None
Job 2736: Waiting time = 0.7866521943360567 | Resolution time = 0.00012617278844118118 | Resolution type = None
Job 2737: Waiting time = 0.7694900212809443 | Resolution time = 0.00011258944869041443 | Resolution type = None
Job 2738: Waiting time = 0.7540787495672703 | Resolution time = 0.0001138392835855484 | Resolution type = None
Job 2739: Waiting time = 0.739777110517025 | Resolution time = 0.00012543611228466034 | Resolution type = None
Job 2740: Waiting time = 0.7250629672780633 | Resolution time = 0.00011496618390083313 | Resolution type = None
Job 2741: Waiting time = 0.7080977102741599 | Resolution time = 9.925570338964462e-05 | Resolution type = None
Job 2742: Waiting time = 0.7000033976510167 | Resolution time = 0.00010300613939762115 | Resolution type = None
Job 2743: Waiting time = 0.6867374312132597 | Resolution time = 0.0001018894836306572 | Resolution type = None
Job 2744: Waiting time = 0.6724827494472265 | Resolution time = 0.00010516680777072906 | Resolution type = None
Job 2745: Waiting time = 0.6558846840634942 | Resolution time = 0.00011304393410682678 | Resolution type = None
Job 2746: Waiting time = 0.6466905660927296 | Resolution time = 0.00010634958744049072 | Resolution type = None
Job 2747: Waiting time = 0.6299357060343027 | Resolution time = 9.851343929767609e-05 | Resolution type = None
Job 2748: Waiting time = 0.6177655542269349 | Resolution time = 0.0001019919291138649 | Resolution type = None
Job 2749: Waiting time = 0.6056609554216266 | Resolution time = 0.00010142568498849869 | Resolution type = None
Job 2750: Waiting time = 0.5941113708540797 | Resolution time = 0.0001244228333234787 | Resolution type = None
Job 2751: Waiting time = 0.5850143218412995 | Resolution time = 0.00010678637772798538 | Resolution type = None
Job 2752: Waiting time = 0.5765549233183265 | Resolution time = 0.00010755937546491623 | Resolution type = None
Job 2753: Waiting time = 0.5645671207457781 | Resolution time = 0.00011226534843444824 | Resolution type = None
Job 2754: Waiting time = 0.5504290936514735 | Resolution time = 0.00011294614523649216 | Resolution type = None
Job 2755: Waiting time = 0.5361383482813835 | Resolution time = 0.00010515935719013214 | Resolution type = None
Job 2756: Waiting time = 0.5238849623128772 | Resolution time = 0.00011829845607280731 | Resolution type = None
Job 2757: Waiting time = 0.5110885761678219 | Resolution time = 0.0001203557476401329 | Resolution type = None
Job 2758: Waiting time = 0.4989511650055647 | Resolution time = 0.00011772103607654572 | Resolution type = None
Job 2759: Waiting time = 0.4897103635594249 | Resolution time = 0.0001232856884598732 | Resolution type = None
Job 2760: Waiting time = 0.4724161922931671 | Resolution time = 0.00010890327394008636 | Resolution type = None
Job 2761: Waiting time = 0.4512854143977165 | Resolution time = 0.00011451635509729385 | Resolution type = None
Job 2762: Waiting time = 0.4380109515041113 | Resolution time = 0.00010882504284381866 | Resolution type = None
Job 2763: Waiting time = 0.4288091091439128 | Resolution time = 9.951554238796234e-05 | Resolution type = None
Job 2764: Waiting time = 0.4196292879059911 | Resolution time = 0.0001300070434808731 | Resolution type = None
Job 2765: Waiting time = 0.4124448914080858 | Resolution time = 0.0001105843111872673 | Resolution type = None
Job 2766: Waiting time = 0.4052127106115222 | Resolution time = 0.00011010561138391495 | Resolution type = None
Job 2767: Waiting time = 0.39713918045163155 | Resolution time = 0.00011085905134677887 | Resolution type = None
Job 2768: Waiting time = 0.3824340980499983 | Resolution time = 0.00011005531996488571 | Resolution type = None
Job 2769: Waiting time = 0.3742464194074273 | Resolution time = 0.00011546909809112549 | Resolution type = None
Job 2770: Waiting time = 0.3547424292191863 | Resolution time = 0.0001095850020647049 | Resolution type = None
Job 2771: Waiting time = 0.34760281443595886 | Resolution time = 0.0001111133024096489 | Resolution type = None
Job 2772: Waiting time = 0.34150982555001974 | Resolution time = 0.00011443719267845154 | Resolution type = None
Job 2773: Waiting time = 0.32925367169082165 | Resolution time = 0.00010958034545183182 | Resolution type = None
Job 2774: Waiting time = 0.3120060209184885 | Resolution time = 0.00012347567826509476 | Resolution type = None
Job 2775: Waiting time = 0.2899386789649725 | Resolution time = 0.00013653375208377838 | Resolution type = None
Job 2776: Waiting time = 0.27759340312331915 | Resolution time = 0.00010371115058660507 | Resolution type = None
Job 2777: Waiting time = 0.26240586303174496 | Resolution time = 0.00020010396838188171 | Resolution type = None
Job 2778: Waiting time = 0.2536648204550147 | Resolution time = 0.00011176802217960358 | Resolution type = None
Job 2779: Waiting time = 0.23839660082012415 | Resolution time = 0.00010799337178468704 | Resolution type = None
Job 2780: Waiting time = 0.2227402999997139 | Resolution time = 0.00011922977864742279 | Resolution type = None
Job 2781: Waiting time = 0.21113111823797226 | Resolution time = 0.00010151322931051254 | Resolution type = None
Job 2782: Waiting time = 0.19894694723188877 | Resolution time = 0.00010109320282936096 | Resolution type = None
Job 2783: Waiting time = 0.18173540476709604 | Resolution time = 0.0001040976494550705 | Resolution type = None
Job 2784: Waiting time = 0.16715739201754332 | Resolution time = 0.00010391604155302048 | Resolution type = None
Job 2785: Waiting time = 0.15603648498654366 | Resolution time = 9.981822222471237e-05 | Resolution type = None
Job 2786: Waiting time = 0.14590366836637259 | Resolution time = 0.00010178890079259872 | Resolution type = None
Job 2787: Waiting time = 0.13381608948111534 | Resolution time = 0.00011591240763664246 | Resolution type = None
Job 2788: Waiting time = 0.12263874616473913 | Resolution time = 0.00010121520608663559 | Resolution type = None
Job 2789: Waiting time = 0.11150824557989836 | Resolution time = 0.00010024569928646088 | Resolution type = None
Job 2790: Waiting time = 0.09936681669205427 | Resolution time = 0.00010274071246385574 | Resolution type = None
Job 2791: Waiting time = 0.07918700575828552 | Resolution time = 0.00010303221642971039 | Resolution type = None
Job 2792: Waiting time = 0.06200840976089239 | Resolution time = 0.0001064985990524292 | Resolution type = None
Job 2793: Waiting time = 0.04486560821533203 | Resolution time = 0.00010441243648529053 | Resolution type = None
Job 2794: Waiting time = 0.034636097960174084 | Resolution time = 0.00010094325989484787 | Resolution type = None
Job 2795: Waiting time = 0.018058464862406254 | Resolution time = 9.95071604847908e-05 | Resolution type = None
Job 2796: Waiting time = 0.009785679168999195 | Resolution time = 0.00010409485548734665 | Resolution type = None
Job 2797: Waiting time = 0.0022474760189652443 | Resolution time = 9.956769645214081e-05 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 36.91166394762695
Duration: 10.979185853153467
Jobs in the system: 819
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2798: Waiting time = 10.967707584612072 | Resolution time = 0.00023731030523777008 | Resolution type = None
Job 2799: Waiting time = 10.963609457947314 | Resolution time = 0.00011207070201635361 | Resolution type = None
Job 2800: Waiting time = 10.948400309309363 | Resolution time = 0.0001207282766699791 | Resolution type = None
Job 2801: Waiting time = 10.943182826973498 | Resolution time = 0.000180109404027462 | Resolution type = None
Job 2802: Waiting time = 10.929067739285529 | Resolution time = 0.00012810155749320984 | Resolution type = None
Job 2803: Waiting time = 10.916964989155531 | Resolution time = 0.00012390781193971634 | Resolution type = None
Job 2804: Waiting time = 10.896759187802672 | Resolution time = 0.0001140618696808815 | Resolution type = None
Job 2805: Waiting time = 10.882620960474014 | Resolution time = 0.00011389516294002533 | Resolution type = None
Job 2806: Waiting time = 10.871473849751055 | Resolution time = 0.00011372566223144531 | Resolution type = None
Job 2807: Waiting time = 10.85969106387347 | Resolution time = 0.00011358968913555145 | Resolution type = None
Job 2808: Waiting time = 10.841503736563027 | Resolution time = 0.0001239180564880371 | Resolution type = None
Job 2809: Waiting time = 10.828730161301792 | Resolution time = 0.00011331029236316681 | Resolution type = None
Job 2810: Waiting time = 10.812143180519342 | Resolution time = 0.00011430773884057999 | Resolution type = None
Job 2811: Waiting time = 10.794151555746794 | Resolution time = 0.00013034511357545853 | Resolution type = None
Job 2812: Waiting time = 10.774306371808052 | Resolution time = 0.000132756307721138 | Resolution type = None
Job 2813: Waiting time = 10.76620864868164 | Resolution time = 0.00012125540524721146 | Resolution type = None
Job 2814: Waiting time = 10.757128889672458 | Resolution time = 0.00012031011283397675 | Resolution type = None
Job 2815: Waiting time = 10.742894081398845 | Resolution time = 0.00013314932584762573 | Resolution type = None
Job 2816: Waiting time = 10.733654323033988 | Resolution time = 0.00011537596583366394 | Resolution type = None
Job 2817: Waiting time = 10.717396819032729 | Resolution time = 0.00011536665260791779 | Resolution type = None
Job 2818: Waiting time = 10.701095723547041 | Resolution time = 0.00014190655201673508 | Resolution type = None
Job 2819: Waiting time = 10.688878374174237 | Resolution time = 0.00010754074901342392 | Resolution type = None
Job 2820: Waiting time = 10.675652290694416 | Resolution time = 0.00011137034744024277 | Resolution type = None
Job 2821: Waiting time = 10.664454009383917 | Resolution time = 0.0001119319349527359 | Resolution type = None
Job 2822: Waiting time = 10.653246231377125 | Resolution time = 0.00010945741087198257 | Resolution type = None
Job 2823: Waiting time = 10.637771130539477 | Resolution time = 0.00012221559882164001 | Resolution type = None
Job 2824: Waiting time = 10.628558412194252 | Resolution time = 0.00011021178215742111 | Resolution type = None
Job 2825: Waiting time = 10.61606558971107 | Resolution time = 0.00016332324594259262 | Resolution type = None
Job 2826: Waiting time = 10.602873420342803 | Resolution time = 0.00010493304580450058 | Resolution type = None
Job 2827: Waiting time = 10.594692033715546 | Resolution time = 0.00010639149695634842 | Resolution type = None
Job 2828: Waiting time = 10.578836969099939 | Resolution time = 0.00010487157851457596 | Resolution type = None
Job 2829: Waiting time = 10.559389373287559 | Resolution time = 0.00010259915143251419 | Resolution type = None
Job 2830: Waiting time = 10.547247190028429 | Resolution time = 0.00010292604565620422 | Resolution type = None
Job 2831: Waiting time = 10.53263606224209 | Resolution time = 0.00011028442531824112 | Resolution type = None
Job 2832: Waiting time = 10.515450165607035 | Resolution time = 0.00011955574154853821 | Resolution type = None
Job 2833: Waiting time = 10.50080581381917 | Resolution time = 0.0001034121960401535 | Resolution type = None
Job 2834: Waiting time = 10.485981228761375 | Resolution time = 0.00010632351040840149 | Resolution type = None
Job 2835: Waiting time = 10.474930045194924 | Resolution time = 0.00013700872659683228 | Resolution type = None
Job 2836: Waiting time = 10.462731420993805 | Resolution time = 0.00012182630598545074 | Resolution type = None
Job 2837: Waiting time = 10.449487876147032 | Resolution time = 0.00011548027396202087 | Resolution type = None
Job 2838: Waiting time = 10.439494787715375 | Resolution time = 0.00012000184506177902 | Resolution type = None
Job 2839: Waiting time = 10.425472733564675 | Resolution time = 0.00012274552136659622 | Resolution type = None
Job 2840: Waiting time = 10.399696727283299 | Resolution time = 0.00012407638132572174 | Resolution type = None
Job 2841: Waiting time = 10.388900451362133 | Resolution time = 0.00011416524648666382 | Resolution type = None
Job 2842: Waiting time = 10.373041138984263 | Resolution time = 0.00012226402759552002 | Resolution type = None
Job 2843: Waiting time = 10.36189076397568 | Resolution time = 0.00011427700519561768 | Resolution type = None
Job 2844: Waiting time = 10.348634847439826 | Resolution time = 0.00013054627925157547 | Resolution type = None
