Job 1: Waiting time = 0.0001372024416923523 | Resolution time = 0.0001141401007771492 | Resolution type = None
Job 284: Waiting time = 10.509088134393096 | Resolution time = 0.0005816807970404625 | Resolution type = None
Job 285: Waiting time = 10.502538633532822 | Resolution time = 0.0006483197212219238 | Resolution type = None
Job 286: Waiting time = 10.48449010681361 | Resolution time = 0.0006044637411832809 | Resolution type = None
Job 287: Waiting time = 10.465867219492793 | Resolution time = 0.0006954390555620193 | Resolution type = None
Job 288: Waiting time = 10.45092058274895 | Resolution time = 0.0006347475573420525 | Resolution type = None
Job 289: Waiting time = 10.438163083046675 | Resolution time = 0.0005466509610414505 | Resolution type = None
Job 290: Waiting time = 10.427515085786581 | Resolution time = 0.0005758749321103096 | Resolution type = None
Job 291: Waiting time = 10.411642774939537 | Resolution time = 0.0006013829261064529 | Resolution type = None
Job 292: Waiting time = 10.396022544242442 | Resolution time = 0.0006134621798992157 | Resolution type = None
Job 293: Waiting time = 10.39033483993262 | Resolution time = 0.0006384504958987236 | Resolution type = None
Job 294: Waiting time = 10.37696523964405 | Resolution time = 0.0005629565566778183 | Resolution type = None
Job 295: Waiting time = 10.361207380890846 | Resolution time = 0.0005869735032320023 | Resolution type = None
Job 296: Waiting time = 10.353359461762011 | Resolution time = 0.0005443021655082703 | Resolution type = None
Job 297: Waiting time = 10.337419550865889 | Resolution time = 0.0005715666338801384 | Resolution type = None
Job 298: Waiting time = 10.321929108351469 | Resolution time = 0.0005944287404417992 | Resolution type = None
Job 299: Waiting time = 10.30631230585277 | Resolution time = 0.0006175031885504723 | Resolution type = None
Job 300: Waiting time = 10.293731775134802 | Resolution time = 0.0005744779482483864 | Resolution type = None
Job 301: Waiting time = 10.286961062811315 | Resolution time = 0.0005249567329883575 | Resolution type = None
Job 302: Waiting time = 10.275235393084586 | Resolution time = 0.0005607111379504204 | Resolution type = None
Job 303: Waiting time = 10.265882857143879 | Resolution time = 0.0005568638443946838 | Resolution type = None
Job 304: Waiting time = 10.257085779681802 | Resolution time = 0.0005540391430258751 | Resolution type = None
Job 305: Waiting time = 10.239963447675109 | Resolution time = 0.0006057042628526688 | Resolution type = None
Job 306: Waiting time = 10.234380736015737 | Resolution time = 0.0005537169054150581 | Resolution type = None
Job 307: Waiting time = 10.217757523991168 | Resolution time = 0.0006890241056680679 | Resolution type = None
Job 308: Waiting time = 10.204764565452933 | Resolution time = 0.0005928892642259598 | Resolution type = None
Job 309: Waiting time = 10.189003858715296 | Resolution time = 0.0005514668300747871 | Resolution type = None
Job 310: Waiting time = 10.170880807563663 | Resolution time = 0.0005291923880577087 | Resolution type = None
Job 311: Waiting time = 10.160537482239306 | Resolution time = 0.0005247807130217552 | Resolution type = None
Job 312: Waiting time = 10.147790090180933 | Resolution time = 0.0006145341321825981 | Resolution type = None
Job 313: Waiting time = 10.134078435599804 | Resolution time = 0.0006728144362568855 | Resolution type = None
Job 314: Waiting time = 10.12016092799604 | Resolution time = 0.0005447352305054665 | Resolution type = None
Job 315: Waiting time = 10.109480641782284 | Resolution time = 0.0005470290780067444 | Resolution type = None
Job 316: Waiting time = 10.09246533922851 | Resolution time = 0.0005660848692059517 | Resolution type = None
Job 317: Waiting time = 10.079797047190368 | Resolution time = 0.0005863197147846222 | Resolution type = None
Job 318: Waiting time = 10.067116309888661 | Resolution time = 0.0005525834858417511 | Resolution type = None
Job 319: Waiting time = 10.054531827569008 | Resolution time = 0.0006145350635051727 | Resolution type = None
Job 320: Waiting time = 10.034826748073101 | Resolution time = 0.0006451373919844627 | Resolution type = None
Job 321: Waiting time = 10.023335419595242 | Resolution time = 0.0005680248141288757 | Resolution type = None
Job 322: Waiting time = 10.00250438414514 | Resolution time = 0.0005630552768707275 | Resolution type = None
Job 323: Waiting time = 9.988657277077436 | Resolution time = 0.0005248598754405975 | Resolution type = None
Job 324: Waiting time = 9.976019003428519 | Resolution time = 0.0005643349140882492 | Resolution type = None
Job 325: Waiting time = 9.965315605513752 | Resolution time = 0.0006084796041250229 | Resolution type = None
Job 326: Waiting time = 9.953896551392972 | Resolution time = 0.0006069857627153397 | Resolution type = None
Job 327: Waiting time = 9.944910231046379 | Resolution time = 0.0006260136142373085 | Resolution type = None
Job 328: Waiting time = 9.928365474566817 | Resolution time = 0.0005233660340309143 | Resolution type = None
Job 329: Waiting time = 9.914685297757387 | Resolution time = 0.0005808053538203239 | Resolution type = None
Job 330: Waiting time = 9.900013993494213 | Resolution time = 0.0005610203370451927 | Resolution type = None
Job 331: Waiting time = 9.887271152809262 | Resolution time = 0.000623432919383049 | Resolution type = None
Job 332: Waiting time = 9.872918596491218 | Resolution time = 0.0006205225363373756 | Resolution type = None
Job 333: Waiting time = 9.85619583632797 | Resolution time = 0.0006550652906298637 | Resolution type = None
Job 334: Waiting time = 9.840925787575543 | Resolution time = 0.0005752891302108765 | Resolution type = None
Job 335: Waiting time = 9.829240145161748 | Resolution time = 0.000543396919965744 | Resolution type = None
Job 336: Waiting time = 9.823408095166087 | Resolution time = 0.0005517005920410156 | Resolution type = None
Job 337: Waiting time = 9.8068388113752 | Resolution time = 0.0005289781838655472 | Resolution type = None
Job 338: Waiting time = 9.794443096965551 | Resolution time = 0.0006212284788489342 | Resolution type = None
Job 339: Waiting time = 9.781841445714235 | Resolution time = 0.0006287191063165665 | Resolution type = None
Job 340: Waiting time = 9.777482439763844 | Resolution time = 0.0006300536915659904 | Resolution type = None
Job 341: Waiting time = 9.76172349229455 | Resolution time = 0.0005560750141739845 | Resolution type = None
Job 342: Waiting time = 9.747718246653676 | Resolution time = 0.0005290452390909195 | Resolution type = None
Job 343: Waiting time = 9.732267527841032 | Resolution time = 0.0005711568519473076 | Resolution type = None
Job 344: Waiting time = 9.723568914458156 | Resolution time = 0.000545380637049675 | Resolution type = None
Job 345: Waiting time = 9.706703993491828 | Resolution time = 0.0005622608587145805 | Resolution type = None
Job 346: Waiting time = 9.700074578635395 | Resolution time = 0.000614403747022152 | Resolution type = None
Job 347: Waiting time = 9.689554362557828 | Resolution time = 0.000642647035419941 | Resolution type = None
Job 348: Waiting time = 9.67448035813868 | Resolution time = 0.0005930690094828606 | Resolution type = None
Job 349: Waiting time = 9.664806121960282 | Resolution time = 0.0005432795733213425 | Resolution type = None
Job 350: Waiting time = 9.65098437666893 | Resolution time = 0.0005256496369838715 | Resolution type = None
Job 351: Waiting time = 9.632869243621826 | Resolution time = 0.0005521513521671295 | Resolution type = None
Job 352: Waiting time = 9.621700620278716 | Resolution time = 0.0005256803706288338 | Resolution type = None
Job 353: Waiting time = 9.599164589308202 | Resolution time = 0.000623888336122036 | Resolution type = None
Job 354: Waiting time = 9.588396048173308 | Resolution time = 0.0006634620949625969 | Resolution type = None
Job 355: Waiting time = 9.580204076133668 | Resolution time = 0.0005256477743387222 | Resolution type = None
Job 356: Waiting time = 9.569788211025298 | Resolution time = 0.0006092777475714684 | Resolution type = None
Job 357: Waiting time = 9.55189619306475 | Resolution time = 0.0005419282242655754 | Resolution type = None
Job 358: Waiting time = 9.5448153661564 | Resolution time = 0.0005357107147574425 | Resolution type = None
Job 359: Waiting time = 9.529138126410544 | Resolution time = 0.0005521560087800026 | Resolution type = None
Job 360: Waiting time = 9.522372605279088 | Resolution time = 0.0006204620003700256 | Resolution type = None
Job 361: Waiting time = 9.512708980590105 | Resolution time = 0.0006574662402272224 | Resolution type = None
Job 362: Waiting time = 9.500976861454546 | Resolution time = 0.000551735982298851 | Resolution type = None
Job 363: Waiting time = 9.489667888730764 | Resolution time = 0.0005537252873182297 | Resolution type = None
Job 364: Waiting time = 9.479636745527387 | Resolution time = 0.0005420418456196785 | Resolution type = None
Job 365: Waiting time = 9.466008679009974 | Resolution time = 0.0005650082603096962 | Resolution type = None
Job 366: Waiting time = 9.449742574244738 | Resolution time = 0.0006306469440460205 | Resolution type = None
Job 367: Waiting time = 9.443109220825136 | Resolution time = 0.0006616152822971344 | Resolution type = None
Job 368: Waiting time = 9.429117903113365 | Resolution time = 0.0006834743544459343 | Resolution type = None
Job 369: Waiting time = 9.415451037697494 | Resolution time = 0.0005751103162765503 | Resolution type = None
Job 370: Waiting time = 9.40226032026112 | Resolution time = 0.0005475115031003952 | Resolution type = None
Job 371: Waiting time = 9.39196270890534 | Resolution time = 0.0005479492247104645 | Resolution type = None
Job 372: Waiting time = 9.379473171196878 | Resolution time = 0.0005622962489724159 | Resolution type = None
Job 373: Waiting time = 9.36372647807002 | Resolution time = 0.0006453040987253189 | Resolution type = None
Job 374: Waiting time = 9.355904779396951 | Resolution time = 0.000608435831964016 | Resolution type = None
Job 375: Waiting time = 9.336138041689992 | Resolution time = 0.0006106412038207054 | Resolution type = None
Job 376: Waiting time = 9.319399860687554 | Resolution time = 0.0006271395832300186 | Resolution type = None
Job 377: Waiting time = 9.307713775895536 | Resolution time = 0.0005332790315151215 | Resolution type = None
Job 378: Waiting time = 9.2958106091246 | Resolution time = 0.000555788166821003 | Resolution type = None
Job 379: Waiting time = 9.280748741701245 | Resolution time = 0.000688774511218071 | Resolution type = None
Job 380: Waiting time = 9.271925101988018 | Resolution time = 0.0006418973207473755 | Resolution type = None
Job 381: Waiting time = 9.259152824990451 | Resolution time = 0.0006122812628746033 | Resolution type = None
Job 382: Waiting time = 9.245628030970693 | Resolution time = 0.0005261711776256561 | Resolution type = None
Job 383: Waiting time = 9.2406653650105 | Resolution time = 0.0005837725475430489 | Resolution type = None
Job 384: Waiting time = 9.231024391017854 | Resolution time = 0.0006485804915428162 | Resolution type = None
Job 385: Waiting time = 9.21882317494601 | Resolution time = 0.0006645675748586655 | Resolution type = None
Job 386: Waiting time = 9.198791159316897 | Resolution time = 0.000635034404695034 | Resolution type = None
Job 387: Waiting time = 9.17904628906399 | Resolution time = 0.0005908338353037834 | Resolution type = None
Job 388: Waiting time = 9.168347674421966 | Resolution time = 0.0005775494500994682 | Resolution type = None
Job 389: Waiting time = 9.151486256159842 | Resolution time = 0.0005341675132513046 | Resolution type = None
Job 390: Waiting time = 9.138832566328347 | Resolution time = 0.0005576005205512047 | Resolution type = None
Job 391: Waiting time = 9.122426587156951 | Resolution time = 0.0005512945353984833 | Resolution type = None
Job 392: Waiting time = 9.111645882949233 | Resolution time = 0.0005432991310954094 | Resolution type = None
Job 393: Waiting time = 9.093334186822176 | Resolution time = 0.0007264679297804832 | Resolution type = None
Job 394: Waiting time = 9.085561965592206 | Resolution time = 0.0007489370182156563 | Resolution type = None
Job 395: Waiting time = 9.072745907120407 | Resolution time = 0.0005309348925948143 | Resolution type = None
Job 396: Waiting time = 9.056182073429227 | Resolution time = 0.0005527082830667496 | Resolution type = None
Job 397: Waiting time = 9.039212545379996 | Resolution time = 0.0005440171808004379 | Resolution type = None
Job 398: Waiting time = 9.026339042931795 | Resolution time = 0.0005853110924363136 | Resolution type = None
Job 399: Waiting time = 9.010619554668665 | Resolution time = 0.000649990513920784 | Resolution type = None
Job 400: Waiting time = 8.998859773389995 | Resolution time = 0.0006109606474637985 | Resolution type = None
Job 401: Waiting time = 8.990282632410526 | Resolution time = 0.0006508100777864456 | Resolution type = None
Job 402: Waiting time = 8.975404486991465 | Resolution time = 0.000583995133638382 | Resolution type = None
