Job 1: Waiting time = 0.00016050506383180618 | Resolution time = 0.0001370701938867569 | Resolution type = None
Job 4897: Waiting time = 7.537811529822648 | Resolution time = 0.0011046072468161583 | Resolution type = None
Job 4898: Waiting time = 7.523666894994676 | Resolution time = 0.0011820187792181969 | Resolution type = None
Job 4899: Waiting time = 7.509273267351091 | Resolution time = 0.0013157716020941734 | Resolution type = None
Job 4900: Waiting time = 7.494172772392631 | Resolution time = 0.0011095581576228142 | Resolution type = None
Job 4901: Waiting time = 7.485898130573332 | Resolution time = 0.0011065378785133362 | Resolution type = None
Job 4902: Waiting time = 7.468758035451174 | Resolution time = 0.0012847576290369034 | Resolution type = None
Job 4903: Waiting time = 7.45612767804414 | Resolution time = 0.0011516381055116653 | Resolution type = None
Job 4904: Waiting time = 7.449091041460633 | Resolution time = 0.0012302771210670471 | Resolution type = None
Job 4905: Waiting time = 7.440121358260512 | Resolution time = 0.001295178197324276 | Resolution type = None
Job 4906: Waiting time = 7.431085820309818 | Resolution time = 0.001194077543914318 | Resolution type = None
Job 4907: Waiting time = 7.4251073729246855 | Resolution time = 0.001196923665702343 | Resolution type = None
Job 4908: Waiting time = 7.409156173467636 | Resolution time = 0.0012696823105216026 | Resolution type = None
Job 4909: Waiting time = 7.397749982774258 | Resolution time = 0.001213928684592247 | Resolution type = None
Job 4910: Waiting time = 7.38802148308605 | Resolution time = 0.0011400198563933372 | Resolution type = None
Job 4911: Waiting time = 7.378882275894284 | Resolution time = 0.0011292137205600739 | Resolution type = None
Job 4912: Waiting time = 7.366966431029141 | Resolution time = 0.0013314606621861458 | Resolution type = None
Job 4913: Waiting time = 7.352903246879578 | Resolution time = 0.0011879056692123413 | Resolution type = None
Job 4914: Waiting time = 7.336800718680024 | Resolution time = 0.0011477619409561157 | Resolution type = None
Job 4915: Waiting time = 7.324795231223106 | Resolution time = 0.0013598809018731117 | Resolution type = None
Job 4916: Waiting time = 7.311665763147175 | Resolution time = 0.0012108450755476952 | Resolution type = None
Job 4917: Waiting time = 7.304732817225158 | Resolution time = 0.0011975253000855446 | Resolution type = None
Job 4918: Waiting time = 7.29375284910202 | Resolution time = 0.0012608440592885017 | Resolution type = None
Job 4919: Waiting time = 7.285843429155648 | Resolution time = 0.0013576429337263107 | Resolution type = None
Job 4920: Waiting time = 7.278720055706799 | Resolution time = 0.0011279210448265076 | Resolution type = None
Job 4921: Waiting time = 7.267658620141447 | Resolution time = 0.0012390566989779472 | Resolution type = None
Job 4922: Waiting time = 7.259646225720644 | Resolution time = 0.0012616440653800964 | Resolution type = None
Job 4923: Waiting time = 7.24549943767488 | Resolution time = 0.0011103413999080658 | Resolution type = None
Job 4924: Waiting time = 7.234434909187257 | Resolution time = 0.0011797044426202774 | Resolution type = None
Job 4925: Waiting time = 7.218546508811414 | Resolution time = 0.0013532768934965134 | Resolution type = None
Job 4926: Waiting time = 7.206442867405713 | Resolution time = 0.001160888932645321 | Resolution type = None
Job 4927: Waiting time = 7.191582867875695 | Resolution time = 0.0011338340118527412 | Resolution type = None
Job 4928: Waiting time = 7.178741077892482 | Resolution time = 0.0012229736894369125 | Resolution type = None
Job 4929: Waiting time = 7.169844683259726 | Resolution time = 0.00131948571652174 | Resolution type = None
Job 4930: Waiting time = 7.153714259155095 | Resolution time = 0.0011249389499425888 | Resolution type = None
Job 4931: Waiting time = 7.14274893142283 | Resolution time = 0.0012977290898561478 | Resolution type = None
Job 4932: Waiting time = 7.130943929776549 | Resolution time = 0.0014231698587536812 | Resolution type = None
Job 4933: Waiting time = 7.110757912509143 | Resolution time = 0.0010947491973638535 | Resolution type = None
Job 4934: Waiting time = 7.09666986297816 | Resolution time = 0.001224663108587265 | Resolution type = None
Job 4935: Waiting time = 7.084570264443755 | Resolution time = 0.0012343069538474083 | Resolution type = None
Job 4936: Waiting time = 7.074408550746739 | Resolution time = 0.0011036349460482597 | Resolution type = None
Job 4937: Waiting time = 7.05918672401458 | Resolution time = 0.0011509861797094345 | Resolution type = None
Job 4938: Waiting time = 7.051079550758004 | Resolution time = 0.0012416960671544075 | Resolution type = None
Job 4939: Waiting time = 7.04507295973599 | Resolution time = 0.0012908531352877617 | Resolution type = None
Job 4940: Waiting time = 7.035966760478914 | Resolution time = 0.0011337203904986382 | Resolution type = None
Job 4941: Waiting time = 7.020933808758855 | Resolution time = 0.001242063008248806 | Resolution type = None
Job 4942: Waiting time = 7.013834939338267 | Resolution time = 0.00120647344738245 | Resolution type = None
Job 4943: Waiting time = 7.002689587883651 | Resolution time = 0.0011020107194781303 | Resolution type = None
Job 4944: Waiting time = 6.988561696372926 | Resolution time = 0.0011784611269831657 | Resolution type = None
Job 4945: Waiting time = 6.971512775868177 | Resolution time = 0.0012365328148007393 | Resolution type = None
Job 4946: Waiting time = 6.957893029786646 | Resolution time = 0.0011282162740826607 | Resolution type = None
Job 4947: Waiting time = 6.949749395251274 | Resolution time = 0.0011012442409992218 | Resolution type = None
Job 4948: Waiting time = 6.943680338561535 | Resolution time = 0.0011789463460445404 | Resolution type = None
Job 4949: Waiting time = 6.936557014472783 | Resolution time = 0.0011635133996605873 | Resolution type = None
Job 4950: Waiting time = 6.936579576693475 | Resolution time = 0.0012508919462561607 | Resolution type = None
Job 4951: Waiting time = 6.918529275804758 | Resolution time = 0.0011595534160733223 | Resolution type = None
Job 4952: Waiting time = 6.909422459080815 | Resolution time = 0.0011521102860569954 | Resolution type = None
Job 4953: Waiting time = 6.892098062671721 | Resolution time = 0.0011332985013723373 | Resolution type = None
Job 4954: Waiting time = 6.881071820855141 | Resolution time = 0.0012143179774284363 | Resolution type = None
Job 4955: Waiting time = 6.869084341451526 | Resolution time = 0.0012734318152070045 | Resolution type = None
Job 4956: Waiting time = 6.85597410518676 | Resolution time = 0.0011011743918061256 | Resolution type = None
Job 4957: Waiting time = 6.838812167756259 | Resolution time = 0.0011308565735816956 | Resolution type = None
Job 4958: Waiting time = 6.827789847739041 | Resolution time = 0.0012249108403921127 | Resolution type = None
Job 4959: Waiting time = 6.819729353301227 | Resolution time = 0.0012013250961899757 | Resolution type = None
Job 4960: Waiting time = 6.805671378038824 | Resolution time = 0.0011759987100958824 | Resolution type = None
Job 4961: Waiting time = 6.788603566586971 | Resolution time = 0.0011828653514385223 | Resolution type = None
Job 4962: Waiting time = 6.777695876546204 | Resolution time = 0.001362532377243042 | Resolution type = None
Job 4963: Waiting time = 6.765568947419524 | Resolution time = 0.0011569103226065636 | Resolution type = None
Job 4964: Waiting time = 6.754253369756043 | Resolution time = 0.0012105563655495644 | Resolution type = None
Job 4965: Waiting time = 6.74325103033334 | Resolution time = 0.0012244908139109612 | Resolution type = None
Job 4966: Waiting time = 6.735103984363377 | Resolution time = 0.001094418577849865 | Resolution type = None
Job 4967: Waiting time = 6.723953695036471 | Resolution time = 0.0011897692456841469 | Resolution type = None
Job 4968: Waiting time = 6.706911065615714 | Resolution time = 0.001211981289088726 | Resolution type = None
Job 4969: Waiting time = 6.6927671721205115 | Resolution time = 0.0011987099424004555 | Resolution type = None
Job 4970: Waiting time = 6.682201792486012 | Resolution time = 0.001202709972858429 | Resolution type = None
Job 4971: Waiting time = 6.667311165481806 | Resolution time = 0.00129704549908638 | Resolution type = None
Job 4972: Waiting time = 6.652191397733986 | Resolution time = 0.0012382762506604195 | Resolution type = None
Job 4973: Waiting time = 6.632965479046106 | Resolution time = 0.0011521261185407639 | Resolution type = None
Job 4974: Waiting time = 6.629853404127061 | Resolution time = 0.0011444808915257454 | Resolution type = None
Job 4975: Waiting time = 6.612535854801536 | Resolution time = 0.0012565767392516136 | Resolution type = None
Job 4976: Waiting time = 6.605386306531727 | Resolution time = 0.0011440608650445938 | Resolution type = None
Job 4977: Waiting time = 6.594228210859001 | Resolution time = 0.0011030593886971474 | Resolution type = None
Job 4978: Waiting time = 6.578321168199182 | Resolution time = 0.0013358062133193016 | Resolution type = None
Job 4979: Waiting time = 6.566189371049404 | Resolution time = 0.001194128766655922 | Resolution type = None
Job 4980: Waiting time = 6.554476106539369 | Resolution time = 0.001120900735259056 | Resolution type = None
Job 4981: Waiting time = 6.539452609606087 | Resolution time = 0.0012104371562600136 | Resolution type = None
Job 4982: Waiting time = 6.5304657174274325 | Resolution time = 0.0012568533420562744 | Resolution type = None
Job 4983: Waiting time = 6.518418692983687 | Resolution time = 0.0012974664568901062 | Resolution type = None
Job 4984: Waiting time = 6.50435989536345 | Resolution time = 0.0012240661308169365 | Resolution type = None
Job 4985: Waiting time = 6.479293414391577 | Resolution time = 0.0012330655008554459 | Resolution type = None
Job 4986: Waiting time = 6.472172573208809 | Resolution time = 0.0011442266404628754 | Resolution type = None
Job 4987: Waiting time = 6.458120763301849 | Resolution time = 0.0012379009276628494 | Resolution type = None
Job 4988: Waiting time = 6.448332112282515 | Resolution time = 0.0012894365936517715 | Resolution type = None
Job 4989: Waiting time = 6.4362633833661675 | Resolution time = 0.0011838730424642563 | Resolution type = None
Job 4990: Waiting time = 6.4237864119932055 | Resolution time = 0.0001420164480805397 | Resolution type = Aux List
Job 4991: Waiting time = 6.413191716186702 | Resolution time = 0.0012579886242747307 | Resolution type = None
Job 4992: Waiting time = 6.403906130231917 | Resolution time = 0.0013509569689631462 | Resolution type = None
Job 4993: Waiting time = 6.394802736118436 | Resolution time = 0.0011182604357600212 | Resolution type = None
Job 4994: Waiting time = 6.3866922138258815 | Resolution time = 0.0011394862085580826 | Resolution type = None
Job 4995: Waiting time = 6.381754167377949 | Resolution time = 0.001282726414501667 | Resolution type = None
Job 4996: Waiting time = 6.369738234207034 | Resolution time = 0.001289493404328823 | Resolution type = None
Job 4997: Waiting time = 6.358536498621106 | Resolution time = 0.0012348173186182976 | Resolution type = None
Job 4998: Waiting time = 6.338472010567784 | Resolution time = 0.0012003947049379349 | Resolution type = None
Job 4999: Waiting time = 6.329403653740883 | Resolution time = 0.0012126564979553223 | Resolution type = None
Job 5000: Waiting time = 6.320257899351418 | Resolution time = 0.0011211186647415161 | Resolution type = None
Job 5001: Waiting time = 6.310224154032767 | Resolution time = 0.001183309592306614 | Resolution type = None
Job 5002: Waiting time = 6.297391356900334 | Resolution time = 0.0014164093881845474 | Resolution type = None
Job 5003: Waiting time = 6.291334873065352 | Resolution time = 0.001174895092844963 | Resolution type = None
Job 5004: Waiting time = 6.27425966784358 | Resolution time = 0.00121215358376503 | Resolution type = None
Job 5005: Waiting time = 6.268325896002352 | Resolution time = 0.0013277456164360046 | Resolution type = None
Job 5006: Waiting time = 6.251209255307913 | Resolution time = 0.0011333972215652466 | Resolution type = None
Job 5007: Waiting time = 6.242643487639725 | Resolution time = 0.0011093886569142342 | Resolution type = None
Job 5008: Waiting time = 6.232652894221246 | Resolution time = 0.0013059638440608978 | Resolution type = None
Job 5009: Waiting time = 6.2225357592105865 | Resolution time = 0.0011356621980667114 | Resolution type = None
Job 5010: Waiting time = 6.209342021495104 | Resolution time = 0.0011708429083228111 | Resolution type = None
Job 5011: Waiting time = 6.199429848231375 | Resolution time = 0.001337483525276184 | Resolution type = None
Job 5012: Waiting time = 6.187385625205934 | Resolution time = 0.001211872324347496 | Resolution type = None
Job 5013: Waiting time = 6.169734133407474 | Resolution time = 0.0011505205184221268 | Resolution type = None
Job 5014: Waiting time = 6.1606596717610955 | Resolution time = 0.0011783689260482788 | Resolution type = None
Job 5015: Waiting time = 6.143563540652394 | Resolution time = 0.001191427931189537 | Resolution type = None
Job 5016: Waiting time = 6.131301257759333 | Resolution time = 0.0011384664103388786 | Resolution type = None
Job 5017: Waiting time = 6.117291482165456 | Resolution time = 0.0011845128610730171 | Resolution type = None
Job 5018: Waiting time = 6.1052280608564615 | Resolution time = 0.0012076189741492271 | Resolution type = None
Job 5019: Waiting time = 6.088213481940329 | Resolution time = 0.001247841864824295 | Resolution type = None
Job 5020: Waiting time = 6.079225967638195 | Resolution time = 0.0012037605047225952 | Resolution type = None
Job 5021: Waiting time = 6.07319803815335 | Resolution time = 0.0011898381635546684 | Resolution type = None
Job 5022: Waiting time = 6.06613483838737 | Resolution time = 0.0012026317417621613 | Resolution type = None
Job 5023: Waiting time = 6.05202308204025 | Resolution time = 0.0011285152286291122 | Resolution type = None
Job 5024: Waiting time = 6.0403367560356855 | Resolution time = 0.0011983532458543777 | Resolution type = None
Job 5025: Waiting time = 6.026345608755946 | Resolution time = 0.0012451931834220886 | Resolution type = None
Job 5026: Waiting time = 6.014193240553141 | Resolution time = 0.0011063888669013977 | Resolution type = None
Job 5027: Waiting time = 6.001889333128929 | Resolution time = 0.0012004654854536057 | Resolution type = None
Job 5028: Waiting time = 5.9933946542441845 | Resolution time = 0.0013451436534523964 | Resolution type = None
Job 5029: Waiting time = 5.97894424200058 | Resolution time = 0.0011672358959913254 | Resolution type = None
Job 5030: Waiting time = 5.963917744345963 | Resolution time = 0.001200227066874504 | Resolution type = None
Job 5031: Waiting time = 5.949124513193965 | Resolution time = 0.0013502901419997215 | Resolution type = None
Job 5032: Waiting time = 5.933862330392003 | Resolution time = 0.0012259762734174728 | Resolution type = None
Job 5033: Waiting time = 5.9187704576179385 | Resolution time = 0.0011799242347478867 | Resolution type = None
Job 5034: Waiting time = 5.907836455851793 | Resolution time = 0.0013665677979588509 | Resolution type = None
Job 5035: Waiting time = 5.89085387904197 | Resolution time = 0.0012518307194113731 | Resolution type = None
Job 5036: Waiting time = 5.877767795696855 | Resolution time = 0.0011955946683883667 | Resolution type = None
Job 5037: Waiting time = 5.874697043560445 | Resolution time = 0.0011736536398530006 | Resolution type = None
Job 5038: Waiting time = 5.857640719972551 | Resolution time = 0.0012130411341786385 | Resolution type = None
Job 5039: Waiting time = 5.843596389517188 | Resolution time = 0.00120531115680933 | Resolution type = None
Job 5040: Waiting time = 5.830483617261052 | Resolution time = 0.0011502187699079514 | Resolution type = None
Job 5041: Waiting time = 5.820517344400287 | Resolution time = 0.0012988345697522163 | Resolution type = None
Job 5042: Waiting time = 5.816652742214501 | Resolution time = 0.0013039680197834969 | Resolution type = None
Job 5043: Waiting time = 5.805846638046205 | Resolution time = 0.0011699898168444633 | Resolution type = None
Job 5044: Waiting time = 5.795478695072234 | Resolution time = 0.001283496618270874 | Resolution type = None
Job 5045: Waiting time = 5.784906983375549 | Resolution time = 0.001208549365401268 | Resolution type = None
Job 5046: Waiting time = 5.775879971683025 | Resolution time = 0.001171555370092392 | Resolution type = None
Job 5047: Waiting time = 5.769951527938247 | Resolution time = 0.0012737810611724854 | Resolution type = None
Job 5048: Waiting time = 5.759924320504069 | Resolution time = 0.0012010717764496803 | Resolution type = None
Job 5049: Waiting time = 5.748806620016694 | Resolution time = 0.0011212173849344254 | Resolution type = None
Job 5050: Waiting time = 5.738792059011757 | Resolution time = 0.001200803555548191 | Resolution type = None
Job 5051: Waiting time = 5.733805582858622 | Resolution time = 0.0012822458520531654 | Resolution type = None
Job 5052: Waiting time = 5.724697828292847 | Resolution time = 0.0011250711977481842 | Resolution type = None
Job 5053: Waiting time = 5.716553998179734 | Resolution time = 0.0011188359931111336 | Resolution type = None
Job 5054: Waiting time = 5.711743529886007 | Resolution time = 0.0014226259663701057 | Resolution type = None
Job 5055: Waiting time = 5.705628803931177 | Resolution time = 0.0011496488004922867 | Resolution type = None
Job 5056: Waiting time = 5.698517646640539 | Resolution time = 0.0011087525635957718 | Resolution type = None
Job 5057: Waiting time = 5.686657666228712 | Resolution time = 0.0013866843655705452 | Resolution type = None
Job 5058: Waiting time = 5.671462278813124 | Resolution time = 0.001357967033982277 | Resolution type = None
Job 5059: Waiting time = 5.661491187289357 | Resolution time = 0.0012108990922570229 | Resolution type = None
Job 5060: Waiting time = 5.6455454817041755 | Resolution time = 0.0013072798028588295 | Resolution type = None
Job 5061: Waiting time = 5.637578349560499 | Resolution time = 0.0012763747945427895 | Resolution type = None
Job 5062: Waiting time = 5.628610217012465 | Resolution time = 0.0012732231989502907 | Resolution type = None
Job 5063: Waiting time = 5.620627413503826 | Resolution time = 0.001287315972149372 | Resolution type = None
Job 5064: Waiting time = 5.606606114655733 | Resolution time = 0.0012185927480459213 | Resolution type = None
Job 5065: Waiting time = 5.595424233004451 | Resolution time = 0.0011348119005560875 | Resolution type = None
Job 5066: Waiting time = 5.585423870012164 | Resolution time = 0.0011833440512418747 | Resolution type = None
Job 5067: Waiting time = 5.5725078685209155 | Resolution time = 0.001321474090218544 | Resolution type = None
Job 5068: Waiting time = 5.55742861982435 | Resolution time = 0.0012130755931138992 | Resolution type = None
Job 5069: Waiting time = 5.543281501159072 | Resolution time = 0.0011557405814528465 | Resolution type = None
Job 5070: Waiting time = 5.526259928010404 | Resolution time = 0.0012468555942177773 | Resolution type = None
Job 5071: Waiting time = 5.520211478695273 | Resolution time = 0.001179494895040989 | Resolution type = None
Job 5072: Waiting time = 5.504203513264656 | Resolution time = 0.0012555522844195366 | Resolution type = None
Job 5073: Waiting time = 5.495135766454041 | Resolution time = 0.0011336253955960274 | Resolution type = None
Job 5074: Waiting time = 5.4819779973477125 | Resolution time = 0.0011847978457808495 | Resolution type = None
Job 5075: Waiting time = 5.465882762335241 | Resolution time = 0.0011646635830402374 | Resolution type = None
Job 5076: Waiting time = 5.452297721989453 | Resolution time = 0.0011748895049095154 | Resolution type = None
Job 5077: Waiting time = 5.444302385672927 | Resolution time = 0.001222682185471058 | Resolution type = None
Job 5078: Waiting time = 5.433146007359028 | Resolution time = 0.0011388380080461502 | Resolution type = None
Job 5079: Waiting time = 5.4199835527688265 | Resolution time = 0.0011196359992027283 | Resolution type = None
Job 5080: Waiting time = 5.412007076665759 | Resolution time = 0.0013255812227725983 | Resolution type = None
Job 5081: Waiting time = 5.401980171911418 | Resolution time = 0.0013130875304341316 | Resolution type = None
Job 5082: Waiting time = 5.393847182393074 | Resolution time = 0.001182878389954567 | Resolution type = None
Job 5083: Waiting time = 5.385786704719067 | Resolution time = 0.0012469999492168427 | Resolution type = None
Job 5084: Waiting time = 5.378711788915098 | Resolution time = 0.0012482460588216782 | Resolution type = None
Job 5085: Waiting time = 5.363606835715473 | Resolution time = 0.0012089787051081657 | Resolution type = None
Job 5086: Waiting time = 5.353614161722362 | Resolution time = 0.0013114316388964653 | Resolution type = None
Job 5087: Waiting time = 5.34460636228323 | Resolution time = 0.001264234073460102 | Resolution type = None
Job 5088: Waiting time = 5.335385935381055 | Resolution time = 0.0011067334562540054 | Resolution type = None
Job 5089: Waiting time = 5.326448512263596 | Resolution time = 0.0012829182669520378 | Resolution type = None
Job 5090: Waiting time = 5.307567204348743 | Resolution time = 0.0014326022937893867 | Resolution type = None
Job 5091: Waiting time = 5.29054288007319 | Resolution time = 0.0012447359040379524 | Resolution type = None
Job 5092: Waiting time = 5.282523680478334 | Resolution time = 0.0012425463646650314 | Resolution type = None
Job 5093: Waiting time = 5.274564643390477 | Resolution time = 0.001288355328142643 | Resolution type = None
Job 5094: Waiting time = 5.263679704628885 | Resolution time = 0.0012344783172011375 | Resolution type = None
Job 5095: Waiting time = 5.249558029696345 | Resolution time = 0.0011581294238567352 | Resolution type = None
Job 5096: Waiting time = 5.240479304455221 | Resolution time = 0.001178056001663208 | Resolution type = None
Job 5097: Waiting time = 5.229349699802697 | Resolution time = 0.0011031441390514374 | Resolution type = None
Job 5098: Waiting time = 5.217323625460267 | Resolution time = 0.0012234989553689957 | Resolution type = None
Job 5099: Waiting time = 5.202408084645867 | Resolution time = 0.0012961085885763168 | Resolution type = None
Job 5100: Waiting time = 5.189281401224434 | Resolution time = 0.0011196453124284744 | Resolution type = None
Job 5101: Waiting time = 5.177204961888492 | Resolution time = 0.0011665644124150276 | Resolution type = None
Job 5102: Waiting time = 5.164173487573862 | Resolution time = 0.0011839019134640694 | Resolution type = None
Job 5103: Waiting time = 5.147735006175935 | Resolution time = 0.0012152651324868202 | Resolution type = None
Job 5104: Waiting time = 5.134663486853242 | Resolution time = 0.0011465270072221756 | Resolution type = None
Job 5105: Waiting time = 5.119986337609589 | Resolution time = 0.0012102685868740082 | Resolution type = None
Job 5106: Waiting time = 5.105038586072624 | Resolution time = 0.0012437300756573677 | Resolution type = None
Job 5107: Waiting time = 5.090926561504602 | Resolution time = 0.0011969497427344322 | Resolution type = None
Job 5108: Waiting time = 5.082757965661585 | Resolution time = 0.0011387122794985771 | Resolution type = None
Job 5109: Waiting time = 5.073706414550543 | Resolution time = 0.0012175031006336212 | Resolution type = None
Job 5110: Waiting time = 5.059518040157855 | Resolution time = 0.0011763377115130424 | Resolution type = None
Job 5111: Waiting time = 5.049473747611046 | Resolution time = 0.0012641679495573044 | Resolution type = None
Job 5112: Waiting time = 5.040359985083342 | Resolution time = 0.0012028077617287636 | Resolution type = None
Job 5113: Waiting time = 5.030273316428065 | Resolution time = 0.0012174751609563828 | Resolution type = None
Job 5114: Waiting time = 5.018093613907695 | Resolution time = 0.001141590066254139 | Resolution type = None
Job 5115: Waiting time = 5.005985090509057 | Resolution time = 0.0012456746771931648 | Resolution type = None
Job 5116: Waiting time = 4.989975022152066 | Resolution time = 0.0012510046362876892 | Resolution type = None
Job 5117: Waiting time = 4.982886440120637 | Resolution time = 0.0011654626578092575 | Resolution type = None
Job 5118: Waiting time = 4.972924023866653 | Resolution time = 0.0012504076585173607 | Resolution type = None
Job 5119: Waiting time = 4.956022337079048 | Resolution time = 0.0013619260862469673 | Resolution type = None
Job 5120: Waiting time = 4.9409825233742595 | Resolution time = 0.0011989083141088486 | Resolution type = None
Job 5121: Waiting time = 4.932881952263415 | Resolution time = 0.0011547179892659187 | Resolution type = None
Job 5122: Waiting time = 4.9158673621714115 | Resolution time = 0.0012249844148755074 | Resolution type = None
Job 5123: Waiting time = 4.904815862886608 | Resolution time = 0.0011739376932382584 | Resolution type = None
Job 5124: Waiting time = 4.896804660558701 | Resolution time = 0.001216593198478222 | Resolution type = None
Job 5125: Waiting time = 4.8868303662166 | Resolution time = 0.0012466218322515488 | Resolution type = None
Job 5126: Waiting time = 4.875739535316825 | Resolution time = 0.001176672987639904 | Resolution type = None
Job 5127: Waiting time = 4.86363170761615 | Resolution time = 0.001107701100409031 | Resolution type = None
Job 5128: Waiting time = 4.84853414259851 | Resolution time = 0.0011721514165401459 | Resolution type = None
Job 5129: Waiting time = 4.8376124780625105 | Resolution time = 0.0013018390163779259 | Resolution type = None
Job 5130: Waiting time = 4.829614714719355 | Resolution time = 0.0012454679235816002 | Resolution type = None
Job 5131: Waiting time = 4.819500159472227 | Resolution time = 0.0011161454021930695 | Resolution type = None
Job 5132: Waiting time = 4.803740776143968 | Resolution time = 0.0015094475820660591 | Resolution type = None
Job 5133: Waiting time = 4.788653524592519 | Resolution time = 0.001116376370191574 | Resolution type = None
Job 5134: Waiting time = 4.775484357960522 | Resolution time = 0.001114608719944954 | Resolution type = None
Job 5135: Waiting time = 4.7664635218679905 | Resolution time = 0.0012144306674599648 | Resolution type = None
Job 5136: Waiting time = 4.74544536601752 | Resolution time = 0.0012719705700874329 | Resolution type = None
Job 5137: Waiting time = 4.729405790567398 | Resolution time = 0.0012461962178349495 | Resolution type = None
Job 5138: Waiting time = 4.718359661288559 | Resolution time = 0.001262555830180645 | Resolution type = None
Job 5139: Waiting time = 4.707426289096475 | Resolution time = 0.0013026641681790352 | Resolution type = None
Job 5140: Waiting time = 4.69545357581228 | Resolution time = 0.0012419754639267921 | Resolution type = None
Job 5141: Waiting time = 4.686447235755622 | Resolution time = 0.0012351814657449722 | Resolution type = None
Job 5142: Waiting time = 4.673496766015887 | Resolution time = 0.0013153059408068657 | Resolution type = None
Job 5143: Waiting time = 4.663419828750193 | Resolution time = 0.001129142940044403 | Resolution type = None
Job 5144: Waiting time = 4.653566034510732 | Resolution time = 0.001402195543050766 | Resolution type = None
Job 5145: Waiting time = 4.634616388939321 | Resolution time = 0.001268576830625534 | Resolution type = None
Job 5146: Waiting time = 4.626580030657351 | Resolution time = 0.0012186812236905098 | Resolution type = None
Job 5147: Waiting time = 4.614560347981751 | Resolution time = 0.0012170113623142242 | Resolution type = None
Job 5148: Waiting time = 4.5986755434423685 | Resolution time = 0.0013608485460281372 | Resolution type = None
Job 5149: Waiting time = 4.580559867434204 | Resolution time = 0.0011148443445563316 | Resolution type = None
Job 5150: Waiting time = 4.57253657374531 | Resolution time = 0.0012086862698197365 | Resolution type = None
Job 5151: Waiting time = 4.549629732966423 | Resolution time = 0.0013250764459371567 | Resolution type = None
Job 5152: Waiting time = 4.542726680636406 | Resolution time = 0.0013162465766072273 | Resolution type = None
Job 5153: Waiting time = 4.530608613975346 | Resolution time = 0.0011338526383042336 | Resolution type = None
Job 5154: Waiting time = 4.521667068824172 | Resolution time = 0.0012811925262212753 | Resolution type = None
Job 5155: Waiting time = 4.508661678992212 | Resolution time = 0.0012508528307080269 | Resolution type = None
Job 5156: Waiting time = 4.494603130035102 | Resolution time = 0.0012102527543902397 | Resolution type = None
Job 5157: Waiting time = 4.480552767403424 | Resolution time = 0.0012358194217085838 | Resolution type = None
Job 5158: Waiting time = 4.467539233155549 | Resolution time = 0.0012378757819533348 | Resolution type = None
Job 5159: Waiting time = 4.458408772945404 | Resolution time = 0.001120150089263916 | Resolution type = None
Job 5160: Waiting time = 4.444180239923298 | Resolution time = 0.0011584954336285591 | Resolution type = None
Job 5161: Waiting time = 4.433433147147298 | Resolution time = 0.0013717291876673698 | Resolution type = None
Job 5162: Waiting time = 4.415361898951232 | Resolution time = 0.001190408132970333 | Resolution type = None
Job 5163: Waiting time = 4.4073022566735744 | Resolution time = 0.001173115335404873 | Resolution type = None
Job 5164: Waiting time = 4.398300074972212 | Resolution time = 0.0012598419561982155 | Resolution type = None
Job 5165: Waiting time = 4.383270679973066 | Resolution time = 0.0012241536751389503 | Resolution type = None
Job 5166: Waiting time = 4.370264059863985 | Resolution time = 0.00125886220484972 | Resolution type = None
Job 5167: Waiting time = 4.358357351273298 | Resolution time = 0.0013128966093063354 | Resolution type = None
Job 5168: Waiting time = 4.343449363484979 | Resolution time = 0.0012645851820707321 | Resolution type = None
Job 5169: Waiting time = 4.335300645790994 | Resolution time = 0.0011615585535764694 | Resolution type = None
Job 5170: Waiting time = 4.3233821811154485 | Resolution time = 0.0012809587642550468 | Resolution type = None
Job 5171: Waiting time = 4.315418196842074 | Resolution time = 0.0012697195634245872 | Resolution type = None
Job 5172: Waiting time = 4.304334282875061 | Resolution time = 0.0011362629011273384 | Resolution type = None
Job 5173: Waiting time = 4.291263465769589 | Resolution time = 0.0012074066326022148 | Resolution type = None
Job 5174: Waiting time = 4.282316350378096 | Resolution time = 0.00126568041741848 | Resolution type = None
Job 5175: Waiting time = 4.2732276655733585 | Resolution time = 0.0011719968169927597 | Resolution type = None
Job 5176: Waiting time = 4.258115861564875 | Resolution time = 0.0011156164109706879 | Resolution type = None
Job 5177: Waiting time = 4.243103913962841 | Resolution time = 0.0012726467102766037 | Resolution type = None
Job 5178: Waiting time = 4.237032873556018 | Resolution time = 0.0011865422129631042 | Resolution type = None
Job 5179: Waiting time = 4.228008525446057 | Resolution time = 0.0012110816314816475 | Resolution type = None
Job 5180: Waiting time = 4.223977568559349 | Resolution time = 0.0012012366205453873 | Resolution type = None
Job 5181: Waiting time = 4.207858861424029 | Resolution time = 0.0002202596515417099 | Resolution type = Aux List
Job 5182: Waiting time = 4.195947520434856 | Resolution time = 0.0013120919466018677 | Resolution type = None
Job 5183: Waiting time = 4.186865163967013 | Resolution time = 0.0011750943958759308 | Resolution type = None
Job 5184: Waiting time = 4.179797546938062 | Resolution time = 0.001160457730293274 | Resolution type = None
Job 5185: Waiting time = 4.174785881303251 | Resolution time = 0.0012009749189019203 | Resolution type = None
Job 5186: Waiting time = 4.16482194699347 | Resolution time = 0.0012654522433876991 | Resolution type = None
Job 5187: Waiting time = 4.154764751903713 | Resolution time = 0.0011833375319838524 | Resolution type = None
