Job 1: Waiting time = 0.00011760741472244263 | Resolution time = 9.435787796974182e-05 | Resolution type = None
Job 1909: Waiting time = 9.667995545081794 | Resolution time = 0.00010029785335063934 | Resolution type = None
Job 1910: Waiting time = 9.660789290443063 | Resolution time = 0.00011103600263595581 | Resolution type = None
Job 1911: Waiting time = 9.6485460344702 | Resolution time = 9.862426668405533e-05 | Resolution type = None
Job 1912: Waiting time = 9.639349794015288 | Resolution time = 9.59271565079689e-05 | Resolution type = None
Job 1913: Waiting time = 9.626104638911784 | Resolution time = 9.709596633911133e-05 | Resolution type = None
Job 1914: Waiting time = 9.611986258998513 | Resolution time = 9.451620280742645e-05 | Resolution type = None
Job 1915: Waiting time = 9.601274436339736 | Resolution time = 9.947549551725388e-05 | Resolution type = None
Job 1916: Waiting time = 9.591102067381144 | Resolution time = 9.64682549238205e-05 | Resolution type = None
Job 1917: Waiting time = 9.578921746462584 | Resolution time = 9.34060662984848e-05 | Resolution type = None
Job 1918: Waiting time = 9.572739942930639 | Resolution time = 9.939726442098618e-05 | Resolution type = None
Job 1919: Waiting time = 9.56254079286009 | Resolution time = 9.266287088394165e-05 | Resolution type = None
Job 1920: Waiting time = 9.549814804457128 | Resolution time = 9.957049041986465e-05 | Resolution type = None
Job 1921: Waiting time = 9.536611892282963 | Resolution time = 9.845104068517685e-05 | Resolution type = None
Job 1922: Waiting time = 9.515372677706182 | Resolution time = 9.349547326564789e-05 | Resolution type = None
Job 1923: Waiting time = 9.503097962588072 | Resolution time = 9.516812860965729e-05 | Resolution type = None
Job 1924: Waiting time = 9.494904780760407 | Resolution time = 9.309686720371246e-05 | Resolution type = None
Job 1925: Waiting time = 9.474431960843503 | Resolution time = 9.236671030521393e-05 | Resolution type = None
Job 1926: Waiting time = 9.457344667986035 | Resolution time = 9.291991591453552e-05 | Resolution type = None
Job 1927: Waiting time = 9.437102232128382 | Resolution time = 0.0001010233536362648 | Resolution type = None
Job 1928: Waiting time = 9.42478727735579 | Resolution time = 0.00012806616723537445 | Resolution type = None
Job 1929: Waiting time = 9.408489882946014 | Resolution time = 0.00010729953646659851 | Resolution type = None
Job 1930: Waiting time = 9.396300254389644 | Resolution time = 0.0001197420060634613 | Resolution type = None
Job 1931: Waiting time = 9.383073281496763 | Resolution time = 0.00010491069406270981 | Resolution type = None
Job 1932: Waiting time = 9.36940865777433 | Resolution time = 9.804032742977142e-05 | Resolution type = None
Job 1933: Waiting time = 9.353198421187699 | Resolution time = 9.810458868741989e-05 | Resolution type = None
Job 1934: Waiting time = 9.330435332842171 | Resolution time = 9.769108146429062e-05 | Resolution type = None
Job 1935: Waiting time = 9.322767062112689 | Resolution time = 0.0001009991392493248 | Resolution type = None
Job 1936: Waiting time = 9.309595298022032 | Resolution time = 0.0001210477203130722 | Resolution type = None
Job 1937: Waiting time = 9.291631977073848 | Resolution time = 0.00011984817683696747 | Resolution type = None
Job 1938: Waiting time = 9.281414229422808 | Resolution time = 0.00010703131556510925 | Resolution type = None
Job 1939: Waiting time = 9.269182907417417 | Resolution time = 0.00010323803871870041 | Resolution type = None
Job 1940: Waiting time = 9.254121586680412 | Resolution time = 9.243655949831009e-05 | Resolution type = None
Job 1941: Waiting time = 9.23460117354989 | Resolution time = 9.175855666399002e-05 | Resolution type = None
Job 1942: Waiting time = 9.216819716617465 | Resolution time = 9.379535913467407e-05 | Resolution type = None
Job 1943: Waiting time = 9.202162392437458 | Resolution time = 9.310152381658554e-05 | Resolution type = None
Job 1944: Waiting time = 9.190316883847117 | Resolution time = 9.851716458797455e-05 | Resolution type = None
Job 1945: Waiting time = 9.175825299695134 | Resolution time = 9.823497384786606e-05 | Resolution type = None
Job 1946: Waiting time = 9.163562579080462 | Resolution time = 9.274017065763474e-05 | Resolution type = None
Job 1947: Waiting time = 9.147686024196446 | Resolution time = 9.879656136035919e-05 | Resolution type = None
Job 1948: Waiting time = 9.13546319399029 | Resolution time = 9.834300726652145e-05 | Resolution type = None
Job 1949: Waiting time = 9.120166828855872 | Resolution time = 9.33576375246048e-05 | Resolution type = None
Job 1950: Waiting time = 9.104862524196506 | Resolution time = 9.870529174804688e-05 | Resolution type = None
Job 1951: Waiting time = 9.090866917744279 | Resolution time = 9.269546717405319e-05 | Resolution type = None
Job 1952: Waiting time = 9.084566942416131 | Resolution time = 9.209755808115005e-05 | Resolution type = None
Job 1953: Waiting time = 9.075137781910598 | Resolution time = 9.233318269252777e-05 | Resolution type = None
Job 1954: Waiting time = 9.067917638458312 | Resolution time = 9.795650839805603e-05 | Resolution type = None
Job 1955: Waiting time = 9.056559230200946 | Resolution time = 9.314250200986862e-05 | Resolution type = None
Job 1956: Waiting time = 9.044298069551587 | Resolution time = 9.381026029586792e-05 | Resolution type = None
Job 1957: Waiting time = 9.029010958969593 | Resolution time = 9.87490639090538e-05 | Resolution type = None
Job 1958: Waiting time = 9.019590240903199 | Resolution time = 9.788572788238525e-05 | Resolution type = None
Job 1959: Waiting time = 9.006460566073656 | Resolution time = 9.621772915124893e-05 | Resolution type = None
Job 1960: Waiting time = 8.994724556803703 | Resolution time = 0.00010035187005996704 | Resolution type = None
Job 1961: Waiting time = 8.987986685708165 | Resolution time = 9.294413030147552e-05 | Resolution type = None
Job 1962: Waiting time = 8.974749034270644 | Resolution time = 9.231828153133392e-05 | Resolution type = None
Job 1963: Waiting time = 8.966486779041588 | Resolution time = 9.270850569009781e-05 | Resolution type = None
Job 1964: Waiting time = 8.945178625173867 | Resolution time = 0.00011545419692993164 | Resolution type = None
Job 1965: Waiting time = 8.935082801617682 | Resolution time = 0.000179254449903965 | Resolution type = None
Job 1966: Waiting time = 8.92301257327199 | Resolution time = 0.00011671800166368484 | Resolution type = None
Job 1967: Waiting time = 8.91079627815634 | Resolution time = 0.00011100992560386658 | Resolution type = None
Job 1968: Waiting time = 8.89353637676686 | Resolution time = 0.00010071694850921631 | Resolution type = None
Job 1969: Waiting time = 8.877182776108384 | Resolution time = 9.805522859096527e-05 | Resolution type = None
Job 1970: Waiting time = 8.862840482965112 | Resolution time = 9.804405272006989e-05 | Resolution type = None
Job 1971: Waiting time = 8.855986665934324 | Resolution time = 9.94531437754631e-05 | Resolution type = None
Job 1972: Waiting time = 8.832848051562905 | Resolution time = 0.00010029040277004242 | Resolution type = None
Job 1973: Waiting time = 8.822529224678874 | Resolution time = 9.829550981521606e-05 | Resolution type = None
Job 1974: Waiting time = 8.805497208610177 | Resolution time = 0.00010117609053850174 | Resolution type = None
Job 1975: Waiting time = 8.796331346966326 | Resolution time = 9.895302355289459e-05 | Resolution type = None
Job 1976: Waiting time = 8.784251919016242 | Resolution time = 0.00011449307203292847 | Resolution type = None
Job 1977: Waiting time = 8.7759816236794 | Resolution time = 9.958259761333466e-05 | Resolution type = None
Job 1978: Waiting time = 8.764793953858316 | Resolution time = 9.802170097827911e-05 | Resolution type = None
Job 1979: Waiting time = 8.752593474462628 | Resolution time = 0.00010373163968324661 | Resolution type = None
Job 1980: Waiting time = 8.739181693643332 | Resolution time = 9.24067571759224e-05 | Resolution type = None
Job 1981: Waiting time = 8.717104498296976 | Resolution time = 9.272713214159012e-05 | Resolution type = None
Job 1982: Waiting time = 8.70606102142483 | Resolution time = 0.0001137489452958107 | Resolution type = None
Job 1983: Waiting time = 8.696767710149288 | Resolution time = 9.412132203578949e-05 | Resolution type = None
Job 1984: Waiting time = 8.681494445540011 | Resolution time = 9.246077388525009e-05 | Resolution type = None
Job 1985: Waiting time = 8.669703369960189 | Resolution time = 0.00010192859917879105 | Resolution type = None
Job 1986: Waiting time = 8.65271714143455 | Resolution time = 9.396206587553024e-05 | Resolution type = None
Job 1987: Waiting time = 8.639477180317044 | Resolution time = 9.573996067047119e-05 | Resolution type = None
Job 1988: Waiting time = 8.622920734807849 | Resolution time = 9.67876985669136e-05 | Resolution type = None
Job 1989: Waiting time = 8.608554671518505 | Resolution time = 9.26116481423378e-05 | Resolution type = None
Job 1990: Waiting time = 8.595036180689931 | Resolution time = 9.301025420427322e-05 | Resolution type = None
Job 1991: Waiting time = 8.586624473333359 | Resolution time = 9.5379538834095e-05 | Resolution type = None
Job 1992: Waiting time = 8.568337405100465 | Resolution time = 9.76240262389183e-05 | Resolution type = None
Job 1993: Waiting time = 8.55822179093957 | Resolution time = 9.26777720451355e-05 | Resolution type = None
Job 1994: Waiting time = 8.54590782802552 | Resolution time = 9.290594607591629e-05 | Resolution type = None
Job 1995: Waiting time = 8.526608540676534 | Resolution time = 9.208545088768005e-05 | Resolution type = None
Job 1996: Waiting time = 8.510718231089413 | Resolution time = 0.00010539405047893524 | Resolution type = None
Job 1997: Waiting time = 8.49359911121428 | Resolution time = 9.291712194681168e-05 | Resolution type = None
Job 1998: Waiting time = 8.487336850725114 | Resolution time = 9.401142597198486e-05 | Resolution type = None
Job 1999: Waiting time = 8.47218608763069 | Resolution time = 9.240210056304932e-05 | Resolution type = None
Job 2000: Waiting time = 8.46494120825082 | Resolution time = 9.747594594955444e-05 | Resolution type = None
Job 2001: Waiting time = 8.451679684221745 | Resolution time = 9.378604590892792e-05 | Resolution type = None
Job 2002: Waiting time = 8.437437362968922 | Resolution time = 9.310804307460785e-05 | Resolution type = None
Job 2003: Waiting time = 8.425170571543276 | Resolution time = 0.00012749619781970978 | Resolution type = None
Job 2004: Waiting time = 8.408849757164717 | Resolution time = 0.00010364502668380737 | Resolution type = None
Job 2005: Waiting time = 8.397560181096196 | Resolution time = 0.00010887067764997482 | Resolution type = None
Job 2006: Waiting time = 8.385721739381552 | Resolution time = 0.00010468438267707825 | Resolution type = None
Job 2007: Waiting time = 8.370430489070714 | Resolution time = 0.0001073349267244339 | Resolution type = None
Job 2008: Waiting time = 8.348002266138792 | Resolution time = 0.00010365527123212814 | Resolution type = None
Job 2009: Waiting time = 8.33991040661931 | Resolution time = 0.00010757334530353546 | Resolution type = None
Job 2010: Waiting time = 8.316563828848302 | Resolution time = 0.0001035323366522789 | Resolution type = None
Job 2011: Waiting time = 8.311248631216586 | Resolution time = 0.00010443758219480515 | Resolution type = None
Job 2012: Waiting time = 8.294372292235494 | Resolution time = 0.00010869558900594711 | Resolution type = None
Job 2013: Waiting time = 8.280255399644375 | Resolution time = 0.00012134667485952377 | Resolution type = None
Job 2014: Waiting time = 8.264953226782382 | Resolution time = 0.00011484604328870773 | Resolution type = None
Job 2015: Waiting time = 8.259890559129417 | Resolution time = 9.835045784711838e-05 | Resolution type = None
Job 2016: Waiting time = 8.249680146574974 | Resolution time = 9.48924571275711e-05 | Resolution type = None
Job 2017: Waiting time = 8.232446759939194 | Resolution time = 0.00010616425424814224 | Resolution type = None
Job 2018: Waiting time = 8.218022949062288 | Resolution time = 9.270384907722473e-05 | Resolution type = None
Job 2019: Waiting time = 8.20810759998858 | Resolution time = 9.193737059831619e-05 | Resolution type = None
Job 2020: Waiting time = 8.193289230577648 | Resolution time = 9.444635361433029e-05 | Resolution type = None
Job 2021: Waiting time = 8.18108023237437 | Resolution time = 9.255111217498779e-05 | Resolution type = None
Job 2022: Waiting time = 8.168504147790372 | Resolution time = 9.664986282587051e-05 | Resolution type = None
Job 2023: Waiting time = 8.156345834955573 | Resolution time = 9.667687118053436e-05 | Resolution type = None
Job 2024: Waiting time = 8.148257262073457 | Resolution time = 0.00010371394455432892 | Resolution type = None
Job 2025: Waiting time = 8.12590470071882 | Resolution time = 9.274482727050781e-05 | Resolution type = None
Job 2026: Waiting time = 8.109568426385522 | Resolution time = 9.846221655607224e-05 | Resolution type = None
Job 2027: Waiting time = 8.091453324072063 | Resolution time = 9.587500244379044e-05 | Resolution type = None
Job 2028: Waiting time = 8.081041707657278 | Resolution time = 9.324587881565094e-05 | Resolution type = None
Job 2029: Waiting time = 8.06572294421494 | Resolution time = 9.808316826820374e-05 | Resolution type = None
Job 2030: Waiting time = 8.052355169318616 | Resolution time = 0.00014033354818820953 | Resolution type = None
Job 2031: Waiting time = 8.041186730377376 | Resolution time = 0.00012050848454236984 | Resolution type = None
