Job 1: Waiting time = 0.0014645131304860115 | Resolution time = 0.0014542145654559135 | Resolution type = None
Job 2670: Waiting time = 1.1662742774933577 | Resolution time = 0.0005754074081778526 | Resolution type = None
Job 2671: Waiting time = 1.1577478284016252 | Resolution time = 0.0006410842761397362 | Resolution type = None
Job 2672: Waiting time = 1.152099959552288 | Resolution time = 0.0006505046039819717 | Resolution type = None
Job 2673: Waiting time = 1.1394569128751755 | Resolution time = 0.0006300900131464005 | Resolution type = None
Job 2674: Waiting time = 1.121978435665369 | Resolution time = 0.0005829567089676857 | Resolution type = None
Job 2675: Waiting time = 1.109394809231162 | Resolution time = 0.0005912855267524719 | Resolution type = None
Job 2676: Waiting time = 1.0937379309907556 | Resolution time = 0.0006211781874299049 | Resolution type = None
Job 2677: Waiting time = 1.079028724692762 | Resolution time = 0.0005811052396893501 | Resolution type = None
Job 2678: Waiting time = 1.062400077469647 | Resolution time = 0.0006151404231786728 | Resolution type = None
Job 2679: Waiting time = 1.0547709679231048 | Resolution time = 0.0006263349205255508 | Resolution type = None
Job 2680: Waiting time = 1.0426803240552545 | Resolution time = 0.0005752099677920341 | Resolution type = None
Job 2681: Waiting time = 1.0310748657211661 | Resolution time = 0.0005442053079605103 | Resolution type = None
Job 2682: Waiting time = 1.0233881352469325 | Resolution time = 0.0005850223824381828 | Resolution type = None
Job 2683: Waiting time = 1.0095239020884037 | Resolution time = 0.0006532538682222366 | Resolution type = None
Job 2684: Waiting time = 0.9902377845719457 | Resolution time = 0.0006899107247591019 | Resolution type = None
Job 2685: Waiting time = 0.9728645049035549 | Resolution time = 0.0006435131654143333 | Resolution type = None
Job 2686: Waiting time = 0.9595265984535217 | Resolution time = 0.0006328625604510307 | Resolution type = None
Job 2687: Waiting time = 0.9501408990472555 | Resolution time = 0.0006103338673710823 | Resolution type = None
Job 2688: Waiting time = 0.9356343941763043 | Resolution time = 0.000641857273876667 | Resolution type = None
Job 2689: Waiting time = 0.9159019012004137 | Resolution time = 0.0005696285516023636 | Resolution type = None
Job 2690: Waiting time = 0.9061868255957961 | Resolution time = 0.0006420603021979332 | Resolution type = None
Job 2691: Waiting time = 0.8964114151895046 | Resolution time = 0.0006164386868476868 | Resolution type = None
Job 2692: Waiting time = 0.8828540137037635 | Resolution time = 0.0006586192175745964 | Resolution type = None
Job 2693: Waiting time = 0.8680079272016883 | Resolution time = 0.0005533052608370781 | Resolution type = None
Job 2694: Waiting time = 0.8554467549547553 | Resolution time = 0.000598645769059658 | Resolution type = None
Job 2695: Waiting time = 0.8390374956652522 | Resolution time = 0.0005836011841893196 | Resolution type = None
Job 2696: Waiting time = 0.8325180429965258 | Resolution time = 0.0006296494975686073 | Resolution type = None
Job 2697: Waiting time = 0.8184609338641167 | Resolution time = 0.0006494205445051193 | Resolution type = None
Job 2698: Waiting time = 0.801823097281158 | Resolution time = 0.0006576022133231163 | Resolution type = None
Job 2699: Waiting time = 0.7831425797194242 | Resolution time = 0.0006119851022958755 | Resolution type = None
Job 2700: Waiting time = 0.7653818363323808 | Resolution time = 0.0005945349112153053 | Resolution type = None
Job 2701: Waiting time = 0.7586863609030843 | Resolution time = 0.000620613805949688 | Resolution type = None
Job 2702: Waiting time = 0.7443352099508047 | Resolution time = 0.0005857422947883606 | Resolution type = None
Job 2703: Waiting time = 0.7327574733644724 | Resolution time = 0.0005954783409833908 | Resolution type = None
Job 2704: Waiting time = 0.7207783907651901 | Resolution time = 0.0007432680577039719 | Resolution type = None
Job 2705: Waiting time = 0.7091852063313127 | Resolution time = 0.0006091762334108353 | Resolution type = None
Job 2706: Waiting time = 0.694183262065053 | Resolution time = 0.0005535632371902466 | Resolution type = None
Job 2707: Waiting time = 0.6843336764723063 | Resolution time = 0.000573035329580307 | Resolution type = None
Job 2708: Waiting time = 0.6686307918280363 | Resolution time = 0.0005490230396389961 | Resolution type = None
Job 2709: Waiting time = 0.655914418399334 | Resolution time = 0.0005613956600427628 | Resolution type = None
Job 2710: Waiting time = 0.6423247512429953 | Resolution time = 0.0006398744881153107 | Resolution type = None
Job 2711: Waiting time = 0.6247389763593674 | Resolution time = 0.0006974609568715096 | Resolution type = None
Job 2712: Waiting time = 0.6160913184285164 | Resolution time = 0.0006282106041908264 | Resolution type = None
Job 2713: Waiting time = 0.6063892422243953 | Resolution time = 0.0005601486191153526 | Resolution type = None
Job 2714: Waiting time = 0.590673909522593 | Resolution time = 0.000586923211812973 | Resolution type = None
Job 2715: Waiting time = 0.5809895917773247 | Resolution time = 0.0005781808868050575 | Resolution type = None
Job 2716: Waiting time = 0.5703983986750245 | Resolution time = 0.0006506526842713356 | Resolution type = None
Job 2717: Waiting time = 0.5617530373856425 | Resolution time = 0.0006003947928547859 | Resolution type = None
Job 2718: Waiting time = 0.5481753796339035 | Resolution time = 0.0006461124867200851 | Resolution type = None
Job 2719: Waiting time = 0.5359534230083227 | Resolution time = 0.000659458339214325 | Resolution type = None
Job 2720: Waiting time = 0.5131843741983175 | Resolution time = 0.0006008399650454521 | Resolution type = None
Job 2721: Waiting time = 0.4966303491964936 | Resolution time = 0.0005931463092565536 | Resolution type = None
Job 2722: Waiting time = 0.4732599314302206 | Resolution time = 0.000568426214158535 | Resolution type = None
Job 2723: Waiting time = 0.46066885255277157 | Resolution time = 0.0006065303459763527 | Resolution type = None
Job 2724: Waiting time = 0.44902900233864784 | Resolution time = 0.0006599230691790581 | Resolution type = None
Job 2725: Waiting time = 0.4480574559420347 | Resolution time = 0.0005702078342437744 | Resolution type = None
Job 2726: Waiting time = 0.4248167974874377 | Resolution time = 0.0005901623517274857 | Resolution type = None
Job 2727: Waiting time = 0.4102920573204756 | Resolution time = 0.0006628632545471191 | Resolution type = None
Job 2728: Waiting time = 0.40070374216884375 | Resolution time = 0.0006105760112404823 | Resolution type = None
Job 2729: Waiting time = 0.3801282225176692 | Resolution time = 0.0006787693127989769 | Resolution type = None
Job 2730: Waiting time = 0.3628011690452695 | Resolution time = 0.0007095616310834885 | Resolution type = None
Job 2731: Waiting time = 0.3632300002500415 | Resolution time = 0.000581878237426281 | Resolution type = None
Job 2732: Waiting time = 0.3410140248015523 | Resolution time = 0.0005655298009514809 | Resolution type = None
Job 2733: Waiting time = 0.3254331098869443 | Resolution time = 0.0006032800301909447 | Resolution type = None
Job 2734: Waiting time = 0.32092542853206396 | Resolution time = 0.0006043277680873871 | Resolution type = None
Job 2735: Waiting time = 0.30323081091046333 | Resolution time = 0.0006022565066814423 | Resolution type = None
Job 2736: Waiting time = 0.291637503542006 | Resolution time = 0.0006194086745381355 | Resolution type = None
Job 2737: Waiting time = 0.28712984547019005 | Resolution time = 0.0006017740815877914 | Resolution type = None
Job 2738: Waiting time = 0.2825696002691984 | Resolution time = 0.0005558710545301437 | Resolution type = None
Job 2739: Waiting time = 0.2617292832583189 | Resolution time = 0.0005968967452645302 | Resolution type = None
Job 2740: Waiting time = 0.25717426743358374 | Resolution time = 0.000560268759727478 | Resolution type = None
Job 2741: Waiting time = 0.2352418228983879 | Resolution time = 0.0005814097821712494 | Resolution type = None
Job 2742: Waiting time = 0.22288084216415882 | Resolution time = 0.0005893921479582787 | Resolution type = None
Job 2743: Waiting time = 0.21838100999593735 | Resolution time = 0.0006269672885537148 | Resolution type = None
Job 2744: Waiting time = 0.20174129772931337 | Resolution time = 0.0006022108718752861 | Resolution type = None
Job 2745: Waiting time = 0.19730474706739187 | Resolution time = 0.0006831036880612373 | Resolution type = None
Job 2746: Waiting time = 0.17750226333737373 | Resolution time = 0.0005833450704813004 | Resolution type = None
Job 2747: Waiting time = 0.16087655071169138 | Resolution time = 0.0005750283598899841 | Resolution type = None
Job 2748: Waiting time = 0.14901393093168736 | Resolution time = 0.0005592210218310356 | Resolution type = None
Job 2749: Waiting time = 0.14205222856253386 | Resolution time = 0.0006597060710191727 | Resolution type = None
Job 2750: Waiting time = 0.12999832816421986 | Resolution time = 0.0005977675318717957 | Resolution type = None
Job 2751: Waiting time = 0.1134015042334795 | Resolution time = 0.000619775615632534 | Resolution type = None
Job 2752: Waiting time = 0.10553134512156248 | Resolution time = 0.0005550188943743706 | Resolution type = None
Job 2753: Waiting time = 0.0851521734148264 | Resolution time = 0.00061030313372612 | Resolution type = None
Job 2754: Waiting time = 0.07370186131447554 | Resolution time = 0.0007471498101949692 | Resolution type = None
Job 2755: Waiting time = 0.06318399868905544 | Resolution time = 0.0006547700613737106 | Resolution type = None
Job 2756: Waiting time = 0.045569708570837975 | Resolution time = 0.0006528226658701897 | Resolution type = None
Job 2757: Waiting time = 0.033006032928824425 | Resolution time = 0.0006238864734768867 | Resolution type = None
Job 2758: Waiting time = 0.017881447449326515 | Resolution time = 0.0005653901025652885 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 36.60629700683057
Duration: 10.865485778078437
Jobs in the system: 824
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2759: Waiting time = 10.866577344946563 | Resolution time = 0.0009936215355992317 | Resolution type = None
Job 2760: Waiting time = 10.86170201562345 | Resolution time = 0.0006345035508275032 | Resolution type = None
Job 2761: Waiting time = 10.852096883580089 | Resolution time = 0.0005686907097697258 | Resolution type = None
Job 2762: Waiting time = 10.835541451349854 | Resolution time = 0.0006573162972927094 | Resolution type = None
Job 2763: Waiting time = 10.825347232632339 | Resolution time = 0.0006009070202708244 | Resolution type = None
Job 2764: Waiting time = 10.81571903731674 | Resolution time = 0.0005497932434082031 | Resolution type = None
Job 2765: Waiting time = 10.805048235692084 | Resolution time = 0.0006681531667709351 | Resolution type = None
Job 2766: Waiting time = 10.79351133480668 | Resolution time = 0.000627513974905014 | Resolution type = None
Job 2767: Waiting time = 10.776987208984792 | Resolution time = 0.0006458684802055359 | Resolution type = None
Job 2768: Waiting time = 10.766460328362882 | Resolution time = 0.000603153370320797 | Resolution type = None
Job 2769: Waiting time = 10.745245340280235 | Resolution time = 0.00056452676653862 | Resolution type = None
Job 2770: Waiting time = 10.734533892944455 | Resolution time = 0.0005565136671066284 | Resolution type = None
Job 2771: Waiting time = 10.72252812795341 | Resolution time = 0.0006108833476901054 | Resolution type = None
Job 2772: Waiting time = 10.707899309694767 | Resolution time = 0.0006092935800552368 | Resolution type = None
Job 2773: Waiting time = 10.691930045373738 | Resolution time = 0.0006320355460047722 | Resolution type = None
Job 2774: Waiting time = 10.681181494146585 | Resolution time = 0.0005529336631298065 | Resolution type = None
Job 2775: Waiting time = 10.669688299298286 | Resolution time = 0.0006329631432890892 | Resolution type = None
Job 2776: Waiting time = 10.656018103472888 | Resolution time = 0.0005828561261296272 | Resolution type = None
Job 2777: Waiting time = 10.642352100461721 | Resolution time = 0.0005965046584606171 | Resolution type = None
Job 2778: Waiting time = 10.636728062294424 | Resolution time = 0.0006441986188292503 | Resolution type = None
Job 2779: Waiting time = 10.629051493480802 | Resolution time = 0.0006341049447655678 | Resolution type = None
Job 2780: Waiting time = 10.618778516538441 | Resolution time = 0.0005764374509453773 | Resolution type = None
Job 2781: Waiting time = 10.603961315006018 | Resolution time = 0.0005702339112758636 | Resolution type = None
Job 2782: Waiting time = 10.5919467844069 | Resolution time = 0.0005936482921242714 | Resolution type = None
Job 2783: Waiting time = 10.575554186478257 | Resolution time = 0.0006283652037382126 | Resolution type = None
Job 2784: Waiting time = 10.564933510497212 | Resolution time = 0.0006140302866697311 | Resolution type = None
Job 2785: Waiting time = 10.550454085692763 | Resolution time = 0.0007737772539258003 | Resolution type = None
Job 2786: Waiting time = 10.535803565755486 | Resolution time = 0.0005937954410910606 | Resolution type = None
Job 2787: Waiting time = 10.520099146291614 | Resolution time = 0.0005748448893427849 | Resolution type = None
Job 2788: Waiting time = 10.503348322585225 | Resolution time = 0.0005348073318600655 | Resolution type = None
Job 2789: Waiting time = 10.4945078920573 | Resolution time = 0.0005338136106729507 | Resolution type = None
Job 2790: Waiting time = 10.479980484582484 | Resolution time = 0.0005910713225603104 | Resolution type = None
Job 2791: Waiting time = 10.470470828935504 | Resolution time = 0.0006447555497288704 | Resolution type = None
Job 2792: Waiting time = 10.460838885977864 | Resolution time = 0.0007051704451441765 | Resolution type = None
Job 2793: Waiting time = 10.454262766055763 | Resolution time = 0.0006897952407598495 | Resolution type = None
Job 2794: Waiting time = 10.438430592417717 | Resolution time = 0.0006240280345082283 | Resolution type = None
Job 2795: Waiting time = 10.414754333905876 | Resolution time = 0.0005891146138310432 | Resolution type = None
Job 2796: Waiting time = 10.398484629578888 | Resolution time = 0.0005588307976722717 | Resolution type = None
Job 2797: Waiting time = 10.3881630981341 | Resolution time = 0.0006504794582724571 | Resolution type = None
Job 2798: Waiting time = 10.37051912676543 | Resolution time = 0.0006671827286481857 | Resolution type = None
Job 2799: Waiting time = 10.354761705733836 | Resolution time = 0.000573229044675827 | Resolution type = None
Job 2800: Waiting time = 10.343997832387686 | Resolution time = 0.0005645137280225754 | Resolution type = None
Job 2801: Waiting time = 10.331965268589556 | Resolution time = 0.0005919430404901505 | Resolution type = None
Job 2802: Waiting time = 10.320367588661611 | Resolution time = 0.0005385894328355789 | Resolution type = None
Job 2803: Waiting time = 10.313882370479405 | Resolution time = 0.0007268674671649933 | Resolution type = None
Job 2804: Waiting time = 10.299276424571872 | Resolution time = 0.0006197243928909302 | Resolution type = None
Job 2805: Waiting time = 10.292743187397718 | Resolution time = 0.0006572557613253593 | Resolution type = None
Job 2806: Waiting time = 10.277827479876578 | Resolution time = 0.0005939677357673645 | Resolution type = None
Job 2807: Waiting time = 10.265160710550845 | Resolution time = 0.0005368990823626518 | Resolution type = None
Job 2808: Waiting time = 10.25841212645173 | Resolution time = 0.0005454784259200096 | Resolution type = None
Job 2809: Waiting time = 10.244676522910595 | Resolution time = 0.0005863150581717491 | Resolution type = None
Job 2810: Waiting time = 10.234034347347915 | Resolution time = 0.0006442200392484665 | Resolution type = None
Job 2811: Waiting time = 10.219348760321736 | Resolution time = 0.0006719361990690231 | Resolution type = None
Job 2812: Waiting time = 10.205654404126108 | Resolution time = 0.000604080967605114 | Resolution type = None
Job 2813: Waiting time = 10.187202946282923 | Resolution time = 0.0005817627534270287 | Resolution type = None
Job 2814: Waiting time = 10.178503457456827 | Resolution time = 0.0005567567422986031 | Resolution type = None
Job 2815: Waiting time = 10.170834100805223 | Resolution time = 0.0005501853302121162 | Resolution type = None
Job 2816: Waiting time = 10.150916862301528 | Resolution time = 0.0005413219332695007 | Resolution type = None
Job 2817: Waiting time = 10.140474179759622 | Resolution time = 0.0006553502753376961 | Resolution type = None
Job 2818: Waiting time = 10.125645416788757 | Resolution time = 0.0006598690524697304 | Resolution type = None
Job 2819: Waiting time = 10.115875542163849 | Resolution time = 0.0005546119064092636 | Resolution type = None
Job 2820: Waiting time = 10.106572511605918 | Resolution time = 0.000680580735206604 | Resolution type = None
Job 2821: Waiting time = 10.092886564321816 | Resolution time = 0.0006392262876033783 | Resolution type = None
Job 2822: Waiting time = 10.079668695107102 | Resolution time = 0.0005881814286112785 | Resolution type = None
Job 2823: Waiting time = 10.066114264540374 | Resolution time = 0.000597056932747364 | Resolution type = None
Job 2824: Waiting time = 10.051459889858961 | Resolution time = 0.0006340602412819862 | Resolution type = None
Job 2825: Waiting time = 10.034736326895654 | Resolution time = 0.0005785571411252022 | Resolution type = None
Job 2826: Waiting time = 10.024063986726105 | Resolution time = 0.0005922373384237289 | Resolution type = None
Job 2827: Waiting time = 9.997658130712807 | Resolution time = 0.0005547273904085159 | Resolution type = None
Job 2828: Waiting time = 9.98525649216026 | Resolution time = 0.0006023366004228592 | Resolution type = None
Job 2829: Waiting time = 9.973594395443797 | Resolution time = 0.0005614347755908966 | Resolution type = None
Job 2830: Waiting time = 9.959607074037194 | Resolution time = 0.0007699392735958099 | Resolution type = None
Job 2831: Waiting time = 9.94806691724807 | Resolution time = 0.0007018623873591423 | Resolution type = None
Job 2832: Waiting time = 9.924009451642632 | Resolution time = 0.0006934152916073799 | Resolution type = None
Job 2833: Waiting time = 9.908732363954186 | Resolution time = 0.0006363391876220703 | Resolution type = None
Job 2834: Waiting time = 9.893029646016657 | Resolution time = 0.0005870368331670761 | Resolution type = None
Job 2835: Waiting time = 9.875831888988614 | Resolution time = 0.0005540456622838974 | Resolution type = None
Job 2836: Waiting time = 9.8625976620242 | Resolution time = 0.0007609883323311806 | Resolution type = None
Job 2837: Waiting time = 9.852281454950571 | Resolution time = 0.0008695423603057861 | Resolution type = None
Job 2838: Waiting time = 9.844603252597153 | Resolution time = 0.0006121201440691948 | Resolution type = None
Job 2839: Waiting time = 9.8297059237957 | Resolution time = 0.0006690965965390205 | Resolution type = None
Job 2840: Waiting time = 9.818026512861252 | Resolution time = 0.0005709333345293999 | Resolution type = None
Job 2841: Waiting time = 9.806006997823715 | Resolution time = 0.0006520478054881096 | Resolution type = None
Job 2842: Waiting time = 9.791471018455923 | Resolution time = 0.0006232541054487228 | Resolution type = None
Job 2843: Waiting time = 9.779334597289562 | Resolution time = 0.0006866250187158585 | Resolution type = None
Job 2844: Waiting time = 9.769874701276422 | Resolution time = 0.000567103736102581 | Resolution type = None
Job 2845: Waiting time = 9.763219002634287 | Resolution time = 0.0005704862996935844 | Resolution type = None
Job 2846: Waiting time = 9.753083037212491 | Resolution time = 0.0005913227796554565 | Resolution type = None
Job 2847: Waiting time = 9.743222664110363 | Resolution time = 0.0005420343950390816 | Resolution type = None
Job 2848: Waiting time = 9.73555662855506 | Resolution time = 0.0006231116130948067 | Resolution type = None
Job 2849: Waiting time = 9.72416422329843 | Resolution time = 0.0008595557883381844 | Resolution type = None
Job 2850: Waiting time = 9.710559575818479 | Resolution time = 0.0006074653938412666 | Resolution type = None
Job 2851: Waiting time = 9.696391962468624 | Resolution time = 0.0005908617749810219 | Resolution type = None
Job 2852: Waiting time = 9.684418116696179 | Resolution time = 0.0005511855706572533 | Resolution type = None
Job 2853: Waiting time = 9.670519830659032 | Resolution time = 0.0005421079695224762 | Resolution type = None
Job 2854: Waiting time = 9.657821477390826 | Resolution time = 0.0006311861798167229 | Resolution type = None
Job 2855: Waiting time = 9.643278445117176 | Resolution time = 0.0006511686369776726 | Resolution type = None
Job 2856: Waiting time = 9.63433423731476 | Resolution time = 0.0006736181676387787 | Resolution type = None
Job 2857: Waiting time = 9.621749393641949 | Resolution time = 0.0006058039143681526 | Resolution type = None
Job 2858: Waiting time = 9.608990287408233 | Resolution time = 0.0005584321916103363 | Resolution type = None
Job 2859: Waiting time = 9.59505415149033 | Resolution time = 0.000601782463490963 | Resolution type = None
Job 2860: Waiting time = 9.582630035467446 | Resolution time = 0.0005910256877541542 | Resolution type = None
Job 2861: Waiting time = 9.574435790069401 | Resolution time = 0.0006230566650629044 | Resolution type = None
Job 2862: Waiting time = 9.564981868490577 | Resolution time = 0.000627187080681324 | Resolution type = None
Job 2863: Waiting time = 9.55329779163003 | Resolution time = 0.0006089592352509499 | Resolution type = None
Job 2864: Waiting time = 9.540661827661097 | Resolution time = 0.0006466256454586983 | Resolution type = None
Job 2865: Waiting time = 9.527974689379334 | Resolution time = 0.0005548857152462006 | Resolution type = None
Job 2866: Waiting time = 9.509839625097811 | Resolution time = 0.0005372744053602219 | Resolution type = None
Job 2867: Waiting time = 9.498063194565475 | Resolution time = 0.0005503492429852486 | Resolution type = None
Job 2868: Waiting time = 9.483435248024762 | Resolution time = 0.0006758132949471474 | Resolution type = None
Job 2869: Waiting time = 9.471857034601271 | Resolution time = 0.0006480412557721138 | Resolution type = None
Job 2870: Waiting time = 9.459151615388691 | Resolution time = 0.0005903653800487518 | Resolution type = None
Job 2871: Waiting time = 9.446469761431217 | Resolution time = 0.0005647027865052223 | Resolution type = None
Job 2872: Waiting time = 9.437890475615859 | Resolution time = 0.0006161686033010483 | Resolution type = None
Job 2873: Waiting time = 9.423163168132305 | Resolution time = 0.0005919653922319412 | Resolution type = None
Job 2874: Waiting time = 9.415445080026984 | Resolution time = 0.00063307024538517 | Resolution type = None
Job 2875: Waiting time = 9.403728244826198 | Resolution time = 0.000601012259721756 | Resolution type = None
Job 2876: Waiting time = 9.388521398417652 | Resolution time = 0.0005652736872434616 | Resolution type = None
Job 2877: Waiting time = 9.373746609315276 | Resolution time = 0.0005680453032255173 | Resolution type = None
Job 2878: Waiting time = 9.367001818493009 | Resolution time = 0.000550425611436367 | Resolution type = None
Job 2879: Waiting time = 9.358143771067262 | Resolution time = 0.0005552321672439575 | Resolution type = None
Job 2880: Waiting time = 9.343526253476739 | Resolution time = 0.0005455026403069496 | Resolution type = None
Job 2881: Waiting time = 9.332912238314748 | Resolution time = 0.0006704619154334068 | Resolution type = None
Job 2882: Waiting time = 9.324212457053363 | Resolution time = 0.0006232690066099167 | Resolution type = None
Job 2883: Waiting time = 9.308434961363673 | Resolution time = 0.0005445647984743118 | Resolution type = None
Job 2884: Waiting time = 9.295683830976486 | Resolution time = 0.000558103434741497 | Resolution type = None
Job 2885: Waiting time = 9.285890297032893 | Resolution time = 0.0005600890144705772 | Resolution type = None
Job 2886: Waiting time = 9.275253425352275 | Resolution time = 0.0005366820842027664 | Resolution type = None
Job 2887: Waiting time = 9.260465656407177 | Resolution time = 0.0005425158888101578 | Resolution type = None
Job 2888: Waiting time = 9.250759679824114 | Resolution time = 0.0006225984543561935 | Resolution type = None
Job 2889: Waiting time = 9.238901294767857 | Resolution time = 0.0007961215451359749 | Resolution type = None
Job 2890: Waiting time = 9.230349514633417 | Resolution time = 0.0006222035735845566 | Resolution type = None
Job 2891: Waiting time = 9.21457478031516 | Resolution time = 0.0005805734544992447 | Resolution type = None
Job 2892: Waiting time = 9.199166854843497 | Resolution time = 0.000647139735519886 | Resolution type = None
Job 2893: Waiting time = 9.191446160897613 | Resolution time = 0.0006129145622253418 | Resolution type = None
Job 2894: Waiting time = 9.181663479655981 | Resolution time = 0.0006371466442942619 | Resolution type = None
Job 2895: Waiting time = 9.168313666246831 | Resolution time = 0.0006727641448378563 | Resolution type = None
Job 2896: Waiting time = 9.161729042418301 | Resolution time = 0.0005748448893427849 | Resolution type = None
Job 2897: Waiting time = 9.151066711172462 | Resolution time = 0.0005939071998000145 | Resolution type = None
Job 2898: Waiting time = 9.1428880719468 | Resolution time = 0.0005834363400936127 | Resolution type = None
Job 2899: Waiting time = 9.132232663221657 | Resolution time = 0.000568862073123455 | Resolution type = None
Job 2900: Waiting time = 9.117434738203883 | Resolution time = 0.0005958257243037224 | Resolution type = None
Job 2901: Waiting time = 9.107101080007851 | Resolution time = 0.0006972728297114372 | Resolution type = None
Job 2902: Waiting time = 9.095677645877004 | Resolution time = 0.0006293617188930511 | Resolution type = None
Job 2903: Waiting time = 9.085000305436552 | Resolution time = 0.000562611036002636 | Resolution type = None
Job 2904: Waiting time = 9.070360749959946 | Resolution time = 0.0005643852055072784 | Resolution type = None
Job 2905: Waiting time = 9.052914747968316 | Resolution time = 0.0005632359534502029 | Resolution type = None
Job 2906: Waiting time = 9.037667895667255 | Resolution time = 0.0005354126915335655 | Resolution type = None
Job 2907: Waiting time = 9.025087063200772 | Resolution time = 0.0006662895902991295 | Resolution type = None
Job 2908: Waiting time = 9.010524810291827 | Resolution time = 0.0006075417622923851 | Resolution type = None
Job 2909: Waiting time = 8.996992144733667 | Resolution time = 0.0008101779967546463 | Resolution type = None
Job 2910: Waiting time = 8.98428804334253 | Resolution time = 0.0006034579128026962 | Resolution type = None
Job 2911: Waiting time = 8.972551414743066 | Resolution time = 0.0005633579567074776 | Resolution type = None
Job 2912: Waiting time = 8.959378934465349 | Resolution time = 0.0005377186462283134 | Resolution type = None
Job 2913: Waiting time = 8.949793056584895 | Resolution time = 0.0006019659340381622 | Resolution type = None
Job 2914: Waiting time = 8.93501078337431 | Resolution time = 0.000618799589574337 | Resolution type = None
Job 2915: Waiting time = 8.9203143985942 | Resolution time = 0.0006460258737206459 | Resolution type = None
Job 2916: Waiting time = 8.909000439569354 | Resolution time = 0.0005958033725619316 | Resolution type = None
Job 2917: Waiting time = 8.90043412335217 | Resolution time = 0.0006381869316101074 | Resolution type = None
Job 2918: Waiting time = 8.888827634043992 | Resolution time = 0.0006013698875904083 | Resolution type = None
Job 2919: Waiting time = 8.87346656061709 | Resolution time = 0.0005967263132333755 | Resolution type = None
Job 2920: Waiting time = 8.86081534344703 | Resolution time = 0.0006494997069239616 | Resolution type = None
Job 2921: Waiting time = 8.844146614894271 | Resolution time = 0.0006575584411621094 | Resolution type = None
Job 2922: Waiting time = 8.829444165341556 | Resolution time = 0.0005518598482012749 | Resolution type = None
Job 2923: Waiting time = 8.816322188824415 | Resolution time = 0.0005951747298240662 | Resolution type = None
Job 2924: Waiting time = 8.807645057328045 | Resolution time = 0.0005425857380032539 | Resolution type = None
Job 2925: Waiting time = 8.792026771232486 | Resolution time = 0.0005633058026432991 | Resolution type = None
Job 2926: Waiting time = 8.779317466542125 | Resolution time = 0.0006082188338041306 | Resolution type = None
Job 2927: Waiting time = 8.765670945867896 | Resolution time = 0.0006004348397254944 | Resolution type = None
Job 2928: Waiting time = 8.75499716680497 | Resolution time = 0.0006193602457642555 | Resolution type = None
Job 2929: Waiting time = 8.74335103109479 | Resolution time = 0.0006654635071754456 | Resolution type = None
Job 2930: Waiting time = 8.737663892097771 | Resolution time = 0.0006206836551427841 | Resolution type = None
Job 2931: Waiting time = 8.724162178114057 | Resolution time = 0.0005799001082777977 | Resolution type = None
Job 2932: Waiting time = 8.713531689718366 | Resolution time = 0.0005921553820371628 | Resolution type = None
Job 2933: Waiting time = 8.706212603487074 | Resolution time = 0.0006362320855259895 | Resolution type = None
Job 2934: Waiting time = 8.697551841847599 | Resolution time = 0.0006339708343148232 | Resolution type = None
Job 2935: Waiting time = 8.679436883889139 | Resolution time = 0.0005677687004208565 | Resolution type = None
Job 2936: Waiting time = 8.67280384991318 | Resolution time = 0.0005407128483057022 | Resolution type = None
Job 2937: Waiting time = 8.658764788880944 | Resolution time = 0.0006056427955627441 | Resolution type = None
Job 2938: Waiting time = 8.646852161735296 | Resolution time = 0.0005468837916851044 | Resolution type = None
Job 2939: Waiting time = 8.64311938174069 | Resolution time = 0.0006002690643072128 | Resolution type = None
Job 2940: Waiting time = 8.632448328658938 | Resolution time = 0.0006383024156093597 | Resolution type = None
Job 2941: Waiting time = 8.613188865594566 | Resolution time = 0.0006406800821423531 | Resolution type = None
Job 2942: Waiting time = 8.599966643378139 | Resolution time = 0.0005778148770332336 | Resolution type = None
Job 2943: Waiting time = 8.585176723077893 | Resolution time = 0.0005624117329716682 | Resolution type = None
Job 2944: Waiting time = 8.570888636633754 | Resolution time = 0.0005734479054808617 | Resolution type = None
Job 2945: Waiting time = 8.559112814255059 | Resolution time = 0.0005369978025555611 | Resolution type = None
Job 2946: Waiting time = 8.544069107621908 | Resolution time = 0.0006416104733943939 | Resolution type = None
Job 2947: Waiting time = 8.53134732414037 | Resolution time = 0.0006104102358222008 | Resolution type = None
Job 2948: Waiting time = 8.513597915880382 | Resolution time = 0.000592987984418869 | Resolution type = None
Job 2949: Waiting time = 8.500972311012447 | Resolution time = 0.0007038414478302002 | Resolution type = None
Job 2950: Waiting time = 8.490398228168488 | Resolution time = 0.0006004050374031067 | Resolution type = None
Job 2951: Waiting time = 8.481511240825057 | Resolution time = 0.0005410546436905861 | Resolution type = None
Job 2952: Waiting time = 8.469705075025558 | Resolution time = 0.0005451515316963196 | Resolution type = None
Job 2953: Waiting time = 8.457095097750425 | Resolution time = 0.0006178729236125946 | Resolution type = None
Job 2954: Waiting time = 8.447485532611609 | Resolution time = 0.0006250320002436638 | Resolution type = None
Job 2955: Waiting time = 8.428892916068435 | Resolution time = 0.0005858819931745529 | Resolution type = None
Job 2956: Waiting time = 8.419105837121606 | Resolution time = 0.0005388064309954643 | Resolution type = None
