Job 1: Waiting time = 0.0020446302369236946 | Resolution time = 0.0020340802147984505 | Resolution type = None
Job 4862: Waiting time = 9.107425464317203 | Resolution time = 0.0011856872588396072 | Resolution type = None
Job 4863: Waiting time = 9.094314138405025 | Resolution time = 0.001207423396408558 | Resolution type = None
Job 4864: Waiting time = 9.079693491570652 | Resolution time = 0.0011369548738002777 | Resolution type = None
Job 4865: Waiting time = 9.06456683576107 | Resolution time = 0.0012102015316486359 | Resolution type = None
Job 4866: Waiting time = 9.049178425222635 | Resolution time = 0.0012201592326164246 | Resolution type = None
Job 4867: Waiting time = 9.035178866237402 | Resolution time = 0.001186479814350605 | Resolution type = None
Job 4868: Waiting time = 9.01900071837008 | Resolution time = 0.0011529037728905678 | Resolution type = None
Job 4869: Waiting time = 9.009573717601597 | Resolution time = 0.0011674612760543823 | Resolution type = None
Job 4870: Waiting time = 8.998638473451138 | Resolution time = 0.0013142162933945656 | Resolution type = None
Job 4871: Waiting time = 8.981162156909704 | Resolution time = 0.0010986197739839554 | Resolution type = None
Job 4872: Waiting time = 8.973077950067818 | Resolution time = 0.0010867482051253319 | Resolution type = None
Job 4873: Waiting time = 8.964985848404467 | Resolution time = 0.0012928387150168419 | Resolution type = None
Job 4874: Waiting time = 8.949616709724069 | Resolution time = 0.0011612586677074432 | Resolution type = None
Job 4875: Waiting time = 8.935521742329001 | Resolution time = 0.0010909633710980415 | Resolution type = None
Job 4876: Waiting time = 8.928393239155412 | Resolution time = 0.001184379681944847 | Resolution type = None
Job 4877: Waiting time = 8.919149843975902 | Resolution time = 0.0011772336438298225 | Resolution type = None
Job 4878: Waiting time = 8.90810267161578 | Resolution time = 0.0011376095935702324 | Resolution type = None
Job 4879: Waiting time = 8.891667081974447 | Resolution time = 0.0013027116656303406 | Resolution type = None
Job 4880: Waiting time = 8.88063404057175 | Resolution time = 0.0012311534956097603 | Resolution type = None
Job 4881: Waiting time = 8.871774167753756 | Resolution time = 0.0013179760426282883 | Resolution type = None
Job 4882: Waiting time = 8.850632811896503 | Resolution time = 0.0012157764285802841 | Resolution type = None
Job 4883: Waiting time = 8.83888197503984 | Resolution time = 0.0013289162889122963 | Resolution type = None
Job 4884: Waiting time = 8.828756532631814 | Resolution time = 0.001181277446448803 | Resolution type = None
Job 4885: Waiting time = 8.818695458583534 | Resolution time = 0.0012691998854279518 | Resolution type = None
Job 4886: Waiting time = 8.804668098688126 | Resolution time = 0.0013022348284721375 | Resolution type = None
Job 4887: Waiting time = 8.790625211782753 | Resolution time = 0.0011810073629021645 | Resolution type = None
Job 4888: Waiting time = 8.775556089356542 | Resolution time = 0.0010927654802799225 | Resolution type = None
Job 4889: Waiting time = 8.767450956627727 | Resolution time = 0.0012619774788618088 | Resolution type = None
Job 4890: Waiting time = 8.759407470934093 | Resolution time = 0.00127387885004282 | Resolution type = None
Job 4891: Waiting time = 8.745229627937078 | Resolution time = 0.0011283410713076591 | Resolution type = None
Job 4892: Waiting time = 8.733826498501003 | Resolution time = 0.0012746574357151985 | Resolution type = None
Job 4893: Waiting time = 8.725958747789264 | Resolution time = 0.001171075738966465 | Resolution type = None
Job 4894: Waiting time = 8.708816110156476 | Resolution time = 0.0011010272428393364 | Resolution type = None
Job 4895: Waiting time = 8.697769040241838 | Resolution time = 0.0013512186706066132 | Resolution type = None
Job 4896: Waiting time = 8.687716090120375 | Resolution time = 0.0012760134413838387 | Resolution type = None
Job 4897: Waiting time = 8.67993872705847 | Resolution time = 0.0011104913428425789 | Resolution type = None
Job 4898: Waiting time = 8.666278004646301 | Resolution time = 0.001095583662390709 | Resolution type = None
Job 4899: Waiting time = 8.651220308616757 | Resolution time = 0.0012868819758296013 | Resolution type = None
Job 4900: Waiting time = 8.632656283676624 | Resolution time = 0.0012086005881428719 | Resolution type = None
Job 4901: Waiting time = 8.621947567909956 | Resolution time = 0.0012008631601929665 | Resolution type = None
Job 4902: Waiting time = 8.61694273725152 | Resolution time = 0.0013761268928647041 | Resolution type = None
Job 4903: Waiting time = 8.604969535954297 | Resolution time = 0.0012545259669423103 | Resolution type = None
Job 4904: Waiting time = 8.590885425917804 | Resolution time = 0.0011528469622135162 | Resolution type = None
Job 4905: Waiting time = 8.58888649288565 | Resolution time = 0.001210828311741352 | Resolution type = None
Job 4906: Waiting time = 8.574811073951423 | Resolution time = 0.0011657178401947021 | Resolution type = None
Job 4907: Waiting time = 8.568333256058395 | Resolution time = 0.0012696143239736557 | Resolution type = None
Job 4908: Waiting time = 8.559288743883371 | Resolution time = 0.0012180069461464882 | Resolution type = None
Job 4909: Waiting time = 8.54438706394285 | Resolution time = 0.0013100877404212952 | Resolution type = None
Job 4910: Waiting time = 8.539285342209041 | Resolution time = 0.0011129165068268776 | Resolution type = None
Job 4911: Waiting time = 8.532074695453048 | Resolution time = 1.225341111421585e-05 | Resolution type = Policy
Job 4912: Waiting time = 8.517934983596206 | Resolution time = 0.0011091455817222595 | Resolution type = None
Job 4913: Waiting time = 8.510979678481817 | Resolution time = 0.0012741424143314362 | Resolution type = None
Job 4914: Waiting time = 8.49992109555751 | Resolution time = 0.0011933483183383942 | Resolution type = None
Job 4915: Waiting time = 8.487711852416396 | Resolution time = 0.0011387355625629425 | Resolution type = None
Job 4916: Waiting time = 8.474810271523893 | Resolution time = 0.001270749606192112 | Resolution type = None
Job 4917: Waiting time = 8.4563432848081 | Resolution time = 0.0012957928702235222 | Resolution type = None
Job 4918: Waiting time = 8.444210443645716 | Resolution time = 0.0011779805645346642 | Resolution type = None
Job 4919: Waiting time = 8.424142368137836 | Resolution time = 0.0012082243338227272 | Resolution type = None
Job 4920: Waiting time = 8.413954519666731 | Resolution time = 0.0012552719563245773 | Resolution type = None
Job 4921: Waiting time = 8.405190367251635 | Resolution time = 0.001222582533955574 | Resolution type = None
Job 4922: Waiting time = 8.38907644432038 | Resolution time = 0.0011715246364474297 | Resolution type = None
Job 4923: Waiting time = 8.369630762375891 | Resolution time = 0.0012535620480775833 | Resolution type = None
Job 4924: Waiting time = 8.360542724840343 | Resolution time = 0.0011558281257748604 | Resolution type = None
Job 4925: Waiting time = 8.348471524193883 | Resolution time = 0.0010997867211699486 | Resolution type = None
Job 4926: Waiting time = 8.332549603655934 | Resolution time = 0.0014378996565937996 | Resolution type = None
Job 4927: Waiting time = 8.32145764771849 | Resolution time = 0.0012289239093661308 | Resolution type = None
Job 4928: Waiting time = 8.304057778790593 | Resolution time = 0.0011179829016327858 | Resolution type = None
Job 4929: Waiting time = 8.292785574682057 | Resolution time = 0.001156018115580082 | Resolution type = None
Job 4930: Waiting time = 8.280868258327246 | Resolution time = 0.0012840041890740395 | Resolution type = None
Job 4931: Waiting time = 8.271743600256741 | Resolution time = 0.001163768582046032 | Resolution type = None
Job 4932: Waiting time = 8.261516034603119 | Resolution time = 0.0011590374633669853 | Resolution type = None
Job 4933: Waiting time = 8.248447427526116 | Resolution time = 0.0012181922793388367 | Resolution type = None
Job 4934: Waiting time = 8.231389742344618 | Resolution time = 0.0012491801753640175 | Resolution type = None
Job 4935: Waiting time = 8.221043281257153 | Resolution time = 0.0011729644611477852 | Resolution type = None
Job 4936: Waiting time = 8.208150757476687 | Resolution time = 0.0013006580993533134 | Resolution type = None
Job 4937: Waiting time = 8.200020622462034 | Resolution time = 0.001193411648273468 | Resolution type = None
Job 4938: Waiting time = 8.186870628967881 | Resolution time = 0.001197761856019497 | Resolution type = None
Job 4939: Waiting time = 8.179381337016821 | Resolution time = 0.0012504737824201584 | Resolution type = None
Job 4940: Waiting time = 8.171014050021768 | Resolution time = 0.001200891099870205 | Resolution type = None
Job 4941: Waiting time = 8.153688018210232 | Resolution time = 4.986301064491272e-06 | Resolution type = Policy
Job 4942: Waiting time = 8.13793673273176 | Resolution time = 0.001107540912926197 | Resolution type = None
Job 4943: Waiting time = 8.122801409102976 | Resolution time = 0.0014780722558498383 | Resolution type = None
Job 4944: Waiting time = 8.115047186613083 | Resolution time = 0.0014367010444402695 | Resolution type = None
Job 4945: Waiting time = 8.101796794682741 | Resolution time = 0.0011298172175884247 | Resolution type = None
Job 4946: Waiting time = 8.089642236940563 | Resolution time = 0.001172301359474659 | Resolution type = None
Job 4947: Waiting time = 8.084084163419902 | Resolution time = 0.001283370889723301 | Resolution type = None
Job 4948: Waiting time = 8.072005963884294 | Resolution time = 0.0011149616912007332 | Resolution type = None
Job 4949: Waiting time = 8.06140894908458 | Resolution time = 0.0011430373415350914 | Resolution type = None
Job 4950: Waiting time = 8.052077767439187 | Resolution time = 0.0011824499815702438 | Resolution type = None
Job 4951: Waiting time = 8.03806054778397 | Resolution time = 0.0011649085208773613 | Resolution type = None
Job 4952: Waiting time = 8.028924692422152 | Resolution time = 0.0011061318218708038 | Resolution type = None
Job 4953: Waiting time = 8.019008331000805 | Resolution time = 0.001201142556965351 | Resolution type = None
Job 4954: Waiting time = 8.00687921885401 | Resolution time = 0.0011754240840673447 | Resolution type = None
Job 4955: Waiting time = 7.99468191806227 | Resolution time = 0.0011079562827944756 | Resolution type = None
Job 4956: Waiting time = 7.98454743809998 | Resolution time = 0.0011234879493713379 | Resolution type = None
Job 4957: Waiting time = 7.973702526651323 | Resolution time = 0.0012385481968522072 | Resolution type = None
Job 4958: Waiting time = 7.960711556486785 | Resolution time = 0.001164281740784645 | Resolution type = None
Job 4959: Waiting time = 7.946629907004535 | Resolution time = 0.0012215860188007355 | Resolution type = None
Job 4960: Waiting time = 7.931667534634471 | Resolution time = 0.0013750763610005379 | Resolution type = None
Job 4961: Waiting time = 7.913549293763936 | Resolution time = 0.0012204721570014954 | Resolution type = None
Job 4962: Waiting time = 7.901888265274465 | Resolution time = 0.0011415313929319382 | Resolution type = None
Job 4963: Waiting time = 7.897969104349613 | Resolution time = 0.0012613805010914803 | Resolution type = None
Job 4964: Waiting time = 7.881871840916574 | Resolution time = 0.001278410665690899 | Resolution type = None
Job 4965: Waiting time = 7.87374475505203 | Resolution time = 0.0011865505948662758 | Resolution type = None
Job 4966: Waiting time = 7.854805800132453 | Resolution time = 0.0012986166402697563 | Resolution type = None
Job 4967: Waiting time = 7.847060193307698 | Resolution time = 0.001423463225364685 | Resolution type = None
Job 4968: Waiting time = 7.838956852443516 | Resolution time = 0.0012365998700261116 | Resolution type = None
Job 4969: Waiting time = 7.823894869536161 | Resolution time = 0.0011941548436880112 | Resolution type = None
Job 4970: Waiting time = 7.808867108076811 | Resolution time = 0.0012911390513181686 | Resolution type = None
Job 4971: Waiting time = 7.794725787825882 | Resolution time = 0.0011584870517253876 | Resolution type = None
Job 4972: Waiting time = 7.780371500179172 | Resolution time = 0.0012849336490035057 | Resolution type = None
Job 4973: Waiting time = 7.763905148953199 | Resolution time = 0.001325402408838272 | Resolution type = None
Job 4974: Waiting time = 7.746892510913312 | Resolution time = 0.0012184949591755867 | Resolution type = None
Job 4975: Waiting time = 7.73085284139961 | Resolution time = 0.0011270549148321152 | Resolution type = None
Job 4976: Waiting time = 7.714818767271936 | Resolution time = 0.0012974264100193977 | Resolution type = None
Job 4977: Waiting time = 7.702717698179185 | Resolution time = 0.0011989325284957886 | Resolution type = None
Job 4978: Waiting time = 7.692608463577926 | Resolution time = 0.001202206127345562 | Resolution type = None
Job 4979: Waiting time = 7.679470734670758 | Resolution time = 0.0012238603085279465 | Resolution type = None
Job 4980: Waiting time = 7.665336285717785 | Resolution time = 0.0011858725920319557 | Resolution type = None
Job 4981: Waiting time = 7.653477944433689 | Resolution time = 0.0011760564520955086 | Resolution type = None
Job 4982: Waiting time = 7.64202778134495 | Resolution time = 0.0010471167042851448 | Resolution type = Aux List
Job 4983: Waiting time = 7.630006605759263 | Resolution time = 0.0013729594647884369 | Resolution type = None
Job 4984: Waiting time = 7.61108098551631 | Resolution time = 0.0012159207835793495 | Resolution type = None
Job 4985: Waiting time = 7.603942355141044 | Resolution time = 0.0011158296838402748 | Resolution type = None
Job 4986: Waiting time = 7.595792654901743 | Resolution time = 0.0012311460450291634 | Resolution type = None
Job 4987: Waiting time = 7.587656393647194 | Resolution time = 0.0011851955205202103 | Resolution type = None
Job 4988: Waiting time = 7.573952414095402 | Resolution time = 0.0011809701099991798 | Resolution type = None
Job 4989: Waiting time = 7.562915300019085 | Resolution time = 0.0012722313404083252 | Resolution type = None
Job 4990: Waiting time = 7.548736841417849 | Resolution time = 0.0011758217588067055 | Resolution type = None
Job 4991: Waiting time = 7.536490912549198 | Resolution time = 0.0011562742292881012 | Resolution type = None
Job 4992: Waiting time = 7.521543406881392 | Resolution time = 0.0012658331543207169 | Resolution type = None
Job 4993: Waiting time = 7.51296672038734 | Resolution time = 0.0011956393718719482 | Resolution type = None
Job 4994: Waiting time = 7.496980114839971 | Resolution time = 0.0011835470795631409 | Resolution type = None
Job 4995: Waiting time = 7.483878148719668 | Resolution time = 0.0012146122753620148 | Resolution type = None
Job 4996: Waiting time = 7.4688585214316845 | Resolution time = 0.0012719612568616867 | Resolution type = None
Job 4997: Waiting time = 7.45787687972188 | Resolution time = 0.0011523086577653885 | Resolution type = None
Job 4998: Waiting time = 7.448868746869266 | Resolution time = 0.0012373346835374832 | Resolution type = None
Job 4999: Waiting time = 7.436925680376589 | Resolution time = 0.001253160648047924 | Resolution type = None
Job 5000: Waiting time = 7.426533962599933 | Resolution time = 0.0012153666466474533 | Resolution type = None
Job 5001: Waiting time = 7.41145184263587 | Resolution time = 0.0011314358562231064 | Resolution type = None
Job 5002: Waiting time = 7.399876003153622 | Resolution time = 0.0012424318119883537 | Resolution type = None
Job 5003: Waiting time = 7.385424040257931 | Resolution time = 0.0012948345392942429 | Resolution type = None
Job 5004: Waiting time = 7.3762685265392065 | Resolution time = 0.001145114190876484 | Resolution type = None
Job 5005: Waiting time = 7.366615490056574 | Resolution time = 0.001169188879430294 | Resolution type = None
Job 5006: Waiting time = 7.352630713023245 | Resolution time = 0.0012562470510601997 | Resolution type = None
Job 5007: Waiting time = 7.338536123745143 | Resolution time = 0.0011674044653773308 | Resolution type = None
Job 5008: Waiting time = 7.328621219843626 | Resolution time = 0.0013470109552145004 | Resolution type = None
Job 5009: Waiting time = 7.316787739284337 | Resolution time = 0.001243998296558857 | Resolution type = None
Job 5010: Waiting time = 7.304669042117894 | Resolution time = 0.0011029783636331558 | Resolution type = None
Job 5011: Waiting time = 7.290377730503678 | Resolution time = 4.910863935947418e-06 | Resolution type = Policy
Job 5012: Waiting time = 7.280293914489448 | Resolution time = 0.0011521046981215477 | Resolution type = None
Job 5013: Waiting time = 7.26832932792604 | Resolution time = 0.0012703696265816689 | Resolution type = None
Job 5014: Waiting time = 7.253220926038921 | Resolution time = 0.0011622626334428787 | Resolution type = None
Job 5015: Waiting time = 7.241070759482682 | Resolution time = 0.0011227885261178017 | Resolution type = None
Job 5016: Waiting time = 7.223918601870537 | Resolution time = 0.0012096492573618889 | Resolution type = None
Job 5017: Waiting time = 7.205093564465642 | Resolution time = 0.0012444853782653809 | Resolution type = None
Job 5018: Waiting time = 7.197910342365503 | Resolution time = 0.0011678524315357208 | Resolution type = None
Job 5019: Waiting time = 7.18279649131 | Resolution time = 0.0011433418840169907 | Resolution type = None
Job 5020: Waiting time = 7.169750933535397 | Resolution time = 0.0012120921164751053 | Resolution type = None
Job 5021: Waiting time = 7.160712142474949 | Resolution time = 0.0011599240824580193 | Resolution type = None
Job 5022: Waiting time = 7.146565429866314 | Resolution time = 0.0011386778205633163 | Resolution type = None
Job 5023: Waiting time = 7.1355198957026005 | Resolution time = 0.0012372136116027832 | Resolution type = None
Job 5024: Waiting time = 7.124350782483816 | Resolution time = 5.106441676616669e-06 | Resolution type = Policy
Job 5025: Waiting time = 7.107135804370046 | Resolution time = 0.0011735698208212852 | Resolution type = None
Job 5026: Waiting time = 7.0931586464867 | Resolution time = 0.001216609962284565 | Resolution type = None
Job 5027: Waiting time = 7.077200602740049 | Resolution time = 0.0012871436774730682 | Resolution type = None
Job 5028: Waiting time = 7.065038747154176 | Resolution time = 0.0012713130563497543 | Resolution type = None
Job 5029: Waiting time = 7.052902332507074 | Resolution time = 0.0011709220707416534 | Resolution type = None
Job 5030: Waiting time = 7.046813073568046 | Resolution time = 0.0011859089136123657 | Resolution type = None
Job 5031: Waiting time = 7.036916131153703 | Resolution time = 0.0013588117435574532 | Resolution type = None
Job 5032: Waiting time = 7.024203885346651 | Resolution time = 0.001102629117667675 | Resolution type = None
Job 5033: Waiting time = 7.009039376862347 | Resolution time = 0.0010942071676254272 | Resolution type = None
Job 5034: Waiting time = 6.991996823810041 | Resolution time = 0.001231118105351925 | Resolution type = None
Job 5035: Waiting time = 6.974776005372405 | Resolution time = 0.001263531856238842 | Resolution type = None
Job 5036: Waiting time = 6.965665245428681 | Resolution time = 0.0011375481262803078 | Resolution type = None
Job 5037: Waiting time = 6.954646850936115 | Resolution time = 0.0012165000662207603 | Resolution type = None
Job 5038: Waiting time = 6.939756793901324 | Resolution time = 0.0013847406953573227 | Resolution type = None
Job 5039: Waiting time = 6.927730567753315 | Resolution time = 0.0011602109298110008 | Resolution type = None
Job 5040: Waiting time = 6.91293824557215 | Resolution time = 0.0012420788407325745 | Resolution type = None
Job 5041: Waiting time = 6.8989785416051745 | Resolution time = 0.0012636734172701836 | Resolution type = None
Job 5042: Waiting time = 6.887939194217324 | Resolution time = 0.001202855259180069 | Resolution type = None
Job 5043: Waiting time = 6.875992512330413 | Resolution time = 0.0012346450239419937 | Resolution type = None
Job 5044: Waiting time = 6.866019330918789 | Resolution time = 0.0013395017012953758 | Resolution type = None
Job 5045: Waiting time = 6.858047436922789 | Resolution time = 0.0012191273272037506 | Resolution type = None
Job 5046: Waiting time = 6.8499942645430565 | Resolution time = 0.001233152113854885 | Resolution type = None
Job 5047: Waiting time = 6.836631470359862 | Resolution time = 0.0013552093878388405 | Resolution type = None
Job 5048: Waiting time = 6.823558613657951 | Resolution time = 0.001141650602221489 | Resolution type = None
Job 5049: Waiting time = 6.815449704416096 | Resolution time = 0.0012195054441690445 | Resolution type = None
Job 5050: Waiting time = 6.805412579327822 | Resolution time = 0.0013256166130304337 | Resolution type = None
Job 5051: Waiting time = 6.7984347976744175 | Resolution time = 0.0012034345418214798 | Resolution type = None
Job 5052: Waiting time = 6.793825409375131 | Resolution time = 0.001126592978835106 | Resolution type = None
Job 5053: Waiting time = 6.7767612505704165 | Resolution time = 0.0012452397495508194 | Resolution type = None
Job 5054: Waiting time = 6.766236117109656 | Resolution time = 0.001184040680527687 | Resolution type = None
Job 5055: Waiting time = 6.756144003011286 | Resolution time = 0.0011223461478948593 | Resolution type = None
Job 5056: Waiting time = 6.7439990704879165 | Resolution time = 0.0011690286919474602 | Resolution type = None
Job 5057: Waiting time = 6.735109629109502 | Resolution time = 0.0013841837644577026 | Resolution type = None
Job 5058: Waiting time = 6.721992987208068 | Resolution time = 0.001163870096206665 | Resolution type = None
Job 5059: Waiting time = 6.713313909247518 | Resolution time = 0.001154635101556778 | Resolution type = None
Job 5060: Waiting time = 6.702333492226899 | Resolution time = 0.0012786192819476128 | Resolution type = None
Job 5061: Waiting time = 6.686876625753939 | Resolution time = 0.0011809635907411575 | Resolution type = None
Job 5062: Waiting time = 6.671758068725467 | Resolution time = 0.0011534160003066063 | Resolution type = None
Job 5063: Waiting time = 6.660887238569558 | Resolution time = 0.0013075647875666618 | Resolution type = None
Job 5064: Waiting time = 6.6472954750061035 | Resolution time = 0.0012703686952590942 | Resolution type = None
Job 5065: Waiting time = 6.6433595810085535 | Resolution time = 0.0012750858440995216 | Resolution type = None
Job 5066: Waiting time = 6.630325839854777 | Resolution time = 0.0012840339913964272 | Resolution type = None
Job 5067: Waiting time = 6.614236385561526 | Resolution time = 0.0013267332687973976 | Resolution type = None
Job 5068: Waiting time = 6.595658800564706 | Resolution time = 0.001274174079298973 | Resolution type = None
Job 5069: Waiting time = 6.585645333863795 | Resolution time = 0.001285117119550705 | Resolution type = None
Job 5070: Waiting time = 6.575693599879742 | Resolution time = 0.0012259474024176598 | Resolution type = None
Job 5071: Waiting time = 6.563611094839871 | Resolution time = 0.0012427717447280884 | Resolution type = None
Job 5072: Waiting time = 6.550518912263215 | Resolution time = 0.0012324042618274689 | Resolution type = None
Job 5073: Waiting time = 6.54138464294374 | Resolution time = 0.001218554563820362 | Resolution type = None
Job 5074: Waiting time = 6.530007344670594 | Resolution time = 0.0012105973437428474 | Resolution type = None
Job 5075: Waiting time = 6.515231813304126 | Resolution time = 0.0013623759150505066 | Resolution type = None
Job 5076: Waiting time = 6.500236028805375 | Resolution time = 0.00142732635140419 | Resolution type = None
Job 5077: Waiting time = 6.491078408434987 | Resolution time = 0.001185927540063858 | Resolution type = None
Job 5078: Waiting time = 6.471301708370447 | Resolution time = 0.0011837389320135117 | Resolution type = None
Job 5079: Waiting time = 6.457298667170107 | Resolution time = 0.0013600168749690056 | Resolution type = None
Job 5080: Waiting time = 6.446178308688104 | Resolution time = 0.0014210939407348633 | Resolution type = None
Job 5081: Waiting time = 6.433330380357802 | Resolution time = 0.001431753858923912 | Resolution type = None
Job 5082: Waiting time = 6.428421853110194 | Resolution time = 0.0013324953615665436 | Resolution type = None
Job 5083: Waiting time = 6.4131074491888285 | Resolution time = 0.0011996980756521225 | Resolution type = None
Job 5084: Waiting time = 6.4015872571617365 | Resolution time = 0.0013315491378307343 | Resolution type = None
Job 5085: Waiting time = 6.391560054384172 | Resolution time = 0.0013669319450855255 | Resolution type = None
Job 5086: Waiting time = 6.380064853467047 | Resolution time = 0.0011410089209675789 | Resolution type = None
Job 5087: Waiting time = 6.368011798709631 | Resolution time = 0.001190386712551117 | Resolution type = None
Job 5088: Waiting time = 6.354630989022553 | Resolution time = 0.0013539018109440804 | Resolution type = None
Job 5089: Waiting time = 6.341604366898537 | Resolution time = 0.0013373596593737602 | Resolution type = None
Job 5090: Waiting time = 6.329169852659106 | Resolution time = 0.0011399146169424057 | Resolution type = None
Job 5091: Waiting time = 6.315220819786191 | Resolution time = 0.0012842202559113503 | Resolution type = None
Job 5092: Waiting time = 6.307598904706538 | Resolution time = 0.0012276312336325645 | Resolution type = None
Job 5093: Waiting time = 6.30051807127893 | Resolution time = 0.0012200698256492615 | Resolution type = None
Job 5094: Waiting time = 6.280923557467759 | Resolution time = 6.474554538726807e-06 | Resolution type = Policy
Job 5095: Waiting time = 6.271169354207814 | Resolution time = 0.0013813432306051254 | Resolution type = None
Job 5096: Waiting time = 6.254043247550726 | Resolution time = 0.0012224484235048294 | Resolution type = None
Job 5097: Waiting time = 6.23778650444001 | Resolution time = 0.0011511314660310745 | Resolution type = None
Job 5098: Waiting time = 6.229758854955435 | Resolution time = 0.0012839948758482933 | Resolution type = None
Job 5099: Waiting time = 6.220781782642007 | Resolution time = 0.0013783862814307213 | Resolution type = None
Job 5100: Waiting time = 6.208556461147964 | Resolution time = 0.001186855137348175 | Resolution type = None
Job 5101: Waiting time = 6.20046762842685 | Resolution time = 0.001202133484184742 | Resolution type = None
Job 5102: Waiting time = 6.188357536680996 | Resolution time = 0.001263531856238842 | Resolution type = None
Job 5103: Waiting time = 6.176213623955846 | Resolution time = 0.0011730082333087921 | Resolution type = None
Job 5104: Waiting time = 6.165279475040734 | Resolution time = 0.0013471515849232674 | Resolution type = None
Job 5105: Waiting time = 6.152906518429518 | Resolution time = 0.0013520540669560432 | Resolution type = None
Job 5106: Waiting time = 6.144869644194841 | Resolution time = 0.0011610807850956917 | Resolution type = None
Job 5107: Waiting time = 6.135667924769223 | Resolution time = 0.0011030640453100204 | Resolution type = None
Job 5108: Waiting time = 6.124825027771294 | Resolution time = 0.0015137270092964172 | Resolution type = None
Job 5109: Waiting time = 6.116007950156927 | Resolution time = 0.0011370759457349777 | Resolution type = None
Job 5110: Waiting time = 6.101875321008265 | Resolution time = 0.0011138534173369408 | Resolution type = None
Job 5111: Waiting time = 6.091750463470817 | Resolution time = 0.0011952072381973267 | Resolution type = None
Job 5112: Waiting time = 6.077635700814426 | Resolution time = 0.0012540649622678757 | Resolution type = None
Job 5113: Waiting time = 6.058604273013771 | Resolution time = 0.0011702412739396095 | Resolution type = None
Job 5114: Waiting time = 6.051442158408463 | Resolution time = 0.0012283353134989738 | Resolution type = None
Job 5115: Waiting time = 6.039301520213485 | Resolution time = 0.0011687055230140686 | Resolution type = None
Job 5116: Waiting time = 6.025254990905523 | Resolution time = 0.0011843610554933548 | Resolution type = None
Job 5117: Waiting time = 6.006316835992038 | Resolution time = 0.0011581676080822945 | Resolution type = None
Job 5118: Waiting time = 5.993438311852515 | Resolution time = 0.0013909265398979187 | Resolution type = None
Job 5119: Waiting time = 5.984930953942239 | Resolution time = 0.001162547618150711 | Resolution type = None
Job 5120: Waiting time = 5.972769773565233 | Resolution time = 0.001131468452513218 | Resolution type = None
Job 5121: Waiting time = 5.961468106135726 | Resolution time = 0.0012599388137459755 | Resolution type = None
Job 5122: Waiting time = 5.9525807136669755 | Resolution time = 0.0012322692200541496 | Resolution type = None
Job 5123: Waiting time = 5.948581699281931 | Resolution time = 0.0011813165619969368 | Resolution type = None
Job 5124: Waiting time = 5.940464401617646 | Resolution time = 0.0011817123740911484 | Resolution type = None
Job 5125: Waiting time = 5.929301353171468 | Resolution time = 0.0012840135022997856 | Resolution type = None
Job 5126: Waiting time = 5.921237148344517 | Resolution time = 0.0012059397995471954 | Resolution type = None
Job 5127: Waiting time = 5.908171924762428 | Resolution time = 0.0012789824977517128 | Resolution type = None
Job 5128: Waiting time = 5.898096725344658 | Resolution time = 0.0012471061199903488 | Resolution type = None
Job 5129: Waiting time = 5.883999928832054 | Resolution time = 0.0011943234130740166 | Resolution type = None
Job 5130: Waiting time = 5.871035439893603 | Resolution time = 0.0013471730053424835 | Resolution type = None
Job 5131: Waiting time = 5.857924237847328 | Resolution time = 0.0013540424406528473 | Resolution type = None
Job 5132: Waiting time = 5.8479065746068954 | Resolution time = 0.0011950898915529251 | Resolution type = None
Job 5133: Waiting time = 5.834864269010723 | Resolution time = 0.0012877732515335083 | Resolution type = None
Job 5134: Waiting time = 5.823961792513728 | Resolution time = 0.0013582482933998108 | Resolution type = None
Job 5135: Waiting time = 5.811830493621528 | Resolution time = 0.0011725407093763351 | Resolution type = None
Job 5136: Waiting time = 5.796737101860344 | Resolution time = 0.001205279491841793 | Resolution type = None
Job 5137: Waiting time = 5.785719603300095 | Resolution time = 0.0014935340732336044 | Resolution type = None
Job 5138: Waiting time = 5.77675364818424 | Resolution time = 0.0012523308396339417 | Resolution type = None
Job 5139: Waiting time = 5.7675649812445045 | Resolution time = 0.001127590425312519 | Resolution type = None
Job 5140: Waiting time = 5.752600822597742 | Resolution time = 0.001349874772131443 | Resolution type = None
Job 5141: Waiting time = 5.738536285236478 | Resolution time = 0.001270180568099022 | Resolution type = None
Job 5142: Waiting time = 5.729374879039824 | Resolution time = 0.0011732755228877068 | Resolution type = None
Job 5143: Waiting time = 5.71929984819144 | Resolution time = 0.0012734625488519669 | Resolution type = None
Job 5144: Waiting time = 5.702307203784585 | Resolution time = 0.0012673884630203247 | Resolution type = None
Job 5145: Waiting time = 5.695234847255051 | Resolution time = 0.0013598091900348663 | Resolution type = None
Job 5146: Waiting time = 5.6842268742620945 | Resolution time = 0.0013242047280073166 | Resolution type = None
Job 5147: Waiting time = 5.665067822672427 | Resolution time = 0.0012104911729693413 | Resolution type = None
Job 5148: Waiting time = 5.653605896048248 | Resolution time = 0.001188056543469429 | Resolution type = None
Job 5149: Waiting time = 5.643041263334453 | Resolution time = 0.0013464810326695442 | Resolution type = None
Job 5150: Waiting time = 5.630076054483652 | Resolution time = 0.0012057721614837646 | Resolution type = None
Job 5151: Waiting time = 5.619018655270338 | Resolution time = 0.0013121897354722023 | Resolution type = None
Job 5152: Waiting time = 5.610014342702925 | Resolution time = 0.001288815401494503 | Resolution type = None
