Job 1: Waiting time = 0.0001634061336517334 | Resolution time = 0.00015314482152462006 | Resolution type = None
Job 3877: Waiting time = 4.260198944248259 | Resolution time = 0.0012404099106788635 | Resolution type = None
Job 3878: Waiting time = 4.252168876118958 | Resolution time = 0.0011893557384610176 | Resolution type = None
Job 3879: Waiting time = 4.238076064735651 | Resolution time = 0.0011387309059500694 | Resolution type = None
Job 3880: Waiting time = 4.228021340444684 | Resolution time = 0.0011692428961396217 | Resolution type = None
Job 3881: Waiting time = 4.220944321714342 | Resolution time = 0.0011464236304163933 | Resolution type = None
Job 3882: Waiting time = 4.2064900398254395 | Resolution time = 0.001199931837618351 | Resolution type = None
Job 3883: Waiting time = 4.194461899809539 | Resolution time = 0.0011930819600820541 | Resolution type = None
Job 3884: Waiting time = 4.181395864114165 | Resolution time = 0.0011780569329857826 | Resolution type = None
Job 3885: Waiting time = 4.175417577847838 | Resolution time = 0.001213308423757553 | Resolution type = None
Job 3886: Waiting time = 4.15829376783222 | Resolution time = 0.001219957135617733 | Resolution type = None
Job 3887: Waiting time = 4.145238517783582 | Resolution time = 0.0012824218720197678 | Resolution type = None
Job 3888: Waiting time = 4.1381718050688505 | Resolution time = 0.0012599118053913116 | Resolution type = None
Job 3889: Waiting time = 4.126093133352697 | Resolution time = 0.0011837994679808617 | Resolution type = None
Job 3890: Waiting time = 4.121016344055533 | Resolution time = 0.00119002815335989 | Resolution type = None
Job 3891: Waiting time = 4.112956564873457 | Resolution time = 0.0012148711830377579 | Resolution type = None
Job 3892: Waiting time = 4.103893935680389 | Resolution time = 0.001269584521651268 | Resolution type = None
Job 3893: Waiting time = 4.095823178067803 | Resolution time = 0.0012771785259246826 | Resolution type = None
Job 3894: Waiting time = 4.075701028108597 | Resolution time = 0.001173265278339386 | Resolution type = None
Job 3895: Waiting time = 4.064582573249936 | Resolution time = 0.0011648451909422874 | Resolution type = None
Job 3896: Waiting time = 4.05863611958921 | Resolution time = 0.0013109510764479637 | Resolution type = None
Job 3897: Waiting time = 4.0476784678176045 | Resolution time = 0.0012944964691996574 | Resolution type = None
Job 3898: Waiting time = 4.0296436389908195 | Resolution time = 0.0012401100248098373 | Resolution type = None
Job 3899: Waiting time = 4.015808627940714 | Resolution time = 0.0014677736908197403 | Resolution type = None
Job 3900: Waiting time = 4.001770317554474 | Resolution time = 0.0012501217424869537 | Resolution type = None
Job 3901: Waiting time = 3.9876178773120046 | Resolution time = 0.0011414512991905212 | Resolution type = None
Job 3902: Waiting time = 3.969547053799033 | Resolution time = 0.0012349281460046768 | Resolution type = None
Job 3903: Waiting time = 3.9595121750608087 | Resolution time = 0.0012573832646012306 | Resolution type = None
Job 3904: Waiting time = 3.9473958192393184 | Resolution time = 0.0011465996503829956 | Resolution type = None
Job 3905: Waiting time = 3.933278993703425 | Resolution time = 0.0011620577424764633 | Resolution type = None
Job 3906: Waiting time = 3.9247397501021624 | Resolution time = 0.0012484937906265259 | Resolution type = None
Job 3907: Waiting time = 3.908588425256312 | Resolution time = 0.0011304086074233055 | Resolution type = None
Job 3908: Waiting time = 3.897511525079608 | Resolution time = 0.0011887559667229652 | Resolution type = None
Job 3909: Waiting time = 3.893518703058362 | Resolution time = 0.001263047568500042 | Resolution type = None
Job 3910: Waiting time = 3.880478948354721 | Resolution time = 0.0012015635147690773 | Resolution type = None
Job 3911: Waiting time = 3.8653275398537517 | Resolution time = 0.0011156247928738594 | Resolution type = None
Job 3912: Waiting time = 3.858265367336571 | Resolution time = 0.0011997176334261894 | Resolution type = None
Job 3913: Waiting time = 3.844179722480476 | Resolution time = 0.0011857394129037857 | Resolution type = None
Job 3914: Waiting time = 3.8301078965887427 | Resolution time = 0.0011930335313081741 | Resolution type = None
Job 3915: Waiting time = 3.81896517239511 | Resolution time = 0.001184479333460331 | Resolution type = None
Job 3916: Waiting time = 3.8029702911153436 | Resolution time = 0.0013634106144309044 | Resolution type = None
Job 3917: Waiting time = 3.7848770348355174 | Resolution time = 0.0012000175192952156 | Resolution type = None
Job 3918: Waiting time = 3.772839030250907 | Resolution time = 0.0012597599998116493 | Resolution type = None
Job 3919: Waiting time = 3.7607398368418217 | Resolution time = 0.0011880220845341682 | Resolution type = None
Job 3920: Waiting time = 3.754610893316567 | Resolution time = 0.0011717276647686958 | Resolution type = None
Job 3921: Waiting time = 3.7434606552124023 | Resolution time = 0.0011899713426828384 | Resolution type = None
Job 3922: Waiting time = 3.7304437551647425 | Resolution time = 0.0011903364211320877 | Resolution type = None
Job 3923: Waiting time = 3.718388831242919 | Resolution time = 0.001193133182823658 | Resolution type = None
Job 3924: Waiting time = 3.697127883322537 | Resolution time = 0.0012279702350497246 | Resolution type = None
Job 3925: Waiting time = 3.687146835029125 | Resolution time = 0.0012424131855368614 | Resolution type = None
Job 3926: Waiting time = 3.669161142781377 | Resolution time = 0.001251310110092163 | Resolution type = None
Job 3927: Waiting time = 3.6569996029138565 | Resolution time = 0.001135864295065403 | Resolution type = None
Job 3928: Waiting time = 3.6408693585544825 | Resolution time = 0.0011478578671813011 | Resolution type = None
Job 3929: Waiting time = 3.622032758779824 | Resolution time = 0.0014698076993227005 | Resolution type = None
Job 3930: Waiting time = 3.6119217444211245 | Resolution time = 0.0011974098160862923 | Resolution type = None
Job 3931: Waiting time = 3.5978805357590318 | Resolution time = 0.001242237165570259 | Resolution type = None
Job 3932: Waiting time = 3.5908070104196668 | Resolution time = 0.0012202952057123184 | Resolution type = None
Job 3933: Waiting time = 3.5776941385120153 | Resolution time = 0.0011671669781208038 | Resolution type = None
Job 3934: Waiting time = 3.56754298042506 | Resolution time = 0.0011844243854284286 | Resolution type = None
Job 3935: Waiting time = 3.555432784371078 | Resolution time = 0.001169866882264614 | Resolution type = None
Job 3936: Waiting time = 3.5443474780768156 | Resolution time = 0.0012037279084324837 | Resolution type = None
Job 3937: Waiting time = 3.539113906212151 | Resolution time = 0.0011550597846508026 | Resolution type = None
Job 3938: Waiting time = 3.526098652742803 | Resolution time = 0.0012835003435611725 | Resolution type = None
Job 3939: Waiting time = 3.520019009709358 | Resolution time = 0.001210949383676052 | Resolution type = None
Job 3940: Waiting time = 3.5099399676546454 | Resolution time = 0.0012222491204738617 | Resolution type = None
Job 3941: Waiting time = 3.4968847911804914 | Resolution time = 0.00124294962733984 | Resolution type = None
Job 3942: Waiting time = 3.480822492390871 | Resolution time = 0.0012450888752937317 | Resolution type = None
Job 3943: Waiting time = 3.4666436724364758 | Resolution time = 0.0011280598118901253 | Resolution type = None
Job 3944: Waiting time = 3.452634817920625 | Resolution time = 0.001226949505507946 | Resolution type = None
Job 3945: Waiting time = 3.4447121033445 | Resolution time = 0.001348002813756466 | Resolution type = None
Job 3946: Waiting time = 3.4396775290369987 | Resolution time = 0.0011672163382172585 | Resolution type = None
Job 3947: Waiting time = 3.429587787948549 | Resolution time = 0.0011246195062994957 | Resolution type = None
Job 3948: Waiting time = 3.419541085138917 | Resolution time = 0.0013140030205249786 | Resolution type = None
Job 3949: Waiting time = 3.407763103954494 | Resolution time = 0.0013531781733036041 | Resolution type = None
Job 3950: Waiting time = 3.39775781147182 | Resolution time = 0.0012210691347718239 | Resolution type = None
Job 3951: Waiting time = 3.388874697498977 | Resolution time = 0.0013380972668528557 | Resolution type = None
Job 3952: Waiting time = 3.375985035672784 | Resolution time = 0.0013507837429642677 | Resolution type = None
Job 3953: Waiting time = 3.369904418475926 | Resolution time = 0.0011415062472224236 | Resolution type = None
Job 3954: Waiting time = 3.360896843485534 | Resolution time = 0.001248098909854889 | Resolution type = None
Job 3955: Waiting time = 3.348883079364896 | Resolution time = 0.0012383023276925087 | Resolution type = None
Job 3956: Waiting time = 3.3408365715295076 | Resolution time = 0.0012004049494862556 | Resolution type = None
Job 3957: Waiting time = 3.3297979729250073 | Resolution time = 0.001245833933353424 | Resolution type = None
Job 3958: Waiting time = 3.3158508827909827 | Resolution time = 0.0012644743546843529 | Resolution type = None
Job 3959: Waiting time = 3.303751455619931 | Resolution time = 0.0011123614385724068 | Resolution type = None
Job 3960: Waiting time = 3.2816312480717897 | Resolution time = 0.0011581704020500183 | Resolution type = None
Job 3961: Waiting time = 3.2737083695828915 | Resolution time = 0.0013077463954687119 | Resolution type = None
Job 3962: Waiting time = 3.2667377712205052 | Resolution time = 0.0012753549963235855 | Resolution type = None
Job 3963: Waiting time = 3.2547534415498376 | Resolution time = 0.001257423311471939 | Resolution type = None
Job 3964: Waiting time = 3.2377574518322945 | Resolution time = 0.001270439475774765 | Resolution type = None
Job 3965: Waiting time = 3.2267588917165995 | Resolution time = 0.0012221485376358032 | Resolution type = None
Job 3966: Waiting time = 3.214689631946385 | Resolution time = 0.0011743810027837753 | Resolution type = None
Job 3967: Waiting time = 3.2047195015475154 | Resolution time = 0.00128913763910532 | Resolution type = None
Job 3968: Waiting time = 3.1907515916973352 | Resolution time = 0.0012600664049386978 | Resolution type = None
Job 3969: Waiting time = 3.174684416502714 | Resolution time = 0.0012147091329097748 | Resolution type = None
Job 3970: Waiting time = 3.1587710361927748 | Resolution time = 0.0013413503766059875 | Resolution type = None
Job 3971: Waiting time = 3.1497403029352427 | Resolution time = 0.0011955155059695244 | Resolution type = None
Job 3972: Waiting time = 3.1425982546061277 | Resolution time = 0.0011320561170578003 | Resolution type = None
Job 3973: Waiting time = 3.1215165182948112 | Resolution time = 0.0011897850781679153 | Resolution type = None
Job 3974: Waiting time = 3.114520492963493 | Resolution time = 0.0012462949380278587 | Resolution type = None
Job 3975: Waiting time = 3.1024020491167903 | Resolution time = 0.0011582206934690475 | Resolution type = None
Job 3976: Waiting time = 3.0843239007517695 | Resolution time = 0.001131138764321804 | Resolution type = None
Job 3977: Waiting time = 3.069423952139914 | Resolution time = 0.001330808736383915 | Resolution type = None
Job 3978: Waiting time = 3.061351226642728 | Resolution time = 0.0012397756800055504 | Resolution type = None
Job 3979: Waiting time = 3.048325452953577 | Resolution time = 0.0012690592557191849 | Resolution type = None
Job 3980: Waiting time = 3.0344164967536926 | Resolution time = 0.0013266215100884438 | Resolution type = None
Job 3981: Waiting time = 3.0244796415790915 | Resolution time = 0.0012974431738257408 | Resolution type = None
Job 3982: Waiting time = 3.0113272154703736 | Resolution time = 0.0011769458651542664 | Resolution type = None
Job 3983: Waiting time = 3.004287295974791 | Resolution time = 0.0012475689873099327 | Resolution type = None
Job 3984: Waiting time = 2.9943064507097006 | Resolution time = 0.0013065272942185402 | Resolution type = None
Job 3985: Waiting time = 2.9861850794404745 | Resolution time = 0.0011216746643185616 | Resolution type = None
Job 3986: Waiting time = 2.9731709640473127 | Resolution time = 0.0012331241741776466 | Resolution type = None
Job 3987: Waiting time = 2.9623290821909904 | Resolution time = 0.0014048786833882332 | Resolution type = None
Job 3988: Waiting time = 2.9533251598477364 | Resolution time = 0.0011848630383610725 | Resolution type = None
Job 3989: Waiting time = 2.9412092501297593 | Resolution time = 0.0011326409876346588 | Resolution type = None
Job 3990: Waiting time = 2.925221939571202 | Resolution time = 0.001348854973912239 | Resolution type = None
Job 3991: Waiting time = 2.908947247080505 | Resolution time = 0.0011455724015831947 | Resolution type = None
Job 3992: Waiting time = 2.904069717042148 | Resolution time = 0.00119025819003582 | Resolution type = None
Job 3993: Waiting time = 2.8940902538597584 | Resolution time = 0.0013101967051625252 | Resolution type = None
Job 3994: Waiting time = 2.8850049758329988 | Resolution time = 0.001172032207250595 | Resolution type = None
Job 3995: Waiting time = 2.8769549634307623 | Resolution time = 0.0011929366737604141 | Resolution type = None
Job 3996: Waiting time = 2.857942230068147 | Resolution time = 0.0012051565572619438 | Resolution type = None
Job 3997: Waiting time = 2.8499702848494053 | Resolution time = 0.001265721395611763 | Resolution type = None
Job 3998: Waiting time = 2.8360095592215657 | Resolution time = 0.001286327838897705 | Resolution type = None
Job 3999: Waiting time = 2.8219766719266772 | Resolution time = 0.001252051442861557 | Resolution type = None
Job 4000: Waiting time = 2.8089646007865667 | Resolution time = 0.0012288764119148254 | Resolution type = None
Job 4001: Waiting time = 2.801891975104809 | Resolution time = 0.0011831959709525108 | Resolution type = None
Job 4002: Waiting time = 2.793025596998632 | Resolution time = 0.0013614417985081673 | Resolution type = None
Job 4003: Waiting time = 2.7840572958812118 | Resolution time = 0.001260361634194851 | Resolution type = None
Job 4004: Waiting time = 2.7739454358816147 | Resolution time = 0.0011726189404726028 | Resolution type = None
Job 4005: Waiting time = 2.755818978883326 | Resolution time = 0.0011885082349181175 | Resolution type = None
Job 4006: Waiting time = 2.7450196156278253 | Resolution time = 0.001432834193110466 | Resolution type = None
Job 4007: Waiting time = 2.732121769338846 | Resolution time = 0.001357424072921276 | Resolution type = None
Job 4008: Waiting time = 2.7161305882036686 | Resolution time = 0.0012423861771821976 | Resolution type = None
Job 4009: Waiting time = 2.6972039993852377 | Resolution time = 0.0014159055426716805 | Resolution type = None
Job 4010: Waiting time = 2.683156395331025 | Resolution time = 0.0011772047728300095 | Resolution type = None
Job 4011: Waiting time = 2.6730703646317124 | Resolution time = 0.0011364519596099854 | Resolution type = None
Job 4012: Waiting time = 2.6602158062160015 | Resolution time = 0.0014069098979234695 | Resolution type = None
Job 4013: Waiting time = 2.649203891865909 | Resolution time = 0.0012579457834362984 | Resolution type = None
Job 4014: Waiting time = 2.643085792660713 | Resolution time = 0.0011238418519496918 | Resolution type = None
Job 4015: Waiting time = 2.6272203996777534 | Resolution time = 0.00138836819678545 | Resolution type = None
Job 4016: Waiting time = 2.6132626347243786 | Resolution time = 0.0012859087437391281 | Resolution type = None
Job 4017: Waiting time = 2.6031310725957155 | Resolution time = 0.001138630323112011 | Resolution type = None
Job 4018: Waiting time = 2.589167336933315 | Resolution time = 0.0013043992221355438 | Resolution type = None
Job 4019: Waiting time = 2.5781527869403362 | Resolution time = 0.0012398501858115196 | Resolution type = None
Job 4020: Waiting time = 2.5701716719195247 | Resolution time = 0.0012795813381671906 | Resolution type = None
Job 4021: Waiting time = 2.561131845228374 | Resolution time = 0.0012429552152752876 | Resolution type = None
Job 4022: Waiting time = 2.5501781422644854 | Resolution time = 0.0012960555031895638 | Resolution type = None
Job 4023: Waiting time = 2.539104196242988 | Resolution time = 0.0011447090655565262 | Resolution type = None
Job 4024: Waiting time = 2.5341123919934034 | Resolution time = 0.0012559238821268082 | Resolution type = None
Job 4025: Waiting time = 2.525312759913504 | Resolution time = 0.0014594532549381256 | Resolution type = None
Job 4026: Waiting time = 2.513304928317666 | Resolution time = 0.0011900654062628746 | Resolution type = None
Job 4027: Waiting time = 2.503202843479812 | Resolution time = 0.001210492104291916 | Resolution type = None
Job 4028: Waiting time = 2.491258844733238 | Resolution time = 0.0013080649077892303 | Resolution type = None
Job 4029: Waiting time = 2.4832991175353527 | Resolution time = 0.0012815175577998161 | Resolution type = None
Job 4030: Waiting time = 2.470653143711388 | Resolution time = 0.0012530190870165825 | Resolution type = None
Job 4031: Waiting time = 2.46381020732224 | Resolution time = 0.0014203600585460663 | Resolution type = None
Job 4032: Waiting time = 2.4529287749901414 | Resolution time = 0.0012810518965125084 | Resolution type = None
Job 4033: Waiting time = 2.4400461623445153 | Resolution time = 0.001379622146487236 | Resolution type = None
Job 4034: Waiting time = 2.4272064408287406 | Resolution time = 0.0014845570549368858 | Resolution type = None
Job 4035: Waiting time = 2.4182570623233914 | Resolution time = 0.0013448270037770271 | Resolution type = None
Job 4036: Waiting time = 2.4102846076712012 | Resolution time = 0.0013755252584815025 | Resolution type = None
Job 4037: Waiting time = 2.398439976386726 | Resolution time = 0.001417834311723709 | Resolution type = None
Job 4038: Waiting time = 2.3894605757668614 | Resolution time = 0.0012249993160367012 | Resolution type = None
Job 4039: Waiting time = 2.3804546082392335 | Resolution time = 0.0012153107672929764 | Resolution type = None
Job 4040: Waiting time = 2.3675019638612866 | Resolution time = 0.0013029435649514198 | Resolution type = None
Job 4041: Waiting time = 2.3524219263345003 | Resolution time = 0.0011401176452636719 | Resolution type = None
Job 4042: Waiting time = 2.3414565483108163 | Resolution time = 0.001263693906366825 | Resolution type = None
Job 4043: Waiting time = 2.3306207042187452 | Resolution time = 0.0014712801203131676 | Resolution type = None
Job 4044: Waiting time = 2.3185529289767146 | Resolution time = 0.0011726878583431244 | Resolution type = None
Job 4045: Waiting time = 2.308456329628825 | Resolution time = 0.0011585401371121407 | Resolution type = None
Job 4046: Waiting time = 2.300465052947402 | Resolution time = 0.001245337538421154 | Resolution type = None
Job 4047: Waiting time = 2.2954568918794394 | Resolution time = 0.001313142478466034 | Resolution type = None
Job 4048: Waiting time = 2.277471565641463 | Resolution time = 0.0011860327795147896 | Resolution type = None
Job 4049: Waiting time = 2.267469492740929 | Resolution time = 0.0012762174010276794 | Resolution type = None
Job 4050: Waiting time = 2.2545845564454794 | Resolution time = 0.0013118330389261246 | Resolution type = None
Job 4051: Waiting time = 2.23958973120898 | Resolution time = 0.0012358138337731361 | Resolution type = None
Job 4052: Waiting time = 2.2216515513136983 | Resolution time = 0.0013150135055184364 | Resolution type = None
Job 4053: Waiting time = 2.213598391972482 | Resolution time = 0.001214304007589817 | Resolution type = None
Job 4054: Waiting time = 2.2024792283773422 | Resolution time = 0.0012022089213132858 | Resolution type = None
Job 4055: Waiting time = 2.1835428243502975 | Resolution time = 0.0012448914349079132 | Resolution type = None
Job 4056: Waiting time = 2.175579585134983 | Resolution time = 0.0012539448216557503 | Resolution type = None
Job 4057: Waiting time = 2.1647989312186837 | Resolution time = 0.0013503776863217354 | Resolution type = None
Job 4058: Waiting time = 2.144769218750298 | Resolution time = 0.0011908654123544693 | Resolution type = None
Job 4059: Waiting time = 2.1367920823395252 | Resolution time = 0.0012699440121650696 | Resolution type = None
Job 4060: Waiting time = 2.1267294427379966 | Resolution time = 0.0011921729892492294 | Resolution type = None
Job 4061: Waiting time = 2.116672516800463 | Resolution time = 0.0011761309579014778 | Resolution type = None
Job 4062: Waiting time = 2.1069304570555687 | Resolution time = 0.0014317277818918228 | Resolution type = None
Job 4063: Waiting time = 2.0949107501655817 | Resolution time = 0.0011796671897172928 | Resolution type = None
Job 4064: Waiting time = 2.0837273905053735 | Resolution time = 0.0011836793273687363 | Resolution type = None
Job 4065: Waiting time = 2.068711845204234 | Resolution time = 0.0013419464230537415 | Resolution type = None
Job 4066: Waiting time = 2.0597035149112344 | Resolution time = 0.0012383675202727318 | Resolution type = None
Job 4067: Waiting time = 2.054224225692451 | Resolution time = 0.0011895140632987022 | Resolution type = None
Job 4068: Waiting time = 2.038179947063327 | Resolution time = 0.0012384653091430664 | Resolution type = None
Job 4069: Waiting time = 2.0242623845115304 | Resolution time = 0.0013305386528372765 | Resolution type = None
Job 4070: Waiting time = 2.0108370687812567 | Resolution time = 0.0011724596843123436 | Resolution type = None
Job 4071: Waiting time = 2.0049450984224677 | Resolution time = 0.0013012057170271873 | Resolution type = None
Job 4072: Waiting time = 1.9868224700912833 | Resolution time = 0.001285819336771965 | Resolution type = None
Job 4073: Waiting time = 1.97452209610492 | Resolution time = 0.0011945059522986412 | Resolution type = None
Job 4074: Waiting time = 1.9623965248465538 | Resolution time = 0.001232755370438099 | Resolution type = None
Job 4075: Waiting time = 1.9462940720841289 | Resolution time = 0.0013322001323103905 | Resolution type = None
Job 4076: Waiting time = 1.9312311057001352 | Resolution time = 0.0011330991983413696 | Resolution type = None
Job 4077: Waiting time = 1.9161190083250403 | Resolution time = 0.0012245094403624535 | Resolution type = None
Job 4078: Waiting time = 1.907078156247735 | Resolution time = 0.0013367822393774986 | Resolution type = None
Job 4079: Waiting time = 1.8938876958563924 | Resolution time = 0.0011593373492360115 | Resolution type = None
Job 4080: Waiting time = 1.8783403867855668 | Resolution time = 0.0011763954535126686 | Resolution type = None
Job 4081: Waiting time = 1.8671118384227157 | Resolution time = 0.001369057223200798 | Resolution type = None
Job 4082: Waiting time = 1.8539616651833057 | Resolution time = 0.0011563561856746674 | Resolution type = None
Job 4083: Waiting time = 1.8361426247283816 | Resolution time = 0.0012242188677191734 | Resolution type = None
Job 4084: Waiting time = 1.8291700640693307 | Resolution time = 0.0012843888252973557 | Resolution type = None
Job 4085: Waiting time = 1.820205982774496 | Resolution time = 0.001285637728869915 | Resolution type = None
Job 4086: Waiting time = 1.807996429502964 | Resolution time = 0.001138843595981598 | Resolution type = None
Job 4087: Waiting time = 1.79725325666368 | Resolution time = 0.0012117233127355576 | Resolution type = None
Job 4088: Waiting time = 1.7833691714331508 | Resolution time = 0.0013161078095436096 | Resolution type = None
Job 4089: Waiting time = 1.7713102959096432 | Resolution time = 0.0012750830501317978 | Resolution type = None
Job 4090: Waiting time = 1.7651883345097303 | Resolution time = 0.0011888286098837852 | Resolution type = None
Job 4091: Waiting time = 1.7581741278991103 | Resolution time = 0.0012597236782312393 | Resolution type = None
Job 4092: Waiting time = 1.743105917237699 | Resolution time = 0.0012241452932357788 | Resolution type = None
Job 4093: Waiting time = 1.7307398784905672 | Resolution time = 0.0012166816741228104 | Resolution type = None
Job 4094: Waiting time = 1.7192055908963084 | Resolution time = 0.001390242949128151 | Resolution type = None
Job 4095: Waiting time = 1.705094775184989 | Resolution time = 0.001219259575009346 | Resolution type = None
Job 4096: Waiting time = 1.6904754601418972 | Resolution time = 0.0011922549456357956 | Resolution type = None
Job 4097: Waiting time = 1.6726884180679917 | Resolution time = 0.0012391479685902596 | Resolution type = None
Job 4098: Waiting time = 1.655672782100737 | Resolution time = 0.0012818854302167892 | Resolution type = None
Job 4099: Waiting time = 1.6465675914660096 | Resolution time = 0.0011535976082086563 | Resolution type = None
Job 4100: Waiting time = 1.6304905200377107 | Resolution time = 0.0012753019109368324 | Resolution type = None
Job 4101: Waiting time = 1.6015475234016776 | Resolution time = 0.0012036953121423721 | Resolution type = None
Job 4102: Waiting time = 1.5874886931851506 | Resolution time = 0.0011979788541793823 | Resolution type = None
Job 4103: Waiting time = 1.5756082031875849 | Resolution time = 0.0014086812734603882 | Resolution type = None
Job 4104: Waiting time = 1.5686804670840502 | Resolution time = 0.0012780828401446342 | Resolution type = None
Job 4105: Waiting time = 1.5433727111667395 | Resolution time = 0.001239442266523838 | Resolution type = None
Job 4106: Waiting time = 1.5395207749679685 | Resolution time = 0.0012817075476050377 | Resolution type = None
Job 4107: Waiting time = 1.5356180099770427 | Resolution time = 0.00122914370149374 | Resolution type = None
Job 4108: Waiting time = 1.5235379366204143 | Resolution time = 0.0012396033853292465 | Resolution type = None
Job 4109: Waiting time = 1.5064195021986961 | Resolution time = 0.0012231431901454926 | Resolution type = None
Job 4110: Waiting time = 1.502470875158906 | Resolution time = 0.001275811344385147 | Resolution type = None
Job 4111: Waiting time = 1.4885017313063145 | Resolution time = 0.0011725425720214844 | Resolution type = None
Job 4112: Waiting time = 1.4847197327762842 | Resolution time = 0.001342439092695713 | Resolution type = None
Job 4113: Waiting time = 1.4676613667979836 | Resolution time = 0.001363588497042656 | Resolution type = None
Job 4114: Waiting time = 1.4566317405551672 | Resolution time = 0.0011991607025265694 | Resolution type = None
Job 4115: Waiting time = 1.4444731064140797 | Resolution time = 0.00119028240442276 | Resolution type = None
Job 4116: Waiting time = 1.440718145109713 | Resolution time = 0.0013638287782669067 | Resolution type = None
Job 4117: Waiting time = 1.420725755393505 | Resolution time = 0.0012433314695954323 | Resolution type = None
Job 4118: Waiting time = 1.4168390240520239 | Resolution time = 0.00122063048183918 | Resolution type = None
Job 4119: Waiting time = 1.3996909782290459 | Resolution time = 0.0013062041252851486 | Resolution type = None
Job 4120: Waiting time = 1.395884140394628 | Resolution time = 0.0012938892468810081 | Resolution type = None
Job 4121: Waiting time = 1.3848667833954096 | Resolution time = 0.0013336222618818283 | Resolution type = None
Job 4122: Waiting time = 1.3690318502485752 | Resolution time = 0.001330990344285965 | Resolution type = None
Job 4123: Waiting time = 1.3530311873182654 | Resolution time = 0.0013466952368617058 | Resolution type = None
Job 4124: Waiting time = 1.3420182596892118 | Resolution time = 0.0011877147480845451 | Resolution type = None
Job 4125: Waiting time = 1.3250285377725959 | Resolution time = 0.0012888247147202492 | Resolution type = None
Job 4126: Waiting time = 1.3101125732064247 | Resolution time = 0.0012778574600815773 | Resolution type = None
Job 4127: Waiting time = 1.298110875301063 | Resolution time = 0.001285395585000515 | Resolution type = None
Job 4128: Waiting time = 1.2871301090344787 | Resolution time = 0.0013202419504523277 | Resolution type = None
Job 4129: Waiting time = 1.2832983219996095 | Resolution time = 0.0012774411588907242 | Resolution type = None
Job 4130: Waiting time = 1.2746121296659112 | Resolution time = 0.0013007773086428642 | Resolution type = None
Job 4131: Waiting time = 1.254382736980915 | Resolution time = 0.0014013256877660751 | Resolution type = None
Job 4132: Waiting time = 1.2543979166075587 | Resolution time = 0.001256762072443962 | Resolution type = None
Job 4133: Waiting time = 1.2333708023652434 | Resolution time = 0.0011756466701626778 | Resolution type = None
Job 4134: Waiting time = 1.2153745321556926 | Resolution time = 0.001230768859386444 | Resolution type = None
Job 4135: Waiting time = 1.203408763743937 | Resolution time = 0.0013093920424580574 | Resolution type = None
Job 4136: Waiting time = 1.193830206990242 | Resolution time = 0.0011997818946838379 | Resolution type = None
Job 4137: Waiting time = 1.1715599335730076 | Resolution time = 0.0014007557183504105 | Resolution type = None
Job 4138: Waiting time = 1.160489066503942 | Resolution time = 0.001358657144010067 | Resolution type = None
Job 4139: Waiting time = 1.1565670520067215 | Resolution time = 0.0011764056980609894 | Resolution type = None
Job 4140: Waiting time = 1.139461231417954 | Resolution time = 0.001288335770368576 | Resolution type = None
Job 4141: Waiting time = 1.1244611823931336 | Resolution time = 0.0013351282104849815 | Resolution type = None
Job 4142: Waiting time = 1.1112432153895497 | Resolution time = 0.0012461384758353233 | Resolution type = None
Job 4143: Waiting time = 1.1086445022374392 | Resolution time = 0.0012464076280593872 | Resolution type = None
Job 4144: Waiting time = 1.0913331946358085 | Resolution time = 0.0014453474432229996 | Resolution type = None
Job 4145: Waiting time = 1.079387397505343 | Resolution time = 0.0013435957953333855 | Resolution type = None
Job 4146: Waiting time = 1.0724660456180573 | Resolution time = 0.0013540275394916534 | Resolution type = None
Job 4147: Waiting time = 1.0524972723796964 | Resolution time = 0.0013477150350809097 | Resolution type = None
Job 4148: Waiting time = 1.0424408465623856 | Resolution time = 0.0012073051184415817 | Resolution type = None
Job 4149: Waiting time = 1.026559641584754 | Resolution time = 0.0013633957132697105 | Resolution type = None
Job 4150: Waiting time = 1.0215644780546427 | Resolution time = 0.0013441182672977448 | Resolution type = None
Job 4151: Waiting time = 1.0065792389214039 | Resolution time = 0.0011732373386621475 | Resolution type = None
Job 4152: Waiting time = 0.9964704047888517 | Resolution time = 0.00123546551913023 | Resolution type = None
Job 4153: Waiting time = 0.9845654340460896 | Resolution time = 0.0013701803982257843 | Resolution type = None
Job 4154: Waiting time = 0.9807827174663544 | Resolution time = 0.0013274885714054108 | Resolution type = None
Job 4155: Waiting time = 0.9685823218896985 | Resolution time = 0.0011918582022190094 | Resolution type = None
Job 4156: Waiting time = 0.9495807336643338 | Resolution time = 0.0013190507888793945 | Resolution type = None
Job 4157: Waiting time = 0.9444180792197585 | Resolution time = 0.0012172972783446312 | Resolution type = None
Job 4158: Waiting time = 0.9234766652807593 | Resolution time = 0.0012542428448796272 | Resolution type = None
Job 4159: Waiting time = 0.9197440035641193 | Resolution time = 0.0013720663264393806 | Resolution type = None
Job 4160: Waiting time = 0.9017282091081142 | Resolution time = 0.001261010766029358 | Resolution type = None
Job 4161: Waiting time = 0.8977912180125713 | Resolution time = 0.0011825961992144585 | Resolution type = None
Job 4162: Waiting time = 0.8797602877020836 | Resolution time = 0.0013721408322453499 | Resolution type = None
Job 4163: Waiting time = 0.8637519376352429 | Resolution time = 0.0012835189700126648 | Resolution type = None
Job 4164: Waiting time = 0.8636637469753623 | Resolution time = 0.0013446947559714317 | Resolution type = None
