Job 1: Waiting time = 0.0010663298889994621 | Resolution time = 0.0010575633496046066 | Resolution type = None
Job 2691: Waiting time = 1.6754905944690108 | Resolution time = 0.0006679315119981766 | Resolution type = None
Job 2692: Waiting time = 1.6658798260614276 | Resolution time = 0.0006682286038994789 | Resolution type = None
Job 2693: Waiting time = 1.6553398463875055 | Resolution time = 0.000614372082054615 | Resolution type = None
Job 2694: Waiting time = 1.6424547797068954 | Resolution time = 0.000597524456679821 | Resolution type = None
Job 2695: Waiting time = 1.6270255334675312 | Resolution time = 0.0006169695407152176 | Resolution type = None
Job 2696: Waiting time = 1.6133256880566478 | Resolution time = 0.0006088819354772568 | Resolution type = None
Job 2697: Waiting time = 1.6006404822692275 | Resolution time = 0.0006770230829715729 | Resolution type = None
Job 2698: Waiting time = 1.5842326590791345 | Resolution time = 0.0007326016202569008 | Resolution type = None
Job 2699: Waiting time = 1.5695614544674754 | Resolution time = 0.0006188880652189255 | Resolution type = None
Job 2700: Waiting time = 1.5536190094426274 | Resolution time = 0.0006232857704162598 | Resolution type = None
Job 2701: Waiting time = 1.5483880573883653 | Resolution time = 0.0006325505673885345 | Resolution type = None
Job 2702: Waiting time = 1.5397332310676575 | Resolution time = 0.0005750833079218864 | Resolution type = None
Job 2703: Waiting time = 1.5294450828805566 | Resolution time = 0.0006845006719231606 | Resolution type = None
Job 2704: Waiting time = 1.5169334448873997 | Resolution time = 0.0007342901080846786 | Resolution type = None
Job 2705: Waiting time = 1.509318052791059 | Resolution time = 0.0006251977756619453 | Resolution type = None
Job 2706: Waiting time = 1.4976658085361123 | Resolution time = 0.0005784863606095314 | Resolution type = None
Job 2707: Waiting time = 1.4840168105438352 | Resolution time = 0.0005803946405649185 | Resolution type = None
Job 2708: Waiting time = 1.4743468221276999 | Resolution time = 0.000569087453186512 | Resolution type = None
Job 2709: Waiting time = 1.4637897126376629 | Resolution time = 0.0006710449233651161 | Resolution type = None
Job 2710: Waiting time = 1.4542320547625422 | Resolution time = 0.0006633475422859192 | Resolution type = None
Job 2711: Waiting time = 1.4406192107126117 | Resolution time = 0.0006586033850908279 | Resolution type = None
Job 2712: Waiting time = 1.4310606317594647 | Resolution time = 0.0006646476686000824 | Resolution type = None
Job 2713: Waiting time = 1.4088171534240246 | Resolution time = 0.0005765184760093689 | Resolution type = None
Job 2714: Waiting time = 1.3951683659106493 | Resolution time = 0.0005896212533116341 | Resolution type = None
Job 2715: Waiting time = 1.386550959199667 | Resolution time = 0.0006102733314037323 | Resolution type = None
Job 2716: Waiting time = 1.3729558158665895 | Resolution time = 0.0006705736741423607 | Resolution type = None
Job 2717: Waiting time = 1.3645550115033984 | Resolution time = 0.00067849550396204 | Resolution type = None
Job 2718: Waiting time = 1.3569088289514184 | Resolution time = 0.000581926666200161 | Resolution type = None
Job 2719: Waiting time = 1.3452173676341772 | Resolution time = 0.0006057368591427803 | Resolution type = None
Job 2720: Waiting time = 1.3332237899303436 | Resolution time = 0.0006722286343574524 | Resolution type = None
Job 2721: Waiting time = 1.3195751905441284 | Resolution time = 0.0006606355309486389 | Resolution type = None
Job 2722: Waiting time = 1.3119328990578651 | Resolution time = 0.0006439406424760818 | Resolution type = None
Job 2723: Waiting time = 1.3013376295566559 | Resolution time = 0.0006238063797354698 | Resolution type = None
Job 2724: Waiting time = 1.2936138743534684 | Resolution time = 0.0005876151844859123 | Resolution type = None
Job 2725: Waiting time = 1.2840156788006425 | Resolution time = 0.0006391089409589767 | Resolution type = None
Job 2726: Waiting time = 1.2663224078714848 | Resolution time = 0.0006223702803254128 | Resolution type = None
Job 2727: Waiting time = 1.2556230369955301 | Resolution time = 0.0005970131605863571 | Resolution type = None
Job 2728: Waiting time = 1.240998275578022 | Resolution time = 0.0006481502205133438 | Resolution type = None
Job 2729: Waiting time = 1.2313964534550905 | Resolution time = 0.0006587784737348557 | Resolution type = None
Job 2730: Waiting time = 1.2187457345426083 | Resolution time = 0.0005863597616553307 | Resolution type = None
Job 2731: Waiting time = 1.206236232072115 | Resolution time = 0.0006509115919470787 | Resolution type = None
Job 2732: Waiting time = 1.1876486046239734 | Resolution time = 0.000639655627310276 | Resolution type = None
Job 2733: Waiting time = 1.1749838767573237 | Resolution time = 0.0005742870271205902 | Resolution type = None
Job 2734: Waiting time = 1.160370565019548 | Resolution time = 0.0006270427256822586 | Resolution type = None
Job 2735: Waiting time = 1.1477514272555709 | Resolution time = 0.000643840990960598 | Resolution type = None
Job 2736: Waiting time = 1.1382060945034027 | Resolution time = 0.0006596390157938004 | Resolution type = None
Job 2737: Waiting time = 1.1336783412843943 | Resolution time = 0.0007214974611997604 | Resolution type = None
Job 2738: Waiting time = 1.1241464260965586 | Resolution time = 0.0006587691605091095 | Resolution type = None
Job 2739: Waiting time = 1.1085000094026327 | Resolution time = 0.0005776593461632729 | Resolution type = None
Job 2740: Waiting time = 1.0969136729836464 | Resolution time = 0.0006383741274476051 | Resolution type = None
Job 2741: Waiting time = 1.089708318002522 | Resolution time = 0.0006239982321858406 | Resolution type = None
Job 2742: Waiting time = 1.0761154182255268 | Resolution time = 0.0006294893100857735 | Resolution type = None
Job 2743: Waiting time = 1.0664943223819137 | Resolution time = 0.0005814367905259132 | Resolution type = None
Job 2744: Waiting time = 1.054850804619491 | Resolution time = 0.0005732811987400055 | Resolution type = None
Job 2745: Waiting time = 1.036324123851955 | Resolution time = 0.0006732242181897163 | Resolution type = None
Job 2746: Waiting time = 1.0236613238230348 | Resolution time = 0.0006098616868257523 | Resolution type = None
Job 2747: Waiting time = 1.0094622503966093 | Resolution time = 0.0006664181128144264 | Resolution type = None
Job 2748: Waiting time = 0.9920679312199354 | Resolution time = 0.0006366390734910965 | Resolution type = None
Job 2749: Waiting time = 0.9854756882414222 | Resolution time = 0.0006076628342270851 | Resolution type = None
Job 2750: Waiting time = 0.977775159291923 | Resolution time = 0.0006493078544735909 | Resolution type = None
Job 2751: Waiting time = 0.970227818004787 | Resolution time = 0.0006048073992133141 | Resolution type = None
Job 2752: Waiting time = 0.9586788099259138 | Resolution time = 0.0005935328081250191 | Resolution type = None
Job 2753: Waiting time = 0.9491242477670312 | Resolution time = 0.0007610172033309937 | Resolution type = None
Job 2754: Waiting time = 0.9328082501888275 | Resolution time = 0.0009233430027961731 | Resolution type = None
Job 2755: Waiting time = 0.9241693522781134 | Resolution time = 0.0006087217479944229 | Resolution type = None
Job 2756: Waiting time = 0.9115245528519154 | Resolution time = 0.0005930531769990921 | Resolution type = None
Job 2757: Waiting time = 0.8977963123470545 | Resolution time = 0.0005809757858514786 | Resolution type = None
Job 2758: Waiting time = 0.887806348502636 | Resolution time = 0.0005694758147001266 | Resolution type = None
Job 2759: Waiting time = 0.8792728884145617 | Resolution time = 0.0007159989327192307 | Resolution type = None
Job 2760: Waiting time = 0.8618699479848146 | Resolution time = 0.0007098345085978508 | Resolution type = None
Job 2761: Waiting time = 0.8500886149704456 | Resolution time = 0.0006318679079413414 | Resolution type = None
Job 2762: Waiting time = 0.8373963162302971 | Resolution time = 0.0006595822051167488 | Resolution type = None
Job 2763: Waiting time = 0.8247305238619447 | Resolution time = 0.0006185350939631462 | Resolution type = None
Job 2764: Waiting time = 0.8090682104229927 | Resolution time = 0.0006034094840288162 | Resolution type = None
Job 2765: Waiting time = 0.7994291139766574 | Resolution time = 0.0006587766110897064 | Resolution type = None
Job 2766: Waiting time = 0.789842470549047 | Resolution time = 0.0006678132340312004 | Resolution type = None
Job 2767: Waiting time = 0.7762057818472385 | Resolution time = 0.0006132377311587334 | Resolution type = None
Job 2768: Waiting time = 0.7605460761114955 | Resolution time = 0.0006168177351355553 | Resolution type = None
Job 2769: Waiting time = 0.7448614398017526 | Resolution time = 0.0005705831572413445 | Resolution type = None
Job 2770: Waiting time = 0.7384073659777641 | Resolution time = 0.0006421897560358047 | Resolution type = None
Job 2771: Waiting time = 0.7238259688019753 | Resolution time = 0.0006790971383452415 | Resolution type = None
Job 2772: Waiting time = 0.7142481738701463 | Resolution time = 0.000655672512948513 | Resolution type = None
Job 2773: Waiting time = 0.7016728287562728 | Resolution time = 0.0006676102057099342 | Resolution type = None
Job 2774: Waiting time = 0.6870956541970372 | Resolution time = 0.0006422977894544601 | Resolution type = None
Job 2775: Waiting time = 0.6784944841638207 | Resolution time = 0.0006562387570738792 | Resolution type = None
Job 2776: Waiting time = 0.6708318525925279 | Resolution time = 0.0006136754527688026 | Resolution type = None
Job 2777: Waiting time = 0.6649084268137813 | Resolution time = 0.0006639612838625908 | Resolution type = None
Job 2778: Waiting time = 0.6552962325513363 | Resolution time = 0.0006476249545812607 | Resolution type = None
Job 2779: Waiting time = 0.6467239065095782 | Resolution time = 0.0006582587957382202 | Resolution type = None
Job 2780: Waiting time = 0.632953436113894 | Resolution time = 0.0006174445152282715 | Resolution type = None
Job 2781: Waiting time = 0.6243274249136448 | Resolution time = 0.0006044171750545502 | Resolution type = None
Job 2782: Waiting time = 0.6106568621471524 | Resolution time = 0.0006028339266777039 | Resolution type = None
Job 2783: Waiting time = 0.6000371407717466 | Resolution time = 0.0006429636850953102 | Resolution type = None
Job 2784: Waiting time = 0.5864326348528266 | Resolution time = 0.000660712830722332 | Resolution type = None
Job 2785: Waiting time = 0.5811216942965984 | Resolution time = 0.0006312709301710129 | Resolution type = None
Job 2786: Waiting time = 0.5686062332242727 | Resolution time = 0.0005750851705670357 | Resolution type = None
Job 2787: Waiting time = 0.5503938309848309 | Resolution time = 0.0005904268473386765 | Resolution type = None
Job 2788: Waiting time = 0.533855015411973 | Resolution time = 0.0005991896614432335 | Resolution type = None
Job 2789: Waiting time = 0.5284628588706255 | Resolution time = 0.0005697319284081459 | Resolution type = None
Job 2790: Waiting time = 0.5028479155153036 | Resolution time = 0.0006547635421156883 | Resolution type = None
Job 2791: Waiting time = 0.49842865858227015 | Resolution time = 0.0006906753405928612 | Resolution type = None
Job 2792: Waiting time = 0.47891123685985804 | Resolution time = 0.000713900662958622 | Resolution type = None
Job 2793: Waiting time = 0.4744385303929448 | Resolution time = 0.0006324155256152153 | Resolution type = None
Job 2794: Waiting time = 0.4642561972141266 | Resolution time = 0.0006011193618178368 | Resolution type = None
Job 2795: Waiting time = 0.44306706450879574 | Resolution time = 0.0005772747099399567 | Resolution type = None
Job 2796: Waiting time = 0.431529738008976 | Resolution time = 0.0006486335769295692 | Resolution type = None
Job 2797: Waiting time = 0.4190105590969324 | Resolution time = 0.0006793998181819916 | Resolution type = None
Job 2798: Waiting time = 0.4095772495493293 | Resolution time = 0.0006641875952482224 | Resolution type = None
Job 2799: Waiting time = 0.4019833169877529 | Resolution time = 0.0006498750299215317 | Resolution type = None
Job 2800: Waiting time = 0.3913208246231079 | Resolution time = 0.0006234841421246529 | Resolution type = None
Job 2801: Waiting time = 0.3757694195955992 | Resolution time = 0.0006604613736271858 | Resolution type = None
Job 2802: Waiting time = 0.3582445289939642 | Resolution time = 0.0006794696673750877 | Resolution type = None
Job 2803: Waiting time = 0.34566630981862545 | Resolution time = 0.0006544701755046844 | Resolution type = None
Job 2804: Waiting time = 0.3270413167774677 | Resolution time = 0.0006471490487456322 | Resolution type = None
Job 2805: Waiting time = 0.32597445230931044 | Resolution time = 0.000598907470703125 | Resolution type = None
Job 2806: Waiting time = 0.3109884671866894 | Resolution time = 0.0006245067343115807 | Resolution type = None
Job 2807: Waiting time = 0.29937657061964273 | Resolution time = 0.000596681609749794 | Resolution type = None
Job 2808: Waiting time = 0.28160329908132553 | Resolution time = 0.0006271842867136002 | Resolution type = None
Job 2809: Waiting time = 0.266261731274426 | Resolution time = 0.000672515481710434 | Resolution type = None
Job 2810: Waiting time = 0.25369693525135517 | Resolution time = 0.0006383359432220459 | Resolution type = None
Job 2811: Waiting time = 0.2492032116279006 | Resolution time = 0.0006156601011753082 | Resolution type = None
Job 2812: Waiting time = 0.2429230073466897 | Resolution time = 0.0006078965961933136 | Resolution type = None
Job 2813: Waiting time = 0.22193987388163805 | Resolution time = 0.0006357273086905479 | Resolution type = None
Job 2814: Waiting time = 0.21135739795863628 | Resolution time = 0.0005759811028838158 | Resolution type = None
Job 2815: Waiting time = 0.2069218484684825 | Resolution time = 0.0006988253444433212 | Resolution type = None
Job 2816: Waiting time = 0.19476082734763622 | Resolution time = 0.0006519174203276634 | Resolution type = None
Job 2817: Waiting time = 0.1786245172843337 | Resolution time = 0.000614706426858902 | Resolution type = None
Job 2818: Waiting time = 0.17897745314985514 | Resolution time = 0.0006170114502310753 | Resolution type = None
Job 2819: Waiting time = 0.1614408092573285 | Resolution time = 0.0005788365378975868 | Resolution type = None
Job 2820: Waiting time = 0.139794759452343 | Resolution time = 0.0005699470639228821 | Resolution type = None
Job 2821: Waiting time = 0.1353177148848772 | Resolution time = 0.0006396044045686722 | Resolution type = None
Job 2822: Waiting time = 0.11466705985367298 | Resolution time = 0.0006394181400537491 | Resolution type = None
Job 2823: Waiting time = 0.11480068042874336 | Resolution time = 0.0006753504276275635 | Resolution type = None
Job 2824: Waiting time = 0.09355766046792269 | Resolution time = 0.0006326418370008469 | Resolution type = None
Job 2825: Waiting time = 0.08194865472614765 | Resolution time = 0.0005743885412812233 | Resolution type = None
Job 2826: Waiting time = 0.0683294516056776 | Resolution time = 0.0005849981680512428 | Resolution type = None
Job 2827: Waiting time = 0.047879801131784916 | Resolution time = 0.0007830178365111351 | Resolution type = None
Job 2828: Waiting time = 0.03738932032138109 | Resolution time = 0.0006620967760682106 | Resolution type = None
Job 2829: Waiting time = 0.02481001988053322 | Resolution time = 0.0006573321297764778 | Resolution type = None
Job 2830: Waiting time = 0.015968547202646732 | Resolution time = 0.0006409520283341408 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 37.411175495013595
Duration: 10.3198108561337
Jobs in the system: 780
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2831: Waiting time = 10.319599972106516 | Resolution time = 0.0007488355040550232 | Resolution type = None
Job 2832: Waiting time = 10.309207361191511 | Resolution time = 0.0005887709558010101 | Resolution type = None
Job 2833: Waiting time = 10.296907612122595 | Resolution time = 0.0005865497514605522 | Resolution type = None
Job 2834: Waiting time = 10.285344899632037 | Resolution time = 0.0006337845697999001 | Resolution type = None
Job 2835: Waiting time = 10.267818647436798 | Resolution time = 0.0007118796929717064 | Resolution type = None
Job 2836: Waiting time = 10.258599384687841 | Resolution time = 0.0006125420331954956 | Resolution type = None
Job 2837: Waiting time = 10.250932925380766 | Resolution time = 0.0006657252088189125 | Resolution type = None
Job 2838: Waiting time = 10.232373896054924 | Resolution time = 0.0006229262799024582 | Resolution type = None
Job 2839: Waiting time = 10.221441337838769 | Resolution time = 0.0005638357251882553 | Resolution type = None
Job 2840: Waiting time = 10.215778821147978 | Resolution time = 0.0006138449534773827 | Resolution type = None
Job 2841: Waiting time = 10.205001023598015 | Resolution time = 0.000634143128991127 | Resolution type = None
Job 2842: Waiting time = 10.19045958481729 | Resolution time = 0.0006150603294372559 | Resolution type = None
Job 2843: Waiting time = 10.174068195745349 | Resolution time = 0.0005925586447119713 | Resolution type = None
Job 2844: Waiting time = 10.162416313774884 | Resolution time = 0.000550147145986557 | Resolution type = None
Job 2845: Waiting time = 10.15410399902612 | Resolution time = 4.302710294723511e-06 | Resolution type = Policy
Job 2846: Waiting time = 10.133597067557275 | Resolution time = 0.0006159888580441475 | Resolution type = None
Job 2847: Waiting time = 10.121060987003148 | Resolution time = 0.0006275568157434464 | Resolution type = None
Job 2848: Waiting time = 10.10301857534796 | Resolution time = 0.0006186384707689285 | Resolution type = None
Job 2849: Waiting time = 10.090120563283563 | Resolution time = 0.0006415443494915962 | Resolution type = None
Job 2850: Waiting time = 10.072540019638836 | Resolution time = 0.0006051510572433472 | Resolution type = None
Job 2851: Waiting time = 10.061830027028918 | Resolution time = 0.0005881777033209801 | Resolution type = None
Job 2852: Waiting time = 10.04312105383724 | Resolution time = 0.0005990620702505112 | Resolution type = None
Job 2853: Waiting time = 10.02643458917737 | Resolution time = 0.0005508596077561378 | Resolution type = None
Job 2854: Waiting time = 10.012395588681102 | Resolution time = 0.0006462270393967628 | Resolution type = None
Job 2855: Waiting time = 9.997663596644998 | Resolution time = 0.0006268201395869255 | Resolution type = None
Job 2856: Waiting time = 9.98463695961982 | Resolution time = 0.000640474259853363 | Resolution type = None
Job 2857: Waiting time = 9.971859173849225 | Resolution time = 0.0005601160228252411 | Resolution type = None
Job 2858: Waiting time = 9.961736696772277 | Resolution time = 0.0005720620974898338 | Resolution type = None
Job 2859: Waiting time = 9.9489849768579 | Resolution time = 0.0005309619009494781 | Resolution type = None
Job 2860: Waiting time = 9.932881919667125 | Resolution time = 0.0005356296896934509 | Resolution type = None
Job 2861: Waiting time = 9.921308207325637 | Resolution time = 0.0006520431488752365 | Resolution type = None
Job 2862: Waiting time = 9.901738878339529 | Resolution time = 0.0006616292521357536 | Resolution type = None
Job 2863: Waiting time = 9.884881356731057 | Resolution time = 0.0006981352344155312 | Resolution type = None
Job 2864: Waiting time = 9.872400247491896 | Resolution time = 0.0005855904892086983 | Resolution type = None
Job 2865: Waiting time = 9.859014585614204 | Resolution time = 0.0005497215315699577 | Resolution type = None
Job 2866: Waiting time = 9.843264204449952 | Resolution time = 0.0005532754585146904 | Resolution type = None
Job 2867: Waiting time = 9.834245602600276 | Resolution time = 0.0006165523082017899 | Resolution type = None
Job 2868: Waiting time = 9.819924085400999 | Resolution time = 0.0006665540859103203 | Resolution type = None
Job 2869: Waiting time = 9.812237962149084 | Resolution time = 0.0006011798977851868 | Resolution type = None
Job 2870: Waiting time = 9.796251469291747 | Resolution time = 0.0005764318630099297 | Resolution type = None
Job 2871: Waiting time = 9.78892785962671 | Resolution time = 0.0006814757362008095 | Resolution type = None
Job 2872: Waiting time = 9.7724092528224 | Resolution time = 0.0006127208471298218 | Resolution type = None
Job 2873: Waiting time = 9.759594071656466 | Resolution time = 0.0006438475102186203 | Resolution type = None
Job 2874: Waiting time = 9.745814173482358 | Resolution time = 0.0005863234400749207 | Resolution type = None
Job 2875: Waiting time = 9.733110984787345 | Resolution time = 0.0006600162014365196 | Resolution type = None
Job 2876: Waiting time = 9.722282689064741 | Resolution time = 0.000545295886695385 | Resolution type = None
Job 2877: Waiting time = 9.711205813102424 | Resolution time = 0.0005395086482167244 | Resolution type = None
Job 2878: Waiting time = 9.695033847354352 | Resolution time = 0.000584479421377182 | Resolution type = None
Job 2879: Waiting time = 9.684357446618378 | Resolution time = 0.0006434908136725426 | Resolution type = None
Job 2880: Waiting time = 9.673737208358943 | Resolution time = 0.0006862543523311615 | Resolution type = None
Job 2881: Waiting time = 9.654795869253576 | Resolution time = 0.0006128111854195595 | Resolution type = None
Job 2882: Waiting time = 9.637137645855546 | Resolution time = 0.000581350177526474 | Resolution type = None
Job 2883: Waiting time = 9.634171599522233 | Resolution time = 0.0005431892350316048 | Resolution type = None
Job 2884: Waiting time = 9.622523261234164 | Resolution time = 0.000540517270565033 | Resolution type = None
Job 2885: Waiting time = 9.612881443463266 | Resolution time = 0.000592508353292942 | Resolution type = None
Job 2886: Waiting time = 9.593802302144468 | Resolution time = 0.0005578882992267609 | Resolution type = None
Job 2887: Waiting time = 9.579219453036785 | Resolution time = 0.0006285514682531357 | Resolution type = None
Job 2888: Waiting time = 9.572553761303425 | Resolution time = 0.0006662569940090179 | Resolution type = None
Job 2889: Waiting time = 9.557063703425229 | Resolution time = 0.0002619018778204918 | Resolution type = Aux List
Job 2890: Waiting time = 9.533872134052217 | Resolution time = 0.0005761329084634781 | Resolution type = None
Job 2891: Waiting time = 9.518179879523814 | Resolution time = 0.0005736229941248894 | Resolution type = None
Job 2892: Waiting time = 9.506552468053997 | Resolution time = 0.0005816109478473663 | Resolution type = None
Job 2893: Waiting time = 9.493596101179719 | Resolution time = 0.0005546323955059052 | Resolution type = None
Job 2894: Waiting time = 9.482076156884432 | Resolution time = 0.000642070546746254 | Resolution type = None
Job 2895: Waiting time = 9.469909530133009 | Resolution time = 0.000650075264275074 | Resolution type = None
Job 2896: Waiting time = 9.457278824411333 | Resolution time = 0.0005725007504224777 | Resolution type = None
Job 2897: Waiting time = 9.448534137569368 | Resolution time = 0.0005291122943162918 | Resolution type = None
Job 2898: Waiting time = 9.436803226359189 | Resolution time = 0.0005534114316105843 | Resolution type = None
Job 2899: Waiting time = 9.423210507258773 | Resolution time = 0.0006123529747128487 | Resolution type = None
Job 2900: Waiting time = 9.40902718435973 | Resolution time = 0.0005254587158560753 | Resolution type = None
Job 2901: Waiting time = 9.40051268786192 | Resolution time = 0.0006293728947639465 | Resolution type = None
Job 2902: Waiting time = 9.380727486684918 | Resolution time = 0.000593770295381546 | Resolution type = None
Job 2903: Waiting time = 9.365526519715786 | Resolution time = 0.0005564885213971138 | Resolution type = None
Job 2904: Waiting time = 9.356229239143431 | Resolution time = 0.0005408711731433868 | Resolution type = None
Job 2905: Waiting time = 9.342440010048449 | Resolution time = 0.0005741612985730171 | Resolution type = None
Job 2906: Waiting time = 9.323682116344571 | Resolution time = 0.0005848826840519905 | Resolution type = None
Job 2907: Waiting time = 9.3100664652884 | Resolution time = 0.0006725164130330086 | Resolution type = None
Job 2908: Waiting time = 9.300393338315189 | Resolution time = 0.0006422027945518494 | Resolution type = None
Job 2909: Waiting time = 9.28762615006417 | Resolution time = 0.0006512831896543503 | Resolution type = None
Job 2910: Waiting time = 9.27485868241638 | Resolution time = 0.0005475208163261414 | Resolution type = None
Job 2911: Waiting time = 9.264175834134221 | Resolution time = 0.0005473000928759575 | Resolution type = None
Job 2912: Waiting time = 9.252524024806917 | Resolution time = 0.0005521951243281364 | Resolution type = None
Job 2913: Waiting time = 9.24483226519078 | Resolution time = 0.0005964040756225586 | Resolution type = None
Job 2914: Waiting time = 9.234264573082328 | Resolution time = 0.0006985049694776535 | Resolution type = None
Job 2915: Waiting time = 9.225612997077405 | Resolution time = 0.0006350437179207802 | Resolution type = None
Job 2916: Waiting time = 9.214914335869253 | Resolution time = 0.0005727177485823631 | Resolution type = None
Job 2917: Waiting time = 9.20800859760493 | Resolution time = 0.0005577830597758293 | Resolution type = None
Job 2918: Waiting time = 9.194398280233145 | Resolution time = 0.0005782954394817352 | Resolution type = None
Job 2919: Waiting time = 9.180688326247036 | Resolution time = 0.0005721170455217361 | Resolution type = None
Job 2920: Waiting time = 9.168697784654796 | Resolution time = 0.0005502086132764816 | Resolution type = None
Job 2921: Waiting time = 9.15215581189841 | Resolution time = 0.0006449781358242035 | Resolution type = None
Job 2922: Waiting time = 9.142567900009453 | Resolution time = 0.0006803935393691063 | Resolution type = None
Job 2923: Waiting time = 9.127592762932181 | Resolution time = 0.0005294429138302803 | Resolution type = None
Job 2924: Waiting time = 9.118984329514205 | Resolution time = 0.0005659069865942001 | Resolution type = None
Job 2925: Waiting time = 9.103260597214103 | Resolution time = 0.0005653528496623039 | Resolution type = None
Job 2926: Waiting time = 9.089565224945545 | Resolution time = 0.0006274078041315079 | Resolution type = None
Job 2927: Waiting time = 9.081382506527007 | Resolution time = 0.0005977805703878403 | Resolution type = None
Job 2928: Waiting time = 9.071746563538909 | Resolution time = 0.0006298180669546127 | Resolution type = None
Job 2929: Waiting time = 9.060400125570595 | Resolution time = 0.0006796885281801224 | Resolution type = None
Job 2930: Waiting time = 9.039783674292266 | Resolution time = 0.0005409149453043938 | Resolution type = None
Job 2931: Waiting time = 9.02961243968457 | Resolution time = 0.0005297381430864334 | Resolution type = None
Job 2932: Waiting time = 9.011995202861726 | Resolution time = 0.0005491543561220169 | Resolution type = None
Job 2933: Waiting time = 8.998206313699484 | Resolution time = 0.0005518002435564995 | Resolution type = None
Job 2934: Waiting time = 8.982636078260839 | Resolution time = 0.0007206350564956665 | Resolution type = None
Job 2935: Waiting time = 8.974989952519536 | Resolution time = 0.0006090765818953514 | Resolution type = None
Job 2936: Waiting time = 8.967504559084773 | Resolution time = 0.0005702581256628036 | Resolution type = None
Job 2937: Waiting time = 8.950899390503764 | Resolution time = 0.0005698008462786674 | Resolution type = None
Job 2938: Waiting time = 8.940147012472153 | Resolution time = 0.0005277544260025024 | Resolution type = None
Job 2939: Waiting time = 8.925051053985953 | Resolution time = 0.0005322890356183052 | Resolution type = None
Job 2940: Waiting time = 8.912307057529688 | Resolution time = 0.000527355819940567 | Resolution type = None
Job 2941: Waiting time = 8.898358192294836 | Resolution time = 0.0006237998604774475 | Resolution type = None
Job 2942: Waiting time = 8.889146191067994 | Resolution time = 0.000655418261885643 | Resolution type = None
Job 2943: Waiting time = 8.877030113711953 | Resolution time = 0.000697125680744648 | Resolution type = None
Job 2944: Waiting time = 8.868267871439457 | Resolution time = 0.0005863485857844353 | Resolution type = None
Job 2945: Waiting time = 8.851688893511891 | Resolution time = 0.000591794028878212 | Resolution type = None
Job 2946: Waiting time = 8.84395548980683 | Resolution time = 0.0005282200872898102 | Resolution type = None
Job 2947: Waiting time = 8.833233342505991 | Resolution time = 0.0006012152880430222 | Resolution type = None
Job 2948: Waiting time = 8.818215899169445 | Resolution time = 0.0005895495414733887 | Resolution type = None
Job 2949: Waiting time = 8.802250707522035 | Resolution time = 0.0006714621558785439 | Resolution type = None
Job 2950: Waiting time = 8.791597802191973 | Resolution time = 0.0005656285211443901 | Resolution type = None
Job 2951: Waiting time = 8.781006209552288 | Resolution time = 0.0006653508171439171 | Resolution type = None
Job 2952: Waiting time = 8.760084640234709 | Resolution time = 0.0005482565611600876 | Resolution type = None
Job 2953: Waiting time = 8.745369284413755 | Resolution time = 0.0005479175597429276 | Resolution type = None
Job 2954: Waiting time = 8.72817971277982 | Resolution time = 0.0005943784490227699 | Resolution type = None
Job 2955: Waiting time = 8.70956393238157 | Resolution time = 0.0006601447239518166 | Resolution type = None
Job 2956: Waiting time = 8.695536873303354 | Resolution time = 0.0006589023396372795 | Resolution type = None
Job 2957: Waiting time = 8.682159672491252 | Resolution time = 0.000611194409430027 | Resolution type = None
Job 2958: Waiting time = 8.675555939786136 | Resolution time = 0.0005485899746417999 | Resolution type = None
Job 2959: Waiting time = 8.663809881545603 | Resolution time = 0.0005277972668409348 | Resolution type = None
Job 2960: Waiting time = 8.6531961299479 | Resolution time = 0.0007225507870316505 | Resolution type = None
Job 2961: Waiting time = 8.645545887760818 | Resolution time = 0.0006362125277519226 | Resolution type = None
Job 2962: Waiting time = 8.635760180652142 | Resolution time = 0.0006256783381104469 | Resolution type = None
Job 2963: Waiting time = 8.622000691480935 | Resolution time = 0.00056456308811903 | Resolution type = None
Job 2964: Waiting time = 8.604360455647111 | Resolution time = 0.0005838926881551743 | Resolution type = None
Job 2965: Waiting time = 8.592704132199287 | Resolution time = 0.0006018485873937607 | Resolution type = None
Job 2966: Waiting time = 8.573615145869553 | Resolution time = 0.000566164031624794 | Resolution type = None
Job 2967: Waiting time = 8.564976645633578 | Resolution time = 0.0006690351292490959 | Resolution type = None
Job 2968: Waiting time = 8.556391131132841 | Resolution time = 0.0007266653701663017 | Resolution type = None
Job 2969: Waiting time = 8.542649554088712 | Resolution time = 0.0006237849593162537 | Resolution type = None
Job 2970: Waiting time = 8.53105722181499 | Resolution time = 0.0005811750888824463 | Resolution type = None
Job 2971: Waiting time = 8.514233907684684 | Resolution time = 0.0005360227078199387 | Resolution type = None
Job 2972: Waiting time = 8.502429256215692 | Resolution time = 0.0005766218528151512 | Resolution type = None
Job 2973: Waiting time = 8.48440729547292 | Resolution time = 0.0005784016102552414 | Resolution type = None
Job 2974: Waiting time = 8.476715279743075 | Resolution time = 0.0006441883742809296 | Resolution type = None
Job 2975: Waiting time = 8.46113829407841 | Resolution time = 0.0006249155849218369 | Resolution type = None
Job 2976: Waiting time = 8.450489230453968 | Resolution time = 0.0005740392953157425 | Resolution type = None
