Job 1: Waiting time = 0.0014535794034600258 | Resolution time = 0.0014442652463912964 | Resolution type = None
Job 284: Waiting time = 15.636211600154638 | Resolution time = 0.0013836175203323364 | Resolution type = None
Job 285: Waiting time = 15.615792567841709 | Resolution time = 0.0012540686875581741 | Resolution type = None
Job 286: Waiting time = 15.599768673069775 | Resolution time = 0.0011407649144530296 | Resolution type = None
Job 287: Waiting time = 15.583145134150982 | Resolution time = 0.0011733435094356537 | Resolution type = None
Job 288: Waiting time = 15.577296812087297 | Resolution time = 0.0012887585908174515 | Resolution type = None
Job 289: Waiting time = 15.564927265048027 | Resolution time = 0.0011539030820131302 | Resolution type = None
Job 290: Waiting time = 15.548654767684639 | Resolution time = 0.0011943131685256958 | Resolution type = None
Job 291: Waiting time = 15.530885026790202 | Resolution time = 0.001295299269258976 | Resolution type = None
Job 292: Waiting time = 15.526973998174071 | Resolution time = 0.001311195082962513 | Resolution type = None
Job 293: Waiting time = 15.513925874605775 | Resolution time = 0.0011588102206587791 | Resolution type = None
Job 294: Waiting time = 15.50322469882667 | Resolution time = 0.0013249125331640244 | Resolution type = None
Job 295: Waiting time = 15.492075792513788 | Resolution time = 0.0011743959039449692 | Resolution type = None
Job 296: Waiting time = 15.478221046738327 | Resolution time = 0.001248229295015335 | Resolution type = None
Job 297: Waiting time = 15.467053766362369 | Resolution time = 0.0011765221133828163 | Resolution type = None
Job 298: Waiting time = 15.454908114857972 | Resolution time = 0.0011622384190559387 | Resolution type = None
Job 299: Waiting time = 15.443473587743938 | Resolution time = 0.0011991504579782486 | Resolution type = None
Job 300: Waiting time = 15.432053351774812 | Resolution time = 0.0012760628014802933 | Resolution type = None
Job 301: Waiting time = 15.416069990955293 | Resolution time = 0.0012937802821397781 | Resolution type = None
Job 302: Waiting time = 15.408298840746284 | Resolution time = 0.0013933582231402397 | Resolution type = None
Job 303: Waiting time = 15.393183520063758 | Resolution time = 0.001209121197462082 | Resolution type = None
Job 304: Waiting time = 15.382317936979234 | Resolution time = 0.0012904349714517593 | Resolution type = None
Job 305: Waiting time = 15.371123783290386 | Resolution time = 0.0011196630075573921 | Resolution type = None
Job 306: Waiting time = 15.357013243250549 | Resolution time = 0.001196485012769699 | Resolution type = None
Job 307: Waiting time = 15.34295342490077 | Resolution time = 0.0014672297984361649 | Resolution type = None
Job 308: Waiting time = 15.329258411191404 | Resolution time = 0.001171373762190342 | Resolution type = None
Job 309: Waiting time = 15.314108980819583 | Resolution time = 0.001141127198934555 | Resolution type = None
Job 310: Waiting time = 15.308163524605334 | Resolution time = 0.0012846048921346664 | Resolution type = None
Job 311: Waiting time = 15.29704976733774 | Resolution time = 0.00127412099391222 | Resolution type = None
Job 312: Waiting time = 15.279409094713628 | Resolution time = 0.0012506386265158653 | Resolution type = None
Job 313: Waiting time = 15.266770076937973 | Resolution time = 0.0012741200625896454 | Resolution type = None
Job 314: Waiting time = 15.249649308621883 | Resolution time = 0.0011482536792755127 | Resolution type = None
Job 315: Waiting time = 15.236339943483472 | Resolution time = 0.0012427698820829391 | Resolution type = None
Job 316: Waiting time = 15.225285734049976 | Resolution time = 0.0012518679723143578 | Resolution type = None
Job 317: Waiting time = 15.208331660367548 | Resolution time = 0.0012537185102701187 | Resolution type = None
Job 318: Waiting time = 15.199255810119212 | Resolution time = 0.0012712301686406136 | Resolution type = None
Job 319: Waiting time = 15.182143406011164 | Resolution time = 0.0012163575738668442 | Resolution type = None
Job 320: Waiting time = 15.169099915772676 | Resolution time = 0.0012744823470711708 | Resolution type = None
Job 321: Waiting time = 15.15870435256511 | Resolution time = 0.0011425120756030083 | Resolution type = None
Job 322: Waiting time = 15.147534196265042 | Resolution time = 0.001187330111861229 | Resolution type = None
Job 323: Waiting time = 15.138565575703979 | Resolution time = 0.0013301670551300049 | Resolution type = None
Job 324: Waiting time = 15.126341795548797 | Resolution time = 0.001148921437561512 | Resolution type = None
Job 325: Waiting time = 15.115327526815236 | Resolution time = 0.0011540185660123825 | Resolution type = None
Job 326: Waiting time = 15.108787472359836 | Resolution time = 0.0012429086491465569 | Resolution type = None
Job 327: Waiting time = 15.098797325976193 | Resolution time = 0.0012882277369499207 | Resolution type = None
Job 328: Waiting time = 15.087213670834899 | Resolution time = 0.0012112939730286598 | Resolution type = None
Job 329: Waiting time = 15.074513765051961 | Resolution time = 0.0012059174478054047 | Resolution type = None
Job 330: Waiting time = 15.062672132626176 | Resolution time = 0.0011760350316762924 | Resolution type = None
Job 331: Waiting time = 15.048676510341465 | Resolution time = 0.001178092323243618 | Resolution type = None
Job 332: Waiting time = 15.041551358997822 | Resolution time = 0.001214928925037384 | Resolution type = None
Job 333: Waiting time = 15.033459638245404 | Resolution time = 0.0012713493779301643 | Resolution type = None
Job 334: Waiting time = 15.016483580693603 | Resolution time = 0.001157902181148529 | Resolution type = None
Job 335: Waiting time = 15.002609733492136 | Resolution time = 0.0011007515713572502 | Resolution type = None
Job 336: Waiting time = 14.989637055434287 | Resolution time = 0.0012480970472097397 | Resolution type = None
Job 337: Waiting time = 14.981556591577828 | Resolution time = 0.0012719249352812767 | Resolution type = None
Job 338: Waiting time = 14.969294188544154 | Resolution time = 0.0011404873803257942 | Resolution type = None
Job 339: Waiting time = 14.959303980693221 | Resolution time = 0.0012179873883724213 | Resolution type = None
Job 340: Waiting time = 14.938069695606828 | Resolution time = 0.0011984612792730331 | Resolution type = None
Job 341: Waiting time = 14.918032811023295 | Resolution time = 0.0012147258967161179 | Resolution type = None
Job 342: Waiting time = 14.907942787744105 | Resolution time = 0.0011932961642742157 | Resolution type = None
Job 343: Waiting time = 14.897512268275023 | Resolution time = 0.001222299411892891 | Resolution type = None
Job 344: Waiting time = 14.88299296144396 | Resolution time = 0.001107160933315754 | Resolution type = None
Job 345: Waiting time = 14.871924852952361 | Resolution time = 0.0011124992743134499 | Resolution type = None
Job 346: Waiting time = 14.862015624530613 | Resolution time = 0.0013710185885429382 | Resolution type = None
Job 347: Waiting time = 14.85012047085911 | Resolution time = 0.0011364240199327469 | Resolution type = None
Job 348: Waiting time = 14.837324571795762 | Resolution time = 0.001110229641199112 | Resolution type = None
Job 349: Waiting time = 14.831174149177969 | Resolution time = 0.0011926935985684395 | Resolution type = None
Job 350: Waiting time = 14.82195691484958 | Resolution time = 0.0012459540739655495 | Resolution type = None
Job 351: Waiting time = 14.80994041915983 | Resolution time = 0.0012262379750609398 | Resolution type = None
Job 352: Waiting time = 14.785219169221818 | Resolution time = 0.0012539112940430641 | Resolution type = None
Job 353: Waiting time = 14.772239171899855 | Resolution time = 0.0012570153921842575 | Resolution type = None
Job 354: Waiting time = 14.753665928728878 | Resolution time = 0.0011852597817778587 | Resolution type = None
Job 355: Waiting time = 14.737620596773922 | Resolution time = 0.001226707361638546 | Resolution type = None
Job 356: Waiting time = 14.728248327039182 | Resolution time = 0.0013533057644963264 | Resolution type = None
Job 357: Waiting time = 14.71447258722037 | Resolution time = 0.001207423396408558 | Resolution type = None
Job 358: Waiting time = 14.70383864454925 | Resolution time = 0.0013124831020832062 | Resolution type = None
Job 359: Waiting time = 14.693859234452248 | Resolution time = 0.0013829944655299187 | Resolution type = None
Job 360: Waiting time = 14.681110292673111 | Resolution time = 0.0011860597878694534 | Resolution type = None
Job 361: Waiting time = 14.671924171969295 | Resolution time = 0.0011675478890538216 | Resolution type = None
Job 362: Waiting time = 14.656494064256549 | Resolution time = 0.0012991288676857948 | Resolution type = None
Job 363: Waiting time = 14.643340294249356 | Resolution time = 0.001294017769396305 | Resolution type = None
Job 364: Waiting time = 14.636198352091014 | Resolution time = 0.0012239199131727219 | Resolution type = None
Job 365: Waiting time = 14.622185339219868 | Resolution time = 0.0012964680790901184 | Resolution type = None
Job 366: Waiting time = 14.602819299325347 | Resolution time = 0.00027052778750658035 | Resolution type = Aux List
Job 367: Waiting time = 14.58577551227063 | Resolution time = 0.001164245419204235 | Resolution type = None
Job 368: Waiting time = 14.572654159739614 | Resolution time = 0.0012387791648507118 | Resolution type = None
Job 369: Waiting time = 14.557855216786265 | Resolution time = 0.0014598974958062172 | Resolution type = None
Job 370: Waiting time = 14.549717159941792 | Resolution time = 0.0011912919580936432 | Resolution type = None
Job 371: Waiting time = 14.537243327125907 | Resolution time = 0.001107887364923954 | Resolution type = None
Job 372: Waiting time = 14.519342802464962 | Resolution time = 0.001340688206255436 | Resolution type = None
Job 373: Waiting time = 14.50925019569695 | Resolution time = 0.0012125484645366669 | Resolution type = None
Job 374: Waiting time = 14.49809666723013 | Resolution time = 0.0011097928509116173 | Resolution type = None
Job 375: Waiting time = 14.486928443424404 | Resolution time = 0.0012483391910791397 | Resolution type = None
Job 376: Waiting time = 14.470597371459007 | Resolution time = 0.0013729128986597061 | Resolution type = None
Job 377: Waiting time = 14.458546243607998 | Resolution time = 0.001233438029885292 | Resolution type = None
Job 378: Waiting time = 14.442064309492707 | Resolution time = 0.0012318864464759827 | Resolution type = None
Job 379: Waiting time = 14.431096726097167 | Resolution time = 0.0012803729623556137 | Resolution type = None
Job 380: Waiting time = 14.417039878666401 | Resolution time = 0.0012090113013982773 | Resolution type = None
Job 381: Waiting time = 14.402958517894149 | Resolution time = 0.0012081041932106018 | Resolution type = None
Job 382: Waiting time = 14.393238203600049 | Resolution time = 0.0012726448476314545 | Resolution type = None
Job 383: Waiting time = 14.388864375650883 | Resolution time = 0.0011400002986192703 | Resolution type = None
Job 384: Waiting time = 14.378923769108951 | Resolution time = 0.0012892326340079308 | Resolution type = None
Job 385: Waiting time = 14.366866890341043 | Resolution time = 0.001334385946393013 | Resolution type = None
Job 386: Waiting time = 14.351880384609103 | Resolution time = 0.0012523513287305832 | Resolution type = None
Job 387: Waiting time = 14.33419990632683 | Resolution time = 0.0011256169527769089 | Resolution type = None
Job 388: Waiting time = 14.325535112060606 | Resolution time = 0.0012974357232451439 | Resolution type = None
Job 389: Waiting time = 14.309503328986466 | Resolution time = 0.0012239422649145126 | Resolution type = None
Job 390: Waiting time = 14.2973687434569 | Resolution time = 0.0011923080310225487 | Resolution type = None
Job 391: Waiting time = 14.288300354033709 | Resolution time = 0.001203157939016819 | Resolution type = None
Job 392: Waiting time = 14.269233374856412 | Resolution time = 0.001264330931007862 | Resolution type = None
Job 393: Waiting time = 14.261123259551823 | Resolution time = 0.00117522943764925 | Resolution type = None
Job 394: Waiting time = 14.24496937263757 | Resolution time = 0.0011300444602966309 | Resolution type = None
Job 395: Waiting time = 14.22422477696091 | Resolution time = 0.001280456781387329 | Resolution type = None
Job 396: Waiting time = 14.21323502715677 | Resolution time = 0.001186196692287922 | Resolution type = None
Job 397: Waiting time = 14.20124558918178 | Resolution time = 0.0012512104585766792 | Resolution type = None
Job 398: Waiting time = 14.19443737436086 | Resolution time = 0.001407114788889885 | Resolution type = None
Job 399: Waiting time = 14.182459246367216 | Resolution time = 0.0012567965313792229 | Resolution type = None
Job 400: Waiting time = 14.166551755741239 | Resolution time = 0.0011773118749260902 | Resolution type = None
Job 401: Waiting time = 14.160384754650295 | Resolution time = 0.001328490674495697 | Resolution type = None
Job 402: Waiting time = 14.155034116469324 | Resolution time = 0.0012709088623523712 | Resolution type = None
