Job 1: Waiting time = 0.0010281354188919067 | Resolution time = 0.0010194629430770874 | Resolution type = Policy
Job 283: Waiting time = 10.895404270850122 | Resolution time = 0.00015089847147464752 | Resolution type = None
Job 284: Waiting time = 10.878305673599243 | Resolution time = 0.00015693996101617813 | Resolution type = None
Job 285: Waiting time = 10.870488821528852 | Resolution time = 0.0001607295125722885 | Resolution type = None
Job 286: Waiting time = 10.858454241417348 | Resolution time = 0.00013866182416677475 | Resolution type = None
Job 287: Waiting time = 10.850856835953891 | Resolution time = 0.00013945158571004868 | Resolution type = None
Job 288: Waiting time = 10.839801088906825 | Resolution time = 0.00014029815793037415 | Resolution type = None
Job 289: Waiting time = 10.827913044951856 | Resolution time = 0.00013846531510353088 | Resolution type = None
Job 290: Waiting time = 10.81984680518508 | Resolution time = 0.00016134697943925858 | Resolution type = None
Job 291: Waiting time = 10.808303782716393 | Resolution time = 0.00014283321797847748 | Resolution type = None
Job 292: Waiting time = 10.797179836779833 | Resolution time = 0.00014985166490077972 | Resolution type = None
Job 293: Waiting time = 10.78403108380735 | Resolution time = 0.00014090538024902344 | Resolution type = None
Job 294: Waiting time = 10.767997408285737 | Resolution time = 0.00013384968042373657 | Resolution type = None
Job 295: Waiting time = 10.75288357026875 | Resolution time = 0.0001402227208018303 | Resolution type = None
Job 296: Waiting time = 10.736605385318398 | Resolution time = 0.00013847742229700089 | Resolution type = None
Job 297: Waiting time = 10.725964543409646 | Resolution time = 0.00013810861855745316 | Resolution type = None
Job 298: Waiting time = 10.701776958070695 | Resolution time = 0.00013843271881341934 | Resolution type = None
Job 299: Waiting time = 10.685099148191512 | Resolution time = 0.0001445673406124115 | Resolution type = None
Job 300: Waiting time = 10.671534934081137 | Resolution time = 0.00013968069106340408 | Resolution type = None
Job 301: Waiting time = 10.667681775055826 | Resolution time = 0.0001327507197856903 | Resolution type = None
Job 302: Waiting time = 10.64762865472585 | Resolution time = 0.00013368390500545502 | Resolution type = None
Job 303: Waiting time = 10.631498193368316 | Resolution time = 0.00013486947864294052 | Resolution type = None
Job 304: Waiting time = 10.616516492329538 | Resolution time = 0.00017168838530778885 | Resolution type = None
Job 305: Waiting time = 10.600488376803696 | Resolution time = 0.0001583397388458252 | Resolution type = None
Job 306: Waiting time = 10.59066454321146 | Resolution time = 0.00016731396317481995 | Resolution type = None
Job 307: Waiting time = 10.57558569777757 | Resolution time = 0.00015077181160449982 | Resolution type = None
Job 308: Waiting time = 10.561482651159167 | Resolution time = 0.0001504886895418167 | Resolution type = None
Job 309: Waiting time = 10.548690623603761 | Resolution time = 0.00015065912157297134 | Resolution type = None
Job 310: Waiting time = 10.538488140329719 | Resolution time = 0.00015147589147090912 | Resolution type = None
Job 311: Waiting time = 10.525555668398738 | Resolution time = 0.0001567453145980835 | Resolution type = None
Job 312: Waiting time = 10.509479825384915 | Resolution time = 0.00015959609299898148 | Resolution type = None
Job 313: Waiting time = 10.502386000938714 | Resolution time = 0.00013890862464904785 | Resolution type = None
Job 314: Waiting time = 10.489321256056428 | Resolution time = 0.00014013610780239105 | Resolution type = None
Job 315: Waiting time = 10.482124680653214 | Resolution time = 0.00013555306941270828 | Resolution type = None
Job 316: Waiting time = 10.460125527344644 | Resolution time = 0.00014215894043445587 | Resolution type = None
Job 317: Waiting time = 10.450456488877535 | Resolution time = 0.0001338757574558258 | Resolution type = None
Job 318: Waiting time = 10.432612431235611 | Resolution time = 0.00013986602425575256 | Resolution type = None
Job 319: Waiting time = 10.420561802573502 | Resolution time = 0.00014490634202957153 | Resolution type = None
Job 320: Waiting time = 10.413423110730946 | Resolution time = 0.00013551581650972366 | Resolution type = None
Job 321: Waiting time = 10.396044066175818 | Resolution time = 0.00013926997780799866 | Resolution type = None
Job 322: Waiting time = 10.379913202486932 | Resolution time = 0.00013884715735912323 | Resolution type = None
Job 323: Waiting time = 10.366889050230384 | Resolution time = 0.0001440560445189476 | Resolution type = None
Job 324: Waiting time = 10.350533675402403 | Resolution time = 0.00019144918769598007 | Resolution type = None
Job 325: Waiting time = 10.333857169374824 | Resolution time = 0.0001388993114233017 | Resolution type = None
Job 326: Waiting time = 10.325296639464796 | Resolution time = 0.00015272200107574463 | Resolution type = None
Job 327: Waiting time = 10.31314749456942 | Resolution time = 0.00013424362987279892 | Resolution type = None
Job 328: Waiting time = 10.305071213282645 | Resolution time = 0.00013490207493305206 | Resolution type = None
Job 329: Waiting time = 10.294937897473574 | Resolution time = 0.00013829395174980164 | Resolution type = None
Job 330: Waiting time = 10.283485340885818 | Resolution time = 0.00016270671039819717 | Resolution type = None
Job 331: Waiting time = 10.26650193426758 | Resolution time = 0.00015008356422185898 | Resolution type = None
Job 332: Waiting time = 10.255382402800024 | Resolution time = 0.00016453396528959274 | Resolution type = None
Job 333: Waiting time = 10.24629953224212 | Resolution time = 0.00015543680638074875 | Resolution type = None
Job 334: Waiting time = 10.229206866584718 | Resolution time = 0.0001579243689775467 | Resolution type = None
Job 335: Waiting time = 10.222093656659126 | Resolution time = 0.00015149544924497604 | Resolution type = None
Job 336: Waiting time = 10.211988365277648 | Resolution time = 0.00014976412057876587 | Resolution type = None
Job 337: Waiting time = 10.20387012977153 | Resolution time = 0.00016960687935352325 | Resolution type = None
Job 338: Waiting time = 10.196761502884328 | Resolution time = 0.00014617759734392166 | Resolution type = None
Job 339: Waiting time = 10.186696686781943 | Resolution time = 0.00014408398419618607 | Resolution type = None
Job 340: Waiting time = 10.174590492621064 | Resolution time = 0.0001346990466117859 | Resolution type = None
Job 341: Waiting time = 10.160206164233387 | Resolution time = 0.0001395372673869133 | Resolution type = None
Job 342: Waiting time = 10.142373540438712 | Resolution time = 0.0001393090933561325 | Resolution type = None
Job 343: Waiting time = 10.12808530870825 | Resolution time = 0.00013928115367889404 | Resolution type = None
Job 344: Waiting time = 10.11953429505229 | Resolution time = 0.0001390501856803894 | Resolution type = None
Job 345: Waiting time = 10.106496213003993 | Resolution time = 0.00013757683336734772 | Resolution type = None
Job 346: Waiting time = 10.093338074162602 | Resolution time = 0.00013911444693803787 | Resolution type = None
Job 347: Waiting time = 10.078102148137987 | Resolution time = 0.00013265851885080338 | Resolution type = None
Job 348: Waiting time = 10.063319130800664 | Resolution time = 0.00013264920562505722 | Resolution type = None
Job 349: Waiting time = 10.047962512820959 | Resolution time = 0.00013899989426136017 | Resolution type = None
Job 350: Waiting time = 10.030815437436104 | Resolution time = 0.00013562478125095367 | Resolution type = None
Job 351: Waiting time = 10.016599887050688 | Resolution time = 0.00013884902000427246 | Resolution type = None
Job 352: Waiting time = 10.005446025170386 | Resolution time = 0.00014038849622011185 | Resolution type = None
Job 353: Waiting time = 9.990264945663512 | Resolution time = 0.00013885833323001862 | Resolution type = None
Job 354: Waiting time = 9.977018913254142 | Resolution time = 0.00013964902609586716 | Resolution type = None
Job 355: Waiting time = 9.96494369674474 | Resolution time = 0.00013708416372537613 | Resolution type = None
Job 356: Waiting time = 9.955214131623507 | Resolution time = 0.00013953913003206253 | Resolution type = None
Job 357: Waiting time = 9.945081690326333 | Resolution time = 0.0001765890046954155 | Resolution type = None
Job 358: Waiting time = 9.928954188711941 | Resolution time = 0.00015321187674999237 | Resolution type = None
Job 359: Waiting time = 9.912750926800072 | Resolution time = 0.0001633455976843834 | Resolution type = None
Job 360: Waiting time = 9.899642144329846 | Resolution time = 0.00015506800264120102 | Resolution type = None
Job 361: Waiting time = 9.892150313593447 | Resolution time = 0.0002453997731208801 | Resolution type = None
Job 362: Waiting time = 9.879128563217819 | Resolution time = 0.0001566493883728981 | Resolution type = None
Job 363: Waiting time = 9.868457050994039 | Resolution time = 0.00015875697135925293 | Resolution type = None
Job 364: Waiting time = 9.850559771992266 | Resolution time = 0.00018044188618659973 | Resolution type = None
Job 365: Waiting time = 9.8425458567217 | Resolution time = 0.00013966020196676254 | Resolution type = None
Job 366: Waiting time = 9.826035347767174 | Resolution time = 0.00014108605682849884 | Resolution type = None
Job 367: Waiting time = 9.81287185754627 | Resolution time = 0.00013962574303150177 | Resolution type = None
Job 368: Waiting time = 9.798298867419362 | Resolution time = 0.00013344921171665192 | Resolution type = None
Job 369: Waiting time = 9.784090182743967 | Resolution time = 0.00013309158384799957 | Resolution type = None
Job 370: Waiting time = 9.76748526841402 | Resolution time = 0.00013679731637239456 | Resolution type = None
Job 371: Waiting time = 9.754471128806472 | Resolution time = 0.00014608819037675858 | Resolution type = None
Job 372: Waiting time = 9.7408705111593 | Resolution time = 0.0001392783597111702 | Resolution type = None
Job 373: Waiting time = 9.725012582726777 | Resolution time = 0.00013644155114889145 | Resolution type = None
Job 374: Waiting time = 9.710939392447472 | Resolution time = 0.0001394161954522133 | Resolution type = None
Job 375: Waiting time = 9.692265045829117 | Resolution time = 0.00013319775462150574 | Resolution type = None
Job 376: Waiting time = 9.68244485836476 | Resolution time = 0.00012932252138853073 | Resolution type = Aux List
Job 377: Waiting time = 9.665396412834525 | Resolution time = 0.00014086347073316574 | Resolution type = None
Job 378: Waiting time = 9.6445207670331 | Resolution time = 0.00013907905668020248 | Resolution type = None
Job 379: Waiting time = 9.629820470698178 | Resolution time = 0.0001396220177412033 | Resolution type = None
Job 380: Waiting time = 9.612770050764084 | Resolution time = 0.00014008861035108566 | Resolution type = None
Job 381: Waiting time = 9.604176145978272 | Resolution time = 0.00014038942754268646 | Resolution type = None
Job 382: Waiting time = 9.596325702033937 | Resolution time = 0.00013491418212652206 | Resolution type = None
Job 383: Waiting time = 9.584337633103132 | Resolution time = 0.00016483385115861893 | Resolution type = None
Job 384: Waiting time = 9.561596824787557 | Resolution time = 0.00014343392103910446 | Resolution type = None
Job 385: Waiting time = 9.550562283024192 | Resolution time = 0.00015361513942480087 | Resolution type = None
Job 386: Waiting time = 9.538372474722564 | Resolution time = 0.00014207419008016586 | Resolution type = None
Job 387: Waiting time = 9.524188987910748 | Resolution time = 0.00014446862041950226 | Resolution type = None
Job 388: Waiting time = 9.512038538232446 | Resolution time = 0.00014231540262699127 | Resolution type = None
Job 389: Waiting time = 9.504411689005792 | Resolution time = 0.00014788005501031876 | Resolution type = None
Job 390: Waiting time = 9.484342379495502 | Resolution time = 0.00015702098608016968 | Resolution type = None
Job 391: Waiting time = 9.469109628349543 | Resolution time = 0.00013966672122478485 | Resolution type = None
Job 392: Waiting time = 9.458794149570167 | Resolution time = 0.00014374125748872757 | Resolution type = None
Job 393: Waiting time = 9.444602765142918 | Resolution time = 0.0001340433955192566 | Resolution type = None
Job 394: Waiting time = 9.424395462498069 | Resolution time = 0.00013867858797311783 | Resolution type = None
Job 395: Waiting time = 9.410252436995506 | Resolution time = 0.00014038197696208954 | Resolution type = None
Job 396: Waiting time = 9.401096603833139 | Resolution time = 0.00013878010213375092 | Resolution type = None
Job 397: Waiting time = 9.387588016688824 | Resolution time = 0.0001390203833580017 | Resolution type = None
Job 398: Waiting time = 9.378610738553107 | Resolution time = 0.00020097941160202026 | Resolution type = None
Job 399: Waiting time = 9.361060427501798 | Resolution time = 0.00014433730393648148 | Resolution type = None
Job 400: Waiting time = 9.352071509696543 | Resolution time = 0.00013612397015094757 | Resolution type = None
Job 401: Waiting time = 9.34101568814367 | Resolution time = 0.0001338748261332512 | Resolution type = None
