Job 1: Waiting time = 0.00015814322978258133 | Resolution time = 0.00011482089757919312 | Resolution type = None
Job 3067: Waiting time = 5.697060536593199 | Resolution time = 0.00010263454169034958 | Resolution type = None
Job 3068: Waiting time = 5.685158982872963 | Resolution time = 0.00010113511234521866 | Resolution type = None
Job 3069: Waiting time = 5.669651309028268 | Resolution time = 0.00010695867240428925 | Resolution type = None
Job 3070: Waiting time = 5.656208612956107 | Resolution time = 0.00010039936751127243 | Resolution type = None
Job 3071: Waiting time = 5.640996220521629 | Resolution time = 0.00010330788791179657 | Resolution type = None
Job 3072: Waiting time = 5.625438136048615 | Resolution time = 0.00010793376713991165 | Resolution type = None
Job 3073: Waiting time = 5.614213139750063 | Resolution time = 0.0001056203618645668 | Resolution type = None
Job 3074: Waiting time = 5.605001239106059 | Resolution time = 0.00010308250784873962 | Resolution type = None
Job 3075: Waiting time = 5.597798260860145 | Resolution time = 0.00010560266673564911 | Resolution type = None
Job 3076: Waiting time = 5.5856032548472285 | Resolution time = 0.00010365154594182968 | Resolution type = None
Job 3077: Waiting time = 5.574479304254055 | Resolution time = 0.00016033649444580078 | Resolution type = None
Job 3078: Waiting time = 5.561339635401964 | Resolution time = 0.00010673049837350845 | Resolution type = None
Job 3079: Waiting time = 5.549456171691418 | Resolution time = 0.00010783690959215164 | Resolution type = None
Job 3080: Waiting time = 5.537148975767195 | Resolution time = 0.00010496005415916443 | Resolution type = None
Job 3081: Waiting time = 5.5239992486312985 | Resolution time = 0.0001052413135766983 | Resolution type = None
Job 3082: Waiting time = 5.51090388931334 | Resolution time = 0.00010760780423879623 | Resolution type = None
Job 3083: Waiting time = 5.493782369419932 | Resolution time = 0.00015363283455371857 | Resolution type = None
Job 3084: Waiting time = 5.483611996285617 | Resolution time = 0.00010905694216489792 | Resolution type = None
Job 3085: Waiting time = 5.468528423458338 | Resolution time = 0.0001638336107134819 | Resolution type = None
Job 3086: Waiting time = 5.4533769972622395 | Resolution time = 0.00011410098522901535 | Resolution type = None
Job 3087: Waiting time = 5.4386502001434565 | Resolution time = 0.00011643487960100174 | Resolution type = None
Job 3088: Waiting time = 5.42648880649358 | Resolution time = 0.00011643767356872559 | Resolution type = None
Job 3089: Waiting time = 5.4183598924428225 | Resolution time = 0.00011474639177322388 | Resolution type = None
Job 3090: Waiting time = 5.406613422557712 | Resolution time = 0.00011791754513978958 | Resolution type = None
Job 3091: Waiting time = 5.395604144781828 | Resolution time = 0.00012096017599105835 | Resolution type = None
Job 3092: Waiting time = 5.381678734906018 | Resolution time = 0.00012157298624515533 | Resolution type = None
Job 3093: Waiting time = 5.366082762368023 | Resolution time = 0.00011669471859931946 | Resolution type = None
Job 3094: Waiting time = 5.351989509537816 | Resolution time = 0.0001360168680548668 | Resolution type = None
Job 3095: Waiting time = 5.335905686952174 | Resolution time = 0.000106077641248703 | Resolution type = None
Job 3096: Waiting time = 5.327684147283435 | Resolution time = 0.00010000262409448624 | Resolution type = None
Job 3097: Waiting time = 5.314517665654421 | Resolution time = 0.00010244641453027725 | Resolution type = None
Job 3098: Waiting time = 5.301528895273805 | Resolution time = 0.00010071322321891785 | Resolution type = None
Job 3099: Waiting time = 5.286473114043474 | Resolution time = 0.00010554119944572449 | Resolution type = None
Job 3100: Waiting time = 5.273239294067025 | Resolution time = 0.00010061077773571014 | Resolution type = None
Job 3101: Waiting time = 5.263016168028116 | Resolution time = 0.00010088086128234863 | Resolution type = None
Job 3102: Waiting time = 5.251843475736678 | Resolution time = 0.0001002410426735878 | Resolution type = None
Job 3103: Waiting time = 5.243140793405473 | Resolution time = 0.00010270066559314728 | Resolution type = None
Job 3104: Waiting time = 5.2359752506017685 | Resolution time = 0.00010321568697690964 | Resolution type = None
Job 3105: Waiting time = 5.223782383836806 | Resolution time = 0.00010004453361034393 | Resolution type = None
Job 3106: Waiting time = 5.20235735271126 | Resolution time = 0.00010629743337631226 | Resolution type = None
Job 3107: Waiting time = 5.1862284084782 | Resolution time = 0.00013863388448953629 | Resolution type = None
Job 3108: Waiting time = 5.167950785718858 | Resolution time = 0.00011142808943986893 | Resolution type = None
Job 3109: Waiting time = 5.159672908484936 | Resolution time = 0.00010597147047519684 | Resolution type = None
Job 3110: Waiting time = 5.146165648475289 | Resolution time = 0.00010338146239519119 | Resolution type = None
Job 3111: Waiting time = 5.1371388314291835 | Resolution time = 0.00010199844837188721 | Resolution type = None
Job 3112: Waiting time = 5.126974606886506 | Resolution time = 0.00010498799383640289 | Resolution type = None
Job 3113: Waiting time = 5.1138123366981745 | Resolution time = 0.00010636169463396072 | Resolution type = None
Job 3114: Waiting time = 5.10566296800971 | Resolution time = 0.00010635983198881149 | Resolution type = None
Job 3115: Waiting time = 5.097533078864217 | Resolution time = 0.00010677333921194077 | Resolution type = None
Job 3116: Waiting time = 5.079388703219593 | Resolution time = 0.0001069139689207077 | Resolution type = None
Job 3117: Waiting time = 5.065233445726335 | Resolution time = 0.00010726973414421082 | Resolution type = None
Job 3118: Waiting time = 5.052078223787248 | Resolution time = 0.00010007433593273163 | Resolution type = None
Job 3119: Waiting time = 5.0390894273296 | Resolution time = 0.00016018282622098923 | Resolution type = None
Job 3120: Waiting time = 5.025663478299975 | Resolution time = 0.00018043722957372665 | Resolution type = None
Job 3121: Waiting time = 5.004764444194734 | Resolution time = 0.00011788960546255112 | Resolution type = None
Job 3122: Waiting time = 4.990329664200544 | Resolution time = 0.000127449631690979 | Resolution type = None
Job 3123: Waiting time = 4.981220225803554 | Resolution time = 0.00011687353253364563 | Resolution type = None
Job 3124: Waiting time = 4.96807671431452 | Resolution time = 0.00011268816888332367 | Resolution type = None
Job 3125: Waiting time = 4.952896990813315 | Resolution time = 0.00013276562094688416 | Resolution type = None
Job 3126: Waiting time = 4.942161918617785 | Resolution time = 0.00012225192040205002 | Resolution type = None
Job 3127: Waiting time = 4.93615659698844 | Resolution time = 0.00011297594755887985 | Resolution type = None
Job 3128: Waiting time = 4.921027306467295 | Resolution time = 0.00011782161891460419 | Resolution type = None
Job 3129: Waiting time = 4.903848957270384 | Resolution time = 0.00010048225522041321 | Resolution type = None
Job 3130: Waiting time = 4.89473962597549 | Resolution time = 0.00010428857058286667 | Resolution type = None
Job 3131: Waiting time = 4.883613623678684 | Resolution time = 0.00010028015822172165 | Resolution type = None
Job 3132: Waiting time = 4.873498774133623 | Resolution time = 0.00010690558701753616 | Resolution type = None
Job 3133: Waiting time = 4.860343001782894 | Resolution time = 0.00010698847472667694 | Resolution type = None
Job 3134: Waiting time = 4.848193612881005 | Resolution time = 0.00010625086724758148 | Resolution type = None
Job 3135: Waiting time = 4.835061676800251 | Resolution time = 0.00010078679770231247 | Resolution type = None
Job 3136: Waiting time = 4.821842863224447 | Resolution time = 0.0001000482589006424 | Resolution type = None
Job 3137: Waiting time = 4.808672707527876 | Resolution time = 0.00010020844638347626 | Resolution type = None
Job 3138: Waiting time = 4.794749645516276 | Resolution time = 0.00010052882134914398 | Resolution type = None
Job 3139: Waiting time = 4.784478515386581 | Resolution time = 0.00011561717838048935 | Resolution type = None
Job 3140: Waiting time = 4.76726558059454 | Resolution time = 0.00010061729699373245 | Resolution type = None
Job 3141: Waiting time = 4.755075451917946 | Resolution time = 0.00010881759226322174 | Resolution type = None
Job 3142: Waiting time = 4.737850385718048 | Resolution time = 0.00010617636144161224 | Resolution type = None
Job 3143: Waiting time = 4.7286578472703695 | Resolution time = 0.00011057592928409576 | Resolution type = None
Job 3144: Waiting time = 4.717462833039463 | Resolution time = 0.00010996684432029724 | Resolution type = None
Job 3145: Waiting time = 4.708211510442197 | Resolution time = 0.00010879524052143097 | Resolution type = None
Job 3146: Waiting time = 4.694123509339988 | Resolution time = 0.00010212883353233337 | Resolution type = None
Job 3147: Waiting time = 4.680915465578437 | Resolution time = 9.98079776763916e-05 | Resolution type = None
Job 3148: Waiting time = 4.666700812056661 | Resolution time = 0.00010075978934764862 | Resolution type = None
Job 3149: Waiting time = 4.653740467503667 | Resolution time = 0.00010023266077041626 | Resolution type = None
Job 3150: Waiting time = 4.638633710332215 | Resolution time = 0.00010117702186107635 | Resolution type = None
Job 3151: Waiting time = 4.623457665555179 | Resolution time = 0.00010002404451370239 | Resolution type = None
Job 3152: Waiting time = 4.614221112802625 | Resolution time = 0.00011046882718801498 | Resolution type = None
Job 3153: Waiting time = 4.602138201706111 | Resolution time = 0.00012982264161109924 | Resolution type = None
Job 3154: Waiting time = 4.591434174217284 | Resolution time = 0.00011839717626571655 | Resolution type = None
Job 3155: Waiting time = 4.576269207522273 | Resolution time = 0.00013390183448791504 | Resolution type = None
Job 3156: Waiting time = 4.560325784608722 | Resolution time = 0.0001171063631772995 | Resolution type = None
Job 3157: Waiting time = 4.5412264578044415 | Resolution time = 0.00011282507330179214 | Resolution type = None
Job 3158: Waiting time = 4.527606660500169 | Resolution time = 0.0001117810606956482 | Resolution type = None
Job 3159: Waiting time = 4.5204417780041695 | Resolution time = 0.0001244526356458664 | Resolution type = None
Job 3160: Waiting time = 4.5048591904342175 | Resolution time = 0.0001162160187959671 | Resolution type = None
Job 3161: Waiting time = 4.491021172143519 | Resolution time = 0.00011649355292320251 | Resolution type = None
Job 3162: Waiting time = 4.474136740900576 | Resolution time = 0.00011470913887023926 | Resolution type = None
Job 3163: Waiting time = 4.457030697725713 | Resolution time = 0.00011815782636404037 | Resolution type = None
Job 3164: Waiting time = 4.44079146720469 | Resolution time = 0.00010001659393310547 | Resolution type = None
Job 3165: Waiting time = 4.430527211166918 | Resolution time = 0.00010290555655956268 | Resolution type = None
Job 3166: Waiting time = 4.419434294104576 | Resolution time = 0.00010076910257339478 | Resolution type = None
Job 3167: Waiting time = 4.406358376145363 | Resolution time = 0.00010403897613286972 | Resolution type = None
Job 3168: Waiting time = 4.386180719360709 | Resolution time = 0.00012164842337369919 | Resolution type = None
Job 3169: Waiting time = 4.372558252885938 | Resolution time = 0.00010114070028066635 | Resolution type = None
Job 3170: Waiting time = 4.358475185930729 | Resolution time = 0.00010054744780063629 | Resolution type = None
Job 3171: Waiting time = 4.335153169929981 | Resolution time = 0.00010740663856267929 | Resolution type = None
Job 3172: Waiting time = 4.318104266189039 | Resolution time = 0.00010067690163850784 | Resolution type = None
Job 3173: Waiting time = 4.301832658238709 | Resolution time = 0.00010362919420003891 | Resolution type = None
Job 3174: Waiting time = 4.286573642864823 | Resolution time = 0.00010405108332633972 | Resolution type = None
Job 3175: Waiting time = 4.277339820750058 | Resolution time = 0.00010114721953868866 | Resolution type = None
Job 3176: Waiting time = 4.26929990760982 | Resolution time = 0.00010101962834596634 | Resolution type = None
Job 3177: Waiting time = 4.256116108968854 | Resolution time = 0.00010618288069963455 | Resolution type = None
Job 3178: Waiting time = 4.242928274907172 | Resolution time = 0.00010061264038085938 | Resolution type = None
Job 3179: Waiting time = 4.226679221726954 | Resolution time = 0.00010045990347862244 | Resolution type = None
Job 3180: Waiting time = 4.209464617073536 | Resolution time = 0.00010261964052915573 | Resolution type = None
Job 3181: Waiting time = 4.195667075924575 | Resolution time = 0.00010300334542989731 | Resolution type = None
Job 3182: Waiting time = 4.179321022704244 | Resolution time = 0.00010683480650186539 | Resolution type = None
Job 3183: Waiting time = 4.1634593633934855 | Resolution time = 0.00010443106293678284 | Resolution type = None
Job 3184: Waiting time = 4.146202217787504 | Resolution time = 9.978190064430237e-05 | Resolution type = None
Job 3185: Waiting time = 4.12745856307447 | Resolution time = 0.00011246558278799057 | Resolution type = None
Job 3186: Waiting time = 4.112269707024097 | Resolution time = 0.00011078920215368271 | Resolution type = None
Job 3187: Waiting time = 4.100848887115717 | Resolution time = 0.00010269507765769958 | Resolution type = None
Job 3188: Waiting time = 4.083773646503687 | Resolution time = 0.00013588741421699524 | Resolution type = None
Job 3189: Waiting time = 4.074046988040209 | Resolution time = 0.0001136409118771553 | Resolution type = None
Job 3190: Waiting time = 4.059807752259076 | Resolution time = 0.00011284556239843369 | Resolution type = None
Job 3191: Waiting time = 4.045345545746386 | Resolution time = 0.00011377036571502686 | Resolution type = None
Job 3192: Waiting time = 4.035289755091071 | Resolution time = 0.0001140376552939415 | Resolution type = None
Job 3193: Waiting time = 4.0210976684466 | Resolution time = 0.00011768285185098648 | Resolution type = None
Job 3194: Waiting time = 4.009568911977112 | Resolution time = 0.00011392403393983841 | Resolution type = None
Job 3195: Waiting time = 3.996517484076321 | Resolution time = 0.00011732243001461029 | Resolution type = None
Job 3196: Waiting time = 3.9773203944787383 | Resolution time = 0.00011919159442186356 | Resolution type = None
Job 3197: Waiting time = 3.9619469782337546 | Resolution time = 0.00011260993778705597 | Resolution type = None
Job 3198: Waiting time = 3.943883360363543 | Resolution time = 0.00012711994349956512 | Resolution type = None
Job 3199: Waiting time = 3.9303795835003257 | Resolution time = 0.00014764070510864258 | Resolution type = None
Job 3200: Waiting time = 3.9204848473891616 | Resolution time = 0.00010326318442821503 | Resolution type = None
Job 3201: Waiting time = 3.9123496990650892 | Resolution time = 0.00010114535689353943 | Resolution type = None
Job 3202: Waiting time = 3.894696155562997 | Resolution time = 0.00010369624942541122 | Resolution type = None
Job 3203: Waiting time = 3.879644670523703 | Resolution time = 0.00012465286999940872 | Resolution type = None
Job 3204: Waiting time = 3.8625579429790378 | Resolution time = 0.00010615773499011993 | Resolution type = None
Job 3205: Waiting time = 3.8453434109687805 | Resolution time = 0.00010383874177932739 | Resolution type = None
Job 3206: Waiting time = 3.827046811580658 | Resolution time = 0.00010543502867221832 | Resolution type = None
Job 3207: Waiting time = 3.8148370729759336 | Resolution time = 0.00010184664279222488 | Resolution type = None
Job 3208: Waiting time = 3.8016001814976335 | Resolution time = 0.00010068900883197784 | Resolution type = None
Job 3209: Waiting time = 3.7873935578390956 | Resolution time = 0.00010055117309093475 | Resolution type = None
Job 3210: Waiting time = 3.7701454535126686 | Resolution time = 0.00010015442967414856 | Resolution type = None
Job 3211: Waiting time = 3.756512213498354 | Resolution time = 0.00010511558502912521 | Resolution type = None
Job 3212: Waiting time = 3.747417232953012 | Resolution time = 0.00010651722550392151 | Resolution type = None
Job 3213: Waiting time = 3.7338603995740414 | Resolution time = 0.00010857917368412018 | Resolution type = None
Job 3214: Waiting time = 3.7196482960134745 | Resolution time = 0.0001006023958325386 | Resolution type = None
Job 3215: Waiting time = 3.7040217956528068 | Resolution time = 0.00010171998292207718 | Resolution type = None
Job 3216: Waiting time = 3.686611303128302 | Resolution time = 0.00010620523244142532 | Resolution type = None
Job 3217: Waiting time = 3.6762180188670754 | Resolution time = 0.00010739360004663467 | Resolution type = None
Job 3218: Waiting time = 3.6649308865889907 | Resolution time = 0.00010074861347675323 | Resolution type = None
Job 3219: Waiting time = 3.651679174043238 | Resolution time = 0.00010543130338191986 | Resolution type = None
Job 3220: Waiting time = 3.6316311499103904 | Resolution time = 0.00010108761489391327 | Resolution type = None
Job 3221: Waiting time = 3.6195495259016752 | Resolution time = 0.0001058671623468399 | Resolution type = None
Job 3222: Waiting time = 3.608727174811065 | Resolution time = 0.00010090973228216171 | Resolution type = None
Job 3223: Waiting time = 3.5966449212282896 | Resolution time = 0.00012543611228466034 | Resolution type = None
Job 3224: Waiting time = 3.5851496141403913 | Resolution time = 0.00012043304741382599 | Resolution type = None
Job 3225: Waiting time = 3.574087368324399 | Resolution time = 0.0001183096319437027 | Resolution type = None
Job 3226: Waiting time = 3.567904788069427 | Resolution time = 0.00011270958930253983 | Resolution type = None
Job 3227: Waiting time = 3.5567267015576363 | Resolution time = 0.00011222623288631439 | Resolution type = None
Job 3228: Waiting time = 3.5425957031548023 | Resolution time = 0.00012115389108657837 | Resolution type = None
Job 3229: Waiting time = 3.5296980747953057 | Resolution time = 0.00011238735169172287 | Resolution type = None
Job 3230: Waiting time = 3.510543049313128 | Resolution time = 0.00011949054896831512 | Resolution type = None
Job 3231: Waiting time = 3.491364755667746 | Resolution time = 0.00011979229748249054 | Resolution type = None
Job 3232: Waiting time = 3.483172295615077 | Resolution time = 0.00011244416236877441 | Resolution type = None
Job 3233: Waiting time = 3.469609427265823 | Resolution time = 0.00012246891856193542 | Resolution type = None
Job 3234: Waiting time = 3.4555046195164323 | Resolution time = 0.00010714121162891388 | Resolution type = None
Job 3235: Waiting time = 3.44543432071805 | Resolution time = 0.00010517146438360214 | Resolution type = None
Job 3236: Waiting time = 3.4383867029100657 | Resolution time = 0.00010082032531499863 | Resolution type = None
Job 3237: Waiting time = 3.4275996489450336 | Resolution time = 0.00010721758008003235 | Resolution type = None
Job 3238: Waiting time = 3.410961175337434 | Resolution time = 0.00010815169662237167 | Resolution type = None
Job 3239: Waiting time = 3.400857735425234 | Resolution time = 0.00011146720498800278 | Resolution type = None
Job 3240: Waiting time = 3.3840071242302656 | Resolution time = 0.00010183174163103104 | Resolution type = None
Job 3241: Waiting time = 3.3669227194041014 | Resolution time = 0.00010101962834596634 | Resolution type = None
Job 3242: Waiting time = 3.3535958165302873 | Resolution time = 0.00010470207780599594 | Resolution type = None
Job 3243: Waiting time = 3.3433174835518003 | Resolution time = 0.00010430999100208282 | Resolution type = None
Job 3244: Waiting time = 3.327223633415997 | Resolution time = 0.0001009274274110794 | Resolution type = None
Job 3245: Waiting time = 3.311369515955448 | Resolution time = 0.00010105781257152557 | Resolution type = None
Job 3246: Waiting time = 3.297243759036064 | Resolution time = 0.00010467413812875748 | Resolution type = None
Job 3247: Waiting time = 3.2859745789319277 | Resolution time = 0.00011008325964212418 | Resolution type = None
Job 3248: Waiting time = 3.2726708548143506 | Resolution time = 0.00010148156434297562 | Resolution type = None
Job 3249: Waiting time = 3.258332679979503 | Resolution time = 0.00010779034346342087 | Resolution type = None
Job 3250: Waiting time = 3.2442789394408464 | Resolution time = 0.0001055421307682991 | Resolution type = None
Job 3251: Waiting time = 3.236970609985292 | Resolution time = 0.00010365527123212814 | Resolution type = None
Job 3252: Waiting time = 3.222802720963955 | Resolution time = 0.00010094232857227325 | Resolution type = None
Job 3253: Waiting time = 3.2124867541715503 | Resolution time = 0.00010685995221138 | Resolution type = None
Job 3254: Waiting time = 3.198302259668708 | Resolution time = 0.00010013021528720856 | Resolution type = None
Job 3255: Waiting time = 3.179093826562166 | Resolution time = 0.00010348949581384659 | Resolution type = None
Job 3256: Waiting time = 3.1668969793245196 | Resolution time = 0.00010039098560810089 | Resolution type = None
Job 3257: Waiting time = 3.1557440776377916 | Resolution time = 0.00010733585804700851 | Resolution type = None
Job 3258: Waiting time = 3.1425891118124127 | Resolution time = 0.00010625459253787994 | Resolution type = None
Job 3259: Waiting time = 3.1253763884305954 | Resolution time = 0.00013377517461776733 | Resolution type = None
Job 3260: Waiting time = 3.109268811531365 | Resolution time = 0.00011243578046560287 | Resolution type = None
Job 3261: Waiting time = 3.0951278023421764 | Resolution time = 0.00011642184108495712 | Resolution type = None
Job 3262: Waiting time = 3.08398175239563 | Resolution time = 0.0001128707081079483 | Resolution type = None
Job 3263: Waiting time = 3.067872085608542 | Resolution time = 0.00011678226292133331 | Resolution type = None
Job 3264: Waiting time = 3.0597233986482024 | Resolution time = 0.00011822395026683807 | Resolution type = None
Job 3265: Waiting time = 3.051584574393928 | Resolution time = 0.00012473762035369873 | Resolution type = None
Job 3266: Waiting time = 3.038217419758439 | Resolution time = 0.0001151086762547493 | Resolution type = None
Job 3267: Waiting time = 3.0222728038206697 | Resolution time = 0.00013034138828516006 | Resolution type = None
Job 3268: Waiting time = 3.010066384449601 | Resolution time = 0.00011736433953046799 | Resolution type = None
Job 3269: Waiting time = 2.996890508569777 | Resolution time = 0.00010692048817873001 | Resolution type = None
Job 3270: Waiting time = 2.9867821987718344 | Resolution time = 0.00010704714804887772 | Resolution type = None
Job 3271: Waiting time = 2.976626199670136 | Resolution time = 0.00010364316403865814 | Resolution type = None
Job 3272: Waiting time = 2.966443758457899 | Resolution time = 0.0001087365671992302 | Resolution type = None
Job 3273: Waiting time = 2.950323768891394 | Resolution time = 0.00010039377957582474 | Resolution type = None
Job 3274: Waiting time = 2.938196562230587 | Resolution time = 0.00010597985237836838 | Resolution type = None
Job 3275: Waiting time = 2.92813852801919 | Resolution time = 0.00010040681809186935 | Resolution type = None
Job 3276: Waiting time = 2.915145759470761 | Resolution time = 0.00010093580931425095 | Resolution type = None
Job 3277: Waiting time = 2.90199357829988 | Resolution time = 0.00010356307029724121 | Resolution type = None
Job 3278: Waiting time = 2.891874346882105 | Resolution time = 0.00010113976895809174 | Resolution type = None
Job 3279: Waiting time = 2.877686214633286 | Resolution time = 0.00010144617408514023 | Resolution type = None
Job 3280: Waiting time = 2.8675652714446187 | Resolution time = 0.0001005539670586586 | Resolution type = None
Job 3281: Waiting time = 2.857417986728251 | Resolution time = 0.0001051388680934906 | Resolution type = None
Job 3282: Waiting time = 2.8462500534951687 | Resolution time = 0.00010964740067720413 | Resolution type = None
Job 3283: Waiting time = 2.8311215844005346 | Resolution time = 0.00010926742106676102 | Resolution type = None
Job 3284: Waiting time = 2.8191237449645996 | Resolution time = 0.00010527577251195908 | Resolution type = None
Job 3285: Waiting time = 2.809032177552581 | Resolution time = 0.00010046549141407013 | Resolution type = None
Job 3286: Waiting time = 2.797950535081327 | Resolution time = 0.00010461080819368362 | Resolution type = None
Job 3287: Waiting time = 2.7848556227982044 | Resolution time = 0.00014330260455608368 | Resolution type = None
Job 3288: Waiting time = 2.7746409084647894 | Resolution time = 0.0001526540145277977 | Resolution type = None
Job 3289: Waiting time = 2.761419942602515 | Resolution time = 0.0001048743724822998 | Resolution type = None
Job 3290: Waiting time = 2.754174350760877 | Resolution time = 0.00010458752512931824 | Resolution type = None
Job 3291: Waiting time = 2.736024078913033 | Resolution time = 0.00011447165161371231 | Resolution type = None
Job 3292: Waiting time = 2.723896933719516 | Resolution time = 0.00011140294373035431 | Resolution type = None
Job 3293: Waiting time = 2.709131835028529 | Resolution time = 0.0001303134486079216 | Resolution type = None
Job 3294: Waiting time = 2.698938501998782 | Resolution time = 0.0001123715192079544 | Resolution type = None
Job 3295: Waiting time = 2.6868006233125925 | Resolution time = 0.000118219293653965 | Resolution type = None
Job 3296: Waiting time = 2.6736998222768307 | Resolution time = 0.00011652521789073944 | Resolution type = None
Job 3297: Waiting time = 2.6602144483476877 | Resolution time = 0.00011176802217960358 | Resolution type = None
Job 3298: Waiting time = 2.647729557007551 | Resolution time = 0.00011683255434036255 | Resolution type = None
Job 3299: Waiting time = 2.6346163479611278 | Resolution time = 0.0001243622973561287 | Resolution type = None
Job 3300: Waiting time = 2.6215432304888964 | Resolution time = 0.00014936178922653198 | Resolution type = None
Job 3301: Waiting time = 2.6084713703021407 | Resolution time = 0.00014375336468219757 | Resolution type = None
Job 3302: Waiting time = 2.598453387618065 | Resolution time = 0.00011817645281553268 | Resolution type = None
Job 3303: Waiting time = 2.5801150863990188 | Resolution time = 0.00010033603757619858 | Resolution type = None
Job 3304: Waiting time = 2.558923978358507 | Resolution time = 0.0001102108508348465 | Resolution type = None
Job 3305: Waiting time = 2.548717238008976 | Resolution time = 0.00010798685252666473 | Resolution type = None
Job 3306: Waiting time = 2.530788536183536 | Resolution time = 0.00010029133409261703 | Resolution type = None
Job 3307: Waiting time = 2.5146727096289396 | Resolution time = 0.00011361576616764069 | Resolution type = None
Job 3308: Waiting time = 2.503547454252839 | Resolution time = 0.00010810978710651398 | Resolution type = None
Job 3309: Waiting time = 2.4863645248115063 | Resolution time = 0.00010081753134727478 | Resolution type = None
Job 3310: Waiting time = 2.476219638250768 | Resolution time = 9.988155215978622e-05 | Resolution type = None
Job 3311: Waiting time = 2.465330794453621 | Resolution time = 0.00010053347796201706 | Resolution type = None
Job 3312: Waiting time = 2.4481618935242295 | Resolution time = 9.998399764299393e-05 | Resolution type = None
Job 3313: Waiting time = 2.4374523172155023 | Resolution time = 0.00010649207979440689 | Resolution type = None
Job 3314: Waiting time = 2.4224003087729216 | Resolution time = 0.00010504573583602905 | Resolution type = None
Job 3315: Waiting time = 2.407762090675533 | Resolution time = 0.00010071136057376862 | Resolution type = None
Job 3316: Waiting time = 2.3986040838062763 | Resolution time = 0.00010903086513280869 | Resolution type = None
Job 3317: Waiting time = 2.383494161069393 | Resolution time = 0.00010039098560810089 | Resolution type = None
Job 3318: Waiting time = 2.3713424308225513 | Resolution time = 0.00010050367563962936 | Resolution type = None
Job 3319: Waiting time = 2.353185849264264 | Resolution time = 0.00010183639824390411 | Resolution type = None
Job 3320: Waiting time = 2.345088515430689 | Resolution time = 0.0001099761575460434 | Resolution type = None
Job 3321: Waiting time = 2.3329701898619533 | Resolution time = 9.957980364561081e-05 | Resolution type = None
Job 3322: Waiting time = 2.322553879581392 | Resolution time = 0.00010411348193883896 | Resolution type = None
Job 3323: Waiting time = 2.3107292242348194 | Resolution time = 0.00010513793677091599 | Resolution type = None
Job 3324: Waiting time = 2.3083330001682043 | Resolution time = 0.00010048970580101013 | Resolution type = None
Job 3325: Waiting time = 2.2979535087943077 | Resolution time = 0.00010843202471733093 | Resolution type = None
Job 3326: Waiting time = 2.286685224622488 | Resolution time = 0.00010493770241737366 | Resolution type = None
Job 3327: Waiting time = 2.2819744301959872 | Resolution time = 0.00016387179493904114 | Resolution type = None
Job 3328: Waiting time = 2.2678848523646593 | Resolution time = 0.00011979788541793823 | Resolution type = None
Job 3329: Waiting time = 2.2546620732173324 | Resolution time = 0.0001192661002278328 | Resolution type = None
Job 3330: Waiting time = 2.2451958283782005 | Resolution time = 0.00011881347745656967 | Resolution type = None
Job 3331: Waiting time = 2.2276074662804604 | Resolution time = 0.00012105051428079605 | Resolution type = None
Job 3332: Waiting time = 2.2144417697563767 | Resolution time = 0.00011508911848068237 | Resolution type = None
Job 3333: Waiting time = 2.2013651141896844 | Resolution time = 0.0001431107521057129 | Resolution type = None
Job 3334: Waiting time = 2.1893224818632007 | Resolution time = 0.00011442415416240692 | Resolution type = None
Job 3335: Waiting time = 2.171754981391132 | Resolution time = 0.00011355150490999222 | Resolution type = None
Job 3336: Waiting time = 2.164011840708554 | Resolution time = 0.00013588089495897293 | Resolution type = None
Job 3337: Waiting time = 2.142895353026688 | Resolution time = 0.0001064147800207138 | Resolution type = None
Job 3338: Waiting time = 2.131769323721528 | Resolution time = 0.00010105688124895096 | Resolution type = None
Job 3339: Waiting time = 2.1176426503807306 | Resolution time = 0.00010029692202806473 | Resolution type = None
Job 3340: Waiting time = 2.102532209828496 | Resolution time = 0.00010540708899497986 | Resolution type = None
Job 3341: Waiting time = 2.0924140522256494 | Resolution time = 0.00010970234870910645 | Resolution type = None
Job 3342: Waiting time = 2.075246276333928 | Resolution time = 0.00010092370212078094 | Resolution type = None
Job 3343: Waiting time = 2.059017101302743 | Resolution time = 0.00010462477803230286 | Resolution type = None
Job 3344: Waiting time = 2.046660707332194 | Resolution time = 0.00010041426867246628 | Resolution type = None
Job 3345: Waiting time = 2.031399085186422 | Resolution time = 0.00014398247003555298 | Resolution type = None
Job 3346: Waiting time = 2.0218341844156384 | Resolution time = 0.00010505691170692444 | Resolution type = None
Job 3347: Waiting time = 2.0106855891644955 | Resolution time = 0.00010369997471570969 | Resolution type = None
Job 3348: Waiting time = 1.997744238935411 | Resolution time = 0.00010198540985584259 | Resolution type = None
Job 3349: Waiting time = 1.9914280902594328 | Resolution time = 0.00010520406067371368 | Resolution type = None
Job 3350: Waiting time = 1.973280237056315 | Resolution time = 0.00011718831956386566 | Resolution type = None
Job 3351: Waiting time = 1.9603924192488194 | Resolution time = 0.00010381266474723816 | Resolution type = None
Job 3352: Waiting time = 1.9400974344462156 | Resolution time = 0.00010148994624614716 | Resolution type = None
Job 3353: Waiting time = 1.9321274915710092 | Resolution time = 0.00011091865599155426 | Resolution type = None
Job 3354: Waiting time = 1.921960772946477 | Resolution time = 0.00010497216135263443 | Resolution type = None
