Job 1: Waiting time = 0.00013809558004140854 | Resolution time = 0.00011554080992937088 | Resolution type = None
Job 2909: Waiting time = 7.0743369068950415 | Resolution time = 9.874720126390457e-05 | Resolution type = None
Job 2910: Waiting time = 7.0620710626244545 | Resolution time = 0.00010382849723100662 | Resolution type = None
Job 2911: Waiting time = 7.047713252715766 | Resolution time = 9.908247739076614e-05 | Resolution type = None
Job 2912: Waiting time = 7.032550328411162 | Resolution time = 0.00010111276060342789 | Resolution type = None
Job 2913: Waiting time = 7.022103214636445 | Resolution time = 0.00010057073086500168 | Resolution type = None
Job 2914: Waiting time = 7.005713574588299 | Resolution time = 9.877141565084457e-05 | Resolution type = None
Job 2915: Waiting time = 6.993812080472708 | Resolution time = 9.843800216913223e-05 | Resolution type = None
Job 2916: Waiting time = 6.975622463971376 | Resolution time = 0.00010283943265676498 | Resolution type = None
Job 2917: Waiting time = 6.962308588437736 | Resolution time = 0.00012606941163539886 | Resolution type = None
Job 2918: Waiting time = 6.948956785723567 | Resolution time = 0.00011663511395454407 | Resolution type = None
Job 2919: Waiting time = 6.934532408602536 | Resolution time = 0.000123671256005764 | Resolution type = None
Job 2920: Waiting time = 6.916652863845229 | Resolution time = 0.00011576339602470398 | Resolution type = None
Job 2921: Waiting time = 6.897512728348374 | Resolution time = 0.00011202972382307053 | Resolution type = None
Job 2922: Waiting time = 6.881109402514994 | Resolution time = 0.00011062249541282654 | Resolution type = None
Job 2923: Waiting time = 6.866164309903979 | Resolution time = 0.00011122692376375198 | Resolution type = None
Job 2924: Waiting time = 6.855876204557717 | Resolution time = 0.00011282600462436676 | Resolution type = None
Job 2925: Waiting time = 6.838459009304643 | Resolution time = 0.00011092517524957657 | Resolution type = None
Job 2926: Waiting time = 6.825458596460521 | Resolution time = 0.00011264532804489136 | Resolution type = None
Job 2927: Waiting time = 6.818341702222824 | Resolution time = 0.00012957677245140076 | Resolution type = None
Job 2928: Waiting time = 6.80692264251411 | Resolution time = 0.00010443944483995438 | Resolution type = None
Job 2929: Waiting time = 6.793811942450702 | Resolution time = 9.89176332950592e-05 | Resolution type = None
Job 2930: Waiting time = 6.7883490128442645 | Resolution time = 0.00010587833821773529 | Resolution type = None
Job 2931: Waiting time = 6.774018643423915 | Resolution time = 0.00010564085096120834 | Resolution type = None
Job 2932: Waiting time = 6.761833974160254 | Resolution time = 0.00010003708302974701 | Resolution type = None
Job 2933: Waiting time = 6.748525719158351 | Resolution time = 0.00010200962424278259 | Resolution type = None
Job 2934: Waiting time = 6.736064288765192 | Resolution time = 0.00010501593351364136 | Resolution type = None
Job 2935: Waiting time = 6.7244210271164775 | Resolution time = 9.97297465801239e-05 | Resolution type = None
Job 2936: Waiting time = 6.7155288979411125 | Resolution time = 9.938888251781464e-05 | Resolution type = None
Job 2937: Waiting time = 6.702135398052633 | Resolution time = 0.00011117290705442429 | Resolution type = None
Job 2938: Waiting time = 6.691883920691907 | Resolution time = 9.944196790456772e-05 | Resolution type = None
Job 2939: Waiting time = 6.6844766438007355 | Resolution time = 0.00010094139724969864 | Resolution type = None
Job 2940: Waiting time = 6.665219812653959 | Resolution time = 9.951461106538773e-05 | Resolution type = None
Job 2941: Waiting time = 6.649299169890583 | Resolution time = 0.00010403990745544434 | Resolution type = None
Job 2942: Waiting time = 6.6278119422495365 | Resolution time = 9.889528155326843e-05 | Resolution type = None
Job 2943: Waiting time = 6.613583646714687 | Resolution time = 9.834114462137222e-05 | Resolution type = None
Job 2944: Waiting time = 6.60213715955615 | Resolution time = 9.851530194282532e-05 | Resolution type = None
Job 2945: Waiting time = 6.5863366751000285 | Resolution time = 0.00010551046580076218 | Resolution type = None
Job 2946: Waiting time = 6.578864054754376 | Resolution time = 0.000105307437479496 | Resolution type = None
Job 2947: Waiting time = 6.571717833168805 | Resolution time = 9.856559336185455e-05 | Resolution type = None
Job 2948: Waiting time = 6.553617755882442 | Resolution time = 9.9903903901577e-05 | Resolution type = None
Job 2949: Waiting time = 6.541949339210987 | Resolution time = 0.00010058190673589706 | Resolution type = None
Job 2950: Waiting time = 6.533686951734126 | Resolution time = 9.865593165159225e-05 | Resolution type = None
Job 2951: Waiting time = 6.5193696692585945 | Resolution time = 9.900052100419998e-05 | Resolution type = None
Job 2952: Waiting time = 6.5083570862188935 | Resolution time = 9.858887642621994e-05 | Resolution type = None
Job 2953: Waiting time = 6.491497232578695 | Resolution time = 0.00012836232781410217 | Resolution type = None
Job 2954: Waiting time = 6.478255896829069 | Resolution time = 0.00012011080980300903 | Resolution type = None
Job 2955: Waiting time = 6.466475085355341 | Resolution time = 0.00010958127677440643 | Resolution type = None
Job 2956: Waiting time = 6.459397567436099 | Resolution time = 0.0002588806673884392 | Resolution type = None
Job 2957: Waiting time = 6.444157152436674 | Resolution time = 0.00011147558689117432 | Resolution type = None
Job 2958: Waiting time = 6.431257718242705 | Resolution time = 0.00011256802827119827 | Resolution type = None
Job 2959: Waiting time = 6.420366331934929 | Resolution time = 0.00010431744158267975 | Resolution type = None
Job 2960: Waiting time = 6.402076497673988 | Resolution time = 0.00010839756578207016 | Resolution type = None
Job 2961: Waiting time = 6.390799450688064 | Resolution time = 0.00010472442954778671 | Resolution type = None
Job 2962: Waiting time = 6.3825435396283865 | Resolution time = 0.00011623930186033249 | Resolution type = None
Job 2963: Waiting time = 6.3743507182225585 | Resolution time = 0.00011320412158966064 | Resolution type = None
Job 2964: Waiting time = 6.365124125033617 | Resolution time = 0.0001049041748046875 | Resolution type = None
Job 2965: Waiting time = 6.351895581930876 | Resolution time = 0.0001038210466504097 | Resolution type = None
Job 2966: Waiting time = 6.337309057824314 | Resolution time = 9.882822632789612e-05 | Resolution type = None
Job 2967: Waiting time = 6.324372066184878 | Resolution time = 9.879469871520996e-05 | Resolution type = None
Job 2968: Waiting time = 6.310738706029952 | Resolution time = 9.923800826072693e-05 | Resolution type = None
Job 2969: Waiting time = 6.294625681824982 | Resolution time = 9.927153587341309e-05 | Resolution type = None
Job 2970: Waiting time = 6.273366097360849 | Resolution time = 0.00010047759860754013 | Resolution type = None
Job 2971: Waiting time = 6.2620739340782166 | Resolution time = 9.864568710327148e-05 | Resolution type = None
Job 2972: Waiting time = 6.24992255307734 | Resolution time = 0.0001122746616601944 | Resolution type = None
Job 2973: Waiting time = 6.237548096105456 | Resolution time = 0.00010383408516645432 | Resolution type = None
Job 2974: Waiting time = 6.2198601430282 | Resolution time = 0.00010686274617910385 | Resolution type = None
Job 2975: Waiting time = 6.210793949663639 | Resolution time = 9.883102029561996e-05 | Resolution type = None
Job 2976: Waiting time = 6.1964221224188805 | Resolution time = 9.933579713106155e-05 | Resolution type = None
Job 2977: Waiting time = 6.189030167646706 | Resolution time = 9.915139526128769e-05 | Resolution type = None
Job 2978: Waiting time = 6.178629286587238 | Resolution time = 9.881425648927689e-05 | Resolution type = None
Job 2979: Waiting time = 6.165165496058762 | Resolution time = 9.83336940407753e-05 | Resolution type = None
Job 2980: Waiting time = 6.154028452001512 | Resolution time = 0.00010565575212240219 | Resolution type = None
Job 2981: Waiting time = 6.147709393873811 | Resolution time = 0.00010348204523324966 | Resolution type = None
Job 2982: Waiting time = 6.137386051937938 | Resolution time = 9.964127093553543e-05 | Resolution type = None
Job 2983: Waiting time = 6.122762657701969 | Resolution time = 0.00010108295828104019 | Resolution type = None
Job 2984: Waiting time = 6.11361641716212 | Resolution time = 0.00010116398334503174 | Resolution type = None
Job 2985: Waiting time = 6.102243740111589 | Resolution time = 0.0001053614541888237 | Resolution type = None
Job 2986: Waiting time = 6.091890697367489 | Resolution time = 0.0001070098951458931 | Resolution type = None
Job 2987: Waiting time = 6.076161344535649 | Resolution time = 0.0001032194122672081 | Resolution type = None
Job 2988: Waiting time = 6.064151163212955 | Resolution time = 0.0001389048993587494 | Resolution type = None
Job 2989: Waiting time = 6.051989850588143 | Resolution time = 0.00011097732931375504 | Resolution type = None
Job 2990: Waiting time = 6.040453267283738 | Resolution time = 0.00011101458221673965 | Resolution type = None
Job 2991: Waiting time = 6.02629564050585 | Resolution time = 0.00010540708899497986 | Resolution type = None
Job 2992: Waiting time = 6.008840253576636 | Resolution time = 0.00011221598833799362 | Resolution type = None
Job 2993: Waiting time = 5.9956711595878005 | Resolution time = 0.00010560359805822372 | Resolution type = None
Job 2994: Waiting time = 5.980260508134961 | Resolution time = 0.00010620150715112686 | Resolution type = None
Job 2995: Waiting time = 5.966891337186098 | Resolution time = 0.00010587368160486221 | Resolution type = None
Job 2996: Waiting time = 5.9510768465697765 | Resolution time = 0.00011704117059707642 | Resolution type = None
Job 2997: Waiting time = 5.9428931614384055 | Resolution time = 0.00010005198419094086 | Resolution type = None
Job 2998: Waiting time = 5.9253029599785805 | Resolution time = 0.00010014139115810394 | Resolution type = None
Job 2999: Waiting time = 5.915203862823546 | Resolution time = 0.00010629836469888687 | Resolution type = None
Job 3000: Waiting time = 5.898226277902722 | Resolution time = 0.00010759755969047546 | Resolution type = None
Job 3001: Waiting time = 5.88588828407228 | Resolution time = 0.00015529803931713104 | Resolution type = None
Job 3002: Waiting time = 5.870605167001486 | Resolution time = 0.00010107364505529404 | Resolution type = None
Job 3003: Waiting time = 5.857294350862503 | Resolution time = 9.905267506837845e-05 | Resolution type = None
Job 3004: Waiting time = 5.8420587833970785 | Resolution time = 0.00010024476796388626 | Resolution type = None
Job 3005: Waiting time = 5.823438378982246 | Resolution time = 0.00010072533041238785 | Resolution type = None
Job 3006: Waiting time = 5.810140839777887 | Resolution time = 0.00010414887219667435 | Resolution type = None
Job 3007: Waiting time = 5.794631002470851 | Resolution time = 9.841844439506531e-05 | Resolution type = None
Job 3008: Waiting time = 5.7823283560574055 | Resolution time = 0.00010586343705654144 | Resolution type = None
Job 3009: Waiting time = 5.7740349462255836 | Resolution time = 0.00010471418499946594 | Resolution type = None
Job 3010: Waiting time = 5.7607715502381325 | Resolution time = 9.900331497192383e-05 | Resolution type = None
Job 3011: Waiting time = 5.751405403017998 | Resolution time = 9.87248495221138e-05 | Resolution type = None
Job 3012: Waiting time = 5.7351869363337755 | Resolution time = 0.00010569952428340912 | Resolution type = None
Job 3013: Waiting time = 5.714870631694794 | Resolution time = 9.940378367900848e-05 | Resolution type = None
Job 3014: Waiting time = 5.7076361393556 | Resolution time = 0.00010648835450410843 | Resolution type = None
Job 3015: Waiting time = 5.69752480648458 | Resolution time = 0.00010179169476032257 | Resolution type = None
Job 3016: Waiting time = 5.6822828175500035 | Resolution time = 0.00010151974856853485 | Resolution type = None
Job 3017: Waiting time = 5.671068725176156 | Resolution time = 0.00010588672012090683 | Resolution type = None
Job 3018: Waiting time = 5.658030938357115 | Resolution time = 0.00010489951819181442 | Resolution type = None
Job 3019: Waiting time = 5.638957957737148 | Resolution time = 0.00010059867054224014 | Resolution type = None
Job 3020: Waiting time = 5.62925055809319 | Resolution time = 0.00022683758288621902 | Resolution type = None
Job 3021: Waiting time = 5.616080245003104 | Resolution time = 0.00010377168655395508 | Resolution type = None
Job 3022: Waiting time = 5.607923988252878 | Resolution time = 0.00010995473712682724 | Resolution type = None
Job 3023: Waiting time = 5.588757952675223 | Resolution time = 0.00013148970901966095 | Resolution type = None
Job 3024: Waiting time = 5.574548317119479 | Resolution time = 0.00011336617171764374 | Resolution type = None
Job 3025: Waiting time = 5.560016225092113 | Resolution time = 0.00013363268226385117 | Resolution type = None
Job 3026: Waiting time = 5.552280968986452 | Resolution time = 0.00010450184345245361 | Resolution type = None
Job 3027: Waiting time = 5.5402464075013995 | Resolution time = 0.00011237058788537979 | Resolution type = None
Job 3028: Waiting time = 5.528973872773349 | Resolution time = 0.000124465674161911 | Resolution type = None
Job 3029: Waiting time = 5.508303949609399 | Resolution time = 0.00011140760034322739 | Resolution type = None
Job 3030: Waiting time = 5.49915231578052 | Resolution time = 0.00011645257472991943 | Resolution type = None
Job 3031: Waiting time = 5.4887356730178 | Resolution time = 0.00011101923882961273 | Resolution type = None
Job 3032: Waiting time = 5.477094779722393 | Resolution time = 0.0001325150951743126 | Resolution type = None
Job 3033: Waiting time = 5.464839491993189 | Resolution time = 0.00011029839515686035 | Resolution type = None
Job 3034: Waiting time = 5.44490632135421 | Resolution time = 0.00010410137474536896 | Resolution type = None
Job 3035: Waiting time = 5.424973972141743 | Resolution time = 9.899679571390152e-05 | Resolution type = None
Job 3036: Waiting time = 5.412769822403789 | Resolution time = 9.883195161819458e-05 | Resolution type = None
Job 3037: Waiting time = 5.399586707353592 | Resolution time = 9.832717478275299e-05 | Resolution type = None
Job 3038: Waiting time = 5.387349824421108 | Resolution time = 0.00010034255683422089 | Resolution type = None
Job 3039: Waiting time = 5.3771387953311205 | Resolution time = 0.00010177493095397949 | Resolution type = None
Job 3040: Waiting time = 5.362964262254536 | Resolution time = 9.874347597360611e-05 | Resolution type = None
Job 3041: Waiting time = 5.3466585678979754 | Resolution time = 0.00010413676500320435 | Resolution type = None
Job 3042: Waiting time = 5.331468161195517 | Resolution time = 0.00010375306010246277 | Resolution type = None
Job 3043: Waiting time = 5.315863641910255 | Resolution time = 0.0001020524650812149 | Resolution type = None
Job 3044: Waiting time = 5.303649011999369 | Resolution time = 9.813066571950912e-05 | Resolution type = None
Job 3045: Waiting time = 5.286363740451634 | Resolution time = 9.872112423181534e-05 | Resolution type = None
Job 3046: Waiting time = 5.269121187739074 | Resolution time = 9.807944297790527e-05 | Resolution type = None
Job 3047: Waiting time = 5.258868420496583 | Resolution time = 9.795837104320526e-05 | Resolution type = None
Job 3048: Waiting time = 5.249393437989056 | Resolution time = 9.80990007519722e-05 | Resolution type = None
Job 3049: Waiting time = 5.232182750478387 | Resolution time = 0.00010463222861289978 | Resolution type = None
Job 3050: Waiting time = 5.219746487215161 | Resolution time = 0.00011900905519723892 | Resolution type = None
Job 3051: Waiting time = 5.211730802431703 | Resolution time = 0.00010007712990045547 | Resolution type = None
Job 3052: Waiting time = 5.201494941487908 | Resolution time = 0.00010940525680780411 | Resolution type = None
Job 3053: Waiting time = 5.1882217125967145 | Resolution time = 9.862985461950302e-05 | Resolution type = None
Job 3054: Waiting time = 5.178969233296812 | Resolution time = 9.985920041799545e-05 | Resolution type = None
Job 3055: Waiting time = 5.160090534947813 | Resolution time = 9.780284017324448e-05 | Resolution type = None
Job 3056: Waiting time = 5.145220790989697 | Resolution time = 0.00010225269943475723 | Resolution type = None
Job 3057: Waiting time = 5.1389730563387275 | Resolution time = 0.0001015644520521164 | Resolution type = None
Job 3058: Waiting time = 5.128656601533294 | Resolution time = 0.00011521019041538239 | Resolution type = None
Job 3059: Waiting time = 5.113646160811186 | Resolution time = 0.0001171063631772995 | Resolution type = None
Job 3060: Waiting time = 5.10145675111562 | Resolution time = 0.00011564511805772781 | Resolution type = None
Job 3061: Waiting time = 5.086321412585676 | Resolution time = 0.00011916738003492355 | Resolution type = None
Job 3062: Waiting time = 5.068087606690824 | Resolution time = 0.00011775176972150803 | Resolution type = None
Job 3063: Waiting time = 5.061909303069115 | Resolution time = 0.00011094193905591965 | Resolution type = None
Job 3064: Waiting time = 5.046274653635919 | Resolution time = 0.00016971677541732788 | Resolution type = None
Job 3065: Waiting time = 5.038094945251942 | Resolution time = 0.00011487957090139389 | Resolution type = None
Job 3066: Waiting time = 5.023665276356041 | Resolution time = 0.00011161994189023972 | Resolution type = None
Job 3067: Waiting time = 5.0057058846578 | Resolution time = 0.00012351665645837784 | Resolution type = None
Job 3068: Waiting time = 4.9985411344096065 | Resolution time = 0.00012482330203056335 | Resolution type = None
Job 3069: Waiting time = 4.994392420165241 | Resolution time = 0.00010081473737955093 | Resolution type = None
Job 3070: Waiting time = 4.984264380298555 | Resolution time = 0.00010538194328546524 | Resolution type = None
Job 3071: Waiting time = 4.972115253098309 | Resolution time = 0.00010466668754816055 | Resolution type = None
Job 3072: Waiting time = 4.957076195627451 | Resolution time = 0.00010383222252130508 | Resolution type = None
Job 3073: Waiting time = 4.9434680715203285 | Resolution time = 9.866338223218918e-05 | Resolution type = None
Job 3074: Waiting time = 4.933676161803305 | Resolution time = 0.00010330509394407272 | Resolution type = None
Job 3075: Waiting time = 4.914530876092613 | Resolution time = 0.00010475236922502518 | Resolution type = None
Job 3076: Waiting time = 4.898640273138881 | Resolution time = 0.00010191183537244797 | Resolution type = None
Job 3077: Waiting time = 4.887483912520111 | Resolution time = 0.00010820198804140091 | Resolution type = None
Job 3078: Waiting time = 4.87328917440027 | Resolution time = 0.00010393466800451279 | Resolution type = None
Job 3079: Waiting time = 4.857116988860071 | Resolution time = 0.00010541640222072601 | Resolution type = None
Job 3080: Waiting time = 4.853822150267661 | Resolution time = 9.887944906949997e-05 | Resolution type = None
Job 3081: Waiting time = 4.849793542176485 | Resolution time = 0.00010321289300918579 | Resolution type = None
Job 3082: Waiting time = 4.836621645838022 | Resolution time = 0.00010137725621461868 | Resolution type = None
Job 3083: Waiting time = 4.822432207874954 | Resolution time = 9.958632290363312e-05 | Resolution type = None
Job 3084: Waiting time = 4.803609128110111 | Resolution time = 9.911786764860153e-05 | Resolution type = None
Job 3085: Waiting time = 4.7915246626362205 | Resolution time = 0.00010277889668941498 | Resolution type = None
Job 3086: Waiting time = 4.776279157958925 | Resolution time = 9.975116699934006e-05 | Resolution type = None
Job 3087: Waiting time = 4.760928462259471 | Resolution time = 0.00010426808148622513 | Resolution type = None
Job 3088: Waiting time = 4.74990601092577 | Resolution time = 0.00010507553815841675 | Resolution type = None
Job 3089: Waiting time = 4.73165886849165 | Resolution time = 0.00010499823838472366 | Resolution type = None
Job 3090: Waiting time = 4.718434484675527 | Resolution time = 9.972322732210159e-05 | Resolution type = None
Job 3091: Waiting time = 4.7083901558071375 | Resolution time = 0.00023136381059885025 | Resolution type = None
Job 3092: Waiting time = 4.695233692415059 | Resolution time = 0.00011358875781297684 | Resolution type = None
Job 3093: Waiting time = 4.685088063590229 | Resolution time = 0.00013026967644691467 | Resolution type = None
Job 3094: Waiting time = 4.672915789298713 | Resolution time = 0.00012381654232740402 | Resolution type = None
Job 3095: Waiting time = 4.65590603929013 | Resolution time = 0.00011210236698389053 | Resolution type = None
Job 3096: Waiting time = 4.640019789338112 | Resolution time = 0.00011438131332397461 | Resolution type = None
Job 3097: Waiting time = 4.620860327966511 | Resolution time = 0.00011459924280643463 | Resolution type = None
Job 3098: Waiting time = 4.609434012323618 | Resolution time = 0.00011054985225200653 | Resolution type = None
Job 3099: Waiting time = 4.597941680811346 | Resolution time = 0.00010971445590257645 | Resolution type = None
Job 3100: Waiting time = 4.5833287965506315 | Resolution time = 0.0001153014600276947 | Resolution type = None
Job 3101: Waiting time = 4.5721866292878985 | Resolution time = 0.00012508314102888107 | Resolution type = None
Job 3102: Waiting time = 4.555015734396875 | Resolution time = 0.00012178346514701843 | Resolution type = None
Job 3103: Waiting time = 4.542845028452575 | Resolution time = 0.0001121964305639267 | Resolution type = None
Job 3104: Waiting time = 4.525685682892799 | Resolution time = 0.00010331626981496811 | Resolution type = None
Job 3105: Waiting time = 4.51456627715379 | Resolution time = 9.909272193908691e-05 | Resolution type = None
Job 3106: Waiting time = 4.501706941053271 | Resolution time = 0.00010131578892469406 | Resolution type = None
Job 3107: Waiting time = 4.486370457336307 | Resolution time = 9.929854422807693e-05 | Resolution type = None
Job 3108: Waiting time = 4.471229100599885 | Resolution time = 0.00010121241211891174 | Resolution type = None
Job 3109: Waiting time = 4.458082820288837 | Resolution time = 9.942986071109772e-05 | Resolution type = None
Job 3110: Waiting time = 4.435934662818909 | Resolution time = 0.00010459404438734055 | Resolution type = None
Job 3111: Waiting time = 4.423764683306217 | Resolution time = 0.00010280683636665344 | Resolution type = None
Job 3112: Waiting time = 4.410878106951714 | Resolution time = 0.000107521191239357 | Resolution type = None
Job 3113: Waiting time = 4.397105527110398 | Resolution time = 0.00010624248534440994 | Resolution type = None
Job 3114: Waiting time = 4.389611034654081 | Resolution time = 0.00010338984429836273 | Resolution type = None
Job 3115: Waiting time = 4.374203958548605 | Resolution time = 0.00010507926344871521 | Resolution type = None
Job 3116: Waiting time = 4.363038347102702 | Resolution time = 9.905360639095306e-05 | Resolution type = None
Job 3117: Waiting time = 4.349780952557921 | Resolution time = 0.00010047387331724167 | Resolution type = None
Job 3118: Waiting time = 4.3455834137275815 | Resolution time = 9.861309081315994e-05 | Resolution type = None
Job 3119: Waiting time = 4.333608322776854 | Resolution time = 0.00010498519986867905 | Resolution type = None
Job 3120: Waiting time = 4.321473051793873 | Resolution time = 9.883847087621689e-05 | Resolution type = None
Job 3121: Waiting time = 4.313359843567014 | Resolution time = 0.00012459978461265564 | Resolution type = None
Job 3122: Waiting time = 4.294067178852856 | Resolution time = 0.00010058749467134476 | Resolution type = None
Job 3123: Waiting time = 4.280210521072149 | Resolution time = 0.0001049460843205452 | Resolution type = None
Job 3124: Waiting time = 4.262837838381529 | Resolution time = 0.00010528974235057831 | Resolution type = None
Job 3125: Waiting time = 4.243693761527538 | Resolution time = 0.00010795891284942627 | Resolution type = None
Job 3126: Waiting time = 4.231517720036209 | Resolution time = 0.00010941922664642334 | Resolution type = None
Job 3127: Waiting time = 4.22059119772166 | Resolution time = 0.00012534763664007187 | Resolution type = None
Job 3128: Waiting time = 4.199452799744904 | Resolution time = 0.0001177322119474411 | Resolution type = None
Job 3129: Waiting time = 4.183309817686677 | Resolution time = 0.00011982209980487823 | Resolution type = None
Job 3130: Waiting time = 4.168113751336932 | Resolution time = 0.00011602882295846939 | Resolution type = None
Job 3131: Waiting time = 4.151010661385953 | Resolution time = 0.00011314265429973602 | Resolution type = None
Job 3132: Waiting time = 4.1338517516851425 | Resolution time = 0.00011442042887210846 | Resolution type = None
Job 3133: Waiting time = 4.115439109504223 | Resolution time = 0.00011699646711349487 | Resolution type = None
Job 3134: Waiting time = 4.102596656419337 | Resolution time = 0.00017790775746107101 | Resolution type = None
Job 3135: Waiting time = 4.082741093821824 | Resolution time = 0.00011180806905031204 | Resolution type = None
Job 3136: Waiting time = 4.0794547805562615 | Resolution time = 0.0001314748078584671 | Resolution type = None
Job 3137: Waiting time = 4.070326269604266 | Resolution time = 0.00010748859494924545 | Resolution type = None
Job 3138: Waiting time = 4.056133581325412 | Resolution time = 0.00010268576443195343 | Resolution type = None
Job 3139: Waiting time = 4.045887031592429 | Resolution time = 9.959936141967773e-05 | Resolution type = None
Job 3140: Waiting time = 4.032810629345477 | Resolution time = 9.841006249189377e-05 | Resolution type = None
Job 3141: Waiting time = 4.017644006758928 | Resolution time = 0.00010668393224477768 | Resolution type = None
Job 3142: Waiting time = 4.007537514902651 | Resolution time = 9.927432984113693e-05 | Resolution type = None
Job 3143: Waiting time = 3.9963438799604774 | Resolution time = 9.95611771941185e-05 | Resolution type = None
Job 3144: Waiting time = 3.98022529669106 | Resolution time = 9.887386113405228e-05 | Resolution type = None
Job 3145: Waiting time = 3.9656847063452005 | Resolution time = 0.00010182429105043411 | Resolution type = None
Job 3146: Waiting time = 3.9475264456123114 | Resolution time = 0.00010528694838285446 | Resolution type = None
Job 3147: Waiting time = 3.9342676773667336 | Resolution time = 0.00010212045162916183 | Resolution type = None
Job 3148: Waiting time = 3.9130374416708946 | Resolution time = 0.00010557007044553757 | Resolution type = None
Job 3149: Waiting time = 3.9008506648242474 | Resolution time = 0.0001038573682308197 | Resolution type = None
Job 3150: Waiting time = 3.8896970208734274 | Resolution time = 9.90079715847969e-05 | Resolution type = None
Job 3151: Waiting time = 3.8756521828472614 | Resolution time = 0.00010458193719387054 | Resolution type = None
Job 3152: Waiting time = 3.864370276220143 | Resolution time = 9.805336594581604e-05 | Resolution type = None
Job 3153: Waiting time = 3.851195597089827 | Resolution time = 9.817630052566528e-05 | Resolution type = None
Job 3154: Waiting time = 3.8447476672008634 | Resolution time = 0.00010374002158641815 | Resolution type = None
Job 3155: Waiting time = 3.8285625353455544 | Resolution time = 9.919144213199615e-05 | Resolution type = None
Job 3156: Waiting time = 3.817881408147514 | Resolution time = 0.00010371580719947815 | Resolution type = None
Job 3157: Waiting time = 3.7976993350312114 | Resolution time = 0.00010318215936422348 | Resolution type = None
Job 3158: Waiting time = 3.778061404824257 | Resolution time = 9.894929826259613e-05 | Resolution type = None
Job 3159: Waiting time = 3.766908566467464 | Resolution time = 9.926594793796539e-05 | Resolution type = None
Job 3160: Waiting time = 3.7507352186366916 | Resolution time = 0.0001050001010298729 | Resolution type = None
Job 3161: Waiting time = 3.7343817614018917 | Resolution time = 9.855907410383224e-05 | Resolution type = None
Job 3162: Waiting time = 3.72021169308573 | Resolution time = 0.0001266617327928543 | Resolution type = None
Job 3163: Waiting time = 3.7060654778033495 | Resolution time = 0.00011761486530303955 | Resolution type = None
Job 3164: Waiting time = 3.6949244923889637 | Resolution time = 0.00012564845383167267 | Resolution type = None
Job 3165: Waiting time = 3.6737779239192605 | Resolution time = 0.00011203810572624207 | Resolution type = None
Job 3166: Waiting time = 3.659554325044155 | Resolution time = 0.00011768192052841187 | Resolution type = None
Job 3167: Waiting time = 3.6431898595765233 | Resolution time = 0.00011087767779827118 | Resolution type = None
Job 3168: Waiting time = 3.6307017309591174 | Resolution time = 0.00011838693171739578 | Resolution type = None
Job 3169: Waiting time = 3.6146395225077868 | Resolution time = 0.00011061131954193115 | Resolution type = None
Job 3170: Waiting time = 3.5994459809735417 | Resolution time = 0.0001100609079003334 | Resolution type = None
Job 3171: Waiting time = 3.5892918296158314 | Resolution time = 0.00011097081005573273 | Resolution type = None
Job 3172: Waiting time = 3.574681958183646 | Resolution time = 0.00013818684965372086 | Resolution type = None
Job 3173: Waiting time = 3.56155695207417 | Resolution time = 0.00010408088564872742 | Resolution type = None
Job 3174: Waiting time = 3.5483762454241514 | Resolution time = 9.900610893964767e-05 | Resolution type = None
Job 3175: Waiting time = 3.5372413862496614 | Resolution time = 0.00010268855839967728 | Resolution type = None
Job 3176: Waiting time = 3.524994919076562 | Resolution time = 9.821448475122452e-05 | Resolution type = None
Job 3177: Waiting time = 3.5158069655299187 | Resolution time = 0.00010223314166069031 | Resolution type = None
Job 3178: Waiting time = 3.495741866528988 | Resolution time = 9.771157056093216e-05 | Resolution type = None
Job 3179: Waiting time = 3.469244947656989 | Resolution time = 9.758584201335907e-05 | Resolution type = None
Job 3180: Waiting time = 3.4541213884949684 | Resolution time = 0.00010058563202619553 | Resolution type = None
Job 3181: Waiting time = 3.4378028316423297 | Resolution time = 0.00010397378355264664 | Resolution type = None
Job 3182: Waiting time = 3.4285367829725146 | Resolution time = 0.00010457262396812439 | Resolution type = None
Job 3183: Waiting time = 3.4072240442037582 | Resolution time = 9.848643094301224e-05 | Resolution type = None
Job 3184: Waiting time = 3.401936042122543 | Resolution time = 0.00010440312325954437 | Resolution type = None
Job 3185: Waiting time = 3.3860911382362247 | Resolution time = 0.00010563526302576065 | Resolution type = None
Job 3186: Waiting time = 3.3753715585917234 | Resolution time = 0.00010463036596775055 | Resolution type = None
Job 3187: Waiting time = 3.3613067315891385 | Resolution time = 9.797699749469757e-05 | Resolution type = None
Job 3188: Waiting time = 3.3500832431018353 | Resolution time = 9.85264778137207e-05 | Resolution type = None
Job 3189: Waiting time = 3.3374178260564804 | Resolution time = 0.00010131578892469406 | Resolution type = None
Job 3190: Waiting time = 3.327669942751527 | Resolution time = 9.873788803815842e-05 | Resolution type = None
Job 3191: Waiting time = 3.3128788014873862 | Resolution time = 0.00010747462511062622 | Resolution type = None
Job 3192: Waiting time = 3.300642457790673 | Resolution time = 9.880959987640381e-05 | Resolution type = None
Job 3193: Waiting time = 3.290479733608663 | Resolution time = 0.00010336469858884811 | Resolution type = None
Job 3194: Waiting time = 3.2773101599887013 | Resolution time = 9.925756603479385e-05 | Resolution type = None
Job 3195: Waiting time = 3.266228172928095 | Resolution time = 0.000103694386780262 | Resolution type = None
