Job 1: Waiting time = 0.000957057811319828 | Resolution time = 0.0009478535503149033 | Resolution type = Policy
Job 1014: Waiting time = 0.5790607333183289 | Resolution time = 0.0001705847680568695 | Resolution type = None
Job 1015: Waiting time = 0.5689147561788559 | Resolution time = 0.00014767423272132874 | Resolution type = None
Job 1016: Waiting time = 0.5494795553386211 | Resolution time = 0.00015201140195131302 | Resolution type = None
Job 1017: Waiting time = 0.5295479232445359 | Resolution time = 0.00015177298337221146 | Resolution type = None
Job 1018: Waiting time = 0.5156902195885777 | Resolution time = 0.00017079990357160568 | Resolution type = None
Job 1019: Waiting time = 0.5046701226383448 | Resolution time = 0.00016443058848381042 | Resolution type = None
Job 1020: Waiting time = 0.48950056824833155 | Resolution time = 0.00015166867524385452 | Resolution type = None
Job 1021: Waiting time = 0.47309430222958326 | Resolution time = 0.00017351191490888596 | Resolution type = None
Job 1022: Waiting time = 0.46242934092879295 | Resolution time = 0.00013883691281080246 | Resolution type = None
Job 1023: Waiting time = 0.44426741544157267 | Resolution time = 0.00013707485049962997 | Resolution type = None
Job 1024: Waiting time = 0.43310725316405296 | Resolution time = 0.0001382790505886078 | Resolution type = None
Job 1025: Waiting time = 0.4219709075987339 | Resolution time = 0.0001434478908777237 | Resolution type = None
Job 1026: Waiting time = 0.4068780979141593 | Resolution time = 0.00013841595500707626 | Resolution type = None
Job 1027: Waiting time = 0.3885921398177743 | Resolution time = 0.00013549812138080597 | Resolution type = None
Job 1028: Waiting time = 0.3693229230120778 | Resolution time = 0.00015350151807069778 | Resolution type = None
Job 1029: Waiting time = 0.35533558297902346 | Resolution time = 0.0001327330246567726 | Resolution type = None
Job 1030: Waiting time = 0.34026831947267056 | Resolution time = 0.00013713538646697998 | Resolution type = None
Job 1031: Waiting time = 0.33300177566707134 | Resolution time = 0.00013156794011592865 | Resolution type = None
Job 1032: Waiting time = 0.3217848800122738 | Resolution time = 0.00014842301607131958 | Resolution type = None
Job 1033: Waiting time = 0.297679852694273 | Resolution time = 0.00014363322407007217 | Resolution type = None
Job 1034: Waiting time = 0.28545931447297335 | Resolution time = 0.00013517215847969055 | Resolution type = None
Job 1035: Waiting time = 0.2702575083822012 | Resolution time = 0.0001332201063632965 | Resolution type = None
Job 1036: Waiting time = 0.2582455575466156 | Resolution time = 0.00013745296746492386 | Resolution type = None
Job 1037: Waiting time = 0.24447158630937338 | Resolution time = 0.0001370105892419815 | Resolution type = None
Job 1038: Waiting time = 0.2353873597458005 | Resolution time = 0.00013441871851682663 | Resolution type = None
Job 1039: Waiting time = 0.2212321124970913 | Resolution time = 0.00013994798064231873 | Resolution type = None
Job 1040: Waiting time = 0.20806912705302238 | Resolution time = 0.00014225952327251434 | Resolution type = None
Job 1041: Waiting time = 0.195858514867723 | Resolution time = 0.00016533583402633667 | Resolution type = None
Job 1042: Waiting time = 0.18311585765331984 | Resolution time = 0.00014992617070674896 | Resolution type = None
Job 1043: Waiting time = 0.16511948499828577 | Resolution time = 0.00015503913164138794 | Resolution type = None
Job 1044: Waiting time = 0.15595910232514143 | Resolution time = 0.00015502888709306717 | Resolution type = None
Job 1045: Waiting time = 0.14284348394721746 | Resolution time = 0.00016193464398384094 | Resolution type = None
Job 1046: Waiting time = 0.1339904060587287 | Resolution time = 0.000154176726937294 | Resolution type = None
Job 1047: Waiting time = 0.11426623351871967 | Resolution time = 0.00015608686953783035 | Resolution type = None
Job 1048: Waiting time = 0.0982181066647172 | Resolution time = 0.00016345176845788956 | Resolution type = None
Job 1049: Waiting time = 0.08718214090913534 | Resolution time = 0.0001372080296278 | Resolution type = None
Job 1050: Waiting time = 0.07615768257528543 | Resolution time = 0.00013749673962593079 | Resolution type = None
Job 1051: Waiting time = 0.05904601514339447 | Resolution time = 0.00013447273522615433 | Resolution type = None
Job 1052: Waiting time = 0.04798052366822958 | Resolution time = 0.0001471787691116333 | Resolution type = None
Job 1053: Waiting time = 0.02621572744101286 | Resolution time = 0.00013741850852966309 | Resolution type = None
Job 1054: Waiting time = 0.00998178031295538 | Resolution time = 0.00013990886509418488 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.038152535445988
Duration: 10.185218297876418
Jobs in the system: 760
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1055: Waiting time = 10.18526634387672 | Resolution time = 0.0003169989213347435 | Resolution type = None
Job 1056: Waiting time = 10.180157125927508 | Resolution time = 0.00016590766608715057 | Resolution type = None
Job 1057: Waiting time = 10.168083124794066 | Resolution time = 0.00014161504805088043 | Resolution type = None
Job 1058: Waiting time = 10.155885021202266 | Resolution time = 0.00013861432671546936 | Resolution type = None
Job 1059: Waiting time = 10.143247897736728 | Resolution time = 0.0001348499208688736 | Resolution type = None
Job 1060: Waiting time = 10.132504005916417 | Resolution time = 0.00013921596109867096 | Resolution type = None
Job 1061: Waiting time = 10.110092618502676 | Resolution time = 0.0001467037945985794 | Resolution type = None
Job 1062: Waiting time = 10.096142377704382 | Resolution time = 0.00013950932770967484 | Resolution type = None
Job 1063: Waiting time = 10.086083910427988 | Resolution time = 0.00013721920549869537 | Resolution type = None
Job 1064: Waiting time = 10.067106370814145 | Resolution time = 0.00014162808656692505 | Resolution type = None
Job 1065: Waiting time = 10.05802926234901 | Resolution time = 0.000131143257021904 | Resolution type = None
Job 1066: Waiting time = 10.044952060095966 | Resolution time = 0.0001275399699807167 | Resolution type = None
Job 1067: Waiting time = 10.026702349074185 | Resolution time = 0.0001277802512049675 | Resolution type = None
Job 1068: Waiting time = 10.014324160292745 | Resolution time = 0.00013615936040878296 | Resolution type = None
Job 1069: Waiting time = 10.000943020917475 | Resolution time = 0.00012807268649339676 | Resolution type = None
Job 1070: Waiting time = 9.98482274543494 | Resolution time = 0.00012977886945009232 | Resolution type = None
Job 1071: Waiting time = 9.969746578484774 | Resolution time = 0.0001243753358721733 | Resolution type = None
Job 1072: Waiting time = 9.951316666789353 | Resolution time = 0.00012480095028877258 | Resolution type = None
Job 1073: Waiting time = 9.93819478340447 | Resolution time = 0.0001314571127295494 | Resolution type = None
Job 1074: Waiting time = 9.918623719364405 | Resolution time = 0.00013037677854299545 | Resolution type = None
Job 1075: Waiting time = 9.908585618250072 | Resolution time = 0.00012910645455121994 | Resolution type = None
Job 1076: Waiting time = 9.895619940944016 | Resolution time = 0.00015082675963640213 | Resolution type = None
Job 1077: Waiting time = 9.884437608532608 | Resolution time = 0.0001309392973780632 | Resolution type = None
Job 1078: Waiting time = 9.868321942165494 | Resolution time = 0.00013010762631893158 | Resolution type = None
Job 1079: Waiting time = 9.858454312197864 | Resolution time = 0.00012530293315649033 | Resolution type = None
Job 1080: Waiting time = 9.84410846978426 | Resolution time = 0.00013061519712209702 | Resolution type = None
Job 1081: Waiting time = 9.832963917404413 | Resolution time = 0.00013040658086538315 | Resolution type = None
Job 1082: Waiting time = 9.8207280440256 | Resolution time = 0.00012396462261676788 | Resolution type = None
Job 1083: Waiting time = 9.797849726863205 | Resolution time = 0.0001725573092699051 | Resolution type = None
Job 1084: Waiting time = 9.785765204578638 | Resolution time = 0.00013985484838485718 | Resolution type = None
Job 1085: Waiting time = 9.776752036996186 | Resolution time = 0.00016414467245340347 | Resolution type = None
Job 1086: Waiting time = 9.760558569803834 | Resolution time = 0.00014806631952524185 | Resolution type = None
Job 1087: Waiting time = 9.748334708623588 | Resolution time = 0.00014262832701206207 | Resolution type = None
Job 1088: Waiting time = 9.730251278728247 | Resolution time = 0.00014872197061777115 | Resolution type = None
Job 1089: Waiting time = 9.713720813393593 | Resolution time = 0.00015545450150966644 | Resolution type = None
Job 1090: Waiting time = 9.703561086207628 | Resolution time = 0.000147378072142601 | Resolution type = None
Job 1091: Waiting time = 9.686996673233807 | Resolution time = 0.0001476779580116272 | Resolution type = None
Job 1092: Waiting time = 9.675949634052813 | Resolution time = 0.0001618834212422371 | Resolution type = None
Job 1093: Waiting time = 9.666764876805246 | Resolution time = 0.00013100448995828629 | Resolution type = None
Job 1094: Waiting time = 9.653452387079597 | Resolution time = 0.00012776535004377365 | Resolution type = None
Job 1095: Waiting time = 9.640959155745804 | Resolution time = 0.0001245914027094841 | Resolution type = None
Job 1096: Waiting time = 9.628716122359037 | Resolution time = 0.0001290375366806984 | Resolution type = None
Job 1097: Waiting time = 9.617645002901554 | Resolution time = 0.00013090576976537704 | Resolution type = None
Job 1098: Waiting time = 9.604011648334563 | Resolution time = 0.00012490339577198029 | Resolution type = None
Job 1099: Waiting time = 9.586900656111538 | Resolution time = 0.00013248715549707413 | Resolution type = None
Job 1100: Waiting time = 9.575158859603107 | Resolution time = 0.0001305900514125824 | Resolution type = None
Job 1101: Waiting time = 9.559264623560011 | Resolution time = 0.00012702494859695435 | Resolution type = None
Job 1102: Waiting time = 9.546041062101722 | Resolution time = 0.00013072602450847626 | Resolution type = None
Job 1103: Waiting time = 9.52880151104182 | Resolution time = 0.00014849845319986343 | Resolution type = None
Job 1104: Waiting time = 9.515891651622951 | Resolution time = 0.00013428740203380585 | Resolution type = None
Job 1105: Waiting time = 9.497791012749076 | Resolution time = 0.00013163965195417404 | Resolution type = None
Job 1106: Waiting time = 9.488587810657918 | Resolution time = 0.00013176724314689636 | Resolution type = None
Job 1107: Waiting time = 9.479381745681167 | Resolution time = 0.00012566335499286652 | Resolution type = None
Job 1108: Waiting time = 9.456215884536505 | Resolution time = 0.00012898817658424377 | Resolution type = None
Job 1109: Waiting time = 9.448089375160635 | Resolution time = 0.00012641865760087967 | Resolution type = None
Job 1110: Waiting time = 9.436926075257361 | Resolution time = 0.00012741144746541977 | Resolution type = None
Job 1111: Waiting time = 9.425305691547692 | Resolution time = 0.00013870466500520706 | Resolution type = None
Job 1112: Waiting time = 9.416129786521196 | Resolution time = 0.0001370701938867569 | Resolution type = None
Job 1113: Waiting time = 9.402058256790042 | Resolution time = 0.00022972561419010162 | Resolution type = None
Job 1114: Waiting time = 9.390373960137367 | Resolution time = 0.00016506295651197433 | Resolution type = None
Job 1115: Waiting time = 9.380265828222036 | Resolution time = 0.00014947447925806046 | Resolution type = None
Job 1116: Waiting time = 9.371149534359574 | Resolution time = 0.00014604907482862473 | Resolution type = None
Job 1117: Waiting time = 9.360757563263178 | Resolution time = 0.00015878025442361832 | Resolution type = None
Job 1118: Waiting time = 9.342235056683421 | Resolution time = 0.00014021899551153183 | Resolution type = None
Job 1119: Waiting time = 9.330183982849121 | Resolution time = 0.00015738699585199356 | Resolution type = None
Job 1120: Waiting time = 9.31610762514174 | Resolution time = 0.00014396291226148605 | Resolution type = None
Job 1121: Waiting time = 9.304777822457254 | Resolution time = 0.00012762565165758133 | Resolution type = None
Job 1122: Waiting time = 9.282576682977378 | Resolution time = 0.0001299818977713585 | Resolution type = None
Job 1123: Waiting time = 9.268358181230724 | Resolution time = 0.00012492947280406952 | Resolution type = None
Job 1124: Waiting time = 9.247841281816363 | Resolution time = 0.00013102777302265167 | Resolution type = None
Job 1125: Waiting time = 9.228757335804403 | Resolution time = 0.00013126153498888016 | Resolution type = None
Job 1126: Waiting time = 9.213549656793475 | Resolution time = 0.00013188272714614868 | Resolution type = None
Job 1127: Waiting time = 9.204346822574735 | Resolution time = 0.00012618489563465118 | Resolution type = None
