Job 1: Waiting time = 0.00014673080295324326 | Resolution time = 0.00013801828026771545 | Resolution type = Policy
Job 1068: Waiting time = 10.274062615819275 | Resolution time = 0.0001304643228650093 | Resolution type = None
Job 1069: Waiting time = 10.258990873582661 | Resolution time = 0.00012712180614471436 | Resolution type = None
Job 1070: Waiting time = 10.247917481698096 | Resolution time = 0.00012470129877328873 | Resolution type = None
Job 1071: Waiting time = 10.23475827742368 | Resolution time = 0.00012904684990644455 | Resolution type = None
Job 1072: Waiting time = 10.221089306287467 | Resolution time = 0.00012927968055009842 | Resolution type = None
Job 1073: Waiting time = 10.207932864315808 | Resolution time = 0.00012416299432516098 | Resolution type = None
Job 1074: Waiting time = 10.195787985809147 | Resolution time = 0.00014768075197935104 | Resolution type = None
Job 1075: Waiting time = 10.179922876879573 | Resolution time = 0.00017206836491823196 | Resolution type = None
Job 1076: Waiting time = 10.169382428750396 | Resolution time = 0.00016816239804029465 | Resolution type = None
Job 1077: Waiting time = 10.158140692859888 | Resolution time = 0.00013625901192426682 | Resolution type = None
Job 1078: Waiting time = 10.139279684051871 | Resolution time = 0.00012539513409137726 | Resolution type = None
Job 1079: Waiting time = 10.123430387116969 | Resolution time = 0.0001266859471797943 | Resolution type = None
Job 1080: Waiting time = 10.106341938488185 | Resolution time = 0.00015406031161546707 | Resolution type = None
Job 1081: Waiting time = 10.088212244212627 | Resolution time = 0.00012879353016614914 | Resolution type = None
Job 1082: Waiting time = 10.078107511624694 | Resolution time = 0.00013034045696258545 | Resolution type = None
Job 1083: Waiting time = 10.064018454402685 | Resolution time = 0.0001266123726963997 | Resolution type = None
Job 1084: Waiting time = 10.049846128560603 | Resolution time = 0.00015903916209936142 | Resolution type = None
Job 1085: Waiting time = 10.03164938185364 | Resolution time = 0.00013136491179466248 | Resolution type = None
Job 1086: Waiting time = 10.026284724473953 | Resolution time = 0.00014175381511449814 | Resolution type = None
Job 1087: Waiting time = 10.014239685609937 | Resolution time = 0.00016280263662338257 | Resolution type = None
Job 1088: Waiting time = 10.004152175970376 | Resolution time = 0.00013875681906938553 | Resolution type = None
Job 1089: Waiting time = 9.998118480667472 | Resolution time = 0.0001317933201789856 | Resolution type = None
Job 1090: Waiting time = 9.984051906503737 | Resolution time = 0.000135079026222229 | Resolution type = None
Job 1091: Waiting time = 9.97057257220149 | Resolution time = 0.00014003552496433258 | Resolution type = None
Job 1092: Waiting time = 9.955571721307933 | Resolution time = 0.00014423951506614685 | Resolution type = None
Job 1093: Waiting time = 9.944805731996894 | Resolution time = 0.00012511108070611954 | Resolution type = None
Job 1094: Waiting time = 9.936338041909039 | Resolution time = 0.000139554962515831 | Resolution type = None
Job 1095: Waiting time = 9.91715613938868 | Resolution time = 0.00012283865362405777 | Resolution type = None
Job 1096: Waiting time = 9.905255150981247 | Resolution time = 0.00013167597353458405 | Resolution type = None
Job 1097: Waiting time = 9.888308550231159 | Resolution time = 0.0001225033774971962 | Resolution type = None
Job 1098: Waiting time = 9.876370701007545 | Resolution time = 0.00012306123971939087 | Resolution type = None
Job 1099: Waiting time = 9.859614768065512 | Resolution time = 0.00014261063188314438 | Resolution type = None
Job 1100: Waiting time = 9.847472310066223 | Resolution time = 0.00012484285980463028 | Resolution type = None
Job 1101: Waiting time = 9.837812651880085 | Resolution time = 0.00014525093138217926 | Resolution type = None
Job 1102: Waiting time = 9.821979811415076 | Resolution time = 0.0001300061121582985 | Resolution type = None
Job 1103: Waiting time = 9.812239424325526 | Resolution time = 0.0001286054030060768 | Resolution type = None
Job 1104: Waiting time = 9.799243623390794 | Resolution time = 0.0001316908746957779 | Resolution type = None
Job 1105: Waiting time = 9.791089027188718 | Resolution time = 0.00013071950525045395 | Resolution type = None
Job 1106: Waiting time = 9.777966358698905 | Resolution time = 0.00013025011867284775 | Resolution type = None
Job 1107: Waiting time = 9.763783800415695 | Resolution time = 0.00012924987822771072 | Resolution type = None
Job 1108: Waiting time = 9.758676142431796 | Resolution time = 0.00012350548058748245 | Resolution type = None
Job 1109: Waiting time = 9.749580043368042 | Resolution time = 0.00013302545994520187 | Resolution type = None
Job 1110: Waiting time = 9.732470287010074 | Resolution time = 0.0001292778179049492 | Resolution type = None
Job 1111: Waiting time = 9.724332883954048 | Resolution time = 0.00013377610594034195 | Resolution type = None
Job 1112: Waiting time = 9.71525527536869 | Resolution time = 0.0001536281779408455 | Resolution type = None
Job 1113: Waiting time = 9.704168043099344 | Resolution time = 0.00014960486441850662 | Resolution type = None
Job 1114: Waiting time = 9.693052885122597 | Resolution time = 0.00014030840247869492 | Resolution type = None
Job 1115: Waiting time = 9.683932021260262 | Resolution time = 0.0001545967534184456 | Resolution type = None
Job 1116: Waiting time = 9.663954738527536 | Resolution time = 0.00014795828610658646 | Resolution type = None
Job 1117: Waiting time = 9.645863940939307 | Resolution time = 0.00015376508235931396 | Resolution type = None
Job 1118: Waiting time = 9.631679963320494 | Resolution time = 0.0001318296417593956 | Resolution type = None
Job 1119: Waiting time = 9.619510632008314 | Resolution time = 0.00013328343629837036 | Resolution type = None
Job 1120: Waiting time = 9.602382623590529 | Resolution time = 0.00014883559197187424 | Resolution type = None
Job 1121: Waiting time = 9.598231631331146 | Resolution time = 0.00013222452253103256 | Resolution type = None
Job 1122: Waiting time = 9.581729128956795 | Resolution time = 0.0001307707279920578 | Resolution type = None
Job 1123: Waiting time = 9.567211417481303 | Resolution time = 0.0001340201124548912 | Resolution type = None
Job 1124: Waiting time = 9.555493057705462 | Resolution time = 0.0001247115433216095 | Resolution type = None
Job 1125: Waiting time = 9.54725170508027 | Resolution time = 0.00012957677245140076 | Resolution type = None
Job 1126: Waiting time = 9.534269604831934 | Resolution time = 0.00013320241123437881 | Resolution type = None
Job 1127: Waiting time = 9.524053180590272 | Resolution time = 0.00012902077287435532 | Resolution type = None
Job 1128: Waiting time = 9.516634766943753 | Resolution time = 0.00012970156967639923 | Resolution type = None
Job 1129: Waiting time = 9.505325335077941 | Resolution time = 0.00012878887355327606 | Resolution type = None
Job 1130: Waiting time = 9.486241672188044 | Resolution time = 0.0001406017690896988 | Resolution type = None
Job 1131: Waiting time = 9.472055895254016 | Resolution time = 0.00012818071991205215 | Resolution type = None
Job 1132: Waiting time = 9.459930267184973 | Resolution time = 0.00012609269469976425 | Resolution type = None
Job 1133: Waiting time = 9.445237902924418 | Resolution time = 0.00012903939932584763 | Resolution type = None
Job 1134: Waiting time = 9.434183527715504 | Resolution time = 0.0001315651461482048 | Resolution type = None
Job 1135: Waiting time = 9.420441329479218 | Resolution time = 0.00017040222883224487 | Resolution type = None
Job 1136: Waiting time = 9.4120031632483 | Resolution time = 0.00013072043657302856 | Resolution type = None
Job 1137: Waiting time = 9.40193679742515 | Resolution time = 0.0001416858285665512 | Resolution type = None
Job 1138: Waiting time = 9.392978782765567 | Resolution time = 0.00012457743287086487 | Resolution type = None
Job 1139: Waiting time = 9.382427651435137 | Resolution time = 0.00012398790568113327 | Resolution type = None
Job 1140: Waiting time = 9.366412878967822 | Resolution time = 0.00013260077685117722 | Resolution type = None
Job 1141: Waiting time = 9.357428206130862 | Resolution time = 0.0001242607831954956 | Resolution type = None
Job 1142: Waiting time = 9.33866834640503 | Resolution time = 0.00012978632003068924 | Resolution type = None
Job 1143: Waiting time = 9.325180613435805 | Resolution time = 0.00012405402958393097 | Resolution type = None
Job 1144: Waiting time = 9.31384617742151 | Resolution time = 0.00013569742441177368 | Resolution type = None
Job 1145: Waiting time = 9.300752582028508 | Resolution time = 0.0001285504549741745 | Resolution type = None
Job 1146: Waiting time = 9.290635794401169 | Resolution time = 0.00012390222400426865 | Resolution type = None
Job 1147: Waiting time = 9.276326294988394 | Resolution time = 0.00012932810932397842 | Resolution type = None
Job 1148: Waiting time = 9.265431724488735 | Resolution time = 0.00013335980474948883 | Resolution type = None
Job 1149: Waiting time = 9.251335140317678 | Resolution time = 0.00013002287596464157 | Resolution type = None
Job 1150: Waiting time = 9.237852098420262 | Resolution time = 0.00012694671750068665 | Resolution type = None
Job 1151: Waiting time = 9.228096513077617 | Resolution time = 0.00012256484478712082 | Resolution type = None
Job 1152: Waiting time = 9.207853781059384 | Resolution time = 0.00013237260282039642 | Resolution type = None
Job 1153: Waiting time = 9.191154371015728 | Resolution time = 0.00012482982128858566 | Resolution type = None
Job 1154: Waiting time = 9.176596184261143 | Resolution time = 0.0001288577914237976 | Resolution type = None
Job 1155: Waiting time = 9.169434615410864 | Resolution time = 0.0001257099211215973 | Resolution type = None
Job 1156: Waiting time = 9.150439669378102 | Resolution time = 0.00012834742665290833 | Resolution type = None
Job 1157: Waiting time = 9.14129270426929 | Resolution time = 0.00012385938316583633 | Resolution type = None
Job 1158: Waiting time = 9.123187579214573 | Resolution time = 0.00012739747762680054 | Resolution type = None
Job 1159: Waiting time = 9.108094989322126 | Resolution time = 0.00013812538236379623 | Resolution type = None
Job 1160: Waiting time = 9.090943465009332 | Resolution time = 0.00012504681944847107 | Resolution type = None
Job 1161: Waiting time = 9.079854470677674 | Resolution time = 0.00012356601655483246 | Resolution type = None
Job 1162: Waiting time = 9.069748022593558 | Resolution time = 0.00012911111116409302 | Resolution type = None
Job 1163: Waiting time = 9.051528133451939 | Resolution time = 0.00012540817260742188 | Resolution type = None
Job 1164: Waiting time = 9.03946949634701 | Resolution time = 0.00012662820518016815 | Resolution type = None
Job 1165: Waiting time = 9.027384849265218 | Resolution time = 0.00012866593897342682 | Resolution type = None
Job 1166: Waiting time = 9.013877677731216 | Resolution time = 0.00013167783617973328 | Resolution type = None
Job 1167: Waiting time = 9.010184762999415 | Resolution time = 0.0001319432631134987 | Resolution type = None
Job 1168: Waiting time = 8.99705823045224 | Resolution time = 0.00012363865971565247 | Resolution type = None
Job 1169: Waiting time = 8.979109289124608 | Resolution time = 0.00013103429228067398 | Resolution type = None
Job 1170: Waiting time = 8.969974322244525 | Resolution time = 0.00012432411313056946 | Resolution type = None
Job 1171: Waiting time = 8.954841574653983 | Resolution time = 0.00016446877270936966 | Resolution type = None
Job 1172: Waiting time = 8.94166502635926 | Resolution time = 0.000122961588203907 | Resolution type = None
Job 1173: Waiting time = 8.925611834041774 | Resolution time = 0.0001321546733379364 | Resolution type = None
Job 1174: Waiting time = 8.91479366645217 | Resolution time = 0.00013301894068717957 | Resolution type = None
Job 1175: Waiting time = 8.898650173097849 | Resolution time = 0.00013051554560661316 | Resolution type = None
Job 1176: Waiting time = 8.890627757646143 | Resolution time = 0.00012890994548797607 | Resolution type = None
Job 1177: Waiting time = 8.87612697482109 | Resolution time = 0.0001476779580116272 | Resolution type = None
Job 1178: Waiting time = 8.863163768313825 | Resolution time = 0.00013289041817188263 | Resolution type = None
Job 1179: Waiting time = 8.852957515977323 | Resolution time = 0.0001254631206393242 | Resolution type = None
Job 1180: Waiting time = 8.838935383595526 | Resolution time = 0.0001323949545621872 | Resolution type = None
Job 1181: Waiting time = 8.829976493492723 | Resolution time = 0.00013409554958343506 | Resolution type = None
Job 1182: Waiting time = 8.815929194912314 | Resolution time = 0.00013318751007318497 | Resolution type = None
Job 1183: Waiting time = 8.802716669626534 | Resolution time = 0.000123489648103714 | Resolution type = None
