Job 1: Waiting time = 0.0004942538216710091 | Resolution time = 0.0004850691184401512 | Resolution type = Policy
Job 1055: Waiting time = 1.288343540392816 | Resolution time = 0.00016135163605213165 | Resolution type = None
Job 1056: Waiting time = 1.2801965912804008 | Resolution time = 0.00015091896057128906 | Resolution type = None
Job 1057: Waiting time = 1.2659772345796227 | Resolution time = 0.0001776125282049179 | Resolution type = None
Job 1058: Waiting time = 1.2447622930631042 | Resolution time = 0.00015558116137981415 | Resolution type = None
Job 1059: Waiting time = 1.2324324902147055 | Resolution time = 0.00015679839998483658 | Resolution type = None
Job 1060: Waiting time = 1.219279708340764 | Resolution time = 0.00021710805594921112 | Resolution type = None
Job 1061: Waiting time = 1.205349100753665 | Resolution time = 0.0001597004011273384 | Resolution type = None
Job 1062: Waiting time = 1.19818009249866 | Resolution time = 0.00014425721019506454 | Resolution type = None
Job 1063: Waiting time = 1.1850232919678092 | Resolution time = 0.0001453319564461708 | Resolution type = None
Job 1064: Waiting time = 1.179053165949881 | Resolution time = 0.0001920768991112709 | Resolution type = None
Job 1065: Waiting time = 1.156799147836864 | Resolution time = 0.00016102008521556854 | Resolution type = None
Job 1066: Waiting time = 1.1426045969128609 | Resolution time = 0.00015898142009973526 | Resolution type = None
Job 1067: Waiting time = 1.125456552952528 | Resolution time = 0.0001780455932021141 | Resolution type = None
Job 1068: Waiting time = 1.1145585225895047 | Resolution time = 0.0001599704846739769 | Resolution type = None
Job 1069: Waiting time = 1.103392501361668 | Resolution time = 0.0001608850434422493 | Resolution type = None
Job 1070: Waiting time = 1.0851027248427272 | Resolution time = 0.00016756821423768997 | Resolution type = None
Job 1071: Waiting time = 1.0709041031077504 | Resolution time = 0.000169496051967144 | Resolution type = None
Job 1072: Waiting time = 1.0586477760225534 | Resolution time = 0.00013975892215967178 | Resolution type = None
Job 1073: Waiting time = 1.0444840406998992 | Resolution time = 0.00014296825975179672 | Resolution type = None
Job 1074: Waiting time = 1.0312729831784964 | Resolution time = 0.00014373194426298141 | Resolution type = None
Job 1075: Waiting time = 1.0190577916800976 | Resolution time = 0.00013872981071472168 | Resolution type = None
Job 1076: Waiting time = 1.0048102224245667 | Resolution time = 0.0001461375504732132 | Resolution type = None
Job 1077: Waiting time = 0.9856873881071806 | Resolution time = 0.00014432892203330994 | Resolution type = None
Job 1078: Waiting time = 0.9742309572175145 | Resolution time = 0.00013719312846660614 | Resolution type = None
Job 1079: Waiting time = 0.9625699324533343 | Resolution time = 0.00014313962310552597 | Resolution type = None
Job 1080: Waiting time = 0.9433299554511905 | Resolution time = 0.00013910792768001556 | Resolution type = None
Job 1081: Waiting time = 0.9341366747394204 | Resolution time = 0.00013902783393859863 | Resolution type = None
Job 1082: Waiting time = 0.917167597450316 | Resolution time = 0.00013902783393859863 | Resolution type = None
Job 1083: Waiting time = 0.899690386839211 | Resolution time = 0.00015076901763677597 | Resolution type = None
Job 1084: Waiting time = 0.8915396193042397 | Resolution time = 0.0001428099349141121 | Resolution type = None
Job 1085: Waiting time = 0.8751688664779067 | Resolution time = 0.0001690806820988655 | Resolution type = None
Job 1086: Waiting time = 0.8680529454723 | Resolution time = 0.0001523476094007492 | Resolution type = None
Job 1087: Waiting time = 0.8504340425133705 | Resolution time = 0.00015253853052854538 | Resolution type = None
Job 1088: Waiting time = 0.8417637161910534 | Resolution time = 0.00015712622553110123 | Resolution type = None
Job 1089: Waiting time = 0.824173285625875 | Resolution time = 0.0001889653503894806 | Resolution type = None
Job 1090: Waiting time = 0.8110200865194201 | Resolution time = 0.0001653498038649559 | Resolution type = None
Job 1091: Waiting time = 0.7923908308148384 | Resolution time = 0.00015649106353521347 | Resolution type = None
Job 1092: Waiting time = 0.7833148520439863 | Resolution time = 0.00020204763859510422 | Resolution type = None
Job 1093: Waiting time = 0.7701926594600081 | Resolution time = 0.00016800593584775925 | Resolution type = None
Job 1094: Waiting time = 0.7500321520492435 | Resolution time = 0.00016272440552711487 | Resolution type = None
Job 1095: Waiting time = 0.7358679044991732 | Resolution time = 0.00019537005573511124 | Resolution type = None
Job 1096: Waiting time = 0.7247265446931124 | Resolution time = 0.00015816930681467056 | Resolution type = None
Job 1097: Waiting time = 0.7161897541955113 | Resolution time = 0.00016079656779766083 | Resolution type = None
Job 1098: Waiting time = 0.7006751112639904 | Resolution time = 0.00013868045061826706 | Resolution type = None
Job 1099: Waiting time = 0.6885571433231235 | Resolution time = 0.00016715656965970993 | Resolution type = None
Job 1100: Waiting time = 0.677367540076375 | Resolution time = 0.00014696549624204636 | Resolution type = None
Job 1101: Waiting time = 0.6617494821548462 | Resolution time = 0.00015753228217363358 | Resolution type = None
Job 1102: Waiting time = 0.6486431946977973 | Resolution time = 0.00015578977763652802 | Resolution type = None
Job 1103: Waiting time = 0.63151799980551 | Resolution time = 0.0001506386324763298 | Resolution type = None
Job 1104: Waiting time = 0.6181774716824293 | Resolution time = 0.00015328172594308853 | Resolution type = None
Job 1105: Waiting time = 0.5990196708589792 | Resolution time = 0.0001502055674791336 | Resolution type = None
Job 1106: Waiting time = 0.5879920935258269 | Resolution time = 0.00015326403081417084 | Resolution type = None
Job 1107: Waiting time = 0.5718090906739235 | Resolution time = 0.0001643747091293335 | Resolution type = None
Job 1108: Waiting time = 0.5638543767854571 | Resolution time = 0.0001455536112189293 | Resolution type = None
Job 1109: Waiting time = 0.5527443122118711 | Resolution time = 0.0001472625881433487 | Resolution type = None
Job 1110: Waiting time = 0.536078030243516 | Resolution time = 0.00017182063311338425 | Resolution type = None
Job 1111: Waiting time = 0.5200050994753838 | Resolution time = 0.0001518530771136284 | Resolution type = None
Job 1112: Waiting time = 0.5056629180908203 | Resolution time = 0.00014796201139688492 | Resolution type = None
Job 1113: Waiting time = 0.492394738830626 | Resolution time = 0.00018448196351528168 | Resolution type = None
Job 1114: Waiting time = 0.48596659675240517 | Resolution time = 0.00016248691827058792 | Resolution type = None
Job 1115: Waiting time = 0.4818927710875869 | Resolution time = 0.00015542469918727875 | Resolution type = None
Job 1116: Waiting time = 0.4611116498708725 | Resolution time = 0.00016799289733171463 | Resolution type = None
Job 1117: Waiting time = 0.4510364383459091 | Resolution time = 0.0001661023125052452 | Resolution type = None
Job 1118: Waiting time = 0.4366347836330533 | Resolution time = 0.00016062892973423004 | Resolution type = None
Job 1119: Waiting time = 0.42258321959525347 | Resolution time = 0.00016386155039072037 | Resolution type = None
Job 1120: Waiting time = 0.4037856599316001 | Resolution time = 0.0001696702092885971 | Resolution type = None
Job 1121: Waiting time = 0.3916810713708401 | Resolution time = 0.00015052314847707748 | Resolution type = None
Job 1122: Waiting time = 0.37734259478747845 | Resolution time = 0.00015098508447408676 | Resolution type = None
Job 1123: Waiting time = 0.3572246478870511 | Resolution time = 0.00015069078654050827 | Resolution type = None
Job 1124: Waiting time = 0.3451143689453602 | Resolution time = 0.00014574453234672546 | Resolution type = None
Job 1125: Waiting time = 0.3337882086634636 | Resolution time = 0.0001575825735926628 | Resolution type = None
Job 1126: Waiting time = 0.3218627944588661 | Resolution time = 0.00014931242913007736 | Resolution type = None
Job 1127: Waiting time = 0.3128046430647373 | Resolution time = 0.00016432162374258041 | Resolution type = None
Job 1128: Waiting time = 0.3015568759292364 | Resolution time = 0.00015153642743825912 | Resolution type = None
Job 1129: Waiting time = 0.2873831558972597 | Resolution time = 0.0002171844244003296 | Resolution type = None
Job 1130: Waiting time = 0.2683928208425641 | Resolution time = 0.0001482795923948288 | Resolution type = None
Job 1131: Waiting time = 0.25530521385371685 | Resolution time = 0.00015771109610795975 | Resolution type = None
Job 1132: Waiting time = 0.2429446754977107 | Resolution time = 0.00014172401279211044 | Resolution type = None
Job 1133: Waiting time = 0.2269758703187108 | Resolution time = 0.00014360714703798294 | Resolution type = None
Job 1134: Waiting time = 0.21379505842924118 | Resolution time = 0.00013896916061639786 | Resolution type = None
Job 1135: Waiting time = 0.1924631493166089 | Resolution time = 0.00014425069093704224 | Resolution type = None
Job 1136: Waiting time = 0.18132081534713507 | Resolution time = 0.000143478624522686 | Resolution type = None
Job 1137: Waiting time = 0.16390934772789478 | Resolution time = 0.00016295816749334335 | Resolution type = None
Job 1138: Waiting time = 0.1418494964018464 | Resolution time = 0.00022226106375455856 | Resolution type = None
Job 1139: Waiting time = 0.13268193788826466 | Resolution time = 0.0001667095348238945 | Resolution type = None
Job 1140: Waiting time = 0.11853088904172182 | Resolution time = 0.00016357190907001495 | Resolution type = None
Job 1141: Waiting time = 0.10945324506610632 | Resolution time = 0.00016072764992713928 | Resolution type = None
Job 1142: Waiting time = 0.09436779841780663 | Resolution time = 0.00018471386283636093 | Resolution type = None
Job 1143: Waiting time = 0.08322373870760202 | Resolution time = 0.00018516182899475098 | Resolution type = None
Job 1144: Waiting time = 0.07413666043430567 | Resolution time = 0.00017311051487922668 | Resolution type = None
Job 1145: Waiting time = 0.06785030383616686 | Resolution time = 0.00015271268784999847 | Resolution type = None
Job 1146: Waiting time = 0.04993636440485716 | Resolution time = 0.00016419123858213425 | Resolution type = None
Job 1147: Waiting time = 0.03684021905064583 | Resolution time = 0.0001543331891298294 | Resolution type = None
Job 1148: Waiting time = 0.0197454784065485 | Resolution time = 0.00015193969011306763 | Resolution type = None
Job 1149: Waiting time = 0.007976775988936424 | Resolution time = 0.00017834827303886414 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.30308068357408
Duration: 10.71929030586034
Jobs in the system: 812
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1150: Waiting time = 10.719261680729687 | Resolution time = 0.00025725457817316055 | Resolution type = None
Job 1151: Waiting time = 10.717335257679224 | Resolution time = 0.00015986710786819458 | Resolution type = None
Job 1152: Waiting time = 10.704999070614576 | Resolution time = 0.00014114100486040115 | Resolution type = None
Job 1153: Waiting time = 10.689156078733504 | Resolution time = 0.00013639777898788452 | Resolution type = None
Job 1154: Waiting time = 10.676937278360128 | Resolution time = 0.00013073161244392395 | Resolution type = None
Job 1155: Waiting time = 10.669155119918287 | Resolution time = 0.00015961658209562302 | Resolution type = None
Job 1156: Waiting time = 10.65607370622456 | Resolution time = 0.00016154814511537552 | Resolution type = None
Job 1157: Waiting time = 10.651033392176032 | Resolution time = 0.00015028472989797592 | Resolution type = None
Job 1158: Waiting time = 10.641815713606775 | Resolution time = 0.00015842635184526443 | Resolution type = None
Job 1159: Waiting time = 10.634738985449076 | Resolution time = 0.0001514507457613945 | Resolution type = None
Job 1160: Waiting time = 10.621649013832211 | Resolution time = 0.00013261474668979645 | Resolution type = None
Job 1161: Waiting time = 10.61142544168979 | Resolution time = 4.283152520656586e-06 | Resolution type = Policy
Job 1162: Waiting time = 10.595239838585258 | Resolution time = 0.0001541394740343094 | Resolution type = None
Job 1163: Waiting time = 10.581055657938123 | Resolution time = 0.00014127325266599655 | Resolution type = None
Job 1164: Waiting time = 10.56261353008449 | Resolution time = 0.00014944374561309814 | Resolution type = None
Job 1165: Waiting time = 10.554005109705031 | Resolution time = 0.0002161860466003418 | Resolution type = None
Job 1166: Waiting time = 10.542848399840295 | Resolution time = 0.00015135668218135834 | Resolution type = None
Job 1167: Waiting time = 10.527231185697019 | Resolution time = 0.00015213899314403534 | Resolution type = None
