Job 1: Waiting time = 0.0001344531774520874 | Resolution time = 0.00011294800788164139 | Resolution type = None
Job 2595: Waiting time = 1.3283877996727824 | Resolution time = 0.0001117577776312828 | Resolution type = None
Job 2596: Waiting time = 1.3141860635951161 | Resolution time = 0.00010805018246173859 | Resolution type = None
Job 2597: Waiting time = 1.3030033307150006 | Resolution time = 0.00013580173254013062 | Resolution type = None
Job 2598: Waiting time = 1.2827678741887212 | Resolution time = 9.645521640777588e-05 | Resolution type = None
Job 2599: Waiting time = 1.268353064544499 | Resolution time = 9.826477617025375e-05 | Resolution type = None
Job 2600: Waiting time = 1.261073810979724 | Resolution time = 9.663403034210205e-05 | Resolution type = None
Job 2601: Waiting time = 1.243798547424376 | Resolution time = 9.985454380512238e-05 | Resolution type = None
Job 2602: Waiting time = 1.2344815023243427 | Resolution time = 0.00010091625154018402 | Resolution type = None
Job 2603: Waiting time = 1.224748325534165 | Resolution time = 0.00010445062071084976 | Resolution type = None
Job 2604: Waiting time = 1.2139735501259565 | Resolution time = 9.624660015106201e-05 | Resolution type = None
Job 2605: Waiting time = 1.2038410976529121 | Resolution time = 9.509734809398651e-05 | Resolution type = None
Job 2606: Waiting time = 1.1871571345254779 | Resolution time = 9.634159505367279e-05 | Resolution type = None
Job 2607: Waiting time = 1.1779233692213893 | Resolution time = 9.58004966378212e-05 | Resolution type = None
Job 2608: Waiting time = 1.1647117221727967 | Resolution time = 0.00010017864406108856 | Resolution type = None
Job 2609: Waiting time = 1.1523760557174683 | Resolution time = 9.598396718502045e-05 | Resolution type = None
Job 2610: Waiting time = 1.132275558076799 | Resolution time = 9.704381227493286e-05 | Resolution type = None
Job 2611: Waiting time = 1.1180160222575068 | Resolution time = 0.00010230671614408493 | Resolution type = None
Job 2612: Waiting time = 1.1077921856194735 | Resolution time = 9.658653289079666e-05 | Resolution type = None
Job 2613: Waiting time = 1.0945054786279798 | Resolution time = 9.708944708108902e-05 | Resolution type = None
Job 2614: Waiting time = 1.0772038493305445 | Resolution time = 9.600818157196045e-05 | Resolution type = None
Job 2615: Waiting time = 1.0659488392993808 | Resolution time = 9.593367576599121e-05 | Resolution type = None
Job 2616: Waiting time = 1.0558802476152778 | Resolution time = 9.98256728053093e-05 | Resolution type = None
Job 2617: Waiting time = 1.0406813072040677 | Resolution time = 9.932462126016617e-05 | Resolution type = None
Job 2618: Waiting time = 1.0265313582494855 | Resolution time = 0.0001469794660806656 | Resolution type = None
Job 2619: Waiting time = 1.0072822105139494 | Resolution time = 0.00010139215737581253 | Resolution type = None
Job 2620: Waiting time = 0.9924778193235397 | Resolution time = 9.709876030683517e-05 | Resolution type = None
Job 2621: Waiting time = 0.9814196024090052 | Resolution time = 0.0001156739890575409 | Resolution type = None
Job 2622: Waiting time = 0.9711776152253151 | Resolution time = 0.00010204128921031952 | Resolution type = None
Job 2623: Waiting time = 0.9579733368009329 | Resolution time = 0.00012356508523225784 | Resolution type = None
Job 2624: Waiting time = 0.944238992407918 | Resolution time = 0.00010320357978343964 | Resolution type = None
Job 2625: Waiting time = 0.9240162642672658 | Resolution time = 0.00010185595601797104 | Resolution type = None
Job 2626: Waiting time = 0.9057967821136117 | Resolution time = 0.00010556727647781372 | Resolution type = None
Job 2627: Waiting time = 0.8933538589626551 | Resolution time = 0.00010208413004875183 | Resolution type = None
Job 2628: Waiting time = 0.8794263061136007 | Resolution time = 0.0001047654077410698 | Resolution type = None
Job 2629: Waiting time = 0.861348994076252 | Resolution time = 0.00010236632078886032 | Resolution type = None
Job 2630: Waiting time = 0.8501116167753935 | Resolution time = 0.00011134427040815353 | Resolution type = None
Job 2631: Waiting time = 0.8328356789425015 | Resolution time = 0.00010221544653177261 | Resolution type = None
Job 2632: Waiting time = 0.8165699280798435 | Resolution time = 0.00010186713188886642 | Resolution type = None
Job 2633: Waiting time = 0.8000704189762473 | Resolution time = 0.00010916776955127716 | Resolution type = None
Job 2634: Waiting time = 0.7884525107219815 | Resolution time = 0.0001115044578909874 | Resolution type = None
Job 2635: Waiting time = 0.7734102951362729 | Resolution time = 0.00010747462511062622 | Resolution type = None
Job 2636: Waiting time = 0.7591977100819349 | Resolution time = 0.00010249949991703033 | Resolution type = None
Job 2637: Waiting time = 0.7393881091848016 | Resolution time = 9.697116911411285e-05 | Resolution type = None
Job 2638: Waiting time = 0.7232485515996814 | Resolution time = 9.966734796762466e-05 | Resolution type = None
Job 2639: Waiting time = 0.709111662581563 | Resolution time = 0.00010292790830135345 | Resolution type = None
Job 2640: Waiting time = 0.6967758685350418 | Resolution time = 9.959936141967773e-05 | Resolution type = None
Job 2641: Waiting time = 0.6857030326500535 | Resolution time = 9.973440319299698e-05 | Resolution type = None
Job 2642: Waiting time = 0.672452200204134 | Resolution time = 9.714905172586441e-05 | Resolution type = None
Job 2643: Waiting time = 0.6571908136829734 | Resolution time = 0.0001000361517071724 | Resolution type = None
Job 2644: Waiting time = 0.6441103983670473 | Resolution time = 9.822286665439606e-05 | Resolution type = None
Job 2645: Waiting time = 0.6269001634791493 | Resolution time = 0.00010112393647432327 | Resolution type = None
Job 2646: Waiting time = 0.6158347297459841 | Resolution time = 9.865034371614456e-05 | Resolution type = None
Job 2647: Waiting time = 0.6036644028499722 | Resolution time = 9.923521429300308e-05 | Resolution type = None
Job 2648: Waiting time = 0.5854622218757868 | Resolution time = 0.00011095497757196426 | Resolution type = None
Job 2649: Waiting time = 0.5676654260605574 | Resolution time = 0.00010193046182394028 | Resolution type = None
Job 2650: Waiting time = 0.5556028177961707 | Resolution time = 9.634625166654587e-05 | Resolution type = None
Job 2651: Waiting time = 0.5432708477601409 | Resolution time = 0.00010101217776536942 | Resolution type = None
Job 2652: Waiting time = 0.5279133431613445 | Resolution time = 9.667035192251205e-05 | Resolution type = None
Job 2653: Waiting time = 0.5158164314925671 | Resolution time = 0.00010364409536123276 | Resolution type = None
Job 2654: Waiting time = 0.49638642370700836 | Resolution time = 0.00010083243250846863 | Resolution type = None
Job 2655: Waiting time = 0.48420245200395584 | Resolution time = 9.891018271446228e-05 | Resolution type = None
Job 2656: Waiting time = 0.470082719810307 | Resolution time = 9.665638208389282e-05 | Resolution type = None
Job 2657: Waiting time = 0.45580475870519876 | Resolution time = 9.73045825958252e-05 | Resolution type = None
Job 2658: Waiting time = 0.44153892155736685 | Resolution time = 0.00010272860527038574 | Resolution type = None
Job 2659: Waiting time = 0.4317957041785121 | Resolution time = 9.967293590307236e-05 | Resolution type = None
Job 2660: Waiting time = 0.4235520986840129 | Resolution time = 0.00010872446000576019 | Resolution type = None
Job 2661: Waiting time = 0.4080127514898777 | Resolution time = 0.00011104252189397812 | Resolution type = None
Job 2662: Waiting time = 0.39988535828888416 | Resolution time = 0.0001155603677034378 | Resolution type = None
Job 2663: Waiting time = 0.38781046215444803 | Resolution time = 0.00011522043496370316 | Resolution type = None
Job 2664: Waiting time = 0.3692758111283183 | Resolution time = 0.00010797660797834396 | Resolution type = None
Job 2665: Waiting time = 0.3547903709113598 | Resolution time = 0.00010841526091098785 | Resolution type = None
Job 2666: Waiting time = 0.3414880679920316 | Resolution time = 0.00011067371815443039 | Resolution type = None
Job 2667: Waiting time = 0.32826209999620914 | Resolution time = 0.00011237524449825287 | Resolution type = None
Job 2668: Waiting time = 0.31509499810636044 | Resolution time = 0.00010869558900594711 | Resolution type = None
Job 2669: Waiting time = 0.30516020581126213 | Resolution time = 0.00011285115033388138 | Resolution type = None
Job 2670: Waiting time = 0.2899978691712022 | Resolution time = 0.00012321490794420242 | Resolution type = None
Job 2671: Waiting time = 0.2757989251986146 | Resolution time = 9.648967534303665e-05 | Resolution type = None
Job 2672: Waiting time = 0.26447349321097136 | Resolution time = 9.583961218595505e-05 | Resolution type = None
Job 2673: Waiting time = 0.24926292896270752 | Resolution time = 9.786989539861679e-05 | Resolution type = None
Job 2674: Waiting time = 0.23907493520528078 | Resolution time = 9.661447256803513e-05 | Resolution type = None
Job 2675: Waiting time = 0.23088127467781305 | Resolution time = 9.827781468629837e-05 | Resolution type = None
Job 2676: Waiting time = 0.21572935674339533 | Resolution time = 0.00011726468801498413 | Resolution type = None
Job 2677: Waiting time = 0.20449550356715918 | Resolution time = 9.635090827941895e-05 | Resolution type = None
Job 2678: Waiting time = 0.1943448120728135 | Resolution time = 9.986478835344315e-05 | Resolution type = None
Job 2679: Waiting time = 0.18423544615507126 | Resolution time = 0.00010249018669128418 | Resolution type = None
Job 2680: Waiting time = 0.16619837377220392 | Resolution time = 9.903125464916229e-05 | Resolution type = None
Job 2681: Waiting time = 0.14418159797787666 | Resolution time = 9.843427687883377e-05 | Resolution type = None
Job 2682: Waiting time = 0.13001826778054237 | Resolution time = 9.871553629636765e-05 | Resolution type = None
Job 2683: Waiting time = 0.11485365405678749 | Resolution time = 9.799562394618988e-05 | Resolution type = None
Job 2684: Waiting time = 0.10373114980757236 | Resolution time = 9.785685688257217e-05 | Resolution type = None
Job 2685: Waiting time = 0.08460766542702913 | Resolution time = 0.00010742153972387314 | Resolution type = None
Job 2686: Waiting time = 0.07959277834743261 | Resolution time = 9.928364306688309e-05 | Resolution type = None
Job 2687: Waiting time = 0.06386840436607599 | Resolution time = 9.739026427268982e-05 | Resolution type = None
Job 2688: Waiting time = 0.04785184096544981 | Resolution time = 9.774696081876755e-05 | Resolution type = None
Job 2689: Waiting time = 0.039946356788277626 | Resolution time = 0.0001041702926158905 | Resolution type = None
Job 2690: Waiting time = 0.031947750598192215 | Resolution time = 9.877607226371765e-05 | Resolution type = None
Job 2691: Waiting time = 0.016173078678548336 | Resolution time = 9.778235107660294e-05 | Resolution type = None
Job 2692: Waiting time = 0.008134759031236172 | Resolution time = 9.755697101354599e-05 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.85810966324061
Duration: 10.49002431705594
Jobs in the system: 803
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2693: Waiting time = 10.48893271945417 | Resolution time = 0.0002149827778339386 | Resolution type = None
Job 2694: Waiting time = 10.473635389469564 | Resolution time = 0.0001017637550830841 | Resolution type = None
Job 2695: Waiting time = 10.465177328325808 | Resolution time = 0.00010033324360847473 | Resolution type = None
Job 2696: Waiting time = 10.454429595731199 | Resolution time = 9.643565863370895e-05 | Resolution type = None
Job 2697: Waiting time = 10.441312950104475 | Resolution time = 9.515602141618729e-05 | Resolution type = None
Job 2698: Waiting time = 10.42518459353596 | Resolution time = 9.846687316894531e-05 | Resolution type = None
Job 2699: Waiting time = 10.403651217930019 | Resolution time = 9.869225323200226e-05 | Resolution type = None
Job 2700: Waiting time = 10.390480571426451 | Resolution time = 9.415671229362488e-05 | Resolution type = None
Job 2701: Waiting time = 10.385977437719703 | Resolution time = 0.00010343082249164581 | Resolution type = None
Job 2702: Waiting time = 10.371959891170263 | Resolution time = 9.516440331935883e-05 | Resolution type = None
Job 2703: Waiting time = 10.366173815913498 | Resolution time = 9.80934128165245e-05 | Resolution type = None
Job 2704: Waiting time = 10.352634605951607 | Resolution time = 9.50060784816742e-05 | Resolution type = None
Job 2705: Waiting time = 10.335230873897672 | Resolution time = 9.85506922006607e-05 | Resolution type = None
Job 2706: Waiting time = 10.315676338970661 | Resolution time = 9.55658033490181e-05 | Resolution type = None
Job 2707: Waiting time = 10.30236814264208 | Resolution time = 9.485241025686264e-05 | Resolution type = None
Job 2708: Waiting time = 10.280200392007828 | Resolution time = 9.74191352725029e-05 | Resolution type = None
Job 2709: Waiting time = 10.264305842109025 | Resolution time = 9.773671627044678e-05 | Resolution type = None
Job 2710: Waiting time = 10.255453963764012 | Resolution time = 9.567756205797195e-05 | Resolution type = None
Job 2711: Waiting time = 10.24087498895824 | Resolution time = 0.00012832693755626678 | Resolution type = None
Job 2712: Waiting time = 10.227716978639364 | Resolution time = 0.00010636728256940842 | Resolution type = None
Job 2713: Waiting time = 10.216636123135686 | Resolution time = 0.00010767951607704163 | Resolution type = None
Job 2714: Waiting time = 10.205123119987547 | Resolution time = 0.00010289158672094345 | Resolution type = None
Job 2715: Waiting time = 10.194947130978107 | Resolution time = 0.00010041240602731705 | Resolution type = None
Job 2716: Waiting time = 10.184361091814935 | Resolution time = 0.00010010320693254471 | Resolution type = None
Job 2717: Waiting time = 10.172608667984605 | Resolution time = 0.0001039775088429451 | Resolution type = None
Job 2718: Waiting time = 10.160405656322837 | Resolution time = 0.00010107923299074173 | Resolution type = None
Job 2719: Waiting time = 10.14825551211834 | Resolution time = 0.00010768044739961624 | Resolution type = None
Job 2720: Waiting time = 10.137101630680263 | Resolution time = 0.00011593662202358246 | Resolution type = None
Job 2721: Waiting time = 10.124834635294974 | Resolution time = 9.492132812738419e-05 | Resolution type = None
Job 2722: Waiting time = 10.108766888268292 | Resolution time = 0.00010003801435232162 | Resolution type = None
Job 2723: Waiting time = 10.093519453890622 | Resolution time = 9.649153798818588e-05 | Resolution type = None
Job 2724: Waiting time = 10.076355420984328 | Resolution time = 9.676627814769745e-05 | Resolution type = None
Job 2725: Waiting time = 10.06531239952892 | Resolution time = 9.560491889715195e-05 | Resolution type = None
Job 2726: Waiting time = 10.05420361738652 | Resolution time = 9.410548955202103e-05 | Resolution type = None
Job 2727: Waiting time = 10.03843121882528 | Resolution time = 9.594671428203583e-05 | Resolution type = None
Job 2728: Waiting time = 10.030142966657877 | Resolution time = 9.71127301454544e-05 | Resolution type = None
Job 2729: Waiting time = 10.017968468368053 | Resolution time = 0.00011513009667396545 | Resolution type = None
Job 2730: Waiting time = 9.996688105165958 | Resolution time = 9.608548134565353e-05 | Resolution type = None
Job 2731: Waiting time = 9.981683488935232 | Resolution time = 9.578000754117966e-05 | Resolution type = None
Job 2732: Waiting time = 9.965567192994058 | Resolution time = 9.700283408164978e-05 | Resolution type = None
Job 2733: Waiting time = 9.952189464122057 | Resolution time = 0.0001012161374092102 | Resolution type = None
Job 2734: Waiting time = 9.938048970885575 | Resolution time = 9.419582784175873e-05 | Resolution type = None
Job 2735: Waiting time = 9.922821026295424 | Resolution time = 9.709130972623825e-05 | Resolution type = None
Job 2736: Waiting time = 9.9123490229249 | Resolution time = 9.543262422084808e-05 | Resolution type = None
Job 2737: Waiting time = 9.895626828074455 | Resolution time = 9.531248360872269e-05 | Resolution type = None
Job 2738: Waiting time = 9.879715410992503 | Resolution time = 9.839236736297607e-05 | Resolution type = None
Job 2739: Waiting time = 9.868603543378413 | Resolution time = 0.00010660849511623383 | Resolution type = None
Job 2740: Waiting time = 9.853525495156646 | Resolution time = 9.483471512794495e-05 | Resolution type = None
Job 2741: Waiting time = 9.832058913074434 | Resolution time = 0.00010480545461177826 | Resolution type = None
Job 2742: Waiting time = 9.818958492018282 | Resolution time = 9.454786777496338e-05 | Resolution type = None
Job 2743: Waiting time = 9.810321936383843 | Resolution time = 9.451061487197876e-05 | Resolution type = None
Job 2744: Waiting time = 9.801092645153403 | Resolution time = 9.703263640403748e-05 | Resolution type = None
Job 2745: Waiting time = 9.788918855600059 | Resolution time = 9.388849139213562e-05 | Resolution type = None
Job 2746: Waiting time = 9.777512385509908 | Resolution time = 9.655207395553589e-05 | Resolution type = None
Job 2747: Waiting time = 9.767296658828855 | Resolution time = 9.635649621486664e-05 | Resolution type = None
Job 2748: Waiting time = 9.75209179148078 | Resolution time = 9.956210851669312e-05 | Resolution type = None
Job 2749: Waiting time = 9.737862621434033 | Resolution time = 0.00010283291339874268 | Resolution type = None
Job 2750: Waiting time = 9.71567102894187 | Resolution time = 0.00012170244008302689 | Resolution type = None
Job 2751: Waiting time = 9.699909190647304 | Resolution time = 9.504333138465881e-05 | Resolution type = None
Job 2752: Waiting time = 9.688857996836305 | Resolution time = 0.00010466016829013824 | Resolution type = None
Job 2753: Waiting time = 9.671754971146584 | Resolution time = 0.00019241869449615479 | Resolution type = None
Job 2754: Waiting time = 9.654454781673849 | Resolution time = 0.00013290252536535263 | Resolution type = None
Job 2755: Waiting time = 9.64457299746573 | Resolution time = 9.437929838895798e-05 | Resolution type = None
Job 2756: Waiting time = 9.627526040188968 | Resolution time = 0.00011539086699485779 | Resolution type = None
Job 2757: Waiting time = 9.614340833388269 | Resolution time = 0.00010002031922340393 | Resolution type = None
Job 2758: Waiting time = 9.606172934174538 | Resolution time = 0.00010820385068655014 | Resolution type = None
Job 2759: Waiting time = 9.600008723326027 | Resolution time = 9.929109364748001e-05 | Resolution type = None
Job 2760: Waiting time = 9.589822851121426 | Resolution time = 0.00010049063712358475 | Resolution type = None
Job 2761: Waiting time = 9.577209204435349 | Resolution time = 0.00010888930410146713 | Resolution type = None
Job 2762: Waiting time = 9.568994740955532 | Resolution time = 9.57101583480835e-05 | Resolution type = None
Job 2763: Waiting time = 9.552386885508895 | Resolution time = 9.48561355471611e-05 | Resolution type = None
Job 2764: Waiting time = 9.541253834962845 | Resolution time = 9.90256667137146e-05 | Resolution type = None
Job 2765: Waiting time = 9.52470679488033 | Resolution time = 9.614694863557816e-05 | Resolution type = None
Job 2766: Waiting time = 9.504552585072815 | Resolution time = 0.00010049249976873398 | Resolution type = None
Job 2767: Waiting time = 9.494504233822227 | Resolution time = 0.00010093580931425095 | Resolution type = None
Job 2768: Waiting time = 9.479972021654248 | Resolution time = 9.778980165719986e-05 | Resolution type = None
Job 2769: Waiting time = 9.470167766325176 | Resolution time = 0.00010209251195192337 | Resolution type = None
Job 2770: Waiting time = 9.451260850764811 | Resolution time = 9.43988561630249e-05 | Resolution type = None
Job 2771: Waiting time = 9.442162840627134 | Resolution time = 0.00010058563202619553 | Resolution type = None
Job 2772: Waiting time = 9.429988220334053 | Resolution time = 0.00010554865002632141 | Resolution type = None
Job 2773: Waiting time = 9.419611336663365 | Resolution time = 9.928364306688309e-05 | Resolution type = None
Job 2774: Waiting time = 9.405495043843985 | Resolution time = 9.56198200583458e-05 | Resolution type = None
Job 2775: Waiting time = 9.387905777432024 | Resolution time = 0.00010011903941631317 | Resolution type = None
Job 2776: Waiting time = 9.379705929197371 | Resolution time = 9.535625576972961e-05 | Resolution type = None
Job 2777: Waiting time = 9.362901874817908 | Resolution time = 9.907688945531845e-05 | Resolution type = None
Job 2778: Waiting time = 9.350109093822539 | Resolution time = 9.69497486948967e-05 | Resolution type = None
Job 2779: Waiting time = 9.342168342322111 | Resolution time = 0.00011649448424577713 | Resolution type = None
Job 2780: Waiting time = 9.327090765349567 | Resolution time = 9.808596223592758e-05 | Resolution type = None
Job 2781: Waiting time = 9.315908702090383 | Resolution time = 9.979121387004852e-05 | Resolution type = None
Job 2782: Waiting time = 9.29970370233059 | Resolution time = 9.445846080780029e-05 | Resolution type = None
Job 2783: Waiting time = 9.286508671939373 | Resolution time = 9.963009506464005e-05 | Resolution type = None
Job 2784: Waiting time = 9.276695194654167 | Resolution time = 9.933020919561386e-05 | Resolution type = None
Job 2785: Waiting time = 9.267589175142348 | Resolution time = 0.00014519691467285156 | Resolution type = None
Job 2786: Waiting time = 9.251396904699504 | Resolution time = 9.659025818109512e-05 | Resolution type = None
Job 2787: Waiting time = 9.235169692896307 | Resolution time = 9.435787796974182e-05 | Resolution type = None
Job 2788: Waiting time = 9.223145252093673 | Resolution time = 9.815674275159836e-05 | Resolution type = None
Job 2789: Waiting time = 9.209151011891663 | Resolution time = 0.00010155327618122101 | Resolution type = None
Job 2790: Waiting time = 9.200997801497579 | Resolution time = 0.00011445581912994385 | Resolution type = None
Job 2791: Waiting time = 9.194839760661125 | Resolution time = 0.00010011717677116394 | Resolution type = None
Job 2792: Waiting time = 9.181644890457392 | Resolution time = 9.979121387004852e-05 | Resolution type = None
Job 2793: Waiting time = 9.171363643370569 | Resolution time = 0.00011239666491746902 | Resolution type = None
Job 2794: Waiting time = 9.158521263860166 | Resolution time = 0.00010020658373832703 | Resolution type = None
Job 2795: Waiting time = 9.147341441363096 | Resolution time = 0.00011656712740659714 | Resolution type = None
Job 2796: Waiting time = 9.136196402832866 | Resolution time = 9.696558117866516e-05 | Resolution type = None
Job 2797: Waiting time = 9.127001259475946 | Resolution time = 0.00011011771857738495 | Resolution type = None
Job 2798: Waiting time = 9.110220982693136 | Resolution time = 9.600073099136353e-05 | Resolution type = None
Job 2799: Waiting time = 9.096047542989254 | Resolution time = 9.352434426546097e-05 | Resolution type = None
Job 2800: Waiting time = 9.075509581714869 | Resolution time = 9.752996265888214e-05 | Resolution type = None
Job 2801: Waiting time = 9.065297265537083 | Resolution time = 9.36584547162056e-05 | Resolution type = None
Job 2802: Waiting time = 9.056236227042973 | Resolution time = 9.401235729455948e-05 | Resolution type = None
Job 2803: Waiting time = 9.042053405195475 | Resolution time = 0.00010078772902488708 | Resolution type = None
Job 2804: Waiting time = 9.029782765544951 | Resolution time = 9.985826909542084e-05 | Resolution type = None
Job 2805: Waiting time = 9.020696450024843 | Resolution time = 9.405054152011871e-05 | Resolution type = None
Job 2806: Waiting time = 9.008169031701982 | Resolution time = 9.713973850011826e-05 | Resolution type = None
Job 2807: Waiting time = 8.990639454685152 | Resolution time = 0.00010878313332796097 | Resolution type = None
Job 2808: Waiting time = 8.982360444962978 | Resolution time = 9.465869516134262e-05 | Resolution type = None
Job 2809: Waiting time = 8.964969454333186 | Resolution time = 9.724311530590057e-05 | Resolution type = None
Job 2810: Waiting time = 8.94834547303617 | Resolution time = 9.761098772287369e-05 | Resolution type = None
Job 2811: Waiting time = 8.941257274709642 | Resolution time = 0.00010378845036029816 | Resolution type = None
Job 2812: Waiting time = 8.91898579429835 | Resolution time = 0.00010207854211330414 | Resolution type = None
Job 2813: Waiting time = 8.909783258102834 | Resolution time = 9.838119149208069e-05 | Resolution type = None
Job 2814: Waiting time = 8.89658330194652 | Resolution time = 0.00010004639625549316 | Resolution type = None
Job 2815: Waiting time = 8.884324979968369 | Resolution time = 9.802542626857758e-05 | Resolution type = None
Job 2816: Waiting time = 8.871083506383002 | Resolution time = 9.403284639120102e-05 | Resolution type = None
Job 2817: Waiting time = 8.86187978181988 | Resolution time = 0.00010065454989671707 | Resolution type = None
Job 2818: Waiting time = 8.847971742972732 | Resolution time = 9.686686098575592e-05 | Resolution type = None
Job 2819: Waiting time = 8.829413656145334 | Resolution time = 9.422376751899719e-05 | Resolution type = None
Job 2820: Waiting time = 8.82229118142277 | Resolution time = 9.495951235294342e-05 | Resolution type = None
Job 2821: Waiting time = 8.808078802190721 | Resolution time = 9.345076978206635e-05 | Resolution type = None
Job 2822: Waiting time = 8.798845184966922 | Resolution time = 0.00011421646922826767 | Resolution type = None
Job 2823: Waiting time = 8.78758932184428 | Resolution time = 9.440165013074875e-05 | Resolution type = None
Job 2824: Waiting time = 8.773959808982909 | Resolution time = 0.0001201266422867775 | Resolution type = None
Job 2825: Waiting time = 8.756743591278791 | Resolution time = 9.953882545232773e-05 | Resolution type = None
Job 2826: Waiting time = 8.746051063761115 | Resolution time = 0.00011353194713592529 | Resolution type = None
Job 2827: Waiting time = 8.731951160356402 | Resolution time = 0.00010660756379365921 | Resolution type = None
Job 2828: Waiting time = 8.71539150364697 | Resolution time = 0.00010072533041238785 | Resolution type = None
Job 2829: Waiting time = 8.699252818711102 | Resolution time = 0.00010242313146591187 | Resolution type = None
Job 2830: Waiting time = 8.680973868817091 | Resolution time = 0.00010196864604949951 | Resolution type = None
Job 2831: Waiting time = 8.664945496246219 | Resolution time = 0.0001090141013264656 | Resolution type = None
Job 2832: Waiting time = 8.657903008162975 | Resolution time = 0.00010998360812664032 | Resolution type = None
Job 2833: Waiting time = 8.64871698897332 | Resolution time = 9.953603148460388e-05 | Resolution type = None
Job 2834: Waiting time = 8.633576900698245 | Resolution time = 0.00012210197746753693 | Resolution type = None
Job 2835: Waiting time = 8.621423375792801 | Resolution time = 9.738188236951828e-05 | Resolution type = None
Job 2836: Waiting time = 8.606293221004307 | Resolution time = 9.549036622047424e-05 | Resolution type = None
Job 2837: Waiting time = 8.591484901495278 | Resolution time = 9.333621710538864e-05 | Resolution type = None
Job 2838: Waiting time = 8.575301680713892 | Resolution time = 9.46633517742157e-05 | Resolution type = None
Job 2839: Waiting time = 8.56514211371541 | Resolution time = 9.476207196712494e-05 | Resolution type = None
Job 2840: Waiting time = 8.553794131614268 | Resolution time = 9.59150493144989e-05 | Resolution type = None
Job 2841: Waiting time = 8.538665099069476 | Resolution time = 0.00010089576244354248 | Resolution type = None
Job 2842: Waiting time = 8.525007853284478 | Resolution time = 9.49762761592865e-05 | Resolution type = None
Job 2843: Waiting time = 8.508874985389411 | Resolution time = 0.0001011434942483902 | Resolution type = None
Job 2844: Waiting time = 8.49369967635721 | Resolution time = 9.538698941469193e-05 | Resolution type = None
Job 2845: Waiting time = 8.478525805287063 | Resolution time = 9.469129145145416e-05 | Resolution type = None
Job 2846: Waiting time = 8.466405865736306 | Resolution time = 9.454134851694107e-05 | Resolution type = None
Job 2847: Waiting time = 8.450233555398881 | Resolution time = 9.392201900482178e-05 | Resolution type = None
Job 2848: Waiting time = 8.440093428827822 | Resolution time = 9.478162974119186e-05 | Resolution type = None
Job 2849: Waiting time = 8.429923167452216 | Resolution time = 9.426288306713104e-05 | Resolution type = None
Job 2850: Waiting time = 8.419807142578065 | Resolution time = 9.411294013261795e-05 | Resolution type = None
Job 2851: Waiting time = 8.405682585202157 | Resolution time = 9.682402014732361e-05 | Resolution type = None
Job 2852: Waiting time = 8.396568256430328 | Resolution time = 0.00010774750262498856 | Resolution type = None
Job 2853: Waiting time = 8.382045848295093 | Resolution time = 9.472202509641647e-05 | Resolution type = None
Job 2854: Waiting time = 8.363171806558967 | Resolution time = 9.861774742603302e-05 | Resolution type = None
Job 2855: Waiting time = 8.34902536869049 | Resolution time = 0.00010064709931612015 | Resolution type = None
Job 2856: Waiting time = 8.33213437255472 | Resolution time = 9.433366358280182e-05 | Resolution type = None
Job 2857: Waiting time = 8.32297039218247 | Resolution time = 9.822286665439606e-05 | Resolution type = None
Job 2858: Waiting time = 8.310422888956964 | Resolution time = 9.383261203765869e-05 | Resolution type = None
Job 2859: Waiting time = 8.297424376010895 | Resolution time = 9.928829967975616e-05 | Resolution type = None
Job 2860: Waiting time = 8.285368426702917 | Resolution time = 0.00010748486965894699 | Resolution type = None
Job 2861: Waiting time = 8.270792896859348 | Resolution time = 0.00013936404138803482 | Resolution type = None
Job 2862: Waiting time = 8.255718468688428 | Resolution time = 0.0001058010384440422 | Resolution type = None
Job 2863: Waiting time = 8.244577987119555 | Resolution time = 0.00012930762022733688 | Resolution type = None
Job 2864: Waiting time = 8.238415008410811 | Resolution time = 0.0001364080235362053 | Resolution type = None
Job 2865: Waiting time = 8.211408261209726 | Resolution time = 0.00010910909622907639 | Resolution type = None
Job 2866: Waiting time = 8.198331494815648 | Resolution time = 0.00010959524661302567 | Resolution type = None
Job 2867: Waiting time = 8.187130810692906 | Resolution time = 0.00010992772877216339 | Resolution type = None
Job 2868: Waiting time = 8.168696760199964 | Resolution time = 0.00012922752648591995 | Resolution type = None
Job 2869: Waiting time = 8.162663521245122 | Resolution time = 0.00010576657950878143 | Resolution type = None
Job 2870: Waiting time = 8.149737816303968 | Resolution time = 0.00014707352966070175 | Resolution type = None
Job 2871: Waiting time = 8.13858429621905 | Resolution time = 0.0001100366935133934 | Resolution type = None
Job 2872: Waiting time = 8.12128120381385 | Resolution time = 9.482260793447495e-05 | Resolution type = None
Job 2873: Waiting time = 8.103362523019314 | Resolution time = 0.0001191580668091774 | Resolution type = None
Job 2874: Waiting time = 8.088188922964036 | Resolution time = 9.93506982922554e-05 | Resolution type = None
Job 2875: Waiting time = 8.07500728033483 | Resolution time = 9.556114673614502e-05 | Resolution type = None
Job 2876: Waiting time = 8.062724450603127 | Resolution time = 9.773485362529755e-05 | Resolution type = None
Job 2877: Waiting time = 8.054661508649588 | Resolution time = 0.0001112036406993866 | Resolution type = None
