Job 1: Waiting time = 0.00011057872325181961 | Resolution time = 8.84123146533966e-05 | Resolution type = None
Job 2016: Waiting time = 8.002779867500067 | Resolution time = 9.623169898986816e-05 | Resolution type = None
Job 2017: Waiting time = 7.988523747771978 | Resolution time = 9.249057620763779e-05 | Resolution type = None
Job 2018: Waiting time = 7.97901807166636 | Resolution time = 9.668897837400436e-05 | Resolution type = None
Job 2019: Waiting time = 7.958680131472647 | Resolution time = 9.916722774505615e-05 | Resolution type = None
Job 2020: Waiting time = 7.951224705204368 | Resolution time = 9.699631482362747e-05 | Resolution type = None
Job 2021: Waiting time = 7.946299599483609 | Resolution time = 9.238440543413162e-05 | Resolution type = None
Job 2022: Waiting time = 7.934094066731632 | Resolution time = 9.397510439157486e-05 | Resolution type = None
Job 2023: Waiting time = 7.918541292659938 | Resolution time = 9.603798389434814e-05 | Resolution type = None
Job 2024: Waiting time = 7.913199334405363 | Resolution time = 9.373202919960022e-05 | Resolution type = None
Job 2025: Waiting time = 7.9005859876051545 | Resolution time = 9.233411401510239e-05 | Resolution type = None
Job 2026: Waiting time = 7.887389714829624 | Resolution time = 9.430199861526489e-05 | Resolution type = None
Job 2027: Waiting time = 7.871774493716657 | Resolution time = 9.713508188724518e-05 | Resolution type = None
Job 2028: Waiting time = 7.86059948336333 | Resolution time = 9.235367178916931e-05 | Resolution type = None
Job 2029: Waiting time = 7.849422890692949 | Resolution time = 9.276438504457474e-05 | Resolution type = None
Job 2030: Waiting time = 7.836247737519443 | Resolution time = 0.00010002125054597855 | Resolution type = None
Job 2031: Waiting time = 7.822085813619196 | Resolution time = 9.621214121580124e-05 | Resolution type = None
Job 2032: Waiting time = 7.808846412226558 | Resolution time = 9.858142584562302e-05 | Resolution type = None
Job 2033: Waiting time = 7.795530941337347 | Resolution time = 9.772647172212601e-05 | Resolution type = None
Job 2034: Waiting time = 7.781608985736966 | Resolution time = 9.609200060367584e-05 | Resolution type = None
Job 2035: Waiting time = 7.7703845500946045 | Resolution time = 9.43327322602272e-05 | Resolution type = None
Job 2036: Waiting time = 7.758198712021112 | Resolution time = 9.269453585147858e-05 | Resolution type = None
Job 2037: Waiting time = 7.742775103077292 | Resolution time = 9.839795529842377e-05 | Resolution type = None
Job 2038: Waiting time = 7.7265616077929735 | Resolution time = 9.910482913255692e-05 | Resolution type = None
Job 2039: Waiting time = 7.709386394359171 | Resolution time = 9.262934327125549e-05 | Resolution type = None
Job 2040: Waiting time = 7.694168334826827 | Resolution time = 9.367614984512329e-05 | Resolution type = None
Job 2041: Waiting time = 7.680001142434776 | Resolution time = 0.000122901052236557 | Resolution type = None
Job 2042: Waiting time = 7.662340186536312 | Resolution time = 0.00011092610657215118 | Resolution type = None
Job 2043: Waiting time = 7.649395293556154 | Resolution time = 0.00010576192289590836 | Resolution type = None
Job 2044: Waiting time = 7.63829112611711 | Resolution time = 0.00010367017239332199 | Resolution type = None
Job 2045: Waiting time = 7.624119135551155 | Resolution time = 0.00010928791016340256 | Resolution type = None
Job 2046: Waiting time = 7.610993793234229 | Resolution time = 0.00017051119357347488 | Resolution type = None
Job 2047: Waiting time = 7.604846123605967 | Resolution time = 0.0001419084146618843 | Resolution type = None
Job 2048: Waiting time = 7.5887803034856915 | Resolution time = 0.00010684225708246231 | Resolution type = None
Job 2049: Waiting time = 7.570077501237392 | Resolution time = 0.00010732561349868774 | Resolution type = None
Job 2050: Waiting time = 7.5580106023699045 | Resolution time = 0.00010799430310726166 | Resolution type = None
Job 2051: Waiting time = 7.545851569622755 | Resolution time = 0.00011393800377845764 | Resolution type = None
Job 2052: Waiting time = 7.534654587507248 | Resolution time = 9.668711572885513e-05 | Resolution type = None
Job 2053: Waiting time = 7.517407044768333 | Resolution time = 9.578187018632889e-05 | Resolution type = None
Job 2054: Waiting time = 7.505589572712779 | Resolution time = 9.487103670835495e-05 | Resolution type = None
Job 2055: Waiting time = 7.488370816223323 | Resolution time = 0.00011951196938753128 | Resolution type = None
Job 2056: Waiting time = 7.475918315351009 | Resolution time = 9.992439299821854e-05 | Resolution type = None
Job 2057: Waiting time = 7.468868820928037 | Resolution time = 0.00011085346341133118 | Resolution type = None
Job 2058: Waiting time = 7.457777799107134 | Resolution time = 0.00010093767195940018 | Resolution type = None
Job 2059: Waiting time = 7.438076094724238 | Resolution time = 9.837932884693146e-05 | Resolution type = None
Job 2060: Waiting time = 7.426938247866929 | Resolution time = 9.351316839456558e-05 | Resolution type = None
Job 2061: Waiting time = 7.413818581029773 | Resolution time = 9.277369827032089e-05 | Resolution type = None
Job 2062: Waiting time = 7.401569038629532 | Resolution time = 9.319372475147247e-05 | Resolution type = None
Job 2063: Waiting time = 7.384636119008064 | Resolution time = 9.30633395910263e-05 | Resolution type = None
Job 2064: Waiting time = 7.37553580570966 | Resolution time = 0.0001336764544248581 | Resolution type = None
Job 2065: Waiting time = 7.3627714505419135 | Resolution time = 0.00010371394455432892 | Resolution type = None
Job 2066: Waiting time = 7.350537785328925 | Resolution time = 9.361840784549713e-05 | Resolution type = None
Job 2067: Waiting time = 7.339058096520603 | Resolution time = 0.00012579653412103653 | Resolution type = None
Job 2068: Waiting time = 7.321775725111365 | Resolution time = 9.615905582904816e-05 | Resolution type = None
Job 2069: Waiting time = 7.308539593592286 | Resolution time = 0.00010122358798980713 | Resolution type = None
Job 2070: Waiting time = 7.298316787928343 | Resolution time = 9.426195174455643e-05 | Resolution type = None
Job 2071: Waiting time = 7.284069963730872 | Resolution time = 9.348057210445404e-05 | Resolution type = None
Job 2072: Waiting time = 7.268864133395255 | Resolution time = 9.79667529463768e-05 | Resolution type = None
Job 2073: Waiting time = 7.253657175228 | Resolution time = 0.00010066386312246323 | Resolution type = None
Job 2074: Waiting time = 7.247550073079765 | Resolution time = 9.582936763763428e-05 | Resolution type = None
Job 2075: Waiting time = 7.237300492823124 | Resolution time = 9.306147694587708e-05 | Resolution type = None
Job 2076: Waiting time = 7.226524933241308 | Resolution time = 0.00010344944894313812 | Resolution type = None
Job 2077: Waiting time = 7.21605346724391 | Resolution time = 0.0001182258129119873 | Resolution type = None
Job 2078: Waiting time = 7.2041845098137856 | Resolution time = 0.00012006424367427826 | Resolution type = None
Job 2079: Waiting time = 7.1925482545048 | Resolution time = 0.00010489113628864288 | Resolution type = None
Job 2080: Waiting time = 7.179913676343858 | Resolution time = 0.00010451395064592361 | Resolution type = None
Job 2081: Waiting time = 7.163728789426386 | Resolution time = 0.00010640081018209457 | Resolution type = None
Job 2082: Waiting time = 7.151615945622325 | Resolution time = 0.00011940766125917435 | Resolution type = None
Job 2083: Waiting time = 7.139085500501096 | Resolution time = 0.00011109281331300735 | Resolution type = None
Job 2084: Waiting time = 7.122094916179776 | Resolution time = 0.00010479241609573364 | Resolution type = None
Job 2085: Waiting time = 7.113963612355292 | Resolution time = 0.00010385550558567047 | Resolution type = None
Job 2086: Waiting time = 7.0988176399841905 | Resolution time = 0.00010518543422222137 | Resolution type = None
Job 2087: Waiting time = 7.076720693148673 | Resolution time = 0.00014203134924173355 | Resolution type = None
Job 2088: Waiting time = 7.061983780004084 | Resolution time = 9.324681013822556e-05 | Resolution type = None
Job 2089: Waiting time = 7.05046125780791 | Resolution time = 9.438488632440567e-05 | Resolution type = None
Job 2090: Waiting time = 7.043335150927305 | Resolution time = 9.36342403292656e-05 | Resolution type = None
Job 2091: Waiting time = 7.012198021635413 | Resolution time = 9.75271686911583e-05 | Resolution type = None
Job 2092: Waiting time = 6.996440971270204 | Resolution time = 9.233970195055008e-05 | Resolution type = None
Job 2093: Waiting time = 6.984272541478276 | Resolution time = 9.468290954828262e-05 | Resolution type = None
Job 2094: Waiting time = 6.97115314938128 | Resolution time = 9.308476001024246e-05 | Resolution type = None
Job 2095: Waiting time = 6.955364102497697 | Resolution time = 9.517651051282883e-05 | Resolution type = None
Job 2096: Waiting time = 6.9438407542183995 | Resolution time = 9.354017674922943e-05 | Resolution type = None
Job 2097: Waiting time = 6.930702953599393 | Resolution time = 9.311269968748093e-05 | Resolution type = None
Job 2098: Waiting time = 6.918253752402961 | Resolution time = 9.30028036236763e-05 | Resolution type = None
Job 2099: Waiting time = 6.903636671602726 | Resolution time = 9.285937994718552e-05 | Resolution type = None
Job 2100: Waiting time = 6.892518931999803 | Resolution time = 9.902752935886383e-05 | Resolution type = None
Job 2101: Waiting time = 6.87730317004025 | Resolution time = 9.937863796949387e-05 | Resolution type = None
Job 2102: Waiting time = 6.862062745727599 | Resolution time = 9.335391223430634e-05 | Resolution type = None
Job 2103: Waiting time = 6.85090109705925 | Resolution time = 9.264238178730011e-05 | Resolution type = None
Job 2104: Waiting time = 6.8371932450681925 | Resolution time = 0.0002087494358420372 | Resolution type = None
Job 2105: Waiting time = 6.825073256157339 | Resolution time = 0.00010607391595840454 | Resolution type = None
Job 2106: Waiting time = 6.811924847774208 | Resolution time = 9.628292173147202e-05 | Resolution type = None
Job 2107: Waiting time = 6.796697339043021 | Resolution time = 9.497161954641342e-05 | Resolution type = None
Job 2108: Waiting time = 6.788526865653694 | Resolution time = 9.6944160759449e-05 | Resolution type = None
Job 2109: Waiting time = 6.777745869010687 | Resolution time = 9.732227772474289e-05 | Resolution type = None
Job 2110: Waiting time = 6.759819069877267 | Resolution time = 0.00012100581079721451 | Resolution type = None
Job 2111: Waiting time = 6.755761417560279 | Resolution time = 0.000218929722905159 | Resolution type = None
Job 2112: Waiting time = 6.741632952354848 | Resolution time = 0.00010938849300146103 | Resolution type = None
Job 2113: Waiting time = 6.726409673690796 | Resolution time = 0.00010893493890762329 | Resolution type = None
Job 2114: Waiting time = 6.716345101594925 | Resolution time = 0.00010832119733095169 | Resolution type = None
Job 2115: Waiting time = 6.706156966276467 | Resolution time = 0.00010999012738466263 | Resolution type = None
Job 2116: Waiting time = 6.694039757363498 | Resolution time = 0.00010871049016714096 | Resolution type = None
Job 2117: Waiting time = 6.670890894718468 | Resolution time = 0.000126739963889122 | Resolution type = None
Job 2118: Waiting time = 6.65974528901279 | Resolution time = 0.00011717155575752258 | Resolution type = None
Job 2119: Waiting time = 6.639299762435257 | Resolution time = 0.0001158006489276886 | Resolution type = None
Job 2120: Waiting time = 6.623187924735248 | Resolution time = 0.00010907463729381561 | Resolution type = None
Job 2121: Waiting time = 6.615818123333156 | Resolution time = 0.00010824855417013168 | Resolution type = None
Job 2122: Waiting time = 6.600407679565251 | Resolution time = 0.00011199433356523514 | Resolution type = None
Job 2123: Waiting time = 6.589667229913175 | Resolution time = 9.696744382381439e-05 | Resolution type = None
Job 2124: Waiting time = 6.5784169202670455 | Resolution time = 9.65287908911705e-05 | Resolution type = None
Job 2125: Waiting time = 6.567297694273293 | Resolution time = 9.692460298538208e-05 | Resolution type = None
Job 2126: Waiting time = 6.558181346394122 | Resolution time = 0.00010334979742765427 | Resolution type = None
Job 2127: Waiting time = 6.548033050261438 | Resolution time = 0.00012174900621175766 | Resolution type = None
Job 2128: Waiting time = 6.536904830485582 | Resolution time = 9.831693023443222e-05 | Resolution type = None
Job 2129: Waiting time = 6.522762063890696 | Resolution time = 9.624660015106201e-05 | Resolution type = None
Job 2130: Waiting time = 6.51165023073554 | Resolution time = 9.707175195217133e-05 | Resolution type = None
Job 2131: Waiting time = 6.49552490375936 | Resolution time = 9.773019701242447e-05 | Resolution type = None
Job 2132: Waiting time = 6.480399812571704 | Resolution time = 9.821448475122452e-05 | Resolution type = None
Job 2133: Waiting time = 6.468683611601591 | Resolution time = 9.620748460292816e-05 | Resolution type = None
Job 2134: Waiting time = 6.457633029669523 | Resolution time = 9.928736835718155e-05 | Resolution type = None
Job 2135: Waiting time = 6.449482213705778 | Resolution time = 0.0001119077205657959 | Resolution type = None
Job 2136: Waiting time = 6.439071058295667 | Resolution time = 9.712483733892441e-05 | Resolution type = None
Job 2137: Waiting time = 6.4231873806566 | Resolution time = 9.570829570293427e-05 | Resolution type = None
Job 2138: Waiting time = 6.4130826741456985 | Resolution time = 9.814277291297913e-05 | Resolution type = None
