Job 1: Waiting time = 0.0008621979504823685 | Resolution time = 0.0008531864732503891 | Resolution type = Policy
Job 4132: Waiting time = 2.1998585211113095 | Resolution time = 0.0012878933921456337 | Resolution type = None
Job 4133: Waiting time = 2.1788004878908396 | Resolution time = 0.0011612530797719955 | Resolution type = None
Job 4134: Waiting time = 2.1677574031054974 | Resolution time = 0.0011416813358664513 | Resolution type = None
Job 4135: Waiting time = 2.1608201200142503 | Resolution time = 0.0012811329215765 | Resolution type = None
Job 4136: Waiting time = 2.1458445321768522 | Resolution time = 0.0012468788772821426 | Resolution type = None
Job 4137: Waiting time = 2.1337895654141903 | Resolution time = 0.001192689873278141 | Resolution type = None
Job 4138: Waiting time = 2.1217960584908724 | Resolution time = 0.001225247047841549 | Resolution type = None
Job 4139: Waiting time = 2.1108978362753987 | Resolution time = 0.001353391446173191 | Resolution type = None
Job 4140: Waiting time = 2.0998014705255628 | Resolution time = 0.0011124378070235252 | Resolution type = None
Job 4141: Waiting time = 2.0897293984889984 | Resolution time = 0.0011837976053357124 | Resolution type = None
Job 4142: Waiting time = 2.0848712967708707 | Resolution time = 0.0013667307794094086 | Resolution type = None
Job 4143: Waiting time = 2.0728302747011185 | Resolution time = 0.0012103226035833359 | Resolution type = None
Job 4144: Waiting time = 2.0576710756868124 | Resolution time = 0.0011062370613217354 | Resolution type = None
Job 4145: Waiting time = 2.0507632326334715 | Resolution time = 0.0012475000694394112 | Resolution type = None
Job 4146: Waiting time = 2.046769067645073 | Resolution time = 0.0012537138536572456 | Resolution type = None
Job 4147: Waiting time = 2.034692332148552 | Resolution time = 0.0011559482663869858 | Resolution type = None
Job 4148: Waiting time = 2.0207273149862885 | Resolution time = 0.0012603765353560448 | Resolution type = None
Job 4149: Waiting time = 2.0067753344774246 | Resolution time = 0.0012735100463032722 | Resolution type = None
Job 4150: Waiting time = 2.0007392577826977 | Resolution time = 0.0012401798740029335 | Resolution type = None
Job 4151: Waiting time = 1.9886529510840774 | Resolution time = 0.0012134918943047523 | Resolution type = None
Job 4152: Waiting time = 1.967713019810617 | Resolution time = 0.0012832153588533401 | Resolution type = None
Job 4153: Waiting time = 1.9606933733448386 | Resolution time = 0.0012002447620034218 | Resolution type = None
Job 4154: Waiting time = 1.9506212752312422 | Resolution time = 0.0011471183970570564 | Resolution type = None
Job 4155: Waiting time = 1.9385564783588052 | Resolution time = 0.0012281248345971107 | Resolution type = None
Job 4156: Waiting time = 1.9325559521093965 | Resolution time = 0.0012105954810976982 | Resolution type = None
Job 4157: Waiting time = 1.921825642697513 | Resolution time = 0.0011532949283719063 | Resolution type = None
Job 4158: Waiting time = 1.9058662876486778 | Resolution time = 0.0012463917955756187 | Resolution type = None
Job 4159: Waiting time = 1.8938443446531892 | Resolution time = 0.0012155938893556595 | Resolution type = None
Job 4160: Waiting time = 1.8765272991731763 | Resolution time = 0.0011733118444681168 | Resolution type = None
Job 4161: Waiting time = 1.8614731067791581 | Resolution time = 0.0012069977819919586 | Resolution type = None
Job 4162: Waiting time = 1.8586174435913563 | Resolution time = 0.0013059694319963455 | Resolution type = None
Job 4163: Waiting time = 1.845463921315968 | Resolution time = 0.0011549070477485657 | Resolution type = None
Job 4164: Waiting time = 1.8342535458505154 | Resolution time = 0.0011091474443674088 | Resolution type = None
Job 4165: Waiting time = 1.8192994445562363 | Resolution time = 0.0012841727584600449 | Resolution type = None
Job 4166: Waiting time = 1.8086912808939815 | Resolution time = 0.0011732382699847221 | Resolution type = None
Job 4167: Waiting time = 1.7954984037205577 | Resolution time = 0.0011698715388774872 | Resolution type = None
Job 4168: Waiting time = 1.78423129953444 | Resolution time = 0.001292005181312561 | Resolution type = None
Job 4169: Waiting time = 1.7771934773772955 | Resolution time = 0.001132667064666748 | Resolution type = None
Job 4170: Waiting time = 1.764930865727365 | Resolution time = 0.0010952586308121681 | Resolution type = None
Job 4171: Waiting time = 1.7487633498385549 | Resolution time = 0.0012652892619371414 | Resolution type = None
Job 4172: Waiting time = 1.7368421275168657 | Resolution time = 0.0013658525422215462 | Resolution type = None
Job 4173: Waiting time = 1.728871714323759 | Resolution time = 0.0011917268857359886 | Resolution type = None
Job 4174: Waiting time = 1.7227415088564157 | Resolution time = 0.001189468428492546 | Resolution type = None
Job 4175: Waiting time = 1.7137313904240727 | Resolution time = 0.0012927809730172157 | Resolution type = None
Job 4176: Waiting time = 1.7029774989932775 | Resolution time = 0.0011117327958345413 | Resolution type = None
Job 4177: Waiting time = 1.6928249085322022 | Resolution time = 0.0011174613609910011 | Resolution type = None
Job 4178: Waiting time = 1.6877362793311477 | Resolution time = 0.0012108059599995613 | Resolution type = None
Job 4179: Waiting time = 1.6754034450277686 | Resolution time = 0.001129070296883583 | Resolution type = None
Job 4180: Waiting time = 1.6585076926276088 | Resolution time = 0.0012910552322864532 | Resolution type = None
Job 4181: Waiting time = 1.653434218838811 | Resolution time = 0.0012156115844845772 | Resolution type = None
Job 4182: Waiting time = 1.6425505764782429 | Resolution time = 0.0016508186236023903 | Resolution type = None
Job 4183: Waiting time = 1.6304858680814505 | Resolution time = 0.0011831298470497131 | Resolution type = None
Job 4184: Waiting time = 1.6235278770327568 | Resolution time = 0.0012330980971455574 | Resolution type = None
Job 4185: Waiting time = 1.6062374291941524 | Resolution time = 0.0011650240048766136 | Resolution type = None
Job 4186: Waiting time = 1.5961456438526511 | Resolution time = 0.0011125868186354637 | Resolution type = None
Job 4187: Waiting time = 1.57299377117306 | Resolution time = 0.0012022992596030235 | Resolution type = None
Job 4188: Waiting time = 1.5579487653449178 | Resolution time = 0.0013171499595046043 | Resolution type = None
Job 4189: Waiting time = 1.542775522917509 | Resolution time = 0.001139436848461628 | Resolution type = None
Job 4190: Waiting time = 1.5285745346918702 | Resolution time = 0.0010959738865494728 | Resolution type = None
Job 4191: Waiting time = 1.50718105584383 | Resolution time = 0.0011812429875135422 | Resolution type = None
Job 4192: Waiting time = 1.49924389552325 | Resolution time = 0.0012416858226060867 | Resolution type = None
Job 4193: Waiting time = 1.4870956586673856 | Resolution time = 0.0012369873002171516 | Resolution type = None
Job 4194: Waiting time = 1.4731019577011466 | Resolution time = 0.0012999027967453003 | Resolution type = None
Job 4195: Waiting time = 1.4599625999107957 | Resolution time = 0.0012059463188052177 | Resolution type = None
Job 4196: Waiting time = 1.453755933791399 | Resolution time = 0.0010904744267463684 | Resolution type = None
Job 4197: Waiting time = 1.4382458413019776 | Resolution time = 0.001234021969139576 | Resolution type = None
Job 4198: Waiting time = 1.4232639307156205 | Resolution time = 0.0011594444513320923 | Resolution type = None
Job 4199: Waiting time = 1.4046454662457108 | Resolution time = 0.0011826157569885254 | Resolution type = None
Job 4200: Waiting time = 1.3947903467342257 | Resolution time = 0.0011041034013032913 | Resolution type = None
Job 4201: Waiting time = 1.3775481237098575 | Resolution time = 0.0014102272689342499 | Resolution type = None
Job 4202: Waiting time = 1.3736304761841893 | Resolution time = 0.0012020161375403404 | Resolution type = None
Job 4203: Waiting time = 1.3505612714216113 | Resolution time = 0.0011686822399497032 | Resolution type = None
Job 4204: Waiting time = 1.335530106909573 | Resolution time = 0.0012000743299722672 | Resolution type = None
Job 4205: Waiting time = 1.3224875619634986 | Resolution time = 0.0012439992278814316 | Resolution type = None
Job 4206: Waiting time = 1.311477079987526 | Resolution time = 0.0012083323672413826 | Resolution type = None
Job 4207: Waiting time = 1.3014784194529057 | Resolution time = 0.0012369249016046524 | Resolution type = None
Job 4208: Waiting time = 1.2977794231846929 | Resolution time = 0.0013352427631616592 | Resolution type = None
Job 4209: Waiting time = 1.2864381587132812 | Resolution time = 0.001207178458571434 | Resolution type = None
Job 4210: Waiting time = 1.2725690882652998 | Resolution time = 0.0011700335890054703 | Resolution type = None
Job 4211: Waiting time = 1.2687724493443966 | Resolution time = 0.0013203443959355354 | Resolution type = None
Job 4212: Waiting time = 1.2649017153307796 | Resolution time = 0.001240353100001812 | Resolution type = None
Job 4213: Waiting time = 1.2456843871623278 | Resolution time = 0.0011497726663947105 | Resolution type = None
Job 4214: Waiting time = 1.2336477506905794 | Resolution time = 0.001278064213693142 | Resolution type = None
Job 4215: Waiting time = 1.2196089141070843 | Resolution time = 0.001283271238207817 | Resolution type = None
Job 4216: Waiting time = 1.220551073551178 | Resolution time = 0.0013585146516561508 | Resolution type = None
Job 4217: Waiting time = 1.197879457846284 | Resolution time = 0.0013903174549341202 | Resolution type = None
Job 4218: Waiting time = 1.1939533054828644 | Resolution time = 0.0011846348643302917 | Resolution type = None
Job 4219: Waiting time = 1.1808234378695488 | Resolution time = 0.0011855782940983772 | Resolution type = None
Job 4220: Waiting time = 1.1771007301285863 | Resolution time = 0.001403389498591423 | Resolution type = None
Job 4221: Waiting time = 1.1570505918934941 | Resolution time = 0.0012287488207221031 | Resolution type = None
Job 4222: Waiting time = 1.145947139710188 | Resolution time = 0.001135028898715973 | Resolution type = None
Job 4223: Waiting time = 1.133925030939281 | Resolution time = 0.001270330511033535 | Resolution type = None
Job 4224: Waiting time = 1.1188636422157288 | Resolution time = 0.001162986271083355 | Resolution type = None
Job 4225: Waiting time = 1.1046873349696398 | Resolution time = 0.0011369874700903893 | Resolution type = None
Job 4226: Waiting time = 1.0906414752826095 | Resolution time = 0.001162789762020111 | Resolution type = None
Job 4227: Waiting time = 1.0767701212316751 | Resolution time = 0.0013640224933624268 | Resolution type = None
Job 4228: Waiting time = 1.0656693652272224 | Resolution time = 0.001146405003964901 | Resolution type = None
Job 4229: Waiting time = 1.0617269556969404 | Resolution time = 0.0011814925819635391 | Resolution type = None
Job 4230: Waiting time = 1.045509435236454 | Resolution time = 0.00021269917488098145 | Resolution type = Aux List
Job 4231: Waiting time = 1.041589219123125 | Resolution time = 0.0011858390644192696 | Resolution type = None
Job 4232: Waiting time = 1.0285530528053641 | Resolution time = 0.0012410013005137444 | Resolution type = None
Job 4233: Waiting time = 1.0248251110315323 | Resolution time = 0.0013746796175837517 | Resolution type = None
Job 4234: Waiting time = 1.0126216281205416 | Resolution time = 0.0012728888541460037 | Resolution type = None
Job 4235: Waiting time = 0.9997089765965939 | Resolution time = 0.001194138079881668 | Resolution type = None
Job 4236: Waiting time = 0.9807079853489995 | Resolution time = 0.001217198558151722 | Resolution type = None
Job 4237: Waiting time = 0.9769243812188506 | Resolution time = 0.001330612227320671 | Resolution type = None
Job 4238: Waiting time = 0.9627797855064273 | Resolution time = 0.0012059593573212624 | Resolution type = None
Job 4239: Waiting time = 0.9526890758424997 | Resolution time = 0.001149808056652546 | Resolution type = None
Job 4240: Waiting time = 0.9405672363936901 | Resolution time = 0.0012486940249800682 | Resolution type = None
Job 4241: Waiting time = 0.9365915386006236 | Resolution time = 0.00113657396286726 | Resolution type = None
Job 4242: Waiting time = 0.936119862832129 | Resolution time = 0.0012219399213790894 | Resolution type = None
Job 4243: Waiting time = 0.9204904260113835 | Resolution time = 0.0011131884530186653 | Resolution type = None
Job 4244: Waiting time = 0.9203358916565776 | Resolution time = 0.0011227456852793694 | Resolution type = None
Job 4245: Waiting time = 0.9005574909970164 | Resolution time = 0.0013453448191285133 | Resolution type = None
Job 4246: Waiting time = 0.8966026622802019 | Resolution time = 0.0011496171355247498 | Resolution type = None
Job 4247: Waiting time = 0.878460661508143 | Resolution time = 0.0012831203639507294 | Resolution type = None
Job 4248: Waiting time = 0.8745293682441115 | Resolution time = 0.0011783381924033165 | Resolution type = None
Job 4249: Waiting time = 0.8557118028402328 | Resolution time = 0.0011632582172751427 | Resolution type = None
Job 4250: Waiting time = 0.8482225053012371 | Resolution time = 0.0012177331373095512 | Resolution type = None
Job 4251: Waiting time = 0.8264218727126718 | Resolution time = 0.0012120334431529045 | Resolution type = None
Job 4252: Waiting time = 0.8143905596807599 | Resolution time = 0.0011838478967547417 | Resolution type = None
Job 4253: Waiting time = 0.8042952194809914 | Resolution time = 0.0011542132124304771 | Resolution type = None
Job 4254: Waiting time = 0.7932940861210227 | Resolution time = 0.0011874260380864143 | Resolution type = None
Job 4255: Waiting time = 0.7864818461239338 | Resolution time = 0.0011861864477396011 | Resolution type = None
Job 4256: Waiting time = 0.7621576050296426 | Resolution time = 0.0011889021843671799 | Resolution type = None
Job 4257: Waiting time = 0.7478854451328516 | Resolution time = 0.0013166358694434166 | Resolution type = None
Job 4258: Waiting time = 0.7440897962078452 | Resolution time = 0.0013141520321369171 | Resolution type = None
Job 4259: Waiting time = 0.7343217572197318 | Resolution time = 0.0011860430240631104 | Resolution type = None
Job 4260: Waiting time = 0.7263812841847539 | Resolution time = 0.001198098063468933 | Resolution type = None
Job 4261: Waiting time = 0.7102366602048278 | Resolution time = 0.0012176642194390297 | Resolution type = None
Job 4262: Waiting time = 0.7062232652679086 | Resolution time = 0.0012039784342050552 | Resolution type = None
Job 4263: Waiting time = 0.7023867974057794 | Resolution time = 0.0012712301686406136 | Resolution type = None
Job 4264: Waiting time = 0.685246542096138 | Resolution time = 0.0012531792744994164 | Resolution type = None
Job 4265: Waiting time = 0.6752399727702141 | Resolution time = 0.001150868833065033 | Resolution type = None
Job 4266: Waiting time = 0.6612607566639781 | Resolution time = 0.0012564761564135551 | Resolution type = None
Job 4267: Waiting time = 0.6489921770989895 | Resolution time = 0.0011858576908707619 | Resolution type = None
Job 4268: Waiting time = 0.64511673245579 | Resolution time = 0.0012350808829069138 | Resolution type = None
Job 4269: Waiting time = 0.6303833276033401 | Resolution time = 0.0013408483937382698 | Resolution type = None
Job 4270: Waiting time = 0.6182854911312461 | Resolution time = 0.001229856163263321 | Resolution type = None
Job 4271: Waiting time = 0.5982718961313367 | Resolution time = 0.001188661903142929 | Resolution type = None
Job 4272: Waiting time = 0.5943386601284146 | Resolution time = 0.0011822870001196861 | Resolution type = None
Job 4273: Waiting time = 0.5783042926341295 | Resolution time = 0.0012537306174635887 | Resolution type = None
Job 4274: Waiting time = 0.5583871938288212 | Resolution time = 0.0012516975402832031 | Resolution type = None
Job 4275: Waiting time = 0.5482874298468232 | Resolution time = 0.0011478206142783165 | Resolution type = None
Job 4276: Waiting time = 0.5370064536109567 | Resolution time = 0.0013005668297410011 | Resolution type = None
Job 4277: Waiting time = 0.5223761983215809 | Resolution time = 0.0013495581224560738 | Resolution type = None
Job 4278: Waiting time = 0.5184567831456661 | Resolution time = 0.0011932551860809326 | Resolution type = None
Job 4279: Waiting time = 0.5095238704234362 | Resolution time = 0.0013934802263975143 | Resolution type = None
Job 4280: Waiting time = 0.4875691309571266 | Resolution time = 0.0012006387114524841 | Resolution type = None
Job 4281: Waiting time = 0.47611148469150066 | Resolution time = 0.0017625447362661362 | Resolution type = None
Job 4282: Waiting time = 0.4655865905806422 | Resolution time = 0.0016448628157377243 | Resolution type = None
Job 4283: Waiting time = 0.4523165626451373 | Resolution time = 0.0011522406712174416 | Resolution type = None
Job 4284: Waiting time = 0.44042596966028214 | Resolution time = 0.0011755917221307755 | Resolution type = None
Job 4285: Waiting time = 0.4306831266731024 | Resolution time = 0.001416914165019989 | Resolution type = None
Job 4286: Waiting time = 0.4126567533239722 | Resolution time = 0.001260673627257347 | Resolution type = None
Job 4287: Waiting time = 0.4027257105335593 | Resolution time = 0.0012967092916369438 | Resolution type = None
Job 4288: Waiting time = 0.3919014912098646 | Resolution time = 0.0013856636360287666 | Resolution type = None
Job 4289: Waiting time = 0.3798298351466656 | Resolution time = 0.0011420724913477898 | Resolution type = None
Job 4290: Waiting time = 0.37029384076595306 | Resolution time = 0.0012256689369678497 | Resolution type = None
Job 4291: Waiting time = 0.3581870701164007 | Resolution time = 0.0014848439022898674 | Resolution type = None
Job 4292: Waiting time = 0.33999736327677965 | Resolution time = 0.0012446856126189232 | Resolution type = None
Job 4293: Waiting time = 0.3259458504617214 | Resolution time = 0.0011595468968153 | Resolution type = None
Job 4294: Waiting time = 0.3140997923910618 | Resolution time = 0.001379767432808876 | Resolution type = None
Job 4295: Waiting time = 0.3011160483583808 | Resolution time = 0.0012355241924524307 | Resolution type = None
Job 4296: Waiting time = 0.2929619885981083 | Resolution time = 0.0011304430663585663 | Resolution type = None
Job 4297: Waiting time = 0.280996878631413 | Resolution time = 0.0012006834149360657 | Resolution type = None
Job 4298: Waiting time = 0.26798105239868164 | Resolution time = 0.001270890235900879 | Resolution type = None
Job 4299: Waiting time = 0.2578956885263324 | Resolution time = 0.0012131081894040108 | Resolution type = None
Job 4300: Waiting time = 0.25409738812595606 | Resolution time = 0.0013086171820759773 | Resolution type = None
Job 4301: Waiting time = 0.2391696097329259 | Resolution time = 0.0013549020513892174 | Resolution type = None
Job 4302: Waiting time = 0.23311506491154432 | Resolution time = 0.001182693988084793 | Resolution type = None
Job 4303: Waiting time = 0.2131802486255765 | Resolution time = 0.001241551712155342 | Resolution type = None
Job 4304: Waiting time = 0.2052858080714941 | Resolution time = 0.00025010015815496445 | Resolution type = Aux List
Job 4305: Waiting time = 0.19124242383986712 | Resolution time = 0.0013054907321929932 | Resolution type = None
Job 4306: Waiting time = 0.17825036123394966 | Resolution time = 0.0012250887230038643 | Resolution type = None
Job 4307: Waiting time = 0.1677276035770774 | Resolution time = 0.0012769699096679688 | Resolution type = None
Job 4308: Waiting time = 0.14837438892573118 | Resolution time = 0.0012971516698598862 | Resolution type = None
Job 4309: Waiting time = 0.13422867096960545 | Resolution time = 0.001121428795158863 | Resolution type = None
Job 4310: Waiting time = 0.13022824563086033 | Resolution time = 0.0011153900995850563 | Resolution type = None
Job 4311: Waiting time = 0.11721267085522413 | Resolution time = 0.0013637086376547813 | Resolution type = None
Job 4312: Waiting time = 0.11328002065420151 | Resolution time = 0.0011925669386982918 | Resolution type = None
Job 4313: Waiting time = 0.10075612924993038 | Resolution time = 0.0011978140100836754 | Resolution type = None
Job 4314: Waiting time = 0.08726740349084139 | Resolution time = 0.0013785865157842636 | Resolution type = None
Job 4315: Waiting time = 0.0834791949018836 | Resolution time = 0.0013096574693918228 | Resolution type = None
Job 4316: Waiting time = 0.0634050527587533 | Resolution time = 0.0011846888810396194 | Resolution type = None
Job 4317: Waiting time = 0.05147959105670452 | Resolution time = 0.0013191886246204376 | Resolution type = None
Job 4318: Waiting time = 0.04799361899495125 | Resolution time = 0.0016290759667754173 | Resolution type = None
Job 4319: Waiting time = 0.03668460249900818 | Resolution time = 0.0019644973799586296 | Resolution type = None
Job 4320: Waiting time = 0.02299136109650135 | Resolution time = 0.0016463985666632652 | Resolution type = None
Job 4321: Waiting time = 0.01933994237333536 | Resolution time = 0.0014600260183215141 | Resolution type = None
Job 4322: Waiting time = 0.0024240585044026375 | Resolution time = 0.0014728931710124016 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 56.34691311046481
Duration: 15.524084891192615
Jobs in the system: 1187
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 4323: Waiting time = 15.520786549896002 | Resolution time = 0.0014983396977186203 | Resolution type = None
Job 4324: Waiting time = 15.51231886073947 | Resolution time = 0.0011654198169708252 | Resolution type = None
Job 4325: Waiting time = 15.50355116929859 | Resolution time = 0.0011800434440374374 | Resolution type = None
Job 4326: Waiting time = 15.49127941019833 | Resolution time = 6.099231541156769e-06 | Resolution type = Policy
Job 4327: Waiting time = 15.477669388055801 | Resolution time = 0.0011054063215851784 | Resolution type = None
Job 4328: Waiting time = 15.462586747482419 | Resolution time = 0.0011429106816649437 | Resolution type = None
Job 4329: Waiting time = 15.452857558615506 | Resolution time = 0.0011950526386499405 | Resolution type = None
Job 4330: Waiting time = 15.445101830177009 | Resolution time = 0.0010755695402622223 | Resolution type = None
Job 4331: Waiting time = 15.434993132017553 | Resolution time = 0.0011065946891903877 | Resolution type = None
Job 4332: Waiting time = 15.417359811253846 | Resolution time = 0.001064908690750599 | Resolution type = None
Job 4333: Waiting time = 15.411318720318377 | Resolution time = 0.0011477423831820488 | Resolution type = None
Job 4334: Waiting time = 15.396684827283025 | Resolution time = 0.0010971473529934883 | Resolution type = None
Job 4335: Waiting time = 15.384512492455542 | Resolution time = 0.001068662852048874 | Resolution type = None
Job 4336: Waiting time = 15.377375856041908 | Resolution time = 0.0010754680261015892 | Resolution type = None
Job 4337: Waiting time = 15.370275587774813 | Resolution time = 0.0011399639770388603 | Resolution type = None
Job 4338: Waiting time = 15.359195095486939 | Resolution time = 0.0010912735015153885 | Resolution type = None
Job 4339: Waiting time = 15.345495191402733 | Resolution time = 0.0010749241337180138 | Resolution type = None
Job 4340: Waiting time = 15.336447185836732 | Resolution time = 0.0011596903204917908 | Resolution type = None
Job 4341: Waiting time = 15.326191341504455 | Resolution time = 0.0011023571714758873 | Resolution type = None
Job 4342: Waiting time = 15.309343215078115 | Resolution time = 0.0010467758402228355 | Resolution type = None
Job 4343: Waiting time = 15.295206336304545 | Resolution time = 0.0011022603139281273 | Resolution type = None
Job 4344: Waiting time = 15.28216949943453 | Resolution time = 0.0011365944519639015 | Resolution type = None
Job 4345: Waiting time = 15.266353564336896 | Resolution time = 0.0011563198640942574 | Resolution type = None
Job 4346: Waiting time = 15.249761920422316 | Resolution time = 0.0010676328092813492 | Resolution type = None
Job 4347: Waiting time = 15.234548055566847 | Resolution time = 0.0011041397228837013 | Resolution type = None
Job 4348: Waiting time = 15.221099006943405 | Resolution time = 0.001021524891257286 | Resolution type = None
Job 4349: Waiting time = 15.20497012976557 | Resolution time = 0.0011438364163041115 | Resolution type = None
Job 4350: Waiting time = 15.194865053519607 | Resolution time = 0.0011008735746145248 | Resolution type = None
Job 4351: Waiting time = 15.183400175534189 | Resolution time = 0.001057121902704239 | Resolution type = None
Job 4352: Waiting time = 15.173275891691446 | Resolution time = 0.0010846583172678947 | Resolution type = None
Job 4353: Waiting time = 15.160092403180897 | Resolution time = 0.0011109542101621628 | Resolution type = None
Job 4354: Waiting time = 15.150302517227829 | Resolution time = 0.0011026924476027489 | Resolution type = None
Job 4355: Waiting time = 15.140810101293027 | Resolution time = 0.0011789752170443535 | Resolution type = None
Job 4356: Waiting time = 15.130611088126898 | Resolution time = 0.0010705580934882164 | Resolution type = None
Job 4357: Waiting time = 15.117457553744316 | Resolution time = 0.0010528359562158585 | Resolution type = None
Job 4358: Waiting time = 15.106107392348349 | Resolution time = 0.0010882271453738213 | Resolution type = None
Job 4359: Waiting time = 15.099213906563818 | Resolution time = 0.0011445404961705208 | Resolution type = None
Job 4360: Waiting time = 15.083319040946662 | Resolution time = 0.0010777311399579048 | Resolution type = None
Job 4361: Waiting time = 15.069596459157765 | Resolution time = 0.0010302327573299408 | Resolution type = None
Job 4362: Waiting time = 15.055389121174812 | Resolution time = 0.001050175167620182 | Resolution type = None
Job 4363: Waiting time = 15.044304993003607 | Resolution time = 0.0011093495413661003 | Resolution type = None
Job 4364: Waiting time = 15.030226912349463 | Resolution time = 0.0010936753824353218 | Resolution type = None
Job 4365: Waiting time = 15.014774469658732 | Resolution time = 0.0011520665138959885 | Resolution type = None
Job 4366: Waiting time = 14.996086389757693 | Resolution time = 0.0012151021510362625 | Resolution type = None
Job 4367: Waiting time = 14.982106131501496 | Resolution time = 0.0010882429778575897 | Resolution type = None
Job 4368: Waiting time = 14.973923860117793 | Resolution time = 0.001042158342897892 | Resolution type = None
Job 4369: Waiting time = 14.956746670417488 | Resolution time = 0.0010401317849755287 | Resolution type = None
Job 4370: Waiting time = 14.944401321932673 | Resolution time = 0.0011488134041428566 | Resolution type = None
Job 4371: Waiting time = 14.931437321007252 | Resolution time = 0.0012928638607263565 | Resolution type = None
Job 4372: Waiting time = 14.915898554958403 | Resolution time = 0.0011371532455086708 | Resolution type = None
Job 4373: Waiting time = 14.901117971166968 | Resolution time = 0.0010816548019647598 | Resolution type = None
Job 4374: Waiting time = 14.895821740850806 | Resolution time = 0.0011196453124284744 | Resolution type = None
Job 4375: Waiting time = 14.886710020713508 | Resolution time = 0.0011567715555429459 | Resolution type = None
Job 4376: Waiting time = 14.870487110689282 | Resolution time = 0.0011953916400671005 | Resolution type = None
Job 4377: Waiting time = 14.864379537291825 | Resolution time = 0.001135868951678276 | Resolution type = None
Job 4378: Waiting time = 14.850183246657252 | Resolution time = 0.0010506054386496544 | Resolution type = None
Job 4379: Waiting time = 14.841920122504234 | Resolution time = 0.0012673335149884224 | Resolution type = None
Job 4380: Waiting time = 14.82394907437265 | Resolution time = 0.0010643675923347473 | Resolution type = None
Job 4381: Waiting time = 14.809775273315609 | Resolution time = 0.0011513149365782738 | Resolution type = None
Job 4382: Waiting time = 14.797669691033661 | Resolution time = 0.0011201566085219383 | Resolution type = None
Job 4383: Waiting time = 14.794464172795415 | Resolution time = 5.5031850934028625e-06 | Resolution type = Policy
Job 4384: Waiting time = 14.784458125010133 | Resolution time = 0.001255551353096962 | Resolution type = None
Job 4385: Waiting time = 14.766406771726906 | Resolution time = 0.0011244146153330803 | Resolution type = None
Job 4386: Waiting time = 14.750729135237634 | Resolution time = 0.0011321613565087318 | Resolution type = None
Job 4387: Waiting time = 14.738842283375561 | Resolution time = 0.001399969682097435 | Resolution type = None
Job 4388: Waiting time = 14.722217825241387 | Resolution time = 0.0011239070445299149 | Resolution type = None
Job 4389: Waiting time = 14.711131792515516 | Resolution time = 0.0011224457994103432 | Resolution type = None
Job 4390: Waiting time = 14.698905868455768 | Resolution time = 0.001154087483882904 | Resolution type = None
Job 4391: Waiting time = 14.682877312414348 | Resolution time = 0.0012264978140592575 | Resolution type = None
Job 4392: Waiting time = 14.669934396632016 | Resolution time = 0.0010869726538658142 | Resolution type = None
Job 4393: Waiting time = 14.653384616598487 | Resolution time = 0.0011304328218102455 | Resolution type = None
Job 4394: Waiting time = 14.642407147213817 | Resolution time = 0.0012260377407073975 | Resolution type = None
Job 4395: Waiting time = 14.625109779648483 | Resolution time = 0.001072404906153679 | Resolution type = None
Job 4396: Waiting time = 14.61483613960445 | Resolution time = 0.0010999860242009163 | Resolution type = None
Job 4397: Waiting time = 14.605741498060524 | Resolution time = 0.0012533748522400856 | Resolution type = None
Job 4398: Waiting time = 14.591789512895048 | Resolution time = 0.0012344298884272575 | Resolution type = None
Job 4399: Waiting time = 14.585557577200234 | Resolution time = 0.001140804961323738 | Resolution type = None
Job 4400: Waiting time = 14.579251917079091 | Resolution time = 0.001090221107006073 | Resolution type = None
Job 4401: Waiting time = 14.554174275137484 | Resolution time = 0.0011760899797081947 | Resolution type = None
Job 4402: Waiting time = 14.544923187233508 | Resolution time = 0.0011553820222616196 | Resolution type = None
Job 4403: Waiting time = 14.528548919595778 | Resolution time = 0.0010942798107862473 | Resolution type = None
Job 4404: Waiting time = 14.517692487686872 | Resolution time = 0.0013841502368450165 | Resolution type = None
Job 4405: Waiting time = 14.504586461931467 | Resolution time = 0.001083720475435257 | Resolution type = None
Job 4406: Waiting time = 14.49430285859853 | Resolution time = 0.0011465316638350487 | Resolution type = None
Job 4407: Waiting time = 14.48031137790531 | Resolution time = 0.001249188557267189 | Resolution type = None
Job 4408: Waiting time = 14.469215179793537 | Resolution time = 0.0011417632922530174 | Resolution type = None
Job 4409: Waiting time = 14.449889949522913 | Resolution time = 0.0011104466393589973 | Resolution type = None
Job 4410: Waiting time = 14.433883586898446 | Resolution time = 0.0010526226833462715 | Resolution type = None
Job 4411: Waiting time = 14.421937247738242 | Resolution time = 0.0012195063754916191 | Resolution type = None
Job 4412: Waiting time = 14.404203126206994 | Resolution time = 0.0011381059885025024 | Resolution type = None
Job 4413: Waiting time = 14.388975363224745 | Resolution time = 0.001036989502608776 | Resolution type = None
Job 4414: Waiting time = 14.376962700858712 | Resolution time = 0.0011816546320915222 | Resolution type = None
Job 4415: Waiting time = 14.36469233315438 | Resolution time = 0.0011376338079571724 | Resolution type = None
Job 4416: Waiting time = 14.34888772573322 | Resolution time = 0.0011548595502972603 | Resolution type = None
Job 4417: Waiting time = 14.336660330183804 | Resolution time = 0.001066022552549839 | Resolution type = None
