Job 1: Waiting time = 0.00011890009045600891 | Resolution time = 9.314436465501785e-05 | Resolution type = None
Job 2953: Waiting time = 7.525707704946399 | Resolution time = 0.00011113006621599197 | Resolution type = None
Job 2954: Waiting time = 7.511478474363685 | Resolution time = 0.00010682176798582077 | Resolution type = None
Job 2955: Waiting time = 7.494947209022939 | Resolution time = 0.0001339232549071312 | Resolution type = None
Job 2956: Waiting time = 7.484642872586846 | Resolution time = 0.00010866858065128326 | Resolution type = None
Job 2957: Waiting time = 7.470157872885466 | Resolution time = 0.00010775774717330933 | Resolution type = None
Job 2958: Waiting time = 7.456502269953489 | Resolution time = 0.00010992120951414108 | Resolution type = None
Job 2959: Waiting time = 7.437321172095835 | Resolution time = 0.00010692328214645386 | Resolution type = None
Job 2960: Waiting time = 7.425186945125461 | Resolution time = 0.00010855961591005325 | Resolution type = None
Job 2961: Waiting time = 7.4144756849855185 | Resolution time = 0.00010839942842721939 | Resolution type = None
Job 2962: Waiting time = 7.405298665165901 | Resolution time = 0.00011467747390270233 | Resolution type = None
Job 2963: Waiting time = 7.382355437614024 | Resolution time = 0.00010721664875745773 | Resolution type = None
Job 2964: Waiting time = 7.365933610126376 | Resolution time = 0.00010666251182556152 | Resolution type = None
Job 2965: Waiting time = 7.355355031788349 | Resolution time = 0.00011962279677391052 | Resolution type = None
Job 2966: Waiting time = 7.337192554026842 | Resolution time = 0.00011324882507324219 | Resolution type = None
Job 2967: Waiting time = 7.318012035451829 | Resolution time = 9.870994836091995e-05 | Resolution type = None
Job 2968: Waiting time = 7.302817266434431 | Resolution time = 9.827502071857452e-05 | Resolution type = None
Job 2969: Waiting time = 7.289343033917248 | Resolution time = 9.680353105068207e-05 | Resolution type = None
Job 2970: Waiting time = 7.277174803428352 | Resolution time = 9.608548134565353e-05 | Resolution type = None
Job 2971: Waiting time = 7.266880966722965 | Resolution time = 0.0001019379124045372 | Resolution type = None
Job 2972: Waiting time = 7.243633130565286 | Resolution time = 9.557325392961502e-05 | Resolution type = None
Job 2973: Waiting time = 7.230353628285229 | Resolution time = 9.592436254024506e-05 | Resolution type = None
Job 2974: Waiting time = 7.216098756529391 | Resolution time = 9.620003402233124e-05 | Resolution type = None
Job 2975: Waiting time = 7.202030670829117 | Resolution time = 9.554624557495117e-05 | Resolution type = None
Job 2976: Waiting time = 7.181178881786764 | Resolution time = 9.606871753931046e-05 | Resolution type = None
Job 2977: Waiting time = 7.16716627124697 | Resolution time = 0.00011274032294750214 | Resolution type = None
Job 2978: Waiting time = 7.150916601531208 | Resolution time = 0.00010063312947750092 | Resolution type = None
Job 2979: Waiting time = 7.135676894336939 | Resolution time = 0.00010569393634796143 | Resolution type = None
Job 2980: Waiting time = 7.121406350284815 | Resolution time = 0.00012160837650299072 | Resolution type = None
Job 2981: Waiting time = 7.108205636031926 | Resolution time = 0.00011929310858249664 | Resolution type = None
Job 2982: Waiting time = 7.096980213187635 | Resolution time = 0.00011064112186431885 | Resolution type = None
Job 2983: Waiting time = 7.089733616448939 | Resolution time = 0.00010860152542591095 | Resolution type = None
Job 2984: Waiting time = 7.079147015698254 | Resolution time = 0.00010646600276231766 | Resolution type = None
Job 2985: Waiting time = 7.063919493928552 | Resolution time = 0.000110638327896595 | Resolution type = None
Job 2986: Waiting time = 7.047249810770154 | Resolution time = 0.00011245906352996826 | Resolution type = None
Job 2987: Waiting time = 7.035141007043421 | Resolution time = 0.00010659825056791306 | Resolution type = None
Job 2988: Waiting time = 7.024636218324304 | Resolution time = 0.00011016428470611572 | Resolution type = None
Job 2989: Waiting time = 7.011475486680865 | Resolution time = 0.00011377129703760147 | Resolution type = None
Job 2990: Waiting time = 7.001918370835483 | Resolution time = 0.00010671745985746384 | Resolution type = None
Job 2991: Waiting time = 6.9878939390182495 | Resolution time = 0.0001561315730214119 | Resolution type = None
Job 2992: Waiting time = 6.976469241082668 | Resolution time = 0.00012037623673677444 | Resolution type = None
Job 2993: Waiting time = 6.962436520494521 | Resolution time = 0.00010701268911361694 | Resolution type = None
Job 2994: Waiting time = 6.954458707943559 | Resolution time = 0.00010608416050672531 | Resolution type = None
Job 2995: Waiting time = 6.9435478607192636 | Resolution time = 0.00010668858885765076 | Resolution type = None
Job 2996: Waiting time = 6.921741584315896 | Resolution time = 0.0001063179224729538 | Resolution type = None
Job 2997: Waiting time = 6.905560228973627 | Resolution time = 0.00011255219578742981 | Resolution type = None
Job 2998: Waiting time = 6.887507654726505 | Resolution time = 0.00010782759636640549 | Resolution type = None
Job 2999: Waiting time = 6.8732841201126575 | Resolution time = 0.00010940711945295334 | Resolution type = None
Job 3000: Waiting time = 6.859053461812437 | Resolution time = 0.00010670162737369537 | Resolution type = None
Job 3001: Waiting time = 6.846941257826984 | Resolution time = 0.00022436585277318954 | Resolution type = None
Job 3002: Waiting time = 6.827545203268528 | Resolution time = 0.00010235793888568878 | Resolution type = None
Job 3003: Waiting time = 6.8213549591600895 | Resolution time = 9.74731519818306e-05 | Resolution type = None
Job 3004: Waiting time = 6.811124584637582 | Resolution time = 9.676627814769745e-05 | Resolution type = None
Job 3005: Waiting time = 6.792782467789948 | Resolution time = 0.00012164749205112457 | Resolution type = None
Job 3006: Waiting time = 6.779016686603427 | Resolution time = 9.608548134565353e-05 | Resolution type = None
Job 3007: Waiting time = 6.769414536654949 | Resolution time = 9.785592555999756e-05 | Resolution type = None
Job 3008: Waiting time = 6.753225822933018 | Resolution time = 0.00010748673230409622 | Resolution type = None
Job 3009: Waiting time = 6.736990954726934 | Resolution time = 0.00010386109352111816 | Resolution type = None
Job 3010: Waiting time = 6.722779991105199 | Resolution time = 9.551364928483963e-05 | Resolution type = None
Job 3011: Waiting time = 6.705555511638522 | Resolution time = 9.469687938690186e-05 | Resolution type = None
Job 3012: Waiting time = 6.694323669187725 | Resolution time = 9.498558938503265e-05 | Resolution type = None
Job 3013: Waiting time = 6.68510793056339 | Resolution time = 9.440630674362183e-05 | Resolution type = None
Job 3014: Waiting time = 6.6740111000835896 | Resolution time = 9.652413427829742e-05 | Resolution type = None
Job 3015: Waiting time = 6.6688874792307615 | Resolution time = 9.464845061302185e-05 | Resolution type = None
Job 3016: Waiting time = 6.6607210375368595 | Resolution time = 9.8484568297863e-05 | Resolution type = None
Job 3017: Waiting time = 6.649525714106858 | Resolution time = 0.00012029614299535751 | Resolution type = None
Job 3018: Waiting time = 6.641151209361851 | Resolution time = 0.00011093635112047195 | Resolution type = None
Job 3019: Waiting time = 6.628983894363046 | Resolution time = 9.437650442123413e-05 | Resolution type = None
Job 3020: Waiting time = 6.617784021422267 | Resolution time = 9.467825293540955e-05 | Resolution type = None
Job 3021: Waiting time = 6.6079704985022545 | Resolution time = 9.464286267757416e-05 | Resolution type = None
Job 3022: Waiting time = 6.601889894343913 | Resolution time = 9.909272193908691e-05 | Resolution type = None
Job 3023: Waiting time = 6.583759469911456 | Resolution time = 9.981170296669006e-05 | Resolution type = None
Job 3024: Waiting time = 6.568544904701412 | Resolution time = 9.913928806781769e-05 | Resolution type = None
Job 3025: Waiting time = 6.555384563282132 | Resolution time = 0.00012475717812776566 | Resolution type = None
Job 3026: Waiting time = 6.54719427600503 | Resolution time = 0.00011163018643856049 | Resolution type = None
Job 3027: Waiting time = 6.527219546027482 | Resolution time = 0.00011124927550554276 | Resolution type = None
Job 3028: Waiting time = 6.505003796890378 | Resolution time = 0.00011108722537755966 | Resolution type = None
Job 3029: Waiting time = 6.4914392763748765 | Resolution time = 0.00010867509990930557 | Resolution type = None
Job 3030: Waiting time = 6.479112295433879 | Resolution time = 0.00010923575609922409 | Resolution type = None
Job 3031: Waiting time = 6.466872224584222 | Resolution time = 0.00010579824447631836 | Resolution type = None
Job 3032: Waiting time = 6.454970730468631 | Resolution time = 0.0001123351976275444 | Resolution type = None
Job 3033: Waiting time = 6.440109670162201 | Resolution time = 0.00011014938354492188 | Resolution type = None
Job 3034: Waiting time = 6.431331779807806 | Resolution time = 0.00011274777352809906 | Resolution type = None
Job 3035: Waiting time = 6.418181968852878 | Resolution time = 0.00010659638792276382 | Resolution type = None
Job 3036: Waiting time = 6.4031986854970455 | Resolution time = 0.00011734198778867722 | Resolution type = None
Job 3037: Waiting time = 6.39270128402859 | Resolution time = 9.981542825698853e-05 | Resolution type = None
Job 3038: Waiting time = 6.377435852773488 | Resolution time = 0.00010310765355825424 | Resolution type = None
Job 3039: Waiting time = 6.356236062943935 | Resolution time = 0.00010134559124708176 | Resolution type = None
Job 3040: Waiting time = 6.33959983009845 | Resolution time = 0.00012606289237737656 | Resolution type = None
Job 3041: Waiting time = 6.325393606908619 | Resolution time = 0.00010073650628328323 | Resolution type = None
Job 3042: Waiting time = 6.30983198992908 | Resolution time = 9.485520422458649e-05 | Resolution type = None
Job 3043: Waiting time = 6.297634092159569 | Resolution time = 9.423866868019104e-05 | Resolution type = None
Job 3044: Waiting time = 6.2865807777270675 | Resolution time = 0.00011218618601560593 | Resolution type = None
Job 3045: Waiting time = 6.267270387150347 | Resolution time = 0.0001020403578877449 | Resolution type = None
Job 3046: Waiting time = 6.257012908346951 | Resolution time = 0.0001052292063832283 | Resolution type = None
Job 3047: Waiting time = 6.241031247191131 | Resolution time = 0.00010812655091285706 | Resolution type = None
Job 3048: Waiting time = 6.2366334069520235 | Resolution time = 9.97418537735939e-05 | Resolution type = None
Job 3049: Waiting time = 6.22370957955718 | Resolution time = 0.00010217446833848953 | Resolution type = None
Job 3050: Waiting time = 6.210423496551812 | Resolution time = 0.00010594725608825684 | Resolution type = None
Job 3051: Waiting time = 6.19603059720248 | Resolution time = 0.00010275375097990036 | Resolution type = None
Job 3052: Waiting time = 6.1808457570150495 | Resolution time = 0.00010289624333381653 | Resolution type = None
Job 3053: Waiting time = 6.162745639681816 | Resolution time = 0.00023697223514318466 | Resolution type = None
Job 3054: Waiting time = 6.150301453657448 | Resolution time = 0.00010952167212963104 | Resolution type = None
Job 3055: Waiting time = 6.138154437765479 | Resolution time = 0.00010992586612701416 | Resolution type = None
Job 3056: Waiting time = 6.130083526484668 | Resolution time = 0.00010822247713804245 | Resolution type = None
Job 3057: Waiting time = 6.113803162239492 | Resolution time = 0.0001014266163110733 | Resolution type = None
Job 3058: Waiting time = 6.098703908734024 | Resolution time = 0.00011734291911125183 | Resolution type = None
Job 3059: Waiting time = 6.082863458432257 | Resolution time = 0.00011350680142641068 | Resolution type = None
Job 3060: Waiting time = 6.066040990874171 | Resolution time = 0.0001233406364917755 | Resolution type = None
Job 3061: Waiting time = 6.049934711307287 | Resolution time = 0.00010963622480630875 | Resolution type = None
Job 3062: Waiting time = 6.044697354547679 | Resolution time = 0.00011103227734565735 | Resolution type = None
Job 3063: Waiting time = 6.028501975350082 | Resolution time = 0.00010564643889665604 | Resolution type = None
Job 3064: Waiting time = 6.021263136528432 | Resolution time = 0.00010559987276792526 | Resolution type = None
Job 3065: Waiting time = 6.010612538084388 | Resolution time = 0.00010888185352087021 | Resolution type = None
Job 3066: Waiting time = 6.000405312515795 | Resolution time = 0.0001119682565331459 | Resolution type = None
Job 3067: Waiting time = 5.98286552913487 | Resolution time = 0.00011339690536260605 | Resolution type = None
Job 3068: Waiting time = 5.9736547423526645 | Resolution time = 0.00010794494301080704 | Resolution type = None
Job 3069: Waiting time = 5.960419477894902 | Resolution time = 0.00010600592941045761 | Resolution type = None
Job 3070: Waiting time = 5.942220197059214 | Resolution time = 0.00012530013918876648 | Resolution type = None
Job 3071: Waiting time = 5.931262334808707 | Resolution time = 0.00011631753295660019 | Resolution type = None
