Job 1: Waiting time = 0.0003123665228486061 | Resolution time = 0.00030273664742708206 | Resolution type = Policy
Job 1154: Waiting time = 8.666244431398809 | Resolution time = 0.000150265172123909 | Resolution type = None
Job 1155: Waiting time = 8.659054290503263 | Resolution time = 0.0001336652785539627 | Resolution type = None
Job 1156: Waiting time = 8.648828304372728 | Resolution time = 0.00012504123151302338 | Resolution type = None
Job 1157: Waiting time = 8.634624688886106 | Resolution time = 0.00013479404151439667 | Resolution type = None
Job 1158: Waiting time = 8.621716328896582 | Resolution time = 0.00012844987213611603 | Resolution type = None
Job 1159: Waiting time = 8.60966011788696 | Resolution time = 0.00016209296882152557 | Resolution type = None
Job 1160: Waiting time = 8.598381474614143 | Resolution time = 0.00013255327939987183 | Resolution type = None
Job 1161: Waiting time = 8.58107850048691 | Resolution time = 0.0001324126496911049 | Resolution type = None
Job 1162: Waiting time = 8.56701937969774 | Resolution time = 0.00013182591646909714 | Resolution type = None
Job 1163: Waiting time = 8.555751831270754 | Resolution time = 0.00012737978249788284 | Resolution type = None
Job 1164: Waiting time = 8.542842220515013 | Resolution time = 0.00014634616672992706 | Resolution type = None
Job 1165: Waiting time = 8.524541096761823 | Resolution time = 0.00012739934027194977 | Resolution type = None
Job 1166: Waiting time = 8.508222040720284 | Resolution time = 0.0001244889572262764 | Resolution type = None
Job 1167: Waiting time = 8.498906611464918 | Resolution time = 0.00012460723519325256 | Resolution type = None
Job 1168: Waiting time = 8.48226180113852 | Resolution time = 0.00013123825192451477 | Resolution type = None
Job 1169: Waiting time = 8.473220916464925 | Resolution time = 0.0001274198293685913 | Resolution type = None
Job 1170: Waiting time = 8.458942866884172 | Resolution time = 0.00013114046305418015 | Resolution type = None
Job 1171: Waiting time = 8.443604684434831 | Resolution time = 0.00012393947690725327 | Resolution type = None
Job 1172: Waiting time = 8.42892446834594 | Resolution time = 0.00013675913214683533 | Resolution type = None
Job 1173: Waiting time = 8.409741252660751 | Resolution time = 0.00013121776282787323 | Resolution type = None
Job 1174: Waiting time = 8.398568538017571 | Resolution time = 0.00012508220970630646 | Resolution type = None
Job 1175: Waiting time = 8.383263789117336 | Resolution time = 0.0001681167632341385 | Resolution type = None
Job 1176: Waiting time = 8.365972079336643 | Resolution time = 0.00014347955584526062 | Resolution type = None
Job 1177: Waiting time = 8.353939722292125 | Resolution time = 0.0001485198736190796 | Resolution type = None
Job 1178: Waiting time = 8.345771265216172 | Resolution time = 0.00016582198441028595 | Resolution type = None
Job 1179: Waiting time = 8.33091825246811 | Resolution time = 0.00014637038111686707 | Resolution type = None
Job 1180: Waiting time = 8.318789549171925 | Resolution time = 0.00014102738350629807 | Resolution type = None
Job 1181: Waiting time = 8.306358139961958 | Resolution time = 0.0001759398728609085 | Resolution type = None
Job 1182: Waiting time = 8.29057652503252 | Resolution time = 0.00015806686133146286 | Resolution type = None
Job 1183: Waiting time = 8.268099605105817 | Resolution time = 0.00012754462659358978 | Resolution type = None
Job 1184: Waiting time = 8.25248608365655 | Resolution time = 0.0001303013414144516 | Resolution type = None
Job 1185: Waiting time = 8.234378733672202 | Resolution time = 0.0001322207972407341 | Resolution type = None
Job 1186: Waiting time = 8.216643830761313 | Resolution time = 0.00013911817222833633 | Resolution type = None
Job 1187: Waiting time = 8.202590436674654 | Resolution time = 0.00013010762631893158 | Resolution type = None
Job 1188: Waiting time = 8.186023930087686 | Resolution time = 0.00016565248370170593 | Resolution type = None
Job 1189: Waiting time = 8.172899007797241 | Resolution time = 0.00012968853116035461 | Resolution type = None
Job 1190: Waiting time = 8.157331571914256 | Resolution time = 0.00012588873505592346 | Resolution type = None
Job 1191: Waiting time = 8.146169259212911 | Resolution time = 0.0001323418691754341 | Resolution type = None
Job 1192: Waiting time = 8.136080336757004 | Resolution time = 0.00013703294098377228 | Resolution type = None
Job 1193: Waiting time = 8.126919292844832 | Resolution time = 0.0001324610784649849 | Resolution type = None
Job 1194: Waiting time = 8.11672083940357 | Resolution time = 0.00012463238090276718 | Resolution type = None
Job 1195: Waiting time = 8.100439245812595 | Resolution time = 0.00013166386634111404 | Resolution type = None
Job 1196: Waiting time = 8.086144832894206 | Resolution time = 0.0001251576468348503 | Resolution type = None
Job 1197: Waiting time = 8.071339869871736 | Resolution time = 0.00015010777860879898 | Resolution type = None
Job 1198: Waiting time = 8.050260435789824 | Resolution time = 0.00014484208077192307 | Resolution type = None
Job 1199: Waiting time = 8.032997232861817 | Resolution time = 0.0001435922458767891 | Resolution type = None
Job 1200: Waiting time = 8.007893782109022 | Resolution time = 0.00013166852295398712 | Resolution type = None
Job 1201: Waiting time = 7.992731757462025 | Resolution time = 0.00012453831732273102 | Resolution type = None
Job 1202: Waiting time = 7.987468896433711 | Resolution time = 0.00015519745647907257 | Resolution type = None
Job 1203: Waiting time = 7.9683077577501535 | Resolution time = 0.00014623068273067474 | Resolution type = None
Job 1204: Waiting time = 7.962218482047319 | Resolution time = 0.00014721695333719254 | Resolution type = None
Job 1205: Waiting time = 7.949528646655381 | Resolution time = 0.00014763418585062027 | Resolution type = None
Job 1206: Waiting time = 7.92990502435714 | Resolution time = 0.0001584300771355629 | Resolution type = None
Job 1207: Waiting time = 7.919646831229329 | Resolution time = 0.00013144779950380325 | Resolution type = None
Job 1208: Waiting time = 7.908400144428015 | Resolution time = 0.00013445597141981125 | Resolution type = None
Job 1209: Waiting time = 7.895159813575447 | Resolution time = 0.00013600382953882217 | Resolution type = None
Job 1210: Waiting time = 7.889858183450997 | Resolution time = 0.00014085136353969574 | Resolution type = None
Job 1211: Waiting time = 7.881605825386941 | Resolution time = 0.00012549012899398804 | Resolution type = None
Job 1212: Waiting time = 7.863102354109287 | Resolution time = 0.00013041868805885315 | Resolution type = None
Job 1213: Waiting time = 7.850789156742394 | Resolution time = 0.00013662315905094147 | Resolution type = None
Job 1214: Waiting time = 7.841498906724155 | Resolution time = 0.00013071205466985703 | Resolution type = None
Job 1215: Waiting time = 7.826252014376223 | Resolution time = 0.0001269252970814705 | Resolution type = None
Job 1216: Waiting time = 7.8111744383350015 | Resolution time = 0.00013046897947788239 | Resolution type = None
Job 1217: Waiting time = 7.793225168250501 | Resolution time = 0.00012837816029787064 | Resolution type = None
Job 1218: Waiting time = 7.779555009678006 | Resolution time = 0.00013158563524484634 | Resolution type = None
Job 1219: Waiting time = 7.766234798356891 | Resolution time = 0.00012823008000850677 | Resolution type = None
Job 1220: Waiting time = 7.757343312725425 | Resolution time = 0.00013133231550455093 | Resolution type = None
Job 1221: Waiting time = 7.739875081926584 | Resolution time = 0.0001283157616853714 | Resolution type = None
Job 1222: Waiting time = 7.730690686963499 | Resolution time = 0.00012765079736709595 | Resolution type = None
Job 1223: Waiting time = 7.71808572858572 | Resolution time = 0.00012797489762306213 | Resolution type = None
Job 1224: Waiting time = 7.703994641080499 | Resolution time = 0.00012903939932584763 | Resolution type = None
Job 1225: Waiting time = 7.688225602731109 | Resolution time = 0.00013160519301891327 | Resolution type = None
Job 1226: Waiting time = 7.6784926895052195 | Resolution time = 0.0001256922259926796 | Resolution type = None
Job 1227: Waiting time = 7.670787586830556 | Resolution time = 0.00012773461639881134 | Resolution type = None
Job 1228: Waiting time = 7.655650001950562 | Resolution time = 0.00013247784227132797 | Resolution type = None
Job 1229: Waiting time = 7.644548360258341 | Resolution time = 0.00013204291462898254 | Resolution type = None
Job 1230: Waiting time = 7.636448753066361 | Resolution time = 0.00013054721057415009 | Resolution type = None
Job 1231: Waiting time = 7.624313862062991 | Resolution time = 0.00016213767230510712 | Resolution type = None
Job 1232: Waiting time = 7.61160384118557 | Resolution time = 0.00015487056225538254 | Resolution type = None
Job 1233: Waiting time = 7.6011563604697585 | Resolution time = 0.00013099703937768936 | Resolution type = None
Job 1234: Waiting time = 7.586067281663418 | Resolution time = 0.0001386655494570732 | Resolution type = None
Job 1235: Waiting time = 7.5769776636734605 | Resolution time = 0.00014409422874450684 | Resolution type = None
Job 1236: Waiting time = 7.553104305639863 | Resolution time = 0.0001375824213027954 | Resolution type = None
Job 1237: Waiting time = 7.539966653101146 | Resolution time = 0.00013069342821836472 | Resolution type = None
Job 1238: Waiting time = 7.524828541092575 | Resolution time = 0.00013298820704221725 | Resolution type = None
Job 1239: Waiting time = 7.512659311294556 | Resolution time = 0.00014040153473615646 | Resolution type = None
Job 1240: Waiting time = 7.503520631231368 | Resolution time = 0.0001253923401236534 | Resolution type = None
Job 1241: Waiting time = 7.48885240778327 | Resolution time = 0.00012342631816864014 | Resolution type = None
Job 1242: Waiting time = 7.476157856173813 | Resolution time = 0.0001278286799788475 | Resolution type = None
Job 1243: Waiting time = 7.4631219850853086 | Resolution time = 0.0001248084008693695 | Resolution type = None
Job 1244: Waiting time = 7.4481535302475095 | Resolution time = 0.00018786359578371048 | Resolution type = None
Job 1245: Waiting time = 7.435001272708178 | Resolution time = 0.00015859771519899368 | Resolution type = None
Job 1246: Waiting time = 7.4248539144173265 | Resolution time = 0.00012907478958368301 | Resolution type = None
Job 1247: Waiting time = 7.413702077232301 | Resolution time = 0.00013471674174070358 | Resolution type = None
Job 1248: Waiting time = 7.397629173472524 | Resolution time = 0.00015354342758655548 | Resolution type = None
Job 1249: Waiting time = 7.384520197287202 | Resolution time = 0.00013328436762094498 | Resolution type = None
Job 1250: Waiting time = 7.376407681964338 | Resolution time = 0.00013380032032728195 | Resolution type = None
Job 1251: Waiting time = 7.359229347668588 | Resolution time = 0.0001283874735236168 | Resolution type = None
Job 1252: Waiting time = 7.3350398344919086 | Resolution time = 0.00012868177145719528 | Resolution type = None
Job 1253: Waiting time = 7.323918282985687 | Resolution time = 0.00013066735118627548 | Resolution type = None
Job 1254: Waiting time = 7.317791297100484 | Resolution time = 0.000131889246404171 | Resolution type = None
Job 1255: Waiting time = 7.306678818538785 | Resolution time = 0.00013192184269428253 | Resolution type = None
Job 1256: Waiting time = 7.296965220943093 | Resolution time = 0.0001314030960202217 | Resolution type = None
Job 1257: Waiting time = 7.282853719778359 | Resolution time = 0.00014832057058811188 | Resolution type = None
Job 1258: Waiting time = 7.2737450851127505 | Resolution time = 0.00013673491775989532 | Resolution type = None
Job 1259: Waiting time = 7.259401120245457 | Resolution time = 0.00014947634190320969 | Resolution type = None
Job 1260: Waiting time = 7.246247868984938 | Resolution time = 0.00013090576976537704 | Resolution type = None
Job 1261: Waiting time = 7.23411304410547 | Resolution time = 0.00013476703315973282 | Resolution type = None
Job 1262: Waiting time = 7.211934752762318 | Resolution time = 0.00013783853501081467 | Resolution type = None
Job 1263: Waiting time = 7.197812835685909 | Resolution time = 0.00013412628322839737 | Resolution type = None
Job 1264: Waiting time = 7.185711020603776 | Resolution time = 0.0001398921012878418 | Resolution type = None
Job 1265: Waiting time = 7.1676329318434 | Resolution time = 0.0001391880214214325 | Resolution type = None
Job 1266: Waiting time = 7.159478428773582 | Resolution time = 0.00013171043246984482 | Resolution type = None
Job 1267: Waiting time = 7.143633224070072 | Resolution time = 0.0001458190381526947 | Resolution type = None
Job 1268: Waiting time = 7.1272685043513775 | Resolution time = 0.0001259874552488327 | Resolution type = None
Job 1269: Waiting time = 7.115140566602349 | Resolution time = 0.00012631714344024658 | Resolution type = None
Job 1270: Waiting time = 7.106043292209506 | Resolution time = 0.0001440560445189476 | Resolution type = None
