Job 1: Waiting time = 0.0005904538556933403 | Resolution time = 0.0005801869556307793 | Resolution type = Policy
Job 283: Waiting time = 15.942270183004439 | Resolution time = 0.0012071514502167702 | Resolution type = None
Job 284: Waiting time = 15.935126468539238 | Resolution time = 0.0012906426563858986 | Resolution type = None
Job 285: Waiting time = 15.921970990486443 | Resolution time = 0.0011650053784251213 | Resolution type = None
Job 286: Waiting time = 15.911933241412044 | Resolution time = 0.0012124693021178246 | Resolution type = None
Job 287: Waiting time = 15.899988070130348 | Resolution time = 0.0013538384810090065 | Resolution type = None
Job 288: Waiting time = 15.887943192385137 | Resolution time = 0.0011864257976412773 | Resolution type = None
Job 289: Waiting time = 15.87877131253481 | Resolution time = 0.001118951477110386 | Resolution type = None
Job 290: Waiting time = 15.865768039599061 | Resolution time = 0.0012375516816973686 | Resolution type = None
Job 291: Waiting time = 15.855557784438133 | Resolution time = 0.0012607118114829063 | Resolution type = None
Job 292: Waiting time = 15.844939596019685 | Resolution time = 0.0011849366128444672 | Resolution type = None
Job 293: Waiting time = 15.832046899944544 | Resolution time = 0.0011168364435434341 | Resolution type = None
Job 294: Waiting time = 15.819083204492927 | Resolution time = 0.0012750616297125816 | Resolution type = None
Job 295: Waiting time = 15.809927488677204 | Resolution time = 0.001133597455918789 | Resolution type = None
Job 296: Waiting time = 15.797662733122706 | Resolution time = 0.001222909428179264 | Resolution type = None
Job 297: Waiting time = 15.78185937460512 | Resolution time = 0.0012515317648649216 | Resolution type = None
Job 298: Waiting time = 15.767732408829033 | Resolution time = 0.0011506443843245506 | Resolution type = None
Job 299: Waiting time = 15.75558258779347 | Resolution time = 0.0010970169678330421 | Resolution type = None
Job 300: Waiting time = 15.748573087155819 | Resolution time = 0.0011933837085962296 | Resolution type = None
Job 301: Waiting time = 15.734360599890351 | Resolution time = 0.0013270340859889984 | Resolution type = None
Job 302: Waiting time = 15.724243491888046 | Resolution time = 0.0011337269097566605 | Resolution type = None
Job 303: Waiting time = 15.711131693795323 | Resolution time = 0.001144244335591793 | Resolution type = None
Job 304: Waiting time = 15.699273684062064 | Resolution time = 0.0014067944139242172 | Resolution type = None
Job 305: Waiting time = 15.686708591878414 | Resolution time = 0.00122891366481781 | Resolution type = None
Job 306: Waiting time = 15.671663063578308 | Resolution time = 0.001230793073773384 | Resolution type = None
Job 307: Waiting time = 15.666720436885953 | Resolution time = 0.0012750755995512009 | Resolution type = None
Job 308: Waiting time = 15.658187590539455 | Resolution time = 0.0011167638003826141 | Resolution type = None
Job 309: Waiting time = 15.648145000450313 | Resolution time = 0.0011928435415029526 | Resolution type = None
Job 310: Waiting time = 15.639358318410814 | Resolution time = 0.001470714807510376 | Resolution type = None
Job 311: Waiting time = 15.62622894346714 | Resolution time = 0.0012002279981970787 | Resolution type = None
Job 312: Waiting time = 15.62404143344611 | Resolution time = 0.0011365469545125961 | Resolution type = None
Job 313: Waiting time = 15.618677943944931 | Resolution time = 0.0012659300118684769 | Resolution type = None
Job 314: Waiting time = 15.605036428198218 | Resolution time = 0.001189926639199257 | Resolution type = None
Job 315: Waiting time = 15.582959876395762 | Resolution time = 0.0012696487829089165 | Resolution type = None
Job 316: Waiting time = 15.56694667134434 | Resolution time = 0.0012943604961037636 | Resolution type = None
Job 317: Waiting time = 15.55483675841242 | Resolution time = 0.001291828230023384 | Resolution type = None
Job 318: Waiting time = 15.544784499332309 | Resolution time = 0.001131695695221424 | Resolution type = None
Job 319: Waiting time = 15.5277443761006 | Resolution time = 0.0012441258877515793 | Resolution type = None
Job 320: Waiting time = 15.517744744196534 | Resolution time = 0.0013046283274888992 | Resolution type = None
Job 321: Waiting time = 15.508625192567706 | Resolution time = 0.0011187540367245674 | Resolution type = None
Job 322: Waiting time = 15.489165994338691 | Resolution time = 0.0011773407459259033 | Resolution type = None
Job 323: Waiting time = 15.477666701190174 | Resolution time = 0.0012668240815401077 | Resolution type = None
Job 324: Waiting time = 15.47267286106944 | Resolution time = 0.0012785336002707481 | Resolution type = None
Job 325: Waiting time = 15.452570082619786 | Resolution time = 0.0011465530842542648 | Resolution type = None
Job 326: Waiting time = 15.436471721157432 | Resolution time = 0.0012011677026748657 | Resolution type = None
Job 327: Waiting time = 15.421418796293437 | Resolution time = 0.0012612305581569672 | Resolution type = None
Job 328: Waiting time = 15.406270960345864 | Resolution time = 0.001107783056795597 | Resolution type = None
Job 329: Waiting time = 15.39179526641965 | Resolution time = 0.0012002885341644287 | Resolution type = None
Job 330: Waiting time = 15.379801072180271 | Resolution time = 0.0012394795194268227 | Resolution type = None
Job 331: Waiting time = 15.36963595636189 | Resolution time = 0.0011126603931188583 | Resolution type = None
Job 332: Waiting time = 15.357599665410817 | Resolution time = 0.0012660585343837738 | Resolution type = None
Job 333: Waiting time = 15.344630835577846 | Resolution time = 0.00131156574934721 | Resolution type = None
Job 334: Waiting time = 15.32336703967303 | Resolution time = 0.001139344647526741 | Resolution type = None
Job 335: Waiting time = 15.31627877149731 | Resolution time = 0.0011727306991815567 | Resolution type = None
Job 336: Waiting time = 15.305210333317518 | Resolution time = 0.0012701796367764473 | Resolution type = None
Job 337: Waiting time = 15.295173295773566 | Resolution time = 0.0012060124427080154 | Resolution type = None
Job 338: Waiting time = 15.286407887004316 | Resolution time = 0.0012383824214339256 | Resolution type = None
Job 339: Waiting time = 15.27794024720788 | Resolution time = 0.0012124739587306976 | Resolution type = None
Job 340: Waiting time = 15.26875800639391 | Resolution time = 0.001303272321820259 | Resolution type = None
Job 341: Waiting time = 15.253468102775514 | Resolution time = 0.0011282991617918015 | Resolution type = None
Job 342: Waiting time = 15.236280196346343 | Resolution time = 0.0012145200744271278 | Resolution type = None
Job 343: Waiting time = 15.232999074272811 | Resolution time = 0.0013096341863274574 | Resolution type = None
Job 344: Waiting time = 15.224124778062105 | Resolution time = 0.001306944526731968 | Resolution type = None
Job 345: Waiting time = 15.211777053773403 | Resolution time = 0.0011628884822130203 | Resolution type = None
Job 346: Waiting time = 15.190000937320292 | Resolution time = 0.0012567276135087013 | Resolution type = None
Job 347: Waiting time = 15.178813399747014 | Resolution time = 0.0011369641870260239 | Resolution type = None
Job 348: Waiting time = 15.166695545427501 | Resolution time = 0.0011693071573972702 | Resolution type = None
Job 349: Waiting time = 15.158653613179922 | Resolution time = 0.0012569418177008629 | Resolution type = None
Job 350: Waiting time = 15.138129234313965 | Resolution time = 0.00115196593105793 | Resolution type = None
Job 351: Waiting time = 15.125009474344552 | Resolution time = 0.0011185994371771812 | Resolution type = None
Job 352: Waiting time = 15.10942639503628 | Resolution time = 0.0012050913646817207 | Resolution type = None
Job 353: Waiting time = 15.089953448623419 | Resolution time = 0.0011797072365880013 | Resolution type = None
Job 354: Waiting time = 15.072747153230011 | Resolution time = 0.0011253664270043373 | Resolution type = None
Job 355: Waiting time = 15.056643133983016 | Resolution time = 0.0011706706136465073 | Resolution type = None
Job 356: Waiting time = 15.039508640766144 | Resolution time = 0.0012713726609945297 | Resolution type = None
Job 357: Waiting time = 15.030329526402056 | Resolution time = 0.0012244852259755135 | Resolution type = None
Job 358: Waiting time = 15.023366451263428 | Resolution time = 0.001169527880847454 | Resolution type = None
Job 359: Waiting time = 15.011636198498309 | Resolution time = 0.0012678364291787148 | Resolution type = None
Job 360: Waiting time = 14.997507568448782 | Resolution time = 0.0012316368520259857 | Resolution type = None
Job 361: Waiting time = 14.978228176943958 | Resolution time = 0.0011636335402727127 | Resolution type = None
Job 362: Waiting time = 14.961177325807512 | Resolution time = 0.0013617686927318573 | Resolution type = None
Job 363: Waiting time = 14.952915498055518 | Resolution time = 0.0011967886239290237 | Resolution type = None
Job 364: Waiting time = 14.941078264266253 | Resolution time = 0.0011767512187361717 | Resolution type = None
Job 365: Waiting time = 14.932779499329627 | Resolution time = 0.0011845342814922333 | Resolution type = None
Job 366: Waiting time = 14.9195052171126 | Resolution time = 0.0012055374681949615 | Resolution type = None
Job 367: Waiting time = 14.9104442615062 | Resolution time = 0.0011262129992246628 | Resolution type = None
Job 368: Waiting time = 14.89936597738415 | Resolution time = 0.0012740083038806915 | Resolution type = None
Job 369: Waiting time = 14.891577715985477 | Resolution time = 0.001499026082456112 | Resolution type = None
Job 370: Waiting time = 14.881395185366273 | Resolution time = 0.0011490117758512497 | Resolution type = None
Job 371: Waiting time = 14.869549392722547 | Resolution time = 0.0011336365714669228 | Resolution type = None
Job 372: Waiting time = 14.857525795698166 | Resolution time = 0.0013073049485683441 | Resolution type = None
Job 373: Waiting time = 14.839297760277987 | Resolution time = 0.0012404648587107658 | Resolution type = None
Job 374: Waiting time = 14.82786262780428 | Resolution time = 0.001163518987596035 | Resolution type = None
Job 375: Waiting time = 14.810750063508749 | Resolution time = 0.0012782923877239227 | Resolution type = None
Job 376: Waiting time = 14.80360500048846 | Resolution time = 0.0012122495099902153 | Resolution type = None
Job 377: Waiting time = 14.789300602860749 | Resolution time = 0.0011495770886540413 | Resolution type = None
Job 378: Waiting time = 14.775147713720798 | Resolution time = 0.0012279590591788292 | Resolution type = None
Job 379: Waiting time = 14.769000858068466 | Resolution time = 0.0012838663533329964 | Resolution type = None
Job 380: Waiting time = 14.755263021215796 | Resolution time = 0.0011239564046263695 | Resolution type = None
Job 381: Waiting time = 14.746551347896457 | Resolution time = 0.0011572018265724182 | Resolution type = None
Job 382: Waiting time = 14.73550443444401 | Resolution time = 0.0013636965304613113 | Resolution type = None
Job 383: Waiting time = 14.725455396808684 | Resolution time = 0.0011516576632857323 | Resolution type = None
Job 384: Waiting time = 14.71098620723933 | Resolution time = 0.001120707020163536 | Resolution type = None
Job 385: Waiting time = 14.701878820545971 | Resolution time = 0.0012157894670963287 | Resolution type = None
Job 386: Waiting time = 14.690821134485304 | Resolution time = 0.0013054413720965385 | Resolution type = None
Job 387: Waiting time = 14.680369516834617 | Resolution time = 0.0012344028800725937 | Resolution type = None
Job 388: Waiting time = 14.668319995515049 | Resolution time = 0.0012212172150611877 | Resolution type = None
Job 389: Waiting time = 14.655268757604063 | Resolution time = 0.0012207664549350739 | Resolution type = None
Job 390: Waiting time = 14.643139516934752 | Resolution time = 0.0013053184375166893 | Resolution type = None
Job 391: Waiting time = 14.63103394024074 | Resolution time = 0.001229078508913517 | Resolution type = None
Job 392: Waiting time = 14.61837662383914 | Resolution time = 0.0012376969680190086 | Resolution type = None
Job 393: Waiting time = 14.609139438718557 | Resolution time = 0.0011124135926365852 | Resolution type = None
Job 394: Waiting time = 14.601828133687377 | Resolution time = 0.0012413281947374344 | Resolution type = None
Job 395: Waiting time = 14.588773563504219 | Resolution time = 0.0012713707983493805 | Resolution type = None
Job 396: Waiting time = 14.576313679106534 | Resolution time = 0.0011873776093125343 | Resolution type = None
Job 397: Waiting time = 14.55963571742177 | Resolution time = 0.0011462001129984856 | Resolution type = None
Job 398: Waiting time = 14.5488943438977 | Resolution time = 0.001200052909553051 | Resolution type = None
Job 399: Waiting time = 14.536711106076837 | Resolution time = 0.0012463396415114403 | Resolution type = None
Job 400: Waiting time = 14.527618735097349 | Resolution time = 0.0012642424553632736 | Resolution type = None
Job 401: Waiting time = 14.516520989127457 | Resolution time = 0.0013109687715768814 | Resolution type = None
Job 402: Waiting time = 14.494763731956482 | Resolution time = 0.0012995079159736633 | Resolution type = None
