Job 1: Waiting time = 0.0011189468204975128 | Resolution time = 0.0011098766699433327 | Resolution type = Policy
Job 914: Waiting time = 2.537551979534328 | Resolution time = 0.0006078435108065605 | Resolution type = None
Job 915: Waiting time = 2.528015745803714 | Resolution time = 0.0007004523649811745 | Resolution type = None
Job 916: Waiting time = 2.5140545181930065 | Resolution time = 0.0006743930280208588 | Resolution type = None
Job 917: Waiting time = 2.499381951056421 | Resolution time = 0.0005722241476178169 | Resolution type = None
Job 918: Waiting time = 2.484785378910601 | Resolution time = 0.0006104400381445885 | Resolution type = None
Job 919: Waiting time = 2.4730886491015553 | Resolution time = 0.0006340984255075455 | Resolution type = None
Job 920: Waiting time = 2.46143195964396 | Resolution time = 0.0005780141800642014 | Resolution type = None
Job 921: Waiting time = 2.448824191465974 | Resolution time = 0.0005971314385533333 | Resolution type = None
Job 922: Waiting time = 2.436727731488645 | Resolution time = 0.0006169266998767853 | Resolution type = None
Job 923: Waiting time = 2.4221124034374952 | Resolution time = 0.0006181560456752777 | Resolution type = None
Job 924: Waiting time = 2.412722653709352 | Resolution time = 0.0006745364516973495 | Resolution type = None
Job 925: Waiting time = 2.3940369691699743 | Resolution time = 0.0005731945857405663 | Resolution type = None
Job 926: Waiting time = 2.3853742107748985 | Resolution time = 0.0006006080657243729 | Resolution type = None
Job 927: Waiting time = 2.3730524964630604 | Resolution time = 0.0006647324189543724 | Resolution type = None
Job 928: Waiting time = 2.3601094288751483 | Resolution time = 0.0006221411749720573 | Resolution type = None
Job 929: Waiting time = 2.3444290952757 | Resolution time = 0.0006146468222141266 | Resolution type = None
Job 930: Waiting time = 2.333690892904997 | Resolution time = 0.0005690967664122581 | Resolution type = None
Job 931: Waiting time = 2.3224482890218496 | Resolution time = 0.0005792630836367607 | Resolution type = None
Job 932: Waiting time = 2.30731887742877 | Resolution time = 0.0006655268371105194 | Resolution type = None
Job 933: Waiting time = 2.2996572088450193 | Resolution time = 0.0006343862041831017 | Resolution type = None
Job 934: Waiting time = 2.2863022116944194 | Resolution time = 0.0006547346711158752 | Resolution type = None
Job 935: Waiting time = 2.2767164139077067 | Resolution time = 0.0006837211549282074 | Resolution type = None
Job 936: Waiting time = 2.26377827860415 | Resolution time = 0.0006643617525696754 | Resolution type = None
Job 937: Waiting time = 2.2524701561778784 | Resolution time = 0.0006370963528752327 | Resolution type = None
Job 938: Waiting time = 2.2370544336736202 | Resolution time = 0.0007202783599495888 | Resolution type = None
Job 939: Waiting time = 2.2274340074509382 | Resolution time = 0.00062610674649477 | Resolution type = None
Job 940: Waiting time = 2.218802402727306 | Resolution time = 0.0006628846749663353 | Resolution type = None
Job 941: Waiting time = 2.207189326174557 | Resolution time = 0.0006102370098233223 | Resolution type = None
Job 942: Waiting time = 2.19156539067626 | Resolution time = 0.0006294576451182365 | Resolution type = None
Job 943: Waiting time = 2.1748312264680862 | Resolution time = 0.000608472153544426 | Resolution type = None
Job 944: Waiting time = 2.1671657245606184 | Resolution time = 0.0006240541115403175 | Resolution type = None
Job 945: Waiting time = 2.1574148926883936 | Resolution time = 0.0005715778097510338 | Resolution type = None
Job 946: Waiting time = 2.1398704554885626 | Resolution time = 0.0007483698427677155 | Resolution type = None
Job 947: Waiting time = 2.1257968693971634 | Resolution time = 0.0006560776382684708 | Resolution type = None
Job 948: Waiting time = 2.1191807072609663 | Resolution time = 0.000619787722826004 | Resolution type = None
Job 949: Waiting time = 2.102444978430867 | Resolution time = 0.0005837157368659973 | Resolution type = None
Job 950: Waiting time = 2.09276791382581 | Resolution time = 0.0006077103316783905 | Resolution type = None
Job 951: Waiting time = 2.0830779746174812 | Resolution time = 0.0006238101050257683 | Resolution type = None
Job 952: Waiting time = 2.072392424568534 | Resolution time = 0.0006479006260633469 | Resolution type = None
Job 953: Waiting time = 2.0618613930419087 | Resolution time = 0.0006810231134295464 | Resolution type = None
Job 954: Waiting time = 2.0503031676635146 | Resolution time = 0.0006838096305727959 | Resolution type = None
Job 955: Waiting time = 2.036646124906838 | Resolution time = 0.0006228294223546982 | Resolution type = None
Job 956: Waiting time = 2.0269334577023983 | Resolution time = 0.0005978066474199295 | Resolution type = None
Job 957: Waiting time = 2.010084302164614 | Resolution time = 0.0005852775648236275 | Resolution type = None
Job 958: Waiting time = 2.0014982279390097 | Resolution time = 0.0006804699078202248 | Resolution type = None
Job 959: Waiting time = 1.9899099934846163 | Resolution time = 0.0006807185709476471 | Resolution type = None
Job 960: Waiting time = 1.98424241412431 | Resolution time = 0.0006329594179987907 | Resolution type = None
Job 961: Waiting time = 1.9705653563141823 | Resolution time = 0.0006007486954331398 | Resolution type = None
Job 962: Waiting time = 1.9563439367339015 | Resolution time = 0.0006025256589055061 | Resolution type = None
Job 963: Waiting time = 1.9457331579178572 | Resolution time = 0.0006334567442536354 | Resolution type = None
Job 964: Waiting time = 1.9331028936430812 | Resolution time = 0.0006447471678256989 | Resolution type = None
Job 965: Waiting time = 1.9244996747002006 | Resolution time = 0.0006908560171723366 | Resolution type = None
Job 966: Waiting time = 1.9140027854591608 | Resolution time = 0.0007557235658168793 | Resolution type = None
Job 967: Waiting time = 1.9023951077833772 | Resolution time = 0.0006244555115699768 | Resolution type = None
Job 968: Waiting time = 1.891703424975276 | Resolution time = 0.0005866801366209984 | Resolution type = None
Job 969: Waiting time = 1.8809597175568342 | Resolution time = 0.0006182873621582985 | Resolution type = None
Job 970: Waiting time = 1.869283596985042 | Resolution time = 0.0006062351167201996 | Resolution type = None
Job 971: Waiting time = 1.8566651409491897 | Resolution time = 0.0006977776065468788 | Resolution type = None
Job 972: Waiting time = 1.8470531143248081 | Resolution time = 0.00067159254103899 | Resolution type = None
Job 973: Waiting time = 1.8373475028201938 | Resolution time = 0.0005743606016039848 | Resolution type = None
Job 974: Waiting time = 1.8180711902678013 | Resolution time = 0.0006385669112205505 | Resolution type = None
Job 975: Waiting time = 1.8104266859591007 | Resolution time = 0.0006403326988220215 | Resolution type = None
Job 976: Waiting time = 1.799727470614016 | Resolution time = 0.0006189737468957901 | Resolution type = None
Job 977: Waiting time = 1.781042960472405 | Resolution time = 0.00069448072463274 | Resolution type = None
Job 978: Waiting time = 1.7609592555090785 | Resolution time = 0.0007050409913063049 | Resolution type = None
Job 979: Waiting time = 1.750379964709282 | Resolution time = 0.0005752900615334511 | Resolution type = None
Job 980: Waiting time = 1.7376477411016822 | Resolution time = 0.0005789361894130707 | Resolution type = None
Job 981: Waiting time = 1.7258520629256964 | Resolution time = 0.0005744174122810364 | Resolution type = None
Job 982: Waiting time = 1.7141353012993932 | Resolution time = 0.0006755264475941658 | Resolution type = None
Job 983: Waiting time = 1.699979703873396 | Resolution time = 0.0006692949682474136 | Resolution type = None
Job 984: Waiting time = 1.6882985532283783 | Resolution time = 0.0006415620446205139 | Resolution type = None
Job 985: Waiting time = 1.6762452628463507 | Resolution time = 0.0007233750075101852 | Resolution type = None
Job 986: Waiting time = 1.6605841657146811 | Resolution time = 0.0006175236776471138 | Resolution type = None
Job 987: Waiting time = 1.6519193155691028 | Resolution time = 0.0005733566358685493 | Resolution type = None
Job 988: Waiting time = 1.639231365174055 | Resolution time = 0.0006159273907542229 | Resolution type = None
Job 989: Waiting time = 1.628652609884739 | Resolution time = 0.0006397226825356483 | Resolution type = None
Job 990: Waiting time = 1.6141437916085124 | Resolution time = 0.0007247356697916985 | Resolution type = None
Job 991: Waiting time = 1.59974764008075 | Resolution time = 0.0008362522348761559 | Resolution type = None
Job 992: Waiting time = 1.5890326835215092 | Resolution time = 0.0005926657468080521 | Resolution type = None
Job 993: Waiting time = 1.5763956792652607 | Resolution time = 0.0005748718976974487 | Resolution type = None
Job 994: Waiting time = 1.5587574364617467 | Resolution time = 0.0006154291331768036 | Resolution type = None
Job 995: Waiting time = 1.5472392803058028 | Resolution time = 0.0007067164406180382 | Resolution type = None
Job 996: Waiting time = 1.534712160937488 | Resolution time = 0.0006991894915699959 | Resolution type = None
Job 997: Waiting time = 1.5261264210566878 | Resolution time = 0.0006373990327119827 | Resolution type = None
Job 998: Waiting time = 1.5121037494391203 | Resolution time = 0.0005814479663968086 | Resolution type = None
Job 999: Waiting time = 1.498419531621039 | Resolution time = 0.0005920110270380974 | Resolution type = None
Job 1000: Waiting time = 1.4800912467762828 | Resolution time = 0.000634998083114624 | Resolution type = None
Job 1001: Waiting time = 1.4709390876814723 | Resolution time = 0.0006359489634633064 | Resolution type = None
Job 1002: Waiting time = 1.460935435257852 | Resolution time = 0.0006885835900902748 | Resolution type = None
Job 1003: Waiting time = 1.4493058286607265 | Resolution time = 0.000622791238129139 | Resolution type = None
Job 1004: Waiting time = 1.4346523890271783 | Resolution time = 0.0005957148969173431 | Resolution type = None
Job 1005: Waiting time = 1.4200119469314814 | Resolution time = 0.0006806012243032455 | Resolution type = None
Job 1006: Waiting time = 1.4073538202792406 | Resolution time = 0.0006575668230652809 | Resolution type = None
Job 1007: Waiting time = 1.3896451955661178 | Resolution time = 0.000654623843729496 | Resolution type = None
Job 1008: Waiting time = 1.3772996347397566 | Resolution time = 0.0006954390555620193 | Resolution type = None
Job 1009: Waiting time = 1.3666732739657164 | Resolution time = 0.0006537996232509613 | Resolution type = None
Job 1010: Waiting time = 1.3519649198278785 | Resolution time = 0.0005730437114834785 | Resolution type = None
Job 1011: Waiting time = 1.3402361636981368 | Resolution time = 0.0006253216415643692 | Resolution type = None
Job 1012: Waiting time = 1.3229766106233 | Resolution time = 0.0006347876042127609 | Resolution type = None
Job 1013: Waiting time = 1.311923353932798 | Resolution time = 0.0006314767524600029 | Resolution type = None
Job 1014: Waiting time = 1.2972727734595537 | Resolution time = 0.0007493235170841217 | Resolution type = None
Job 1015: Waiting time = 1.2826602831482887 | Resolution time = 0.0006592106074094772 | Resolution type = None
Job 1016: Waiting time = 1.2710414724424481 | Resolution time = 0.000636308453977108 | Resolution type = None
Job 1017: Waiting time = 1.2613478619605303 | Resolution time = 0.0006184028461575508 | Resolution type = None
Job 1018: Waiting time = 1.2447091480717063 | Resolution time = 0.0006194096058607101 | Resolution type = None
Job 1019: Waiting time = 1.2254108991473913 | Resolution time = 0.0006377678364515305 | Resolution type = None
Job 1020: Waiting time = 1.2112589869648218 | Resolution time = 0.0006669536232948303 | Resolution type = None
Job 1021: Waiting time = 1.2031840216368437 | Resolution time = 0.0007075909525156021 | Resolution type = None
Job 1022: Waiting time = 1.1945970403030515 | Resolution time = 0.0006087152287364006 | Resolution type = None
Job 1023: Waiting time = 1.1797942155972123 | Resolution time = 0.0006154784932732582 | Resolution type = None
Job 1024: Waiting time = 1.161057062447071 | Resolution time = 0.0005780421197414398 | Resolution type = None
Job 1025: Waiting time = 1.1492950627580285 | Resolution time = 0.0006364500150084496 | Resolution type = None
Job 1026: Waiting time = 1.1374809807166457 | Resolution time = 0.000674898736178875 | Resolution type = None
Job 1027: Waiting time = 1.1240530759096146 | Resolution time = 0.0007552430033683777 | Resolution type = None
Job 1028: Waiting time = 1.106343281455338 | Resolution time = 0.0006535500288009644 | Resolution type = None
Job 1029: Waiting time = 1.0926520796492696 | Resolution time = 0.0006377892568707466 | Resolution type = None
Job 1030: Waiting time = 1.0732304118573666 | Resolution time = 0.000617222860455513 | Resolution type = None
