Job 1: Waiting time = 0.0010718759149312973 | Resolution time = 0.0010604383423924446 | Resolution type = Policy
Job 2021: Waiting time = 10.64494794048369 | Resolution time = 0.001277613453567028 | Resolution type = None
Job 2022: Waiting time = 10.634499308653176 | Resolution time = 0.0010743280872702599 | Resolution type = None
Job 2023: Waiting time = 10.619280704297125 | Resolution time = 0.00116802379488945 | Resolution type = None
Job 2024: Waiting time = 10.60565167106688 | Resolution time = 0.0012617837637662888 | Resolution type = None
Job 2025: Waiting time = 10.588624648749828 | Resolution time = 0.0011784760281443596 | Resolution type = None
Job 2026: Waiting time = 10.573153844103217 | Resolution time = 0.0010657887905836105 | Resolution type = None
Job 2027: Waiting time = 10.55629912763834 | Resolution time = 0.001171346753835678 | Resolution type = None
Job 2028: Waiting time = 10.54220948368311 | Resolution time = 0.0012565860524773598 | Resolution type = None
Job 2029: Waiting time = 10.527018058113754 | Resolution time = 0.0010892907157540321 | Resolution type = None
Job 2030: Waiting time = 10.514519005082548 | Resolution time = 0.0011205533519387245 | Resolution type = None
Job 2031: Waiting time = 10.502191239967942 | Resolution time = 0.0012608934193849564 | Resolution type = None
Job 2032: Waiting time = 10.48913946468383 | Resolution time = 0.0012131910771131516 | Resolution type = None
Job 2033: Waiting time = 10.475443083792925 | Resolution time = 0.0011613992974162102 | Resolution type = None
Job 2034: Waiting time = 10.46287764981389 | Resolution time = 0.0012159086763858795 | Resolution type = None
Job 2035: Waiting time = 10.449526822194457 | Resolution time = 0.0011656489223241806 | Resolution type = None
Job 2036: Waiting time = 10.438823057338595 | Resolution time = 0.0011142576113343239 | Resolution type = None
Job 2037: Waiting time = 10.420724481344223 | Resolution time = 0.0004303203895688057 | Resolution type = Aux List
Job 2038: Waiting time = 10.414469251409173 | Resolution time = 0.001295306719839573 | Resolution type = None
Job 2039: Waiting time = 10.399966720491648 | Resolution time = 0.0011636000126600266 | Resolution type = None
Job 2040: Waiting time = 10.386511540040374 | Resolution time = 0.0011358419433236122 | Resolution type = None
Job 2041: Waiting time = 10.373300458304584 | Resolution time = 0.0011505959555506706 | Resolution type = None
Job 2042: Waiting time = 10.367281248793006 | Resolution time = 0.0013339417055249214 | Resolution type = None
Job 2043: Waiting time = 10.358007022179663 | Resolution time = 0.0011705178767442703 | Resolution type = None
Job 2044: Waiting time = 10.346206407994032 | Resolution time = 0.0011220676824450493 | Resolution type = None
Job 2045: Waiting time = 10.340112458914518 | Resolution time = 0.0012510884553194046 | Resolution type = None
Job 2046: Waiting time = 10.323873278684914 | Resolution time = 0.0011235419660806656 | Resolution type = None
Job 2047: Waiting time = 10.308528785593808 | Resolution time = 0.0011520422995090485 | Resolution type = None
Job 2048: Waiting time = 10.300920036621392 | Resolution time = 0.0011991104111075401 | Resolution type = None
Job 2049: Waiting time = 10.291168444789946 | Resolution time = 0.0012279301881790161 | Resolution type = None
Job 2050: Waiting time = 10.284139001742005 | Resolution time = 0.0011033574119210243 | Resolution type = None
Job 2051: Waiting time = 10.273062881082296 | Resolution time = 0.0011988822370767593 | Resolution type = None
Job 2052: Waiting time = 10.263466593809426 | Resolution time = 0.0012656906619668007 | Resolution type = None
Job 2053: Waiting time = 10.248596305958927 | Resolution time = 0.0010749530047178268 | Resolution type = None
Job 2054: Waiting time = 10.2356648305431 | Resolution time = 0.001108245924115181 | Resolution type = None
Job 2055: Waiting time = 10.228796099312603 | Resolution time = 0.0014312481507658958 | Resolution type = None
Job 2056: Waiting time = 10.214284483343363 | Resolution time = 0.0011174092069268227 | Resolution type = None
Job 2057: Waiting time = 10.2021319931373 | Resolution time = 0.0010739825665950775 | Resolution type = None
Job 2058: Waiting time = 10.187847817316651 | Resolution time = 0.0011475849896669388 | Resolution type = None
Job 2059: Waiting time = 10.178722923621535 | Resolution time = 0.0012333830818533897 | Resolution type = None
Job 2060: Waiting time = 10.158755973912776 | Resolution time = 0.0011148974299430847 | Resolution type = None
Job 2061: Waiting time = 10.150959347374737 | Resolution time = 0.0010779323056340218 | Resolution type = None
Job 2062: Waiting time = 10.144695404917002 | Resolution time = 0.0011807102710008621 | Resolution type = None
Job 2063: Waiting time = 10.131147622130811 | Resolution time = 0.0013592327013611794 | Resolution type = None
Job 2064: Waiting time = 10.116533593274653 | Resolution time = 0.001120815984904766 | Resolution type = None
Job 2065: Waiting time = 10.100589693523943 | Resolution time = 0.00116710364818573 | Resolution type = None
Job 2066: Waiting time = 10.091921215876937 | Resolution time = 0.0011502141132950783 | Resolution type = None
Job 2067: Waiting time = 10.081711219623685 | Resolution time = 0.0010886546224355698 | Resolution type = None
Job 2068: Waiting time = 10.067060437984765 | Resolution time = 0.001129206269979477 | Resolution type = None
Job 2069: Waiting time = 10.044717342592776 | Resolution time = 0.0012015243992209435 | Resolution type = None
Job 2070: Waiting time = 10.030861758626997 | Resolution time = 0.0011351360008120537 | Resolution type = None
Job 2071: Waiting time = 10.021046107634902 | Resolution time = 0.001072598621249199 | Resolution type = None
Job 2072: Waiting time = 10.009882153943181 | Resolution time = 0.00116693414747715 | Resolution type = None
Job 2073: Waiting time = 9.996030527167022 | Resolution time = 0.0011549023911356926 | Resolution type = None
Job 2074: Waiting time = 9.988787387497723 | Resolution time = 0.001104387454688549 | Resolution type = None
Job 2075: Waiting time = 9.973666414618492 | Resolution time = 0.0013640942052006721 | Resolution type = None
Job 2076: Waiting time = 9.955919804051518 | Resolution time = 0.0012093810364603996 | Resolution type = None
Job 2077: Waiting time = 9.943163833580911 | Resolution time = 0.0010744938626885414 | Resolution type = None
Job 2078: Waiting time = 9.93176728952676 | Resolution time = 0.0011046258732676506 | Resolution type = None
Job 2079: Waiting time = 9.91339895222336 | Resolution time = 0.0012725191190838814 | Resolution type = None
Job 2080: Waiting time = 9.906580287963152 | Resolution time = 0.0011484408751130104 | Resolution type = None
Job 2081: Waiting time = 9.895056120119989 | Resolution time = 0.0011616749688982964 | Resolution type = None
Job 2082: Waiting time = 9.879786517471075 | Resolution time = 0.0012702420353889465 | Resolution type = None
Job 2083: Waiting time = 9.868408432230353 | Resolution time = 0.00113736093044281 | Resolution type = Aux List
Job 2084: Waiting time = 9.849997979588807 | Resolution time = 0.0011252062395215034 | Resolution type = None
Job 2085: Waiting time = 9.842821916565299 | Resolution time = 0.0012592347338795662 | Resolution type = None
Job 2086: Waiting time = 9.826660779304802 | Resolution time = 0.0012553529813885689 | Resolution type = None
Job 2087: Waiting time = 9.816362265497446 | Resolution time = 0.0011152960360050201 | Resolution type = None
Job 2088: Waiting time = 9.802007272839546 | Resolution time = 0.001138530671596527 | Resolution type = None
Job 2089: Waiting time = 9.78908524569124 | Resolution time = 0.0012136679142713547 | Resolution type = None
Job 2090: Waiting time = 9.781433645635843 | Resolution time = 0.0011087357997894287 | Resolution type = None
Job 2091: Waiting time = 9.771317386999726 | Resolution time = 0.001081744208931923 | Resolution type = None
Job 2092: Waiting time = 9.759041846729815 | Resolution time = 0.0011506136506795883 | Resolution type = None
Job 2093: Waiting time = 9.750851285643876 | Resolution time = 0.0011549824848771095 | Resolution type = None
Job 2094: Waiting time = 9.738656671717763 | Resolution time = 0.0011709434911608696 | Resolution type = None
Job 2095: Waiting time = 9.719922970049083 | Resolution time = 0.0011404883116483688 | Resolution type = None
Job 2096: Waiting time = 9.699697067029774 | Resolution time = 0.0012354487553238869 | Resolution type = None
Job 2097: Waiting time = 9.686391582712531 | Resolution time = 0.0010910453274846077 | Resolution type = None
Job 2098: Waiting time = 9.668985346332192 | Resolution time = 0.001107838936150074 | Resolution type = None
Job 2099: Waiting time = 9.660805645398796 | Resolution time = 0.0011898614466190338 | Resolution type = None
Job 2100: Waiting time = 9.648640325292945 | Resolution time = 0.001261398196220398 | Resolution type = None
Job 2101: Waiting time = 9.632991070859134 | Resolution time = 0.0010888297110795975 | Resolution type = None
Job 2102: Waiting time = 9.617690473794937 | Resolution time = 0.0010682456195354462 | Resolution type = None
Job 2103: Waiting time = 9.60948420315981 | Resolution time = 0.001377851702272892 | Resolution type = None
Job 2104: Waiting time = 9.598804265260696 | Resolution time = 0.0011035138741135597 | Resolution type = None
Job 2105: Waiting time = 9.57743126153946 | Resolution time = 0.0013052774593234062 | Resolution type = None
Job 2106: Waiting time = 9.566265278495848 | Resolution time = 0.0012129275128245354 | Resolution type = None
Job 2107: Waiting time = 9.555335884913802 | Resolution time = 0.0012357886880636215 | Resolution type = None
Job 2108: Waiting time = 9.540394614450634 | Resolution time = 0.0011038947850465775 | Resolution type = None
Job 2109: Waiting time = 9.529548297636211 | Resolution time = 0.0011942163109779358 | Resolution type = None
Job 2110: Waiting time = 9.51432129368186 | Resolution time = 0.001225481741130352 | Resolution type = None
Job 2111: Waiting time = 9.504023245535791 | Resolution time = 0.0012418469414114952 | Resolution type = None
Job 2112: Waiting time = 9.493852107785642 | Resolution time = 0.0012669619172811508 | Resolution type = None
Job 2113: Waiting time = 9.475925726816058 | Resolution time = 0.0013017365708947182 | Resolution type = None
Job 2114: Waiting time = 9.465554711408913 | Resolution time = 0.0012160427868366241 | Resolution type = None
Job 2115: Waiting time = 9.455328457057476 | Resolution time = 0.0013427762314677238 | Resolution type = None
Job 2116: Waiting time = 9.442593936808407 | Resolution time = 0.0012983884662389755 | Resolution type = None
Job 2117: Waiting time = 9.425336113199592 | Resolution time = 0.0011521391570568085 | Resolution type = None
Job 2118: Waiting time = 9.413838626816869 | Resolution time = 0.001071743667125702 | Resolution type = None
Job 2119: Waiting time = 9.40567569527775 | Resolution time = 0.001245877705514431 | Resolution type = None
Job 2120: Waiting time = 9.390308785252273 | Resolution time = 0.0011050552129745483 | Resolution type = None
Job 2121: Waiting time = 9.377971761859953 | Resolution time = 0.0012176120653748512 | Resolution type = None
Job 2122: Waiting time = 9.364459156990051 | Resolution time = 0.0011711874976754189 | Resolution type = None
Job 2123: Waiting time = 9.34882819186896 | Resolution time = 0.0012272745370864868 | Resolution type = None
Job 2124: Waiting time = 9.334573611617088 | Resolution time = 0.0010860897600650787 | Resolution type = None
Job 2125: Waiting time = 9.324254786595702 | Resolution time = 0.0011947937309741974 | Resolution type = None
Job 2126: Waiting time = 9.307183293625712 | Resolution time = 0.0012491056695580482 | Resolution type = None
Job 2127: Waiting time = 9.291977513581514 | Resolution time = 0.0011219903826713562 | Resolution type = None
Job 2128: Waiting time = 9.272621640004218 | Resolution time = 0.0011379476636648178 | Resolution type = None
Job 2129: Waiting time = 9.265653669834137 | Resolution time = 0.0013605235144495964 | Resolution type = None
Job 2130: Waiting time = 9.258480982854962 | Resolution time = 0.0012852540239691734 | Resolution type = None
Job 2131: Waiting time = 9.238243642263114 | Resolution time = 0.0011319909244775772 | Resolution type = None
Job 2132: Waiting time = 9.232154873199761 | Resolution time = 0.0012034140527248383 | Resolution type = None
Job 2133: Waiting time = 9.221791120246053 | Resolution time = 0.0011509144678711891 | Resolution type = None
Job 2134: Waiting time = 9.210733722895384 | Resolution time = 0.001207529567182064 | Resolution type = None
Job 2135: Waiting time = 9.199388526380062 | Resolution time = 0.0011898232623934746 | Resolution type = None
Job 2136: Waiting time = 9.185653002001345 | Resolution time = 0.0012976471334695816 | Resolution type = None
Job 2137: Waiting time = 9.178194387815893 | Resolution time = 0.0010741222649812698 | Resolution type = None
