Job 1: Waiting time = 0.00016739964485168457 | Resolution time = 0.0001440374180674553 | Resolution type = None
Job 4704: Waiting time = 10.79158291220665 | Resolution time = 0.001100391149520874 | Resolution type = None
Job 4705: Waiting time = 10.777944232337177 | Resolution time = 0.0010761898010969162 | Resolution type = None
Job 4706: Waiting time = 10.7699292646721 | Resolution time = 0.0012272242456674576 | Resolution type = None
Job 4707: Waiting time = 10.76383663341403 | Resolution time = 0.0011840201914310455 | Resolution type = None
Job 4708: Waiting time = 10.745642143301666 | Resolution time = 0.001149844378232956 | Resolution type = None
Job 4709: Waiting time = 10.734762294217944 | Resolution time = 0.0012538749724626541 | Resolution type = None
Job 4710: Waiting time = 10.725084479898214 | Resolution time = 0.0011533759534358978 | Resolution type = None
Job 4711: Waiting time = 10.71438851673156 | Resolution time = 0.0010648490861058235 | Resolution type = None
Job 4712: Waiting time = 10.698162025772035 | Resolution time = 0.001066179946064949 | Resolution type = None
Job 4713: Waiting time = 10.69210213702172 | Resolution time = 0.001198488287627697 | Resolution type = None
Job 4714: Waiting time = 10.679930700920522 | Resolution time = 0.001141405664384365 | Resolution type = None
Job 4715: Waiting time = 10.66745120845735 | Resolution time = 0.0010702405124902725 | Resolution type = None
Job 4716: Waiting time = 10.655823677778244 | Resolution time = 0.0011527473106980324 | Resolution type = None
Job 4717: Waiting time = 10.648718316107988 | Resolution time = 0.0012191887944936752 | Resolution type = None
Job 4718: Waiting time = 10.632510902360082 | Resolution time = 0.0012049265205860138 | Resolution type = None
Job 4719: Waiting time = 10.617991426959634 | Resolution time = 0.0011991830542683601 | Resolution type = None
Job 4720: Waiting time = 10.603115075267851 | Resolution time = 0.0013154707849025726 | Resolution type = None
Job 4721: Waiting time = 10.59289597067982 | Resolution time = 0.0010924851521849632 | Resolution type = None
Job 4722: Waiting time = 10.585655909962952 | Resolution time = 0.0010919980704784393 | Resolution type = None
Job 4723: Waiting time = 10.581563740968704 | Resolution time = 0.001224764622747898 | Resolution type = None
Job 4724: Waiting time = 10.56802134308964 | Resolution time = 0.001295766793191433 | Resolution type = None
Job 4725: Waiting time = 10.556544943712652 | Resolution time = 0.0011637834832072258 | Resolution type = None
Job 4726: Waiting time = 10.546442626044154 | Resolution time = 0.001134621910750866 | Resolution type = None
Job 4727: Waiting time = 10.530878549441695 | Resolution time = 0.0011650333181023598 | Resolution type = None
Job 4728: Waiting time = 10.512790346518159 | Resolution time = 0.0011133234947919846 | Resolution type = None
Job 4729: Waiting time = 10.497425902634859 | Resolution time = 0.001153765246272087 | Resolution type = None
Job 4730: Waiting time = 10.481287864036858 | Resolution time = 0.0012016789987683296 | Resolution type = None
Job 4731: Waiting time = 10.467524719424546 | Resolution time = 0.0011821342632174492 | Resolution type = None
Job 4732: Waiting time = 10.458614855073392 | Resolution time = 0.00110657699406147 | Resolution type = None
Job 4733: Waiting time = 10.446802193298936 | Resolution time = 0.001237388700246811 | Resolution type = None
Job 4734: Waiting time = 10.430703395977616 | Resolution time = 0.0011440888047218323 | Resolution type = None
Job 4735: Waiting time = 10.421702284365892 | Resolution time = 0.0012288950383663177 | Resolution type = None
Job 4736: Waiting time = 10.407337839715183 | Resolution time = 0.0011591138318181038 | Resolution type = None
Job 4737: Waiting time = 10.39430347084999 | Resolution time = 0.0011641401797533035 | Resolution type = None
Job 4738: Waiting time = 10.385743299499154 | Resolution time = 0.0011031441390514374 | Resolution type = None
Job 4739: Waiting time = 10.370746309868991 | Resolution time = 0.0011854665353894234 | Resolution type = None
Job 4740: Waiting time = 10.360090185888112 | Resolution time = 0.0012119011953473091 | Resolution type = None
Job 4741: Waiting time = 10.344911446794868 | Resolution time = 0.001146184280514717 | Resolution type = None
Job 4742: Waiting time = 10.333354717120528 | Resolution time = 0.0011034132912755013 | Resolution type = None
Job 4743: Waiting time = 10.318372698500752 | Resolution time = 0.0011981818825006485 | Resolution type = None
Job 4744: Waiting time = 10.306678488850594 | Resolution time = 0.0011360030621290207 | Resolution type = None
Job 4745: Waiting time = 10.29959585890174 | Resolution time = 0.001231723465025425 | Resolution type = None
Job 4746: Waiting time = 10.290337724611163 | Resolution time = 0.0010959794744849205 | Resolution type = None
Job 4747: Waiting time = 10.276282289996743 | Resolution time = 0.0012019434943795204 | Resolution type = None
Job 4748: Waiting time = 10.265211121179163 | Resolution time = 0.001160849817097187 | Resolution type = None
Job 4749: Waiting time = 10.257078601047397 | Resolution time = 0.0011726440861821175 | Resolution type = None
Job 4750: Waiting time = 10.248867232352495 | Resolution time = 0.0011913701891899109 | Resolution type = None
Job 4751: Waiting time = 10.237705798819661 | Resolution time = 0.0011319983750581741 | Resolution type = None
Job 4752: Waiting time = 10.229436619207263 | Resolution time = 0.0011086594313383102 | Resolution type = None
Job 4753: Waiting time = 10.21280593983829 | Resolution time = 0.0010739536955952644 | Resolution type = None
Job 4754: Waiting time = 10.199488175101578 | Resolution time = 0.00132832583039999 | Resolution type = None
Job 4755: Waiting time = 10.18737072404474 | Resolution time = 0.0011188918724656105 | Resolution type = None
Job 4756: Waiting time = 10.176448788493872 | Resolution time = 0.0011743828654289246 | Resolution type = None
Job 4757: Waiting time = 10.171430509537458 | Resolution time = 0.001253022812306881 | Resolution type = None
Job 4758: Waiting time = 10.152708367444575 | Resolution time = 0.0011294018477201462 | Resolution type = None
Job 4759: Waiting time = 10.141827374696732 | Resolution time = 0.001119883731007576 | Resolution type = None
Job 4760: Waiting time = 10.131676252931356 | Resolution time = 0.0011886777356266975 | Resolution type = None
Job 4761: Waiting time = 10.12562338449061 | Resolution time = 0.0012207180261611938 | Resolution type = None
Job 4762: Waiting time = 10.112419097684324 | Resolution time = 0.0011103972792625427 | Resolution type = None
Job 4763: Waiting time = 10.098805006593466 | Resolution time = 0.0010993769392371178 | Resolution type = None
Job 4764: Waiting time = 10.089794755913317 | Resolution time = 0.0011470336467027664 | Resolution type = None
Job 4765: Waiting time = 10.07072948757559 | Resolution time = 0.0011525200679898262 | Resolution type = None
Job 4766: Waiting time = 10.053389152511954 | Resolution time = 0.0011769197881221771 | Resolution type = None
Job 4767: Waiting time = 10.038527951575816 | Resolution time = 0.0013390276581048965 | Resolution type = None
Job 4768: Waiting time = 10.02828198671341 | Resolution time = 0.0011389441788196564 | Resolution type = None
Job 4769: Waiting time = 10.015613845549524 | Resolution time = 0.0011258050799369812 | Resolution type = None
Job 4770: Waiting time = 10.001299975439906 | Resolution time = 0.0011012079194188118 | Resolution type = None
Job 4771: Waiting time = 9.99330860748887 | Resolution time = 0.0012664571404457092 | Resolution type = None
Job 4772: Waiting time = 9.98718377109617 | Resolution time = 0.001129254698753357 | Resolution type = None
Job 4773: Waiting time = 9.979048458859324 | Resolution time = 0.0010923808440566063 | Resolution type = None
Job 4774: Waiting time = 9.975986727513373 | Resolution time = 0.001178991049528122 | Resolution type = None
Job 4775: Waiting time = 9.959078680723906 | Resolution time = 0.0013402905315160751 | Resolution type = None
Job 4776: Waiting time = 9.944147981703281 | Resolution time = 0.0013204272836446762 | Resolution type = None
Job 4777: Waiting time = 9.933067475445569 | Resolution time = 0.0011648023501038551 | Resolution type = None
Job 4778: Waiting time = 9.920950357802212 | Resolution time = 0.001084837131202221 | Resolution type = None
Job 4779: Waiting time = 9.911277057603002 | Resolution time = 0.0011769430711865425 | Resolution type = None
Job 4780: Waiting time = 9.895283162593842 | Resolution time = 0.0011622793972492218 | Resolution type = None
Job 4781: Waiting time = 9.886845457367599 | Resolution time = 0.001238606870174408 | Resolution type = None
Job 4782: Waiting time = 9.8721354464069 | Resolution time = 0.0011812206357717514 | Resolution type = None
Job 4783: Waiting time = 9.8599699633196 | Resolution time = 0.0010907826945185661 | Resolution type = None
Job 4784: Waiting time = 9.850146405398846 | Resolution time = 0.0011673709377646446 | Resolution type = None
Job 4785: Waiting time = 9.841713433153927 | Resolution time = 0.001121540553867817 | Resolution type = None
Job 4786: Waiting time = 9.830655245110393 | Resolution time = 0.0012493729591369629 | Resolution type = None
Job 4787: Waiting time = 9.817589026875794 | Resolution time = 0.0011772830039262772 | Resolution type = None
Job 4788: Waiting time = 9.808528944849968 | Resolution time = 0.0012274887412786484 | Resolution type = None
Job 4789: Waiting time = 9.794088178314269 | Resolution time = 0.0011493107303977013 | Resolution type = None
Job 4790: Waiting time = 9.789278292097151 | Resolution time = 0.0011348556727170944 | Resolution type = None
Job 4791: Waiting time = 9.776293761096895 | Resolution time = 0.0012208325788378716 | Resolution type = None
Job 4792: Waiting time = 9.765127200633287 | Resolution time = 0.0010919980704784393 | Resolution type = None
Job 4793: Waiting time = 9.754954754374921 | Resolution time = 0.001164945773780346 | Resolution type = None
Job 4794: Waiting time = 9.740945121273398 | Resolution time = 0.001371048390865326 | Resolution type = None
Job 4795: Waiting time = 9.732847845181823 | Resolution time = 0.0011581853032112122 | Resolution type = None
Job 4796: Waiting time = 9.721617706120014 | Resolution time = 0.0010727569460868835 | Resolution type = None
Job 4797: Waiting time = 9.711433828808367 | Resolution time = 0.0011443011462688446 | Resolution type = None
Job 4798: Waiting time = 9.694468604400754 | Resolution time = 0.0011741956695914268 | Resolution type = None
Job 4799: Waiting time = 9.687481170520186 | Resolution time = 0.0011229561641812325 | Resolution type = None
Job 4800: Waiting time = 9.675281344912946 | Resolution time = 0.0010673413053154945 | Resolution type = None
Job 4801: Waiting time = 9.664115969091654 | Resolution time = 0.0011182138696312904 | Resolution type = None
Job 4802: Waiting time = 9.652060293592513 | Resolution time = 0.0011918693780899048 | Resolution type = None
Job 4803: Waiting time = 9.64391674567014 | Resolution time = 0.0011195521801710129 | Resolution type = None
Job 4804: Waiting time = 9.63073771353811 | Resolution time = 0.0010745972394943237 | Resolution type = None
Job 4805: Waiting time = 9.619666698388755 | Resolution time = 0.0011913450434803963 | Resolution type = None
Job 4806: Waiting time = 9.600654277950525 | Resolution time = 0.0011282535269856453 | Resolution type = None
Job 4807: Waiting time = 9.591643566265702 | Resolution time = 0.001225796528160572 | Resolution type = None
Job 4808: Waiting time = 9.580535220913589 | Resolution time = 0.00121222622692585 | Resolution type = None
Job 4809: Waiting time = 9.57050184533 | Resolution time = 0.0012243706732988358 | Resolution type = None
Job 4810: Waiting time = 9.560389298014343 | Resolution time = 0.001141316257417202 | Resolution type = None
Job 4811: Waiting time = 9.547411830164492 | Resolution time = 0.0011619571596384048 | Resolution type = None
Job 4812: Waiting time = 9.532462242990732 | Resolution time = 0.0013992423191666603 | Resolution type = None
Job 4813: Waiting time = 9.516491899266839 | Resolution time = 0.0012571495026350021 | Resolution type = None
Job 4814: Waiting time = 9.501235724426806 | Resolution time = 0.0012001823633909225 | Resolution type = None
Job 4815: Waiting time = 9.491276039741933 | Resolution time = 0.0013162055984139442 | Resolution type = None
Job 4816: Waiting time = 9.482085768133402 | Resolution time = 0.0010808147490024567 | Resolution type = None
Job 4817: Waiting time = 9.46390477847308 | Resolution time = 0.0010741641744971275 | Resolution type = None
Job 4818: Waiting time = 9.449297052808106 | Resolution time = 0.0012063579633831978 | Resolution type = None
Job 4819: Waiting time = 9.43922417704016 | Resolution time = 0.0011938391253352165 | Resolution type = None
Job 4820: Waiting time = 9.432149614207447 | Resolution time = 0.0011552749201655388 | Resolution type = None
Job 4821: Waiting time = 9.424567365087569 | Resolution time = 0.0011877017095685005 | Resolution type = None
Job 4822: Waiting time = 9.404118770733476 | Resolution time = 0.0011782832443714142 | Resolution type = None
Job 4823: Waiting time = 9.391133189201355 | Resolution time = 0.0011179428547620773 | Resolution type = None
Job 4824: Waiting time = 9.382249222137034 | Resolution time = 0.0011223908513784409 | Resolution type = None
Job 4825: Waiting time = 9.36720312666148 | Resolution time = 0.0011979928240180016 | Resolution type = None
Job 4826: Waiting time = 9.352979559451342 | Resolution time = 0.0011203158646821976 | Resolution type = None
Job 4827: Waiting time = 9.3359456025064 | Resolution time = 0.0013566026464104652 | Resolution type = None
Job 4828: Waiting time = 9.325882866978645 | Resolution time = 0.001239268109202385 | Resolution type = None
Job 4829: Waiting time = 9.316666228696704 | Resolution time = 0.0011609336361289024 | Resolution type = None
Job 4830: Waiting time = 9.307496331632137 | Resolution time = 0.0011429693549871445 | Resolution type = None
Job 4831: Waiting time = 9.28842294961214 | Resolution time = 0.0011876318603754044 | Resolution type = None
Job 4832: Waiting time = 9.27628720458597 | Resolution time = 0.001237417571246624 | Resolution type = None
Job 4833: Waiting time = 9.26315894536674 | Resolution time = 0.0011682473123073578 | Resolution type = None
Job 4834: Waiting time = 9.249126441776752 | Resolution time = 0.0010966481640934944 | Resolution type = None
Job 4835: Waiting time = 9.240295144729316 | Resolution time = 0.0014027971774339676 | Resolution type = None
Job 4836: Waiting time = 9.231819309294224 | Resolution time = 0.001255180686712265 | Resolution type = None
Job 4837: Waiting time = 9.21669166535139 | Resolution time = 0.0010919030755758286 | Resolution type = None
Job 4838: Waiting time = 9.203966024331748 | Resolution time = 0.0012016454711556435 | Resolution type = None
Job 4839: Waiting time = 9.193561807274818 | Resolution time = 0.0012048520147800446 | Resolution type = None
Job 4840: Waiting time = 9.17921790946275 | Resolution time = 0.001143449917435646 | Resolution type = None
Job 4841: Waiting time = 9.170062854886055 | Resolution time = 0.0012159710749983788 | Resolution type = None
Job 4842: Waiting time = 9.163948496803641 | Resolution time = 0.0011408627033233643 | Resolution type = None
Job 4843: Waiting time = 9.155835153535008 | Resolution time = 0.0012496095150709152 | Resolution type = None
Job 4844: Waiting time = 9.147595985792577 | Resolution time = 0.00109954085201025 | Resolution type = None
Job 4845: Waiting time = 9.134554628282785 | Resolution time = 0.0013173753395676613 | Resolution type = None
Job 4846: Waiting time = 9.129351694136858 | Resolution time = 0.0011061709374189377 | Resolution type = None
Job 4847: Waiting time = 9.118341612629592 | Resolution time = 0.0011714249849319458 | Resolution type = None
Job 4848: Waiting time = 9.104178166016936 | Resolution time = 0.0011660568416118622 | Resolution type = None
Job 4849: Waiting time = 9.08205980900675 | Resolution time = 0.0011503277346491814 | Resolution type = None
Job 4850: Waiting time = 9.078004702925682 | Resolution time = 0.0011555636301636696 | Resolution type = None
Job 4851: Waiting time = 9.07029304932803 | Resolution time = 0.0006938129663467407 | Resolution type = Aux List
Job 4852: Waiting time = 9.053069767542183 | Resolution time = 0.0012844009324908257 | Resolution type = None
Job 4853: Waiting time = 9.041753264144063 | Resolution time = 0.0011657224968075752 | Resolution type = None
Job 4854: Waiting time = 9.026564684696496 | Resolution time = 0.0010908525437116623 | Resolution type = None
Job 4855: Waiting time = 9.009466321207583 | Resolution time = 0.0012436965480446815 | Resolution type = None
Job 4856: Waiting time = 9.003165847621858 | Resolution time = 0.0012750783935189247 | Resolution type = None
Job 4857: Waiting time = 8.995013390667737 | Resolution time = 0.001135888509452343 | Resolution type = None
Job 4858: Waiting time = 8.987863620743155 | Resolution time = 0.0011671138927340508 | Resolution type = None
Job 4859: Waiting time = 8.979770106263459 | Resolution time = 0.0011975523084402084 | Resolution type = None
Job 4860: Waiting time = 8.966595622710884 | Resolution time = 0.0011738352477550507 | Resolution type = None
Job 4861: Waiting time = 8.954042828641832 | Resolution time = 0.0011149412021040916 | Resolution type = None
Job 4862: Waiting time = 8.941250226460397 | Resolution time = 0.0011930307373404503 | Resolution type = None
Job 4863: Waiting time = 8.926415641792119 | Resolution time = 0.0011187782511115074 | Resolution type = None
Job 4864: Waiting time = 8.91632938478142 | Resolution time = 0.0011754361912608147 | Resolution type = None
Job 4865: Waiting time = 8.908285599201918 | Resolution time = 0.001185753382742405 | Resolution type = None
Job 4866: Waiting time = 8.888990611769259 | Resolution time = 0.001270555891096592 | Resolution type = None
Job 4867: Waiting time = 8.879941483028233 | Resolution time = 0.001170869916677475 | Resolution type = None
Job 4868: Waiting time = 8.864924753084779 | Resolution time = 0.001150793395936489 | Resolution type = None
Job 4869: Waiting time = 8.855632830411196 | Resolution time = 0.0011975755915045738 | Resolution type = None
Job 4870: Waiting time = 8.838142062537372 | Resolution time = 0.0011794744059443474 | Resolution type = None
Job 4871: Waiting time = 8.827060837298632 | Resolution time = 0.0011751111596822739 | Resolution type = None
Job 4872: Waiting time = 8.813994248397648 | Resolution time = 0.0011654458940029144 | Resolution type = None
Job 4873: Waiting time = 8.805886471644044 | Resolution time = 0.0012152139097452164 | Resolution type = None
Job 4874: Waiting time = 8.801679626107216 | Resolution time = 0.0011090273037552834 | Resolution type = None
Job 4875: Waiting time = 8.788750562816858 | Resolution time = 0.0011219754815101624 | Resolution type = None
Job 4876: Waiting time = 8.779696040786803 | Resolution time = 0.001212400384247303 | Resolution type = None
Job 4877: Waiting time = 8.768660055473447 | Resolution time = 0.0011826204136013985 | Resolution type = None
Job 4878: Waiting time = 8.758514347486198 | Resolution time = 0.0011318894103169441 | Resolution type = None
Job 4879: Waiting time = 8.7505016149953 | Resolution time = 0.0012180730700492859 | Resolution type = None
Job 4880: Waiting time = 8.745428785681725 | Resolution time = 0.0011718124151229858 | Resolution type = None
Job 4881: Waiting time = 8.739327357150614 | Resolution time = 0.0011470559984445572 | Resolution type = None
Job 4882: Waiting time = 8.72825774550438 | Resolution time = 0.0012044990435242653 | Resolution type = None
Job 4883: Waiting time = 8.71339369378984 | Resolution time = 0.001211383379995823 | Resolution type = None
Job 4884: Waiting time = 8.704353161156178 | Resolution time = 0.0011086417362093925 | Resolution type = None
Job 4885: Waiting time = 8.687351375818253 | Resolution time = 0.0012461962178349495 | Resolution type = None
Job 4886: Waiting time = 8.67429381608963 | Resolution time = 0.001177205704152584 | Resolution type = None
Job 4887: Waiting time = 8.663933273404837 | Resolution time = 0.001091688871383667 | Resolution type = None
Job 4888: Waiting time = 8.648603534325957 | Resolution time = 0.0010983943939208984 | Resolution type = None
Job 4889: Waiting time = 8.631711445748806 | Resolution time = 0.0011639287695288658 | Resolution type = None
Job 4890: Waiting time = 8.620633631944656 | Resolution time = 0.0011792555451393127 | Resolution type = None
Job 4891: Waiting time = 8.614592126570642 | Resolution time = 0.0012336522340774536 | Resolution type = None
Job 4892: Waiting time = 8.604463323019445 | Resolution time = 0.0011284025385975838 | Resolution type = None
Job 4893: Waiting time = 8.587077092379332 | Resolution time = 0.0013269763439893723 | Resolution type = None
Job 4894: Waiting time = 8.573143132030964 | Resolution time = 0.0013368846848607063 | Resolution type = None
Job 4895: Waiting time = 8.5651128962636 | Resolution time = 0.0012164590880274773 | Resolution type = None
Job 4896: Waiting time = 8.552830338478088 | Resolution time = 0.001186281442642212 | Resolution type = None
Job 4897: Waiting time = 8.540689624845982 | Resolution time = 0.0010967385023832321 | Resolution type = None
Job 4898: Waiting time = 8.527588726952672 | Resolution time = 0.0012216400355100632 | Resolution type = None
Job 4899: Waiting time = 8.52161511220038 | Resolution time = 0.00125931017100811 | Resolution type = None
Job 4900: Waiting time = 8.516605332493782 | Resolution time = 0.0012232651934027672 | Resolution type = None
Job 4901: Waiting time = 8.5035120556131 | Resolution time = 0.001126440241932869 | Resolution type = None
Job 4902: Waiting time = 8.487408976070583 | Resolution time = 0.0011561615392565727 | Resolution type = None
Job 4903: Waiting time = 8.48133834078908 | Resolution time = 0.0012635868042707443 | Resolution type = None
Job 4904: Waiting time = 8.46421691402793 | Resolution time = 0.001165664754807949 | Resolution type = None
Job 4905: Waiting time = 8.451527590863407 | Resolution time = 0.0011613238602876663 | Resolution type = None
Job 4906: Waiting time = 8.438396607525647 | Resolution time = 0.0011118147522211075 | Resolution type = None
Job 4907: Waiting time = 8.42726110573858 | Resolution time = 0.0011461451649665833 | Resolution type = None
Job 4908: Waiting time = 8.412112900987267 | Resolution time = 0.0011758385226130486 | Resolution type = None
Job 4909: Waiting time = 8.396159507334232 | Resolution time = 0.001146966591477394 | Resolution type = None
Job 4910: Waiting time = 8.380959776230156 | Resolution time = 0.0011164406314492226 | Resolution type = None
Job 4911: Waiting time = 8.363407853990793 | Resolution time = 0.0010949848219752312 | Resolution type = None
Job 4912: Waiting time = 8.345197917893529 | Resolution time = 0.0011161044239997864 | Resolution type = None
Job 4913: Waiting time = 8.33493779413402 | Resolution time = 0.0010959142819046974 | Resolution type = None
Job 4914: Waiting time = 8.317905466072261 | Resolution time = 0.001131923869252205 | Resolution type = None
Job 4915: Waiting time = 8.311450034379959 | Resolution time = 0.0009601376950740814 | Resolution type = Aux List
Job 4916: Waiting time = 8.293382708914578 | Resolution time = 0.0012892531231045723 | Resolution type = None
Job 4917: Waiting time = 8.280051212757826 | Resolution time = 0.0011369343847036362 | Resolution type = None
Job 4918: Waiting time = 8.272781332954764 | Resolution time = 0.0011171521618962288 | Resolution type = None
Job 4919: Waiting time = 8.265553234145045 | Resolution time = 0.0011286623775959015 | Resolution type = None
Job 4920: Waiting time = 8.248452269472182 | Resolution time = 0.001280992291867733 | Resolution type = None
Job 4921: Waiting time = 8.238013253547251 | Resolution time = 0.0011757882311940193 | Resolution type = None
Job 4922: Waiting time = 8.230738310143352 | Resolution time = 0.0010997606441378593 | Resolution type = None
Job 4923: Waiting time = 8.216486266814172 | Resolution time = 0.0012560170143842697 | Resolution type = None
Job 4924: Waiting time = 8.202319300733507 | Resolution time = 0.0011898772791028023 | Resolution type = None
Job 4925: Waiting time = 8.18969904165715 | Resolution time = 0.0011122394353151321 | Resolution type = None
Job 4926: Waiting time = 8.179561256431043 | Resolution time = 0.0012461217120289803 | Resolution type = None
Job 4927: Waiting time = 8.169403465464711 | Resolution time = 0.0012228479608893394 | Resolution type = None
Job 4928: Waiting time = 8.157709127292037 | Resolution time = 0.0010960670188069344 | Resolution type = None
Job 4929: Waiting time = 8.1474739741534 | Resolution time = 0.0011080550029873848 | Resolution type = None
Job 4930: Waiting time = 8.133576143532991 | Resolution time = 0.0013009989634156227 | Resolution type = None
Job 4931: Waiting time = 8.120450177229941 | Resolution time = 0.0011066040024161339 | Resolution type = None
Job 4932: Waiting time = 8.110427799634635 | Resolution time = 0.0011949343606829643 | Resolution type = None
Job 4933: Waiting time = 8.094021951779723 | Resolution time = 0.0012711221352219582 | Resolution type = None
Job 4934: Waiting time = 8.077054100111127 | Resolution time = 0.0012196684256196022 | Resolution type = None
Job 4935: Waiting time = 8.06785729341209 | Resolution time = 0.001170506700873375 | Resolution type = None
Job 4936: Waiting time = 8.055748235434294 | Resolution time = 0.0012182742357254028 | Resolution type = None
Job 4937: Waiting time = 8.041854574345052 | Resolution time = 0.001287013292312622 | Resolution type = None
Job 4938: Waiting time = 8.025816010311246 | Resolution time = 0.001147441565990448 | Resolution type = None
Job 4939: Waiting time = 8.014594216831028 | Resolution time = 0.0011625392362475395 | Resolution type = None
Job 4940: Waiting time = 8.00151923764497 | Resolution time = 0.001308392733335495 | Resolution type = None
Job 4941: Waiting time = 7.987715325318277 | Resolution time = 0.0011140396818518639 | Resolution type = None
Job 4942: Waiting time = 7.973986611701548 | Resolution time = 0.0011154869571328163 | Resolution type = None
Job 4943: Waiting time = 7.964007455855608 | Resolution time = 0.0012806672602891922 | Resolution type = None
Job 4944: Waiting time = 7.951883590780199 | Resolution time = 0.0011719269677996635 | Resolution type = None
Job 4945: Waiting time = 7.939708518795669 | Resolution time = 0.0011400608345866203 | Resolution type = None
Job 4946: Waiting time = 7.9307690523564816 | Resolution time = 0.0011894609779119492 | Resolution type = None
Job 4947: Waiting time = 7.918688193894923 | Resolution time = 0.0011971918866038322 | Resolution type = None
Job 4948: Waiting time = 7.90855055488646 | Resolution time = 0.0011418387293815613 | Resolution type = None
Job 4949: Waiting time = 7.901508245617151 | Resolution time = 0.001231401227414608 | Resolution type = None
Job 4950: Waiting time = 7.885499808937311 | Resolution time = 0.0012897942215204239 | Resolution type = None
Job 4951: Waiting time = 7.866477953270078 | Resolution time = 0.0011885510757565498 | Resolution type = None
Job 4952: Waiting time = 7.84379674308002 | Resolution time = 0.0011396631598472595 | Resolution type = None
Job 4953: Waiting time = 7.836877198889852 | Resolution time = 0.0013199672102928162 | Resolution type = None
Job 4954: Waiting time = 7.825439093634486 | Resolution time = 0.0011860569939017296 | Resolution type = None
Job 4955: Waiting time = 7.815777907148004 | Resolution time = 0.001318332739174366 | Resolution type = None
Job 4956: Waiting time = 7.802722044289112 | Resolution time = 0.0012331977486610413 | Resolution type = None
Job 4957: Waiting time = 7.789387404918671 | Resolution time = 0.0012119589373469353 | Resolution type = None
Job 4958: Waiting time = 7.780765590257943 | Resolution time = 0.0013951193541288376 | Resolution type = None
Job 4959: Waiting time = 7.769804046489298 | Resolution time = 0.001216328702867031 | Resolution type = None
Job 4960: Waiting time = 7.7592071974650025 | Resolution time = 0.0012236759066581726 | Resolution type = None
Job 4961: Waiting time = 7.749352605082095 | Resolution time = 0.001141248270869255 | Resolution type = None
Job 4962: Waiting time = 7.734337367117405 | Resolution time = 0.001249413937330246 | Resolution type = None
Job 4963: Waiting time = 7.719478879123926 | Resolution time = 0.001322687603533268 | Resolution type = None
Job 4964: Waiting time = 7.710962108336389 | Resolution time = 0.0010915836319327354 | Resolution type = None
Job 4965: Waiting time = 7.702866837382317 | Resolution time = 0.0010883267968893051 | Resolution type = None
Job 4966: Waiting time = 7.690861384384334 | Resolution time = 0.0013079233467578888 | Resolution type = None
Job 4967: Waiting time = 7.680539023131132 | Resolution time = 0.0011427216231822968 | Resolution type = None
Job 4968: Waiting time = 7.661576268263161 | Resolution time = 0.0012409677729010582 | Resolution type = None
Job 4969: Waiting time = 7.6474563628435135 | Resolution time = 0.0011979425325989723 | Resolution type = None
Job 4970: Waiting time = 7.634515767917037 | Resolution time = 0.0011667907238006592 | Resolution type = None
Job 4971: Waiting time = 7.6244729505851865 | Resolution time = 0.0011689094826579094 | Resolution type = None
Job 4972: Waiting time = 7.612439819611609 | Resolution time = 0.0012720953673124313 | Resolution type = None
Job 4973: Waiting time = 7.5999182388186455 | Resolution time = 0.0013092327862977982 | Resolution type = None
Job 4974: Waiting time = 7.590852786786854 | Resolution time = 0.001097649335861206 | Resolution type = None
Job 4975: Waiting time = 7.578653925098479 | Resolution time = 0.0011590011417865753 | Resolution type = None
Job 4976: Waiting time = 7.5686601577326655 | Resolution time = 0.001328369602560997 | Resolution type = None
Job 4977: Waiting time = 7.557501084171236 | Resolution time = 0.00115223228931427 | Resolution type = None
Job 4978: Waiting time = 7.541783743537962 | Resolution time = 0.001090032048523426 | Resolution type = None
Job 4979: Waiting time = 7.530972744338214 | Resolution time = 0.0013955533504486084 | Resolution type = None
Job 4980: Waiting time = 7.51378118339926 | Resolution time = 0.0011313175782561302 | Resolution type = None
Job 4981: Waiting time = 7.50059331394732 | Resolution time = 0.0011409604921936989 | Resolution type = None
Job 4982: Waiting time = 7.487626946531236 | Resolution time = 0.0011550458148121834 | Resolution type = None
Job 4983: Waiting time = 7.471978338435292 | Resolution time = 0.0012928880751132965 | Resolution type = None
Job 4984: Waiting time = 7.4598489152267575 | Resolution time = 0.0010983627289533615 | Resolution type = None
Job 4985: Waiting time = 7.446688701398671 | Resolution time = 0.0010944139212369919 | Resolution type = None
Job 4986: Waiting time = 7.433733033947647 | Resolution time = 0.0013528913259506226 | Resolution type = None
Job 4987: Waiting time = 7.428891718387604 | Resolution time = 0.0011989399790763855 | Resolution type = None
Job 4988: Waiting time = 7.412757187150419 | Resolution time = 0.001153692603111267 | Resolution type = None
Job 4989: Waiting time = 7.40273542702198 | Resolution time = 0.0012761354446411133 | Resolution type = None
Job 4990: Waiting time = 7.389558240771294 | Resolution time = 0.0011773612350225449 | Resolution type = None
Job 4991: Waiting time = 7.369508249685168 | Resolution time = 0.0011725099757313728 | Resolution type = None
Job 4992: Waiting time = 7.356532792560756 | Resolution time = 0.0013674665242433548 | Resolution type = None
Job 4993: Waiting time = 7.333358275704086 | Resolution time = 0.0011867154389619827 | Resolution type = None
Job 4994: Waiting time = 7.322100181132555 | Resolution time = 0.0010905051603913307 | Resolution type = None
