Job 1: Waiting time = 0.0014731921255588531 | Resolution time = 0.001463538035750389 | Resolution type = None
Job 4253: Waiting time = 1.5828126017004251 | Resolution time = 0.0013942793011665344 | Resolution type = None
Job 4254: Waiting time = 1.573503913357854 | Resolution time = 0.001137969084084034 | Resolution type = None
Job 4255: Waiting time = 1.5615519443526864 | Resolution time = 0.0011283988133072853 | Resolution type = None
Job 4256: Waiting time = 1.552577180787921 | Resolution time = 0.001395784318447113 | Resolution type = None
Job 4257: Waiting time = 1.5305857444182038 | Resolution time = 0.0013140058144927025 | Resolution type = None
Job 4258: Waiting time = 1.5165586397051811 | Resolution time = 0.0012488476932048798 | Resolution type = None
Job 4259: Waiting time = 1.497228286229074 | Resolution time = 0.0013339901342988014 | Resolution type = None
Job 4260: Waiting time = 1.4802068751305342 | Resolution time = 0.0012532370164990425 | Resolution type = None
Job 4261: Waiting time = 1.4809906417503953 | Resolution time = 0.0011995555832982063 | Resolution type = None
Job 4262: Waiting time = 1.4613120993599296 | Resolution time = 0.0013198396191000938 | Resolution type = None
Job 4263: Waiting time = 1.4443248445168138 | Resolution time = 0.0012129032984375954 | Resolution type = None
Job 4264: Waiting time = 1.4321981770917773 | Resolution time = 0.0011738305911421776 | Resolution type = None
Job 4265: Waiting time = 1.422388601116836 | Resolution time = 0.0013025933876633644 | Resolution type = None
Job 4266: Waiting time = 1.4104034304618835 | Resolution time = 0.001423107460141182 | Resolution type = None
Job 4267: Waiting time = 1.4002905013039708 | Resolution time = 0.0011648759245872498 | Resolution type = None
Job 4268: Waiting time = 1.3963794279843569 | Resolution time = 0.0012457948178052902 | Resolution type = None
Job 4269: Waiting time = 1.3814701959490776 | Resolution time = 0.0013106679543852806 | Resolution type = None
Job 4270: Waiting time = 1.3776139756664634 | Resolution time = 0.0012561371549963951 | Resolution type = None
Job 4271: Waiting time = 1.3585190549492836 | Resolution time = 0.0012081116437911987 | Resolution type = None
Job 4272: Waiting time = 1.3445953521877527 | Resolution time = 0.00128927081823349 | Resolution type = None
Job 4273: Waiting time = 1.3335487758740783 | Resolution time = 0.001230744644999504 | Resolution type = None
Job 4274: Waiting time = 1.3277954664081335 | Resolution time = 0.0012655435130000114 | Resolution type = None
Job 4275: Waiting time = 1.30978296790272 | Resolution time = 0.001392093487083912 | Resolution type = None
Job 4276: Waiting time = 1.3059129603207111 | Resolution time = 0.0012400243431329727 | Resolution type = None
Job 4277: Waiting time = 1.2916882522404194 | Resolution time = 0.0011623203754425049 | Resolution type = None
Job 4278: Waiting time = 1.2878828989341855 | Resolution time = 0.0013106027618050575 | Resolution type = None
Job 4279: Waiting time = 1.2719223899766803 | Resolution time = 0.0013152053579688072 | Resolution type = None
Job 4280: Waiting time = 1.2626856826245785 | Resolution time = 0.0012658853083848953 | Resolution type = None
Job 4281: Waiting time = 1.2490234384313226 | Resolution time = 0.001266036182641983 | Resolution type = None
Job 4282: Waiting time = 1.2330055488273501 | Resolution time = 0.0012270770967006683 | Resolution type = None
Job 4283: Waiting time = 1.2211692109704018 | Resolution time = 0.0012603476643562317 | Resolution type = None
Job 4284: Waiting time = 1.2082255547866225 | Resolution time = 0.0012365616858005524 | Resolution type = None
Job 4285: Waiting time = 1.2018600814044476 | Resolution time = 0.0012753726914525032 | Resolution type = None
Job 4286: Waiting time = 1.183034542016685 | Resolution time = 0.001215307042002678 | Resolution type = None
Job 4287: Waiting time = 1.1691749338060617 | Resolution time = 0.001207347959280014 | Resolution type = None
Job 4288: Waiting time = 1.1551874773576856 | Resolution time = 0.0012726923450827599 | Resolution type = None
Job 4289: Waiting time = 1.1441812552511692 | Resolution time = 0.0012290365993976593 | Resolution type = None
Job 4290: Waiting time = 1.1360610481351614 | Resolution time = 0.0013648681342601776 | Resolution type = None
Job 4291: Waiting time = 1.119391081854701 | Resolution time = 0.0012907413765788078 | Resolution type = None
Job 4292: Waiting time = 1.1083850469440222 | Resolution time = 0.0012343339622020721 | Resolution type = None
Job 4293: Waiting time = 1.095369310118258 | Resolution time = 0.0012025032192468643 | Resolution type = None
Job 4294: Waiting time = 1.0854720994830132 | Resolution time = 0.001343430019915104 | Resolution type = None
Job 4295: Waiting time = 1.0814126394689083 | Resolution time = 0.0012115566059947014 | Resolution type = None
Job 4296: Waiting time = 1.077642984688282 | Resolution time = 0.0013382211327552795 | Resolution type = None
Job 4297: Waiting time = 1.0626628091558814 | Resolution time = 0.001296541653573513 | Resolution type = None
Job 4298: Waiting time = 1.0527700250968337 | Resolution time = 0.001263270154595375 | Resolution type = None
Job 4299: Waiting time = 1.0488463016226888 | Resolution time = 0.0011788168922066689 | Resolution type = None
Job 4300: Waiting time = 1.03377918433398 | Resolution time = 0.0013536391779780388 | Resolution type = None
Job 4301: Waiting time = 1.0310443732887506 | Resolution time = 0.0011975988745689392 | Resolution type = None
Job 4302: Waiting time = 1.0137363616377115 | Resolution time = 0.0012149522081017494 | Resolution type = None
Job 4303: Waiting time = 1.0039831390604377 | Resolution time = 0.0014613037928938866 | Resolution type = None
Job 4304: Waiting time = 1.0001679211854935 | Resolution time = 0.0012880321592092514 | Resolution type = None
Job 4305: Waiting time = 0.9900670414790511 | Resolution time = 0.001182369887828827 | Resolution type = None
Job 4306: Waiting time = 0.9770356118679047 | Resolution time = 0.001325727440416813 | Resolution type = None
Job 4307: Waiting time = 0.9731554836034775 | Resolution time = 0.0012304875999689102 | Resolution type = None
Job 4308: Waiting time = 0.9570881864055991 | Resolution time = 0.0012330925092101097 | Resolution type = None
Job 4309: Waiting time = 0.9532937416806817 | Resolution time = 0.001315244473516941 | Resolution type = None
Job 4310: Waiting time = 0.9422555631026626 | Resolution time = 0.0012683384120464325 | Resolution type = None
Job 4311: Waiting time = 0.9343184167519212 | Resolution time = 0.0013081617653369904 | Resolution type = None
Job 4312: Waiting time = 0.9134835852310061 | Resolution time = 0.0014165779575705528 | Resolution type = None
Job 4313: Waiting time = 0.9015366677194834 | Resolution time = 0.0012834137305617332 | Resolution type = None
Job 4314: Waiting time = 0.8976292349398136 | Resolution time = 0.0012033749371767044 | Resolution type = None
Job 4315: Waiting time = 0.8733863374218345 | Resolution time = 0.0012866752222180367 | Resolution type = None
Job 4316: Waiting time = 0.8720730561763048 | Resolution time = 0.0013133669272065163 | Resolution type = None
Job 4317: Waiting time = 0.8566051376983523 | Resolution time = 0.0011553578078746796 | Resolution type = None
Job 4318: Waiting time = 0.8436573641374707 | Resolution time = 0.0012746462598443031 | Resolution type = None
Job 4319: Waiting time = 0.8207606608048081 | Resolution time = 0.0013325214385986328 | Resolution type = None
Job 4320: Waiting time = 0.8086922718212008 | Resolution time = 0.0012106643989682198 | Resolution type = None
Job 4321: Waiting time = 0.8026364985853434 | Resolution time = 0.00124374870210886 | Resolution type = None
Job 4322: Waiting time = 0.7907834555953741 | Resolution time = 0.001272345893085003 | Resolution type = None
Job 4323: Waiting time = 0.7767839189618826 | Resolution time = 0.0012482069432735443 | Resolution type = None
Job 4324: Waiting time = 0.7727071084082127 | Resolution time = 0.0011628838256001472 | Resolution type = None
Job 4325: Waiting time = 0.7689007092267275 | Resolution time = 0.001314179040491581 | Resolution type = None
Job 4326: Waiting time = 0.7558024106547236 | Resolution time = 0.0011454233899712563 | Resolution type = None
Job 4327: Waiting time = 0.7406731145456433 | Resolution time = 0.0011797351762652397 | Resolution type = None
Job 4328: Waiting time = 0.7270622486248612 | Resolution time = 0.0013509364798665047 | Resolution type = None
Job 4329: Waiting time = 0.7128223571926355 | Resolution time = 0.0012415703386068344 | Resolution type = None
Job 4330: Waiting time = 0.7023114990442991 | Resolution time = 0.0013342900201678276 | Resolution type = None
Job 4331: Waiting time = 0.6986043145880103 | Resolution time = 0.0014010900631546974 | Resolution type = None
Job 4332: Waiting time = 0.6820763219147921 | Resolution time = 0.0012302892282605171 | Resolution type = None
Job 4333: Waiting time = 0.6680750409141183 | Resolution time = 0.0012406203895807266 | Resolution type = None
Job 4334: Waiting time = 0.6644915295764804 | Resolution time = 0.001553061418235302 | Resolution type = None
Job 4335: Waiting time = 0.6494065532460809 | Resolution time = 0.001241551712155342 | Resolution type = None
Job 4336: Waiting time = 0.6323518231511116 | Resolution time = 0.0011867992579936981 | Resolution type = None
Job 4337: Waiting time = 0.6285209264606237 | Resolution time = 0.0012893695384263992 | Resolution type = None
Job 4338: Waiting time = 0.6115704355761409 | Resolution time = 0.001406930387020111 | Resolution type = None
Job 4339: Waiting time = 0.600453975610435 | Resolution time = 0.0012397821992635727 | Resolution type = None
Job 4340: Waiting time = 0.5907522179186344 | Resolution time = 0.0014559151604771614 | Resolution type = None
Job 4341: Waiting time = 0.5869000861421227 | Resolution time = 0.0012529613450169563 | Resolution type = None
Job 4342: Waiting time = 0.5769147677347064 | Resolution time = 0.0012637553736567497 | Resolution type = None
Job 4343: Waiting time = 0.5629988675937057 | Resolution time = 0.001325373537838459 | Resolution type = None
Job 4344: Waiting time = 0.5591279119253159 | Resolution time = 0.0012585865333676338 | Resolution type = None
Job 4345: Waiting time = 0.5440320884808898 | Resolution time = 0.0012300601229071617 | Resolution type = None
Job 4346: Waiting time = 0.5310682291164994 | Resolution time = 0.0012831147760152817 | Resolution type = None
Job 4347: Waiting time = 0.5314987199380994 | Resolution time = 0.0013101575896143913 | Resolution type = None
Job 4348: Waiting time = 0.5140977501869202 | Resolution time = 0.001209343783557415 | Resolution type = None
Job 4349: Waiting time = 0.5102276168763638 | Resolution time = 0.0012504775077104568 | Resolution type = None
Job 4350: Waiting time = 0.5064309537410736 | Resolution time = 0.0013111177831888199 | Resolution type = None
Job 4351: Waiting time = 0.49418340623378754 | Resolution time = 0.0012114280834794044 | Resolution type = None
Job 4352: Waiting time = 0.4903273545205593 | Resolution time = 0.0012531466782093048 | Resolution type = None
Job 4353: Waiting time = 0.4753820700570941 | Resolution time = 0.0014017615467309952 | Resolution type = None
Job 4354: Waiting time = 0.4643090907484293 | Resolution time = 0.0012248726561665535 | Resolution type = None
Job 4355: Waiting time = 0.45734350103884935 | Resolution time = 0.0012359293177723885 | Resolution type = None
Job 4356: Waiting time = 0.43756410013884306 | Resolution time = 0.0013682655990123749 | Resolution type = None
Job 4357: Waiting time = 0.421560020186007 | Resolution time = 0.0012239376083016396 | Resolution type = None
Job 4358: Waiting time = 0.4025290720164776 | Resolution time = 0.0011755796149373055 | Resolution type = None
Job 4359: Waiting time = 0.3905913410708308 | Resolution time = 0.0013159578666090965 | Resolution type = None
Job 4360: Waiting time = 0.3767433753237128 | Resolution time = 0.0011520814150571823 | Resolution type = None
Job 4361: Waiting time = 0.36352370493113995 | Resolution time = 0.0012119617313146591 | Resolution type = None
Job 4362: Waiting time = 0.3516515204682946 | Resolution time = 0.0013972865417599678 | Resolution type = None
Job 4363: Waiting time = 0.34784019365906715 | Resolution time = 0.0012939376756548882 | Resolution type = None
Job 4364: Waiting time = 0.32772162556648254 | Resolution time = 0.001161002553999424 | Resolution type = None
Job 4365: Waiting time = 0.3178114891052246 | Resolution time = 0.001425052061676979 | Resolution type = None
Job 4366: Waiting time = 0.31387772411108017 | Resolution time = 0.0012961216270923615 | Resolution type = None
Job 4367: Waiting time = 0.3099857922643423 | Resolution time = 0.0012154169380664825 | Resolution type = None
Job 4368: Waiting time = 0.2960606925189495 | Resolution time = 0.0012802453711628914 | Resolution type = None
Job 4369: Waiting time = 0.27288907766342163 | Resolution time = 0.001253962516784668 | Resolution type = None
Job 4370: Waiting time = 0.2690361477434635 | Resolution time = 0.0012755636125802994 | Resolution type = None
Job 4371: Waiting time = 0.25523480493575335 | Resolution time = 0.0014369981363415718 | Resolution type = None
Job 4372: Waiting time = 0.2383378678932786 | Resolution time = 0.0012942738831043243 | Resolution type = None
Job 4373: Waiting time = 0.22023669350892305 | Resolution time = 0.001146715134382248 | Resolution type = None
Job 4374: Waiting time = 0.21641964558511972 | Resolution time = 0.0012978306040167809 | Resolution type = None
Job 4375: Waiting time = 0.19735304825007915 | Resolution time = 0.00128099974244833 | Resolution type = None
Job 4376: Waiting time = 0.1853210488334298 | Resolution time = 0.0011870861053466797 | Resolution type = None
Job 4377: Waiting time = 0.1814514985308051 | Resolution time = 0.0012423750013113022 | Resolution type = None
Job 4378: Waiting time = 0.16632729396224022 | Resolution time = 0.0012458749115467072 | Resolution type = None
Job 4379: Waiting time = 0.1534102763980627 | Resolution time = 0.0012763477861881256 | Resolution type = None
Job 4380: Waiting time = 0.13643829058855772 | Resolution time = 0.0012458041310310364 | Resolution type = None
Job 4381: Waiting time = 0.12717317324131727 | Resolution time = 0.0013783182948827744 | Resolution type = None
Job 4382: Waiting time = 0.10852257441729307 | Resolution time = 0.0011824201792478561 | Resolution type = None
Job 4383: Waiting time = 0.09169539995491505 | Resolution time = 0.0013794591650366783 | Resolution type = None
Job 4384: Waiting time = 0.08800339139997959 | Resolution time = 0.0013986555859446526 | Resolution type = None
Job 4385: Waiting time = 0.07486688252538443 | Resolution time = 0.0011740084737539291 | Resolution type = None
Job 4386: Waiting time = 0.06275398377329111 | Resolution time = 0.0011774245649576187 | Resolution type = None
Job 4387: Waiting time = 0.048028381541371346 | Resolution time = 0.0014481013640761375 | Resolution type = None
Job 4388: Waiting time = 0.04237333219498396 | Resolution time = 0.0012139622122049332 | Resolution type = None
Job 4389: Waiting time = 0.0249335914850235 | Resolution time = 0.0012076450511813164 | Resolution type = None
Job 4390: Waiting time = 0.015059753321111202 | Resolution time = 0.0013560904189944267 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 57.52782465983182
Duration: 16.13751553185284
Jobs in the system: 1221
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 4391: Waiting time = 16.139045774936676 | Resolution time = 0.0014164811000227928 | Resolution type = None
Job 4392: Waiting time = 16.13471316266805 | Resolution time = 0.0012380369007587433 | Resolution type = None
Job 4393: Waiting time = 16.125742841511965 | Resolution time = 0.0011147279292345047 | Resolution type = None
Job 4394: Waiting time = 16.115309475921094 | Resolution time = 0.0014665527269244194 | Resolution type = None
Job 4395: Waiting time = 16.1033419277519 | Resolution time = 0.0012491196393966675 | Resolution type = None
Job 4396: Waiting time = 16.092863163910806 | Resolution time = 0.001101241447031498 | Resolution type = None
Job 4397: Waiting time = 16.08475771918893 | Resolution time = 0.0011242581531405449 | Resolution type = None
Job 4398: Waiting time = 16.069906984455884 | Resolution time = 0.00128168985247612 | Resolution type = None
Job 4399: Waiting time = 16.056879018433392 | Resolution time = 0.0012371931225061417 | Resolution type = None
Job 4400: Waiting time = 16.04271318949759 | Resolution time = 0.0010983357205986977 | Resolution type = None
Job 4401: Waiting time = 16.025932293385267 | Resolution time = 0.0012117139995098114 | Resolution type = None
Job 4402: Waiting time = 16.013802063651383 | Resolution time = 0.0013192594051361084 | Resolution type = None
Job 4403: Waiting time = 16.000833344645798 | Resolution time = 0.0011905524879693985 | Resolution type = None
Job 4404: Waiting time = 15.981189729645848 | Resolution time = 0.001374363899230957 | Resolution type = None
Job 4405: Waiting time = 15.96084154304117 | Resolution time = 0.0012975474819540977 | Resolution type = None
Job 4406: Waiting time = 15.94818733818829 | Resolution time = 0.001173531636595726 | Resolution type = None
Job 4407: Waiting time = 15.933837050572038 | Resolution time = 0.0012533562257885933 | Resolution type = None
Job 4408: Waiting time = 15.91979588381946 | Resolution time = 0.0014891037717461586 | Resolution type = None
Job 4409: Waiting time = 15.913930010981858 | Resolution time = 0.0010933410376310349 | Resolution type = None
Job 4410: Waiting time = 15.904778714291751 | Resolution time = 0.001154990866780281 | Resolution type = None
Job 4411: Waiting time = 15.895770221017301 | Resolution time = 0.001252668909728527 | Resolution type = None
Job 4412: Waiting time = 15.876889161765575 | Resolution time = 0.0013306410983204842 | Resolution type = None
Job 4413: Waiting time = 15.86169684305787 | Resolution time = 0.0011416580528020859 | Resolution type = None
Job 4414: Waiting time = 15.850089275278151 | Resolution time = 0.0012510605156421661 | Resolution type = None
Job 4415: Waiting time = 15.841661400161684 | Resolution time = 0.0011369744315743446 | Resolution type = None
Job 4416: Waiting time = 15.829062353819609 | Resolution time = 4.895031452178955e-06 | Resolution type = Policy
Job 4417: Waiting time = 15.821012063883245 | Resolution time = 0.001188109628856182 | Resolution type = None
Job 4418: Waiting time = 15.803998415358365 | Resolution time = 0.0012382818385958672 | Resolution type = None
Job 4419: Waiting time = 15.78713299985975 | Resolution time = 0.0013828882947564125 | Resolution type = None
Job 4420: Waiting time = 15.773999731056392 | Resolution time = 0.0011033928021788597 | Resolution type = None
Job 4421: Waiting time = 15.757305356673896 | Resolution time = 0.0012502549216151237 | Resolution type = None
Job 4422: Waiting time = 15.749245246872306 | Resolution time = 0.001187322661280632 | Resolution type = None
Job 4423: Waiting time = 15.73667577188462 | Resolution time = 0.0011596232652664185 | Resolution type = None
Job 4424: Waiting time = 15.721850516274571 | Resolution time = 0.0011533526703715324 | Resolution type = None
Job 4425: Waiting time = 15.70489558018744 | Resolution time = 0.0013471804559230804 | Resolution type = None
Job 4426: Waiting time = 15.693787569180131 | Resolution time = 0.0011969497427344322 | Resolution type = None
Job 4427: Waiting time = 15.679677298292518 | Resolution time = 0.0011476324871182442 | Resolution type = None
Job 4428: Waiting time = 15.670585745945573 | Resolution time = 0.001146521419286728 | Resolution type = None
Job 4429: Waiting time = 15.65392541512847 | Resolution time = 1.0962598025798798e-05 | Resolution type = Policy
Job 4430: Waiting time = 15.645329685881734 | Resolution time = 0.0011751055717468262 | Resolution type = None
Job 4431: Waiting time = 15.634208091534674 | Resolution time = 0.0010912688449025154 | Resolution type = None
Job 4432: Waiting time = 15.62431487813592 | Resolution time = 0.0011793365702033043 | Resolution type = None
Job 4433: Waiting time = 15.606605207547545 | Resolution time = 0.0012202570214867592 | Resolution type = None
Job 4434: Waiting time = 15.602460864931345 | Resolution time = 0.0011145370081067085 | Resolution type = None
Job 4435: Waiting time = 15.59438101761043 | Resolution time = 0.0011101588606834412 | Resolution type = None
Job 4436: Waiting time = 15.582078606821597 | Resolution time = 0.0012124627828598022 | Resolution type = None
Job 4437: Waiting time = 15.571205671876669 | Resolution time = 0.0011590206995606422 | Resolution type = None
Job 4438: Waiting time = 15.557074676267803 | Resolution time = 0.0010817265138030052 | Resolution type = None
Job 4439: Waiting time = 15.543038968928158 | Resolution time = 0.00118276197463274 | Resolution type = None
Job 4440: Waiting time = 15.529700811952353 | Resolution time = 0.0012113908305764198 | Resolution type = None
Job 4441: Waiting time = 15.518728557042778 | Resolution time = 0.0012585995718836784 | Resolution type = None
Job 4442: Waiting time = 15.508435887284577 | Resolution time = 0.0009381929412484169 | Resolution type = Aux List
Job 4443: Waiting time = 15.489658779464662 | Resolution time = 0.0011961879208683968 | Resolution type = None
Job 4444: Waiting time = 15.46917515154928 | Resolution time = 0.0011039599776268005 | Resolution type = None
Job 4445: Waiting time = 15.454059883020818 | Resolution time = 0.001124299131333828 | Resolution type = None
Job 4446: Waiting time = 15.445835713297129 | Resolution time = 0.0012322915717959404 | Resolution type = None
Job 4447: Waiting time = 15.436841513030231 | Resolution time = 0.0012662103399634361 | Resolution type = None
Job 4448: Waiting time = 15.420774563215673 | Resolution time = 0.0011299420148134232 | Resolution type = None
Job 4449: Waiting time = 15.41185030899942 | Resolution time = 0.0011867675930261612 | Resolution type = None
Job 4450: Waiting time = 15.403923089616 | Resolution time = 0.001304936595261097 | Resolution type = None
Job 4451: Waiting time = 15.388564778491855 | Resolution time = 0.0011504953727126122 | Resolution type = None
Job 4452: Waiting time = 15.380233292467892 | Resolution time = 0.001170729286968708 | Resolution type = None
Job 4453: Waiting time = 15.367294203490019 | Resolution time = 0.001494050957262516 | Resolution type = None
Job 4454: Waiting time = 15.357171590439975 | Resolution time = 0.001111919991672039 | Resolution type = None
Job 4455: Waiting time = 15.336922326125205 | Resolution time = 0.0011509330943226814 | Resolution type = None
Job 4456: Waiting time = 15.324899725615978 | Resolution time = 0.0012152381241321564 | Resolution type = None
Job 4457: Waiting time = 15.313800187781453 | Resolution time = 0.001164361834526062 | Resolution type = None
Job 4458: Waiting time = 15.293647243641317 | Resolution time = 0.0010912371799349785 | Resolution type = None
Job 4459: Waiting time = 15.284452885389328 | Resolution time = 0.0012586452066898346 | Resolution type = None
Job 4460: Waiting time = 15.26930270716548 | Resolution time = 0.0012329528108239174 | Resolution type = None
Job 4461: Waiting time = 15.25283132493496 | Resolution time = 0.0011860551312565804 | Resolution type = None
Job 4462: Waiting time = 15.239671676419675 | Resolution time = 0.001099337823688984 | Resolution type = None
Job 4463: Waiting time = 15.221631559543312 | Resolution time = 0.001204078085720539 | Resolution type = None
Job 4464: Waiting time = 15.212620798498392 | Resolution time = 0.0011900877580046654 | Resolution type = None
Job 4465: Waiting time = 15.199390664696693 | Resolution time = 0.0011707497760653496 | Resolution type = None
Job 4466: Waiting time = 15.19254216644913 | Resolution time = 0.001345653086900711 | Resolution type = None
Job 4467: Waiting time = 15.177954053506255 | Resolution time = 0.0011292463168501854 | Resolution type = None
Job 4468: Waiting time = 15.165153714828193 | Resolution time = 0.0011391127482056618 | Resolution type = None
Job 4469: Waiting time = 15.148874685168266 | Resolution time = 0.0011304458603262901 | Resolution type = None
Job 4470: Waiting time = 15.130654260516167 | Resolution time = 0.0011501675471663475 | Resolution type = None
Job 4471: Waiting time = 15.123579782433808 | Resolution time = 0.001125871203839779 | Resolution type = None
Job 4472: Waiting time = 15.115666676312685 | Resolution time = 0.0012714173644781113 | Resolution type = None
Job 4473: Waiting time = 15.09191616345197 | Resolution time = 0.0011909417808055878 | Resolution type = None
Job 4474: Waiting time = 15.074888060800731 | Resolution time = 0.0011623837053775787 | Resolution type = None
Job 4475: Waiting time = 15.063693239353597 | Resolution time = 0.0011239368468523026 | Resolution type = None
Job 4476: Waiting time = 15.05362934153527 | Resolution time = 0.0012256568297743797 | Resolution type = None
Job 4477: Waiting time = 15.04546504188329 | Resolution time = 0.0011950908228754997 | Resolution type = None
Job 4478: Waiting time = 15.025794552639127 | Resolution time = 0.0011168941855430603 | Resolution type = None
Job 4479: Waiting time = 15.012744354084134 | Resolution time = 0.0011259475722908974 | Resolution type = None
Job 4480: Waiting time = 15.005721987225115 | Resolution time = 0.0012573283165693283 | Resolution type = None
Job 4481: Waiting time = 14.993568744510412 | Resolution time = 0.0011858390644192696 | Resolution type = None
Job 4482: Waiting time = 14.978351547382772 | Resolution time = 0.0011472487822175026 | Resolution type = None
Job 4483: Waiting time = 14.961014095693827 | Resolution time = 0.0011812187731266022 | Resolution type = None
Job 4484: Waiting time = 14.953015871345997 | Resolution time = 0.0011791214346885681 | Resolution type = None
Job 4485: Waiting time = 14.947843228466809 | Resolution time = 0.001135408878326416 | Resolution type = None
Job 4486: Waiting time = 14.936405526474118 | Resolution time = 0.001357794739305973 | Resolution type = None
Job 4487: Waiting time = 14.928727391175926 | Resolution time = 0.0011588605120778084 | Resolution type = None
Job 4488: Waiting time = 14.916040820069611 | Resolution time = 0.0011255275458097458 | Resolution type = None
Job 4489: Waiting time = 14.897177539765835 | Resolution time = 0.0010947482660412788 | Resolution type = None
Job 4490: Waiting time = 14.884981003589928 | Resolution time = 0.0012414362281560898 | Resolution type = None
Job 4491: Waiting time = 14.873509984463453 | Resolution time = 0.0011033480986952782 | Resolution type = None
Job 4492: Waiting time = 14.860276990570128 | Resolution time = 0.0011487072333693504 | Resolution type = None
Job 4493: Waiting time = 14.844389657489955 | Resolution time = 0.0013767415657639503 | Resolution type = None
Job 4494: Waiting time = 14.83291139267385 | Resolution time = 0.0012324154376983643 | Resolution type = None
Job 4495: Waiting time = 14.817093724384904 | Resolution time = 7.181428372859955e-06 | Resolution type = Policy
Job 4496: Waiting time = 14.80347989872098 | Resolution time = 0.001291852444410324 | Resolution type = None
Job 4497: Waiting time = 14.781703552231193 | Resolution time = 0.0012835152447223663 | Resolution type = None
Job 4498: Waiting time = 14.769366948865354 | Resolution time = 0.0011916151270270348 | Resolution type = None
Job 4499: Waiting time = 14.756350711919367 | Resolution time = 0.0012300312519073486 | Resolution type = None
Job 4500: Waiting time = 14.74734613392502 | Resolution time = 0.001283431425690651 | Resolution type = None
Job 4501: Waiting time = 14.733259936794639 | Resolution time = 0.0012266328558325768 | Resolution type = None
Job 4502: Waiting time = 14.71944931242615 | Resolution time = 0.0010863952338695526 | Resolution type = None
Job 4503: Waiting time = 14.707077387720346 | Resolution time = 0.001078680157661438 | Resolution type = None
Job 4504: Waiting time = 14.700201662257314 | Resolution time = 0.0012746825814247131 | Resolution type = None
Job 4505: Waiting time = 14.683960482478142 | Resolution time = 0.0011231247335672379 | Resolution type = None
Job 4506: Waiting time = 14.667633017525077 | Resolution time = 0.0013312995433807373 | Resolution type = None
Job 4507: Waiting time = 14.659718318842351 | Resolution time = 0.001452467404305935 | Resolution type = None
Job 4508: Waiting time = 14.64962354209274 | Resolution time = 0.001286052167415619 | Resolution type = None
Job 4509: Waiting time = 14.635499372147024 | Resolution time = 0.0012185778468847275 | Resolution type = None
Job 4510: Waiting time = 14.620396480895579 | Resolution time = 0.0013060271739959717 | Resolution type = None
Job 4511: Waiting time = 14.59920359402895 | Resolution time = 0.001232118345797062 | Resolution type = None
Job 4512: Waiting time = 14.59084835741669 | Resolution time = 0.0011091148480772972 | Resolution type = None
Job 4513: Waiting time = 14.577532487921417 | Resolution time = 0.001194487325847149 | Resolution type = None
Job 4514: Waiting time = 14.563780806027353 | Resolution time = 0.0012417472898960114 | Resolution type = None
Job 4515: Waiting time = 14.545472159050405 | Resolution time = 4.706904292106628e-06 | Resolution type = Policy
Job 4516: Waiting time = 14.532407065853477 | Resolution time = 0.0012006685137748718 | Resolution type = None
Job 4517: Waiting time = 14.517204437404871 | Resolution time = 0.0011364035308361053 | Resolution type = None
Job 4518: Waiting time = 14.504475682973862 | Resolution time = 0.0013202987611293793 | Resolution type = None
Job 4519: Waiting time = 14.488307064399123 | Resolution time = 0.0011768536642193794 | Resolution type = None
Job 4520: Waiting time = 14.46881671063602 | Resolution time = 0.0011598635464906693 | Resolution type = None
Job 4521: Waiting time = 14.457771706394851 | Resolution time = 0.001253345049917698 | Resolution type = None
Job 4522: Waiting time = 14.442337793298066 | Resolution time = 0.0012304428964853287 | Resolution type = None
Job 4523: Waiting time = 14.429289674386382 | Resolution time = 0.0012324769049882889 | Resolution type = None
Job 4524: Waiting time = 14.41978219524026 | Resolution time = 0.001203145831823349 | Resolution type = None
Job 4525: Waiting time = 14.40266620926559 | Resolution time = 0.0011896910145878792 | Resolution type = None
Job 4526: Waiting time = 14.393581500276923 | Resolution time = 0.0011615827679634094 | Resolution type = None
Job 4527: Waiting time = 14.382618750445545 | Resolution time = 0.0014177821576595306 | Resolution type = None
Job 4528: Waiting time = 14.368492812849581 | Resolution time = 0.0013349838554859161 | Resolution type = None
Job 4529: Waiting time = 14.360453081317246 | Resolution time = 0.0012241508811712265 | Resolution type = None
Job 4530: Waiting time = 14.350418653339148 | Resolution time = 0.001208234578371048 | Resolution type = None
Job 4531: Waiting time = 14.334168842993677 | Resolution time = 7.827766239643097e-06 | Resolution type = Policy
Job 4532: Waiting time = 14.325264719314873 | Resolution time = 0.001343575306236744 | Resolution type = None
Job 4533: Waiting time = 14.309228933416307 | Resolution time = 0.001214279793202877 | Resolution type = None
Job 4534: Waiting time = 14.2968092514202 | Resolution time = 0.0012150239199399948 | Resolution type = None
Job 4535: Waiting time = 14.28161617461592 | Resolution time = 0.001243986189365387 | Resolution type = None
Job 4536: Waiting time = 14.278954818844795 | Resolution time = 0.0011391481384634972 | Resolution type = None
Job 4537: Waiting time = 14.270133507438004 | Resolution time = 0.0013840021565556526 | Resolution type = None
Job 4538: Waiting time = 14.259448916651309 | Resolution time = 0.0014747167006134987 | Resolution type = None
Job 4539: Waiting time = 14.246530299074948 | Resolution time = 0.0011583901941776276 | Resolution type = None
