Job 1: Waiting time = 0.0010616322979331017 | Resolution time = 0.0010528955608606339 | Resolution type = None
Job 283: Waiting time = 10.180614371784031 | Resolution time = 0.00013428833335638046 | Resolution type = None
Job 284: Waiting time = 10.162816769443452 | Resolution time = 0.00013011693954467773 | Resolution type = None
Job 285: Waiting time = 10.157354549504817 | Resolution time = 0.00014220457524061203 | Resolution type = None
Job 286: Waiting time = 10.140224989503622 | Resolution time = 0.00013719871640205383 | Resolution type = None
Job 287: Waiting time = 10.125586329959333 | Resolution time = 0.00013613980263471603 | Resolution type = None
Job 288: Waiting time = 10.111585496924818 | Resolution time = 0.00013172253966331482 | Resolution type = None
Job 289: Waiting time = 10.101536723785102 | Resolution time = 0.00018073618412017822 | Resolution type = None
Job 290: Waiting time = 10.090386362746358 | Resolution time = 0.00013681966811418533 | Resolution type = None
Job 291: Waiting time = 10.085252105258405 | Resolution time = 0.00014743022620677948 | Resolution type = None
Job 292: Waiting time = 10.069880614988506 | Resolution time = 0.00014580413699150085 | Resolution type = None
Job 293: Waiting time = 10.056007912382483 | Resolution time = 0.00014385022222995758 | Resolution type = None
Job 294: Waiting time = 10.038891341537237 | Resolution time = 0.0001451391726732254 | Resolution type = None
Job 295: Waiting time = 10.02775015309453 | Resolution time = 0.00014391355216503143 | Resolution type = None
Job 296: Waiting time = 10.018622019328177 | Resolution time = 0.00014861859381198883 | Resolution type = None
Job 297: Waiting time = 10.000526814721525 | Resolution time = 0.00013739150017499924 | Resolution type = None
Job 298: Waiting time = 9.98540686070919 | Resolution time = 0.00014174170792102814 | Resolution type = None
Job 299: Waiting time = 9.969948196783662 | Resolution time = 0.00013189297169446945 | Resolution type = None
Job 300: Waiting time = 9.955900852568448 | Resolution time = 0.00013372953981161118 | Resolution type = None
Job 301: Waiting time = 9.937249774113297 | Resolution time = 0.00013263337314128876 | Resolution type = None
Job 302: Waiting time = 9.926107645966113 | Resolution time = 0.00013399403542280197 | Resolution type = None
Job 303: Waiting time = 9.911577614024282 | Resolution time = 0.00013513769954442978 | Resolution type = None
Job 304: Waiting time = 9.89946860820055 | Resolution time = 0.00013034604489803314 | Resolution type = None
Job 305: Waiting time = 9.887385677546263 | Resolution time = 0.000141974538564682 | Resolution type = None
Job 306: Waiting time = 9.871101694181561 | Resolution time = 0.00013477075845003128 | Resolution type = None
Job 307: Waiting time = 9.86017429549247 | Resolution time = 0.00012724008411169052 | Resolution type = None
Job 308: Waiting time = 9.850117762573063 | Resolution time = 0.0001346580684185028 | Resolution type = None
Job 309: Waiting time = 9.833580950275064 | Resolution time = 0.00013065431267023087 | Resolution type = None
Job 310: Waiting time = 9.826539010740817 | Resolution time = 0.00013076234608888626 | Resolution type = None
Job 311: Waiting time = 9.804769797250628 | Resolution time = 0.00013117492198944092 | Resolution type = None
Job 312: Waiting time = 9.796333238482475 | Resolution time = 0.00012944359332323074 | Resolution type = None
Job 313: Waiting time = 9.78427003044635 | Resolution time = 0.00014091283082962036 | Resolution type = None
Job 314: Waiting time = 9.772170720621943 | Resolution time = 0.00013204850256443024 | Resolution type = None
Job 315: Waiting time = 9.750037145800889 | Resolution time = 0.0001302715390920639 | Resolution type = None
Job 316: Waiting time = 9.736337042413652 | Resolution time = 0.00013159681111574173 | Resolution type = None
Job 317: Waiting time = 9.722230913117528 | Resolution time = 0.00014378409832715988 | Resolution type = None
Job 318: Waiting time = 9.710151616483927 | Resolution time = 0.00013553816825151443 | Resolution type = None
Job 319: Waiting time = 9.696048337034881 | Resolution time = 0.00013445038348436356 | Resolution type = None
Job 320: Waiting time = 9.682936740107834 | Resolution time = 0.00013969745486974716 | Resolution type = None
Job 321: Waiting time = 9.6620257422328 | Resolution time = 0.00014575384557247162 | Resolution type = None
Job 322: Waiting time = 9.654929103329778 | Resolution time = 0.0001379195600748062 | Resolution type = None
Job 323: Waiting time = 9.644342368468642 | Resolution time = 0.00015158019959926605 | Resolution type = None
Job 324: Waiting time = 9.634329712949693 | Resolution time = 0.00023847166448831558 | Resolution type = None
Job 325: Waiting time = 9.619711101055145 | Resolution time = 0.00013053230941295624 | Resolution type = None
Job 326: Waiting time = 9.606650652363896 | Resolution time = 0.00015208031982183456 | Resolution type = None
Job 327: Waiting time = 9.594525313936174 | Resolution time = 0.00013484153896570206 | Resolution type = None
Job 328: Waiting time = 9.573409035801888 | Resolution time = 0.00013601407408714294 | Resolution type = None
Job 329: Waiting time = 9.56333087477833 | Resolution time = 0.00013335328549146652 | Resolution type = None
Job 330: Waiting time = 9.556255548261106 | Resolution time = 0.00013505760580301285 | Resolution type = None
Job 331: Waiting time = 9.54607190657407 | Resolution time = 0.00012738723307847977 | Resolution type = None
Job 332: Waiting time = 9.529922163113952 | Resolution time = 0.00012032035738229752 | Resolution type = Aux List
Job 333: Waiting time = 9.514967951923609 | Resolution time = 0.00013748183846473694 | Resolution type = None
Job 334: Waiting time = 9.504774739034474 | Resolution time = 0.00012841448187828064 | Resolution type = None
Job 335: Waiting time = 9.499702943488955 | Resolution time = 0.0001340731978416443 | Resolution type = None
Job 336: Waiting time = 9.479616570286453 | Resolution time = 0.0001356266438961029 | Resolution type = None
Job 337: Waiting time = 9.465123846195638 | Resolution time = 0.00013360567390918732 | Resolution type = None
Job 338: Waiting time = 9.454049690626562 | Resolution time = 0.00013533979654312134 | Resolution type = None
Job 339: Waiting time = 9.43967196252197 | Resolution time = 0.00013176817446947098 | Resolution type = None
Job 340: Waiting time = 9.41957269050181 | Resolution time = 0.00013614073395729065 | Resolution type = None
Job 341: Waiting time = 9.406422861851752 | Resolution time = 0.00013512559235095978 | Resolution type = None
Job 342: Waiting time = 9.395019275136292 | Resolution time = 0.0001292480155825615 | Resolution type = None
Job 343: Waiting time = 9.38316682446748 | Resolution time = 0.00013454724103212357 | Resolution type = None
Job 344: Waiting time = 9.373138035647571 | Resolution time = 0.00014819204807281494 | Resolution type = None
Job 345: Waiting time = 9.355994444340467 | Resolution time = 0.00016030669212341309 | Resolution type = None
Job 346: Waiting time = 9.347794688306749 | Resolution time = 0.00013743992894887924 | Resolution type = None
Job 347: Waiting time = 9.334606272168458 | Resolution time = 0.00014997553080320358 | Resolution type = None
Job 348: Waiting time = 9.3165949806571 | Resolution time = 0.00014422181993722916 | Resolution type = None
Job 349: Waiting time = 9.301058987155557 | Resolution time = 0.00013736169785261154 | Resolution type = None
Job 350: Waiting time = 9.293034609407187 | Resolution time = 0.00013703107833862305 | Resolution type = None
Job 351: Waiting time = 9.282917288132012 | Resolution time = 0.0001425519585609436 | Resolution type = None
Job 352: Waiting time = 9.26254151854664 | Resolution time = 0.00015128962695598602 | Resolution type = None
Job 353: Waiting time = 9.253500799648464 | Resolution time = 0.00013400986790657043 | Resolution type = None
Job 354: Waiting time = 9.244337669573724 | Resolution time = 0.0001395074650645256 | Resolution type = None
Job 355: Waiting time = 9.232822246849537 | Resolution time = 0.00013640709221363068 | Resolution type = None
Job 356: Waiting time = 9.218788653612137 | Resolution time = 0.00012820027768611908 | Resolution type = None
Job 357: Waiting time = 9.203150887042284 | Resolution time = 0.00013536866754293442 | Resolution type = None
Job 358: Waiting time = 9.192955470643938 | Resolution time = 0.00013325270265340805 | Resolution type = None
Job 359: Waiting time = 9.17749913688749 | Resolution time = 0.0001340620219707489 | Resolution type = None
Job 360: Waiting time = 9.163561282679439 | Resolution time = 0.0001329183578491211 | Resolution type = None
Job 361: Waiting time = 9.156535882502794 | Resolution time = 0.00021200068295001984 | Resolution type = None
Job 362: Waiting time = 9.138136314228177 | Resolution time = 0.0001362347975373268 | Resolution type = None
Job 363: Waiting time = 9.127342018298805 | Resolution time = 0.0001574018970131874 | Resolution type = None
Job 364: Waiting time = 9.113077237270772 | Resolution time = 0.0001338813453912735 | Resolution type = None
Job 365: Waiting time = 9.094944732263684 | Resolution time = 0.00013639777898788452 | Resolution type = None
Job 366: Waiting time = 9.081753301434219 | Resolution time = 0.00013436190783977509 | Resolution type = None
Job 367: Waiting time = 9.074668468907475 | Resolution time = 0.00013286806643009186 | Resolution type = None
Job 368: Waiting time = 9.05656618066132 | Resolution time = 0.00013136304914951324 | Resolution type = None
Job 369: Waiting time = 9.045444760471582 | Resolution time = 0.00012919120490550995 | Resolution type = None
Job 370: Waiting time = 9.03321919683367 | Resolution time = 0.0001392662525177002 | Resolution type = None
Job 371: Waiting time = 9.01913998182863 | Resolution time = 0.00014651846140623093 | Resolution type = None
Job 372: Waiting time = 9.002060645259917 | Resolution time = 0.0001591034233570099 | Resolution type = None
Job 373: Waiting time = 8.984947742894292 | Resolution time = 0.0001523885875940323 | Resolution type = None
Job 374: Waiting time = 8.971847516484559 | Resolution time = 0.00015333108603954315 | Resolution type = None
Job 375: Waiting time = 8.957774828188121 | Resolution time = 0.0001529902219772339 | Resolution type = None
Job 376: Waiting time = 8.947647986933589 | Resolution time = 0.00014410261064767838 | Resolution type = None
Job 377: Waiting time = 8.933584193699062 | Resolution time = 0.00014761462807655334 | Resolution type = None
Job 378: Waiting time = 8.919496807269752 | Resolution time = 0.00014695245772600174 | Resolution type = None
Job 379: Waiting time = 8.913233234547079 | Resolution time = 0.00016857031732797623 | Resolution type = None
Job 380: Waiting time = 8.897327465936542 | Resolution time = 0.00013464223593473434 | Resolution type = None
Job 381: Waiting time = 8.881922287866473 | Resolution time = 0.00013962388038635254 | Resolution type = None
Job 382: Waiting time = 8.866690054535866 | Resolution time = 0.0001350603997707367 | Resolution type = None
Job 383: Waiting time = 8.84661356639117 | Resolution time = 0.00013511627912521362 | Resolution type = None
Job 384: Waiting time = 8.835455833002925 | Resolution time = 0.0001340853050351143 | Resolution type = None
Job 385: Waiting time = 8.82434102986008 | Resolution time = 0.0001273900270462036 | Resolution type = None
Job 386: Waiting time = 8.814188896678388 | Resolution time = 0.00012690573930740356 | Resolution type = None
Job 387: Waiting time = 8.805055122822523 | Resolution time = 0.00012860260903835297 | Resolution type = None
Job 388: Waiting time = 8.790923777967691 | Resolution time = 0.00013747252523899078 | Resolution type = None
Job 389: Waiting time = 8.772968634963036 | Resolution time = 0.00013341382145881653 | Resolution type = None
Job 390: Waiting time = 8.763875411823392 | Resolution time = 0.0001352354884147644 | Resolution type = None
Job 391: Waiting time = 8.753734121099114 | Resolution time = 0.00013200100511312485 | Resolution type = None
Job 392: Waiting time = 8.742249257862568 | Resolution time = 0.0001300182193517685 | Resolution type = None
Job 393: Waiting time = 8.72950385697186 | Resolution time = 0.00013201404362916946 | Resolution type = None
Job 394: Waiting time = 8.711449682712555 | Resolution time = 0.00012788642197847366 | Resolution type = None
Job 395: Waiting time = 8.70325718075037 | Resolution time = 0.00013625063002109528 | Resolution type = None
Job 396: Waiting time = 8.691044952720404 | Resolution time = 0.0001344764605164528 | Resolution type = None
Job 397: Waiting time = 8.675874433480203 | Resolution time = 0.0001354645937681198 | Resolution type = None
Job 398: Waiting time = 8.6621523341164 | Resolution time = 0.00017981044948101044 | Resolution type = None
Job 399: Waiting time = 8.650968302972615 | Resolution time = 0.00015374831855297089 | Resolution type = None
Job 400: Waiting time = 8.639773281291127 | Resolution time = 0.00014396384358406067 | Resolution type = None
Job 401: Waiting time = 8.63254861254245 | Resolution time = 0.0001380210742354393 | Resolution type = None
