Job 1: Waiting time = 0.0009741801768541336 | Resolution time = 0.0009639738127589226 | Resolution type = Policy
Job 283: Waiting time = 10.580303441733122 | Resolution time = 0.00014184694737195969 | Resolution type = None
Job 284: Waiting time = 10.567068571224809 | Resolution time = 0.0001354161649942398 | Resolution type = None
Job 285: Waiting time = 10.547913191840053 | Resolution time = 0.0001430027186870575 | Resolution type = None
Job 286: Waiting time = 10.530260738916695 | Resolution time = 0.000133514404296875 | Resolution type = None
Job 287: Waiting time = 10.515246815048158 | Resolution time = 0.0001339111477136612 | Resolution type = None
Job 288: Waiting time = 10.497999550774693 | Resolution time = 0.0001496691256761551 | Resolution type = None
Job 289: Waiting time = 10.479853892698884 | Resolution time = 0.00014288164675235748 | Resolution type = None
Job 290: Waiting time = 10.462102122604847 | Resolution time = 0.00014250632375478745 | Resolution type = None
Job 291: Waiting time = 10.444152764976025 | Resolution time = 0.00013605225831270218 | Resolution type = None
Job 292: Waiting time = 10.42830187547952 | Resolution time = 0.00014335382729768753 | Resolution type = None
Job 293: Waiting time = 10.412285547703505 | Resolution time = 0.00014113076031208038 | Resolution type = None
Job 294: Waiting time = 10.400128572247922 | Resolution time = 0.00013770721852779388 | Resolution type = None
Job 295: Waiting time = 10.38794955611229 | Resolution time = 0.00014703255146741867 | Resolution type = None
Job 296: Waiting time = 10.377906535752118 | Resolution time = 0.00013482477515935898 | Resolution type = None
Job 297: Waiting time = 10.366265669465065 | Resolution time = 0.0001335330307483673 | Resolution type = None
Job 298: Waiting time = 10.342281729914248 | Resolution time = 0.00017691589891910553 | Resolution type = None
Job 299: Waiting time = 10.331192346289754 | Resolution time = 0.0001582857221364975 | Resolution type = None
Job 300: Waiting time = 10.322108065709472 | Resolution time = 0.00016071368008852005 | Resolution type = None
Job 301: Waiting time = 10.31497581396252 | Resolution time = 0.00016304198652505875 | Resolution type = None
Job 302: Waiting time = 10.30165267828852 | Resolution time = 0.00016120634973049164 | Resolution type = None
Job 303: Waiting time = 10.294836905784905 | Resolution time = 0.00015955325216054916 | Resolution type = None
Job 304: Waiting time = 10.280728901736438 | Resolution time = 0.00016056280583143234 | Resolution type = None
Job 305: Waiting time = 10.268570941872895 | Resolution time = 0.0001682136207818985 | Resolution type = None
Job 306: Waiting time = 10.257464644499123 | Resolution time = 0.00013551581650972366 | Resolution type = None
Job 307: Waiting time = 10.246342961676419 | Resolution time = 0.0001337183639407158 | Resolution type = None
Job 308: Waiting time = 10.229194910265505 | Resolution time = 0.00014535896480083466 | Resolution type = None
Job 309: Waiting time = 10.217058101668954 | Resolution time = 0.00013421662151813507 | Resolution type = None
Job 310: Waiting time = 10.207351501099765 | Resolution time = 0.00014307815581560135 | Resolution type = None
Job 311: Waiting time = 10.197681269608438 | Resolution time = 0.00014210306107997894 | Resolution type = None
Job 312: Waiting time = 10.189593821763992 | Resolution time = 0.00014169048517942429 | Resolution type = None
Job 313: Waiting time = 10.170741943642497 | Resolution time = 0.00014364439994096756 | Resolution type = None
Job 314: Waiting time = 10.159460421651602 | Resolution time = 0.00014753825962543488 | Resolution type = None
Job 315: Waiting time = 10.146327514201403 | Resolution time = 0.0001414809376001358 | Resolution type = None
Job 316: Waiting time = 10.134199161082506 | Resolution time = 0.00014091003686189651 | Resolution type = None
Job 317: Waiting time = 10.12209761235863 | Resolution time = 0.00013689696788787842 | Resolution type = None
Job 318: Waiting time = 10.104011669754982 | Resolution time = 0.00013990886509418488 | Resolution type = None
Job 319: Waiting time = 10.088978172279894 | Resolution time = 0.0002351514995098114 | Resolution type = None
Job 320: Waiting time = 10.072837739251554 | Resolution time = 0.00014086253941059113 | Resolution type = None
Job 321: Waiting time = 10.063730793073773 | Resolution time = 0.00015512946993112564 | Resolution type = None
Job 322: Waiting time = 10.056589276529849 | Resolution time = 0.0001348862424492836 | Resolution type = None
Job 323: Waiting time = 10.044350202195346 | Resolution time = 0.000173863023519516 | Resolution type = None
Job 324: Waiting time = 10.03341272007674 | Resolution time = 0.00015824288129806519 | Resolution type = None
Job 325: Waiting time = 10.023246458731592 | Resolution time = 0.00015084445476531982 | Resolution type = None
Job 326: Waiting time = 10.012121120467782 | Resolution time = 0.0001606019213795662 | Resolution type = None
Job 327: Waiting time = 10.001035717315972 | Resolution time = 0.00016593560576438904 | Resolution type = None
Job 328: Waiting time = 9.991161368787289 | Resolution time = 0.0001599164679646492 | Resolution type = None
Job 329: Waiting time = 9.981845755130053 | Resolution time = 0.0001605125144124031 | Resolution type = None
Job 330: Waiting time = 9.972349114716053 | Resolution time = 0.0001635681837797165 | Resolution type = None
Job 331: Waiting time = 9.959148903377354 | Resolution time = 0.0001515289768576622 | Resolution type = None
Job 332: Waiting time = 9.948968138545752 | Resolution time = 0.00013433583080768585 | Resolution type = None
Job 333: Waiting time = 9.931759260594845 | Resolution time = 0.0001406930387020111 | Resolution type = None
Job 334: Waiting time = 9.919631838798523 | Resolution time = 0.00014466792345046997 | Resolution type = None
Job 335: Waiting time = 9.906497935764492 | Resolution time = 0.00014099758118391037 | Resolution type = None
Job 336: Waiting time = 9.893322250805795 | Resolution time = 0.00014101620763540268 | Resolution type = None
Job 337: Waiting time = 9.877103531733155 | Resolution time = 0.000138857401907444 | Resolution type = None
Job 338: Waiting time = 9.867948641069233 | Resolution time = 0.0001426059752702713 | Resolution type = None
Job 339: Waiting time = 9.85782653465867 | Resolution time = 0.00014413893222808838 | Resolution type = None
Job 340: Waiting time = 9.841689792461693 | Resolution time = 0.0001419615000486374 | Resolution type = None
Job 341: Waiting time = 9.829576993361115 | Resolution time = 0.00014437641948461533 | Resolution type = None
Job 342: Waiting time = 9.815490329638124 | Resolution time = 0.00014018546789884567 | Resolution type = None
Job 343: Waiting time = 9.803356216289103 | Resolution time = 0.00013490580022335052 | Resolution type = None
Job 344: Waiting time = 9.789227172732353 | Resolution time = 0.00013679265975952148 | Resolution type = None
Job 345: Waiting time = 9.781668317504227 | Resolution time = 0.0001336168497800827 | Resolution type = None
Job 346: Waiting time = 9.77134917024523 | Resolution time = 0.0001389477401971817 | Resolution type = None
Job 347: Waiting time = 9.756810517981648 | Resolution time = 0.00014963746070861816 | Resolution type = None
Job 348: Waiting time = 9.742643201723695 | Resolution time = 0.00013435538858175278 | Resolution type = None
Job 349: Waiting time = 9.723083834163845 | Resolution time = 0.00013332348316907883 | Resolution type = None
Job 350: Waiting time = 9.70898921508342 | Resolution time = 0.00017737504094839096 | Resolution type = None
Job 351: Waiting time = 9.701861144043505 | Resolution time = 0.00015476159751415253 | Resolution type = None
Job 352: Waiting time = 9.685719294473529 | Resolution time = 0.00019542686641216278 | Resolution type = None
Job 353: Waiting time = 9.674585917964578 | Resolution time = 0.00018494483083486557 | Resolution type = None
Job 354: Waiting time = 9.660982321947813 | Resolution time = 0.0001602722331881523 | Resolution type = None
Job 355: Waiting time = 9.656844734214246 | Resolution time = 0.00015214551240205765 | Resolution type = None
Job 356: Waiting time = 9.647689773701131 | Resolution time = 0.0001649037003517151 | Resolution type = None
Job 357: Waiting time = 9.635472598485649 | Resolution time = 0.00015216507017612457 | Resolution type = None
Job 358: Waiting time = 9.619334199465811 | Resolution time = 0.0001366725191473961 | Resolution type = None
Job 359: Waiting time = 9.607050119899213 | Resolution time = 0.0001494111493229866 | Resolution type = None
Job 360: Waiting time = 9.592178757302463 | Resolution time = 0.00014275498688220978 | Resolution type = None
Job 361: Waiting time = 9.574207369238138 | Resolution time = 0.00013906322419643402 | Resolution type = None
Job 362: Waiting time = 9.55515746679157 | Resolution time = 0.00013698730617761612 | Resolution type = None
Job 363: Waiting time = 9.538963570259511 | Resolution time = 0.00013872981071472168 | Resolution type = None
Job 364: Waiting time = 9.527870851568878 | Resolution time = 0.00015547964721918106 | Resolution type = None
Job 365: Waiting time = 9.510985090397298 | Resolution time = 0.00023429188877344131 | Resolution type = None
Job 366: Waiting time = 9.504861732944846 | Resolution time = 0.00015038996934890747 | Resolution type = None
Job 367: Waiting time = 9.485608254559338 | Resolution time = 0.00013510603457689285 | Resolution type = None
Job 368: Waiting time = 9.46734120324254 | Resolution time = 0.00014283601194620132 | Resolution type = None
Job 369: Waiting time = 9.45552789606154 | Resolution time = 0.00013536028563976288 | Resolution type = None
Job 370: Waiting time = 9.442127833142877 | Resolution time = 0.00014008581638336182 | Resolution type = None
Job 371: Waiting time = 9.427971883676946 | Resolution time = 0.0001378525048494339 | Resolution type = None
Job 372: Waiting time = 9.414812305010855 | Resolution time = 0.00015258975327014923 | Resolution type = None
Job 373: Waiting time = 9.394870373420417 | Resolution time = 0.00013533886522054672 | Resolution type = None
Job 374: Waiting time = 9.378093283623457 | Resolution time = 0.0001502176746726036 | Resolution type = None
Job 375: Waiting time = 9.359889718703926 | Resolution time = 0.00015987083315849304 | Resolution type = None
Job 376: Waiting time = 9.35264931526035 | Resolution time = 0.0001500481739640236 | Resolution type = None
Job 377: Waiting time = 9.33764731977135 | Resolution time = 0.00015674065798521042 | Resolution type = None
Job 378: Waiting time = 9.32552884425968 | Resolution time = 0.00016077887266874313 | Resolution type = None
Job 379: Waiting time = 9.311406624503434 | Resolution time = 0.00016156863421201706 | Resolution type = None
Job 380: Waiting time = 9.293975692242384 | Resolution time = 0.00015211664140224457 | Resolution type = None
Job 381: Waiting time = 9.280235634185374 | Resolution time = 0.00015511829406023026 | Resolution type = None
Job 382: Waiting time = 9.273103180341423 | Resolution time = 0.00017194170504808426 | Resolution type = None
Job 383: Waiting time = 9.268024321645498 | Resolution time = 0.0001443568617105484 | Resolution type = None
Job 384: Waiting time = 9.25489603355527 | Resolution time = 0.0001376122236251831 | Resolution type = None
Job 385: Waiting time = 9.236618868075311 | Resolution time = 0.00014017242938280106 | Resolution type = None
Job 386: Waiting time = 9.223494041711092 | Resolution time = 0.00013810954988002777 | Resolution type = None
Job 387: Waiting time = 9.207373291254044 | Resolution time = 0.00014364346861839294 | Resolution type = None
Job 388: Waiting time = 9.189231635071337 | Resolution time = 0.00013582222163677216 | Resolution type = None
Job 389: Waiting time = 9.17480781674385 | Resolution time = 0.00013939104974269867 | Resolution type = None
Job 390: Waiting time = 9.15520990267396 | Resolution time = 0.00014237500727176666 | Resolution type = None
Job 391: Waiting time = 9.137127396650612 | Resolution time = 0.00014210771769285202 | Resolution type = None
Job 392: Waiting time = 9.12104937620461 | Resolution time = 0.00014415103942155838 | Resolution type = None
Job 393: Waiting time = 9.109794839285314 | Resolution time = 0.00014169979840517044 | Resolution type = None
Job 394: Waiting time = 9.093046313151717 | Resolution time = 0.00014175008982419968 | Resolution type = None
Job 395: Waiting time = 9.081001874059439 | Resolution time = 0.00013430416584014893 | Resolution type = None
Job 396: Waiting time = 9.065759765915573 | Resolution time = 0.00014508608728647232 | Resolution type = None
Job 397: Waiting time = 9.052386119961739 | Resolution time = 0.00014254730194807053 | Resolution type = None
Job 398: Waiting time = 9.039693663828075 | Resolution time = 0.00014182087033987045 | Resolution type = None
Job 399: Waiting time = 9.024956841953099 | Resolution time = 0.00017805397510528564 | Resolution type = None
Job 400: Waiting time = 9.017866399139166 | Resolution time = 0.0001449938863515854 | Resolution type = None
Job 401: Waiting time = 9.002711894921958 | Resolution time = 0.00016817264258861542 | Resolution type = None
