Job 1: Waiting time = 0.0015122825279831886 | Resolution time = 0.0014860471710562706 | Resolution type = None
Job 3132: Waiting time = 6.670095963403583 | Resolution time = 0.0005886722356081009 | Resolution type = None
Job 3133: Waiting time = 6.6586509589105844 | Resolution time = 0.0005270717665553093 | Resolution type = None
Job 3134: Waiting time = 6.641977991908789 | Resolution time = 0.0005471697077155113 | Resolution type = None
Job 3135: Waiting time = 6.6282863691449165 | Resolution time = 0.0005885269492864609 | Resolution type = None
Job 3136: Waiting time = 6.616753624752164 | Resolution time = 0.0005522891879081726 | Resolution type = None
Job 3137: Waiting time = 6.600827923975885 | Resolution time = 0.0005835741758346558 | Resolution type = None
Job 3138: Waiting time = 6.593122275546193 | Resolution time = 0.0005226051434874535 | Resolution type = None
Job 3139: Waiting time = 6.578516795299947 | Resolution time = 0.0005617905408143997 | Resolution type = None
Job 3140: Waiting time = 6.567758065648377 | Resolution time = 0.0005221255123615265 | Resolution type = None
Job 3141: Waiting time = 6.5510315373539925 | Resolution time = 0.0005517257377505302 | Resolution type = None
Job 3142: Waiting time = 6.536662396974862 | Resolution time = 0.0005700243636965752 | Resolution type = None
Job 3143: Waiting time = 6.527067558839917 | Resolution time = 0.0005630189552903175 | Resolution type = None
Job 3144: Waiting time = 6.51330204308033 | Resolution time = 0.0005647977814078331 | Resolution type = None
Job 3145: Waiting time = 6.503527513705194 | Resolution time = 0.0005387449637055397 | Resolution type = None
Job 3146: Waiting time = 6.493935092352331 | Resolution time = 0.0005563115701079369 | Resolution type = None
Job 3147: Waiting time = 6.485201266594231 | Resolution time = 0.000538557767868042 | Resolution type = None
Job 3148: Waiting time = 6.472474120557308 | Resolution time = 0.0005406904965639114 | Resolution type = None
Job 3149: Waiting time = 6.461801692843437 | Resolution time = 0.0006107725203037262 | Resolution type = None
Job 3150: Waiting time = 6.4460696540772915 | Resolution time = 0.0005639418959617615 | Resolution type = None
Job 3151: Waiting time = 6.432699265889823 | Resolution time = 0.0006607193499803543 | Resolution type = None
Job 3152: Waiting time = 6.417079537175596 | Resolution time = 0.0005771853029727936 | Resolution type = None
Job 3153: Waiting time = 6.403308123350143 | Resolution time = 0.0005510393530130386 | Resolution type = None
Job 3154: Waiting time = 6.392546952702105 | Resolution time = 0.0005246987566351891 | Resolution type = None
Job 3155: Waiting time = 6.373116590082645 | Resolution time = 0.0005393018946051598 | Resolution type = None
Job 3156: Waiting time = 6.358534415252507 | Resolution time = 0.0006380602717399597 | Resolution type = None
Job 3157: Waiting time = 6.349386647343636 | Resolution time = 0.000647401437163353 | Resolution type = None
Job 3158: Waiting time = 6.335936725139618 | Resolution time = 0.0005464786663651466 | Resolution type = None
Job 3159: Waiting time = 6.3224725015461445 | Resolution time = 0.0005708597600460052 | Resolution type = None
Job 3160: Waiting time = 6.307923448272049 | Resolution time = 0.0006059622392058372 | Resolution type = None
Job 3161: Waiting time = 6.300298105925322 | Resolution time = 0.0005237804725766182 | Resolution type = None
Job 3162: Waiting time = 6.291229932568967 | Resolution time = 0.0005957838147878647 | Resolution type = None
Job 3163: Waiting time = 6.27591276075691 | Resolution time = 0.0005590785294771194 | Resolution type = None
Job 3164: Waiting time = 6.26428541354835 | Resolution time = 0.0005803201347589493 | Resolution type = None
Job 3165: Waiting time = 6.25552268140018 | Resolution time = 0.000529678538441658 | Resolution type = None
Job 3166: Waiting time = 6.242492000572383 | Resolution time = 0.0005208412185311317 | Resolution type = None
Job 3167: Waiting time = 6.225934932939708 | Resolution time = 0.0006443578749895096 | Resolution type = None
Job 3168: Waiting time = 6.213683571666479 | Resolution time = 0.0005306769162416458 | Resolution type = None
Job 3169: Waiting time = 6.192296125926077 | Resolution time = 0.0006320253014564514 | Resolution type = None
Job 3170: Waiting time = 6.183679292909801 | Resolution time = 0.0005870815366506577 | Resolution type = None
Job 3171: Waiting time = 6.172492034733295 | Resolution time = 0.0005796365439891815 | Resolution type = None
Job 3172: Waiting time = 6.167061012238264 | Resolution time = 0.0005349405109882355 | Resolution type = None
Job 3173: Waiting time = 6.1515937224030495 | Resolution time = 0.0005653733387589455 | Resolution type = None
Job 3174: Waiting time = 6.13617492467165 | Resolution time = 0.0005602119490504265 | Resolution type = None
Job 3175: Waiting time = 6.1210214383900166 | Resolution time = 0.0005752444267272949 | Resolution type = None
Job 3176: Waiting time = 6.113505991175771 | Resolution time = 0.0006298292428255081 | Resolution type = None
Job 3177: Waiting time = 6.097903378307819 | Resolution time = 0.0006339969113469124 | Resolution type = None
Job 3178: Waiting time = 6.092236236669123 | Resolution time = 0.0006033368408679962 | Resolution type = None
Job 3179: Waiting time = 6.074559895321727 | Resolution time = 0.0005824295803904533 | Resolution type = None
Job 3180: Waiting time = 6.063893148675561 | Resolution time = 0.0005476735532283783 | Resolution type = None
Job 3181: Waiting time = 6.055186543613672 | Resolution time = 0.0005661835893988609 | Resolution type = None
Job 3182: Waiting time = 6.044530331157148 | Resolution time = 0.000539836473762989 | Resolution type = None
Job 3183: Waiting time = 6.033874740824103 | Resolution time = 0.0005814526230096817 | Resolution type = None
Job 3184: Waiting time = 6.026199906133115 | Resolution time = 0.000556478276848793 | Resolution type = None
Job 3185: Waiting time = 6.016722154803574 | Resolution time = 0.0005847634747624397 | Resolution type = None
Job 3186: Waiting time = 6.004074947908521 | Resolution time = 0.0005679391324520111 | Resolution type = None
Job 3187: Waiting time = 5.993340875022113 | Resolution time = 0.0005600443109869957 | Resolution type = None
Job 3188: Waiting time = 5.982620502822101 | Resolution time = 0.0005492456257343292 | Resolution type = None
Job 3189: Waiting time = 5.968079616315663 | Resolution time = 0.0006246306002140045 | Resolution type = None
Job 3190: Waiting time = 5.955509570427239 | Resolution time = 0.0006489213556051254 | Resolution type = None
Job 3191: Waiting time = 5.939855461008847 | Resolution time = 0.0005925726145505905 | Resolution type = None
Job 3192: Waiting time = 5.92815462872386 | Resolution time = 0.0005469676107168198 | Resolution type = None
Job 3193: Waiting time = 5.91051965393126 | Resolution time = 0.0005279136821627617 | Resolution type = None
Job 3194: Waiting time = 5.905336290597916 | Resolution time = 0.0005303993821144104 | Resolution type = None
Job 3195: Waiting time = 5.886314119212329 | Resolution time = 0.0005600219592452049 | Resolution type = None
Job 3196: Waiting time = 5.87110479362309 | Resolution time = 3.682449460029602e-06 | Resolution type = Policy
Job 3197: Waiting time = 5.8583473870530725 | Resolution time = 0.0005370425060391426 | Resolution type = None
Job 3198: Waiting time = 5.846600056625903 | Resolution time = 0.0005311500281095505 | Resolution type = None
Job 3199: Waiting time = 5.834921941161156 | Resolution time = 0.0006133653223514557 | Resolution type = None
Job 3200: Waiting time = 5.824623818509281 | Resolution time = 0.0005773715674877167 | Resolution type = None
Job 3201: Waiting time = 5.817011358216405 | Resolution time = 0.0005452381446957588 | Resolution type = None
Job 3202: Waiting time = 5.802779070101678 | Resolution time = 0.0005293255671858788 | Resolution type = None
Job 3203: Waiting time = 5.789817115291953 | Resolution time = 0.0005409633740782738 | Resolution type = None
Job 3204: Waiting time = 5.7663780227303505 | Resolution time = 0.0005620205774903297 | Resolution type = None
Job 3205: Waiting time = 5.752585018053651 | Resolution time = 3.6619603633880615e-06 | Resolution type = Policy
Job 3206: Waiting time = 5.740870078094304 | Resolution time = 0.0005486644804477692 | Resolution type = None
Job 3207: Waiting time = 5.726216168142855 | Resolution time = 0.0005493005737662315 | Resolution type = None
Job 3208: Waiting time = 5.7183613404631615 | Resolution time = 0.0005237199366092682 | Resolution type = None
Job 3209: Waiting time = 5.7086787996813655 | Resolution time = 0.000598423182964325 | Resolution type = None
Job 3210: Waiting time = 5.692740200087428 | Resolution time = 0.0005298657342791557 | Resolution type = None
Job 3211: Waiting time = 5.679020146839321 | Resolution time = 0.0005742106586694717 | Resolution type = None
Job 3212: Waiting time = 5.659965102560818 | Resolution time = 0.0006177211180329323 | Resolution type = None
Job 3213: Waiting time = 5.648558308370411 | Resolution time = 0.0005833646282553673 | Resolution type = None
Job 3214: Waiting time = 5.631935436278582 | Resolution time = 0.0006178077310323715 | Resolution type = None
Job 3215: Waiting time = 5.616187338717282 | Resolution time = 0.0005832305178046227 | Resolution type = None
Job 3216: Waiting time = 5.60012480430305 | Resolution time = 0.0005680378526449203 | Resolution type = None
Job 3217: Waiting time = 5.582689113914967 | Resolution time = 0.0005611767992377281 | Resolution type = None
Job 3218: Waiting time = 5.566986626945436 | Resolution time = 0.0005555413663387299 | Resolution type = None
Job 3219: Waiting time = 5.558057831600308 | Resolution time = 0.0005311733111739159 | Resolution type = None
Job 3220: Waiting time = 5.545505737885833 | Resolution time = 0.0005489028990268707 | Resolution type = None
Job 3221: Waiting time = 5.532897829078138 | Resolution time = 0.0006352756172418594 | Resolution type = None
Job 3222: Waiting time = 5.5203369660303 | Resolution time = 0.000590398907661438 | Resolution type = None
Job 3223: Waiting time = 5.50748052354902 | Resolution time = 0.0005563972517848015 | Resolution type = None
Job 3224: Waiting time = 5.495455053634942 | Resolution time = 0.0005715973675251007 | Resolution type = None
Job 3225: Waiting time = 5.479490419849753 | Resolution time = 0.0005224030464887619 | Resolution type = None
Job 3226: Waiting time = 5.455109065398574 | Resolution time = 0.0005264952778816223 | Resolution type = None
Job 3227: Waiting time = 5.439483831636608 | Resolution time = 3.505498170852661e-06 | Resolution type = Policy
Job 3228: Waiting time = 5.4298641653731465 | Resolution time = 0.0006004655733704567 | Resolution type = None
Job 3229: Waiting time = 5.422224677167833 | Resolution time = 0.0005988143384456635 | Resolution type = None
Job 3230: Waiting time = 5.415591932833195 | Resolution time = 0.0005615400150418282 | Resolution type = None
Job 3231: Waiting time = 5.399784806184471 | Resolution time = 0.0005808044224977493 | Resolution type = None
Job 3232: Waiting time = 5.388738306239247 | Resolution time = 0.0006215302273631096 | Resolution type = None
Job 3233: Waiting time = 5.37888259254396 | Resolution time = 0.0005309693515300751 | Resolution type = None
Job 3234: Waiting time = 5.366119251586497 | Resolution time = 0.0006172806024551392 | Resolution type = None
Job 3235: Waiting time = 5.361490718089044 | Resolution time = 0.0006011463701725006 | Resolution type = None
Job 3236: Waiting time = 5.350926794111729 | Resolution time = 0.0006796829402446747 | Resolution type = None
Job 3237: Waiting time = 5.339328526519239 | Resolution time = 0.0005811359733343124 | Resolution type = None
Job 3238: Waiting time = 5.328446731902659 | Resolution time = 0.0005508195608854294 | Resolution type = None
Job 3239: Waiting time = 5.3208310306072235 | Resolution time = 0.0005489690229296684 | Resolution type = None
Job 3240: Waiting time = 5.309175166301429 | Resolution time = 0.0006292331963777542 | Resolution type = None
Job 3241: Waiting time = 5.294374371878803 | Resolution time = 0.0006140591576695442 | Resolution type = None
Job 3242: Waiting time = 5.280773206613958 | Resolution time = 0.0006212964653968811 | Resolution type = None
Job 3243: Waiting time = 5.269031394273043 | Resolution time = 0.000574180856347084 | Resolution type = None
Job 3244: Waiting time = 5.2532582534477115 | Resolution time = 0.0005664676427841187 | Resolution type = None
Job 3245: Waiting time = 5.239526368677616 | Resolution time = 0.0005239155143499374 | Resolution type = None
Job 3246: Waiting time = 5.228834426961839 | Resolution time = 0.000536283478140831 | Resolution type = None
Job 3247: Waiting time = 5.214923097752035 | Resolution time = 0.000551098957657814 | Resolution type = None
Job 3248: Waiting time = 5.198404652066529 | Resolution time = 0.0007385760545730591 | Resolution type = None
Job 3249: Waiting time = 5.186059911735356 | Resolution time = 0.0006825877353549004 | Resolution type = None
Job 3250: Waiting time = 5.1740342220291495 | Resolution time = 0.0006918990984559059 | Resolution type = None
Job 3251: Waiting time = 5.157259112223983 | Resolution time = 0.0004823682829737663 | Resolution type = Aux List
Job 3252: Waiting time = 5.142568724229932 | Resolution time = 0.0005645835772156715 | Resolution type = None
Job 3253: Waiting time = 5.132893394678831 | Resolution time = 0.000552021898329258 | Resolution type = None
Job 3254: Waiting time = 5.111226925626397 | Resolution time = 0.0006016809493303299 | Resolution type = None
Job 3255: Waiting time = 5.094643594697118 | Resolution time = 0.0006335964426398277 | Resolution type = None
Job 3256: Waiting time = 5.083860278129578 | Resolution time = 0.0006293030455708504 | Resolution type = None
Job 3257: Waiting time = 5.071215275675058 | Resolution time = 0.0005516950041055679 | Resolution type = None
Job 3258: Waiting time = 5.0658630626276135 | Resolution time = 0.0006628856062889099 | Resolution type = None
Job 3259: Waiting time = 5.058007883839309 | Resolution time = 0.0006455294787883759 | Resolution type = None
Job 3260: Waiting time = 5.039006555452943 | Resolution time = 0.000566515140235424 | Resolution type = None
Job 3261: Waiting time = 5.025801288895309 | Resolution time = 0.0006924960762262344 | Resolution type = None
Job 3262: Waiting time = 5.0101954862475395 | Resolution time = 0.0006364546716213226 | Resolution type = None
Job 3263: Waiting time = 4.994916913099587 | Resolution time = 0.0005848128348588943 | Resolution type = None
Job 3264: Waiting time = 4.985202219337225 | Resolution time = 0.0005462439730763435 | Resolution type = None
Job 3265: Waiting time = 4.970571480691433 | Resolution time = 0.0006404528394341469 | Resolution type = None
Job 3266: Waiting time = 4.957845333963633 | Resolution time = 0.000561809167265892 | Resolution type = None
Job 3267: Waiting time = 4.949109951965511 | Resolution time = 0.0006979517638683319 | Resolution type = None
Job 3268: Waiting time = 4.934616937302053 | Resolution time = 0.0007665855810046196 | Resolution type = None
Job 3269: Waiting time = 4.9227463118731976 | Resolution time = 0.0005755694583058357 | Resolution type = None
Job 3270: Waiting time = 4.911011856049299 | Resolution time = 0.0005664993077516556 | Resolution type = None
Job 3271: Waiting time = 4.898268945515156 | Resolution time = 0.0005612820386886597 | Resolution type = None
Job 3272: Waiting time = 4.884526118636131 | Resolution time = 0.0005616080015897751 | Resolution type = None
Job 3273: Waiting time = 4.872977862134576 | Resolution time = 0.0005423827096819878 | Resolution type = None
Job 3274: Waiting time = 4.8612603871151805 | Resolution time = 0.0006321901455521584 | Resolution type = None
Job 3275: Waiting time = 4.849610412493348 | Resolution time = 0.0006303219124674797 | Resolution type = None
Job 3276: Waiting time = 4.8339917520061135 | Resolution time = 0.000581761822104454 | Resolution type = None
Job 3277: Waiting time = 4.817086427472532 | Resolution time = 0.000544348731637001 | Resolution type = None
Job 3278: Waiting time = 4.806072075851262 | Resolution time = 0.0003110188990831375 | Resolution type = Aux List
Job 3279: Waiting time = 4.799437913112342 | Resolution time = 0.0005622915923595428 | Resolution type = None
Job 3280: Waiting time = 4.788877259008586 | Resolution time = 0.0005597583949565887 | Resolution type = None
Job 3281: Waiting time = 4.779211787506938 | Resolution time = 0.0005842670798301697 | Resolution type = None
Job 3282: Waiting time = 4.769549181684852 | Resolution time = 0.0005682725459337234 | Resolution type = None
Job 3283: Waiting time = 4.751838638447225 | Resolution time = 0.0005621528252959251 | Resolution type = None
Job 3284: Waiting time = 4.73417236469686 | Resolution time = 0.0005857180804014206 | Resolution type = None
Job 3285: Waiting time = 4.724447255022824 | Resolution time = 0.0005310997366905212 | Resolution type = None
Job 3286: Waiting time = 4.711721047759056 | Resolution time = 0.0005320869386196136 | Resolution type = None
Job 3287: Waiting time = 4.7010263642296195 | Resolution time = 0.0005638385191559792 | Resolution type = None
Job 3288: Waiting time = 4.686483742669225 | Resolution time = 0.000733732245862484 | Resolution type = None
Job 3289: Waiting time = 4.676948981359601 | Resolution time = 0.0006284946575760841 | Resolution type = None
Job 3290: Waiting time = 4.667276481166482 | Resolution time = 0.0005867714062333107 | Resolution type = None
Job 3291: Waiting time = 4.656576271168888 | Resolution time = 0.000574987381696701 | Resolution type = None
Job 3292: Waiting time = 4.64489777199924 | Resolution time = 0.0005489913746714592 | Resolution type = None
Job 3293: Waiting time = 4.632509199902415 | Resolution time = 0.0005660373717546463 | Resolution type = None
Job 3294: Waiting time = 4.62489711586386 | Resolution time = 0.0005983151495456696 | Resolution type = None
Job 3295: Waiting time = 4.6132815312594175 | Resolution time = 0.0006102584302425385 | Resolution type = None
Job 3296: Waiting time = 4.602674416266382 | Resolution time = 0.0006067473441362381 | Resolution type = None
Job 3297: Waiting time = 4.592271502129734 | Resolution time = 0.0005869185552000999 | Resolution type = None
Job 3298: Waiting time = 4.579663836397231 | Resolution time = 0.0006149169057607651 | Resolution type = None
Job 3299: Waiting time = 4.5672869719564915 | Resolution time = 0.0005757017061114311 | Resolution type = None
Job 3300: Waiting time = 4.558585719205439 | Resolution time = 0.0005415631458163261 | Resolution type = None
Job 3301: Waiting time = 4.545918167568743 | Resolution time = 0.0005600880831480026 | Resolution type = None
Job 3302: Waiting time = 4.540319452062249 | Resolution time = 0.0006429906934499741 | Resolution type = None
Job 3303: Waiting time = 4.527618253603578 | Resolution time = 0.0006154561415314674 | Resolution type = None
Job 3304: Waiting time = 4.522890013642609 | Resolution time = 0.0005370639264583588 | Resolution type = None
Job 3305: Waiting time = 4.510329945012927 | Resolution time = 0.0007059425115585327 | Resolution type = None
Job 3306: Waiting time = 4.493679395876825 | Resolution time = 0.0006030183285474777 | Resolution type = None
Job 3307: Waiting time = 4.486889719963074 | Resolution time = 0.0005351491272449493 | Resolution type = None
Job 3308: Waiting time = 4.474241984076798 | Resolution time = 0.0005986113101243973 | Resolution type = None
Job 3309: Waiting time = 4.45714854169637 | Resolution time = 0.0006335219368338585 | Resolution type = None
Job 3310: Waiting time = 4.444473302923143 | Resolution time = 0.0006465837359428406 | Resolution type = None
Job 3311: Waiting time = 4.43368570599705 | Resolution time = 0.0005328897386789322 | Resolution type = None
Job 3312: Waiting time = 4.421905693598092 | Resolution time = 0.0005585234612226486 | Resolution type = None
Job 3313: Waiting time = 4.413195471279323 | Resolution time = 0.0005731368437409401 | Resolution type = None
Job 3314: Waiting time = 4.399445637129247 | Resolution time = 0.0005538119003176689 | Resolution type = None
Job 3315: Waiting time = 4.384688064455986 | Resolution time = 0.0006477423012256622 | Resolution type = None
Job 3316: Waiting time = 4.374062606133521 | Resolution time = 0.0006444314494729042 | Resolution type = None
Job 3317: Waiting time = 4.366351250559092 | Resolution time = 0.0005623064935207367 | Resolution type = None
Job 3318: Waiting time = 4.3585662776604295 | Resolution time = 0.0005231630057096481 | Resolution type = None
Job 3319: Waiting time = 4.3448079423978925 | Resolution time = 0.000533178448677063 | Resolution type = None
Job 3320: Waiting time = 4.331432738341391 | Resolution time = 0.0005439668893814087 | Resolution type = None
Job 3321: Waiting time = 4.318731754086912 | Resolution time = 0.0005536312237381935 | Resolution type = None
Job 3322: Waiting time = 4.305994591675699 | Resolution time = 3.3546239137649536e-06 | Resolution type = Policy
Job 3323: Waiting time = 4.295498299412429 | Resolution time = 0.0006699282675981522 | Resolution type = None
Job 3324: Waiting time = 4.281285938806832 | Resolution time = 0.0006708689033985138 | Resolution type = None
Job 3325: Waiting time = 4.274059408344328 | Resolution time = 0.0006368020549416542 | Resolution type = None
Job 3326: Waiting time = 4.253408429212868 | Resolution time = 0.0005614738911390305 | Resolution type = None
Job 3327: Waiting time = 4.235599162988365 | Resolution time = 0.0005409726873040199 | Resolution type = None
Job 3328: Waiting time = 4.223786470480263 | Resolution time = 0.0005268268287181854 | Resolution type = None
Job 3329: Waiting time = 4.206063200719655 | Resolution time = 0.0006099054589867592 | Resolution type = None
Job 3330: Waiting time = 4.19490682054311 | Resolution time = 0.00064094178378582 | Resolution type = None
Job 3331: Waiting time = 4.1811549654230475 | Resolution time = 0.0005865646526217461 | Resolution type = None
Job 3332: Waiting time = 4.16997566819191 | Resolution time = 0.0005630096420645714 | Resolution type = None
Job 3333: Waiting time = 4.152610248886049 | Resolution time = 0.0006234534084796906 | Resolution type = None
Job 3334: Waiting time = 4.134742415510118 | Resolution time = 0.0005564680323004723 | Resolution type = None
Job 3335: Waiting time = 4.118696085177362 | Resolution time = 0.0005696313455700874 | Resolution type = None
Job 3336: Waiting time = 4.107128790579736 | Resolution time = 0.0006199711933732033 | Resolution type = None
Job 3337: Waiting time = 4.091393725015223 | Resolution time = 0.000603940337896347 | Resolution type = None
Job 3338: Waiting time = 4.078605310991406 | Resolution time = 0.0005747433751821518 | Resolution type = None
Job 3339: Waiting time = 4.066974148154259 | Resolution time = 0.0005278987810015678 | Resolution type = None
Job 3340: Waiting time = 4.051808216609061 | Resolution time = 0.0005644066259264946 | Resolution type = None
Job 3341: Waiting time = 4.035167019814253 | Resolution time = 0.0005672452971339226 | Resolution type = None
Job 3342: Waiting time = 4.022473771125078 | Resolution time = 0.0006358092650771141 | Resolution type = None
Job 3343: Waiting time = 4.0127614345401525 | Resolution time = 0.000626780092716217 | Resolution type = None
Job 3344: Waiting time = 4.00237256474793 | Resolution time = 0.0006386199966073036 | Resolution type = None
Job 3345: Waiting time = 3.9937206944450736 | Resolution time = 0.0005644988268613815 | Resolution type = None
Job 3346: Waiting time = 3.9801225354894996 | Resolution time = 0.0005419692024588585 | Resolution type = None
Job 3347: Waiting time = 3.9650249406695366 | Resolution time = 0.0005514007061719894 | Resolution type = None
Job 3348: Waiting time = 3.9564062878489494 | Resolution time = 0.0005924953147768974 | Resolution type = None
Job 3349: Waiting time = 3.9465411892160773 | Resolution time = 0.0006665168330073357 | Resolution type = None
Job 3350: Waiting time = 3.928885347209871 | Resolution time = 0.0006421385332942009 | Resolution type = None
Job 3351: Waiting time = 3.914468956179917 | Resolution time = 0.0006011482328176498 | Resolution type = None
Job 3352: Waiting time = 3.9048311403021216 | Resolution time = 0.0005809711292386055 | Resolution type = None
Job 3353: Waiting time = 3.8960192622616887 | Resolution time = 0.0005422793328762054 | Resolution type = None
Job 3354: Waiting time = 3.8772896016016603 | Resolution time = 0.0005960967391729355 | Resolution type = None
Job 3355: Waiting time = 3.872522777877748 | Resolution time = 0.0005672350525856018 | Resolution type = None
Job 3356: Waiting time = 3.8626287197694182 | Resolution time = 0.000619702972471714 | Resolution type = None
Job 3357: Waiting time = 3.855981033295393 | Resolution time = 0.000642768107354641 | Resolution type = None
Job 3358: Waiting time = 3.8443474816158414 | Resolution time = 0.0006497642025351524 | Resolution type = None
Job 3359: Waiting time = 3.835606916807592 | Resolution time = 0.0005271909758448601 | Resolution type = None
Job 3360: Waiting time = 3.821874595247209 | Resolution time = 0.000576692633330822 | Resolution type = None
Job 3361: Waiting time = 3.813157219439745 | Resolution time = 0.0005560945719480515 | Resolution type = None
Job 3362: Waiting time = 3.7949593095108867 | Resolution time = 0.0005339393392205238 | Resolution type = None
Job 3363: Waiting time = 3.7863158769905567 | Resolution time = 0.0005940496921539307 | Resolution type = None
Job 3364: Waiting time = 3.7727511106058955 | Resolution time = 0.0006364444270730019 | Resolution type = None
Job 3365: Waiting time = 3.755728844553232 | Resolution time = 0.0005769636482000351 | Resolution type = None
Job 3366: Waiting time = 3.745135202072561 | Resolution time = 0.0005885101854801178 | Resolution type = None
Job 3367: Waiting time = 3.7333626905456185 | Resolution time = 0.0005594659596681595 | Resolution type = None
Job 3368: Waiting time = 3.721595379523933 | Resolution time = 0.0005420185625553131 | Resolution type = None
Job 3369: Waiting time = 3.7128627728670835 | Resolution time = 0.0005607316270470619 | Resolution type = None
Job 3370: Waiting time = 3.6971351373940706 | Resolution time = 0.0006227688863873482 | Resolution type = None
Job 3371: Waiting time = 3.6885433439165354 | Resolution time = 0.0006157848984003067 | Resolution type = None
Job 3372: Waiting time = 3.6798219569027424 | Resolution time = 0.0005582403391599655 | Resolution type = None
Job 3373: Waiting time = 3.6650538202375174 | Resolution time = 0.0005410006269812584 | Resolution type = None
Job 3374: Waiting time = 3.6564073963090777 | Resolution time = 0.0006199879571795464 | Resolution type = None
Job 3375: Waiting time = 3.644729201681912 | Resolution time = 0.0005680518224835396 | Resolution type = None
Job 3376: Waiting time = 3.6271741185337305 | Resolution time = 0.0006030220538377762 | Resolution type = None
Job 3377: Waiting time = 3.6156435646116734 | Resolution time = 0.0006330311298370361 | Resolution type = None
Job 3378: Waiting time = 3.599961564876139 | Resolution time = 0.0006223255768418312 | Resolution type = None
Job 3379: Waiting time = 3.587212816812098 | Resolution time = 0.0005668113008141518 | Resolution type = None
Job 3380: Waiting time = 3.5734779946506023 | Resolution time = 0.0005585914477705956 | Resolution type = None
Job 3381: Waiting time = 3.561238830909133 | Resolution time = 0.0005392050370573997 | Resolution type = None
Job 3382: Waiting time = 3.5485727917402983 | Resolution time = 0.0006386330351233482 | Resolution type = None
Job 3383: Waiting time = 3.5342506375163794 | Resolution time = 0.0007896041497588158 | Resolution type = None
Job 3384: Waiting time = 3.524336281232536 | Resolution time = 0.0006733471527695656 | Resolution type = None
Job 3385: Waiting time = 3.5117521565407515 | Resolution time = 0.0005854815244674683 | Resolution type = None
Job 3386: Waiting time = 3.497982724569738 | Resolution time = 0.0005284547805786133 | Resolution type = None
Job 3387: Waiting time = 3.482190802693367 | Resolution time = 0.0005379365757107735 | Resolution type = None
Job 3388: Waiting time = 3.4734645867720246 | Resolution time = 0.0005476195365190506 | Resolution type = None
Job 3389: Waiting time = 3.4614174785092473 | Resolution time = 0.0005821492522954941 | Resolution type = None
Job 3390: Waiting time = 3.446804104372859 | Resolution time = 0.0006299270316958427 | Resolution type = None
Job 3391: Waiting time = 3.4313587062060833 | Resolution time = 0.0006272513419389725 | Resolution type = None
Job 3392: Waiting time = 3.419183211401105 | Resolution time = 0.000568627379834652 | Resolution type = None
Job 3393: Waiting time = 3.4034985369071364 | Resolution time = 0.0005448097363114357 | Resolution type = None
Job 3394: Waiting time = 3.3907642671838403 | Resolution time = 0.0005378033965826035 | Resolution type = None
Job 3395: Waiting time = 3.380072277970612 | Resolution time = 0.0005271527916193008 | Resolution type = None
Job 3396: Waiting time = 3.3682684870436788 | Resolution time = 0.0005798935890197754 | Resolution type = None
Job 3397: Waiting time = 3.3556923596188426 | Resolution time = 0.0006177229806780815 | Resolution type = None
Job 3398: Waiting time = 3.3490936178714037 | Resolution time = 0.0006488906219601631 | Resolution type = None
Job 3399: Waiting time = 3.3434527469798923 | Resolution time = 0.000575624406337738 | Resolution type = None
Job 3400: Waiting time = 3.3308015717193484 | Resolution time = 0.0005753831937909126 | Resolution type = None
Job 3401: Waiting time = 3.314112571068108 | Resolution time = 0.0005441382527351379 | Resolution type = None
Job 3402: Waiting time = 3.3058819519355893 | Resolution time = 0.0005679083988070488 | Resolution type = None
Job 3403: Waiting time = 3.2881337171420455 | Resolution time = 0.0005935393273830414 | Resolution type = None
Job 3404: Waiting time = 3.2776254508644342 | Resolution time = 0.0006017880514264107 | Resolution type = None
Job 3405: Waiting time = 3.2677028542384505 | Resolution time = 0.0005638478323817253 | Resolution type = None
Job 3406: Waiting time = 3.2592350216582417 | Resolution time = 0.00057273730635643 | Resolution type = None
Job 3407: Waiting time = 3.2446270314976573 | Resolution time = 0.0006244629621505737 | Resolution type = None
Job 3408: Waiting time = 3.230909834615886 | Resolution time = 0.0005336189642548561 | Resolution type = None
Job 3409: Waiting time = 3.215199340134859 | Resolution time = 0.0005681701004505157 | Resolution type = None
Job 3410: Waiting time = 3.20148569624871 | Resolution time = 0.000565570779144764 | Resolution type = None
Job 3411: Waiting time = 3.1840643417090178 | Resolution time = 0.0005987817421555519 | Resolution type = None
Job 3412: Waiting time = 3.1733691515401006 | Resolution time = 0.0005964608862996101 | Resolution type = None
Job 3413: Waiting time = 3.156647372059524 | Resolution time = 0.0005421601235866547 | Resolution type = None
Job 3414: Waiting time = 3.141358551569283 | Resolution time = 3.973022103309631e-06 | Resolution type = Policy
Job 3415: Waiting time = 3.126682204194367 | Resolution time = 0.0005725473165512085 | Resolution type = None
Job 3416: Waiting time = 3.1170662650838494 | Resolution time = 0.000606234185397625 | Resolution type = None
Job 3417: Waiting time = 3.1003650203347206 | Resolution time = 0.0005904668942093849 | Resolution type = None
Job 3418: Waiting time = 3.085801034234464 | Resolution time = 0.000590173527598381 | Resolution type = None
Job 3419: Waiting time = 3.0773302810266614 | Resolution time = 0.000627635046839714 | Resolution type = None
Job 3420: Waiting time = 3.062858439050615 | Resolution time = 0.000595572404563427 | Resolution type = None
