Job 1: Waiting time = 0.0010803425684571266 | Resolution time = 0.0010713106021285057 | Resolution type = None
Job 2751: Waiting time = 0.2015331257134676 | Resolution time = 0.0006119394674897194 | Resolution type = None
Job 2752: Waiting time = 0.1882825568318367 | Resolution time = 0.0005704378709197044 | Resolution type = None
Job 2753: Waiting time = 0.17807468213140965 | Resolution time = 0.0005863728001713753 | Resolution type = None
Job 2754: Waiting time = 0.17361224070191383 | Resolution time = 0.0006627459079027176 | Resolution type = None
Job 2755: Waiting time = 0.15798578783869743 | Resolution time = 0.0006682360544800758 | Resolution type = None
Job 2756: Waiting time = 0.1534568453207612 | Resolution time = 0.0005767513066530228 | Resolution type = None
Job 2757: Waiting time = 0.13781007565557957 | Resolution time = 0.0005980869755148888 | Resolution type = None
Job 2758: Waiting time = 0.12731108535081148 | Resolution time = 0.0007040416821837425 | Resolution type = None
Job 2759: Waiting time = 0.11472174525260925 | Resolution time = 0.0006027445197105408 | Resolution type = None
Job 2760: Waiting time = 0.09507340751588345 | Resolution time = 0.0006045959889888763 | Resolution type = None
Job 2761: Waiting time = 0.09532976802438498 | Resolution time = 0.0006280709058046341 | Resolution type = None
Job 2762: Waiting time = 0.0738645875826478 | Resolution time = 0.0005805408582091331 | Resolution type = None
Job 2763: Waiting time = 0.059776886366307735 | Resolution time = 0.0005895653739571571 | Resolution type = None
Job 2764: Waiting time = 0.04662446957081556 | Resolution time = 0.0005595525726675987 | Resolution type = None
Job 2765: Waiting time = 0.03401661291718483 | Resolution time = 0.0005969405174255371 | Resolution type = None
Job 2766: Waiting time = 0.022858436219394207 | Resolution time = 0.0007501877844333649 | Resolution type = None
Job 2767: Waiting time = 0.017604168504476547 | Resolution time = 0.0006766645237803459 | Resolution type = None
Job 2768: Waiting time = 0.0014370251446962357 | Resolution time = 0.0006670095026493073 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 36.91913971863687
Duration: 10.621632754802704
Jobs in the system: 803
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2769: Waiting time = 10.622593773528934 | Resolution time = 0.0008464241400361061 | Resolution type = None
Job 2770: Waiting time = 10.613419426605105 | Resolution time = 0.0006490061059594154 | Resolution type = None
Job 2771: Waiting time = 10.604945167899132 | Resolution time = 0.0006396640092134476 | Resolution type = None
Job 2772: Waiting time = 10.59431968163699 | Resolution time = 0.0006209006533026695 | Resolution type = None
Job 2773: Waiting time = 10.576720108278096 | Resolution time = 0.0006121322512626648 | Resolution type = None
Job 2774: Waiting time = 10.55682095233351 | Resolution time = 0.000593068078160286 | Resolution type = None
Job 2775: Waiting time = 10.539198172278702 | Resolution time = 0.0005553169175982475 | Resolution type = None
Job 2776: Waiting time = 10.533275172114372 | Resolution time = 0.000656353309750557 | Resolution type = None
Job 2777: Waiting time = 10.522354093380272 | Resolution time = 0.0006829751655459404 | Resolution type = None
Job 2778: Waiting time = 10.501621472649276 | Resolution time = 0.0005638543516397476 | Resolution type = None
Job 2779: Waiting time = 10.488450751639903 | Resolution time = 0.0005618641152977943 | Resolution type = None
Job 2780: Waiting time = 10.471094106324017 | Resolution time = 0.00054884422570467 | Resolution type = None
Job 2781: Waiting time = 10.457658408209682 | Resolution time = 0.0005539469420909882 | Resolution type = None
Job 2782: Waiting time = 10.4430036470294 | Resolution time = 0.0005504423752427101 | Resolution type = None
Job 2783: Waiting time = 10.428775321692228 | Resolution time = 0.0006864229217171669 | Resolution type = None
Job 2784: Waiting time = 10.421214170753956 | Resolution time = 0.000621674582362175 | Resolution type = None
Job 2785: Waiting time = 10.408906989730895 | Resolution time = 4.364177584648132e-06 | Resolution type = Policy
Job 2786: Waiting time = 10.398215108551085 | Resolution time = 0.0005971677601337433 | Resolution type = None
Job 2787: Waiting time = 10.385512188076973 | Resolution time = 0.0005863429978489876 | Resolution type = None
Job 2788: Waiting time = 10.365638892166317 | Resolution time = 0.000547296367585659 | Resolution type = None
Job 2789: Waiting time = 10.354983417317271 | Resolution time = 0.0005642119795084 | Resolution type = None
Job 2790: Waiting time = 10.344320473261178 | Resolution time = 0.0006648367270827293 | Resolution type = None
Job 2791: Waiting time = 10.324841040186584 | Resolution time = 0.0006943149492144585 | Resolution type = None
Job 2792: Waiting time = 10.310869338922203 | Resolution time = 0.000623609870672226 | Resolution type = None
Job 2793: Waiting time = 10.302268723025918 | Resolution time = 0.0005835844203829765 | Resolution type = None
Job 2794: Waiting time = 10.291381498798728 | Resolution time = 0.0005761543288826942 | Resolution type = None
Job 2795: Waiting time = 10.282918426208198 | Resolution time = 0.0005404660478234291 | Resolution type = None
Job 2796: Waiting time = 10.26716609671712 | Resolution time = 0.0005489932373166084 | Resolution type = None
Job 2797: Waiting time = 10.255868489854038 | Resolution time = 0.0006708018481731415 | Resolution type = None
Job 2798: Waiting time = 10.234470072202384 | Resolution time = 0.0006644679233431816 | Resolution type = None
Job 2799: Waiting time = 10.229383929632604 | Resolution time = 0.0007445430383086205 | Resolution type = None
Job 2800: Waiting time = 10.216099333949387 | Resolution time = 0.0006988709792494774 | Resolution type = None
Job 2801: Waiting time = 10.197605736553669 | Resolution time = 0.0005998043343424797 | Resolution type = None
Job 2802: Waiting time = 10.17935499548912 | Resolution time = 5.1390379667282104e-06 | Resolution type = Policy
Job 2803: Waiting time = 10.167305950075388 | Resolution time = 0.0006262790411710739 | Resolution type = None
Job 2804: Waiting time = 10.152702422812581 | Resolution time = 0.0006588483229279518 | Resolution type = None
Job 2805: Waiting time = 10.14610066730529 | Resolution time = 0.0006182398647069931 | Resolution type = None
Job 2806: Waiting time = 10.131179679185152 | Resolution time = 0.0005939705297350883 | Resolution type = None
Job 2807: Waiting time = 10.121867663227022 | Resolution time = 0.0005927924066781998 | Resolution type = None
Job 2808: Waiting time = 10.110864421352744 | Resolution time = 0.0006082095205783844 | Resolution type = None
Job 2809: Waiting time = 10.101362269371748 | Resolution time = 0.000747273676097393 | Resolution type = None
Job 2810: Waiting time = 10.088764681480825 | Resolution time = 0.000676753930747509 | Resolution type = None
Job 2811: Waiting time = 10.078235394321382 | Resolution time = 0.0006858082488179207 | Resolution type = None
Job 2812: Waiting time = 10.06481296941638 | Resolution time = 0.0005945023149251938 | Resolution type = None
Job 2813: Waiting time = 10.054981559515 | Resolution time = 0.0003637569025158882 | Resolution type = Aux List
Job 2814: Waiting time = 10.050369950011373 | Resolution time = 0.0005767196416854858 | Resolution type = None
Job 2815: Waiting time = 10.038626892492175 | Resolution time = 0.0005526384338736534 | Resolution type = None
Job 2816: Waiting time = 10.023910783231258 | Resolution time = 0.0005641551688313484 | Resolution type = None
Job 2817: Waiting time = 10.002220341004431 | Resolution time = 0.0006131874397397041 | Resolution type = None
Job 2818: Waiting time = 9.989890301600099 | Resolution time = 0.0006440859287977219 | Resolution type = None
Job 2819: Waiting time = 9.976057445630431 | Resolution time = 0.0006251726299524307 | Resolution type = None
Job 2820: Waiting time = 9.963461346924305 | Resolution time = 0.0005474751815199852 | Resolution type = None
Job 2821: Waiting time = 9.953842408023775 | Resolution time = 0.000556102953851223 | Resolution type = None
Job 2822: Waiting time = 9.943098682910204 | Resolution time = 0.00054120272397995 | Resolution type = None
Job 2823: Waiting time = 9.926142456941307 | Resolution time = 0.0005795704200863838 | Resolution type = None
Job 2824: Waiting time = 9.911476595327258 | Resolution time = 0.000586019828915596 | Resolution type = None
Job 2825: Waiting time = 9.899919118732214 | Resolution time = 0.0006288569420576096 | Resolution type = None
Job 2826: Waiting time = 9.88739236164838 | Resolution time = 0.00064036063849926 | Resolution type = None
Job 2827: Waiting time = 9.875730596482754 | Resolution time = 0.000579535961151123 | Resolution type = None
Job 2828: Waiting time = 9.863150374032557 | Resolution time = 0.0005721254274249077 | Resolution type = None
Job 2829: Waiting time = 9.847216955386102 | Resolution time = 0.0005979416891932487 | Resolution type = None
Job 2830: Waiting time = 9.833519969135523 | Resolution time = 0.0005817441269755363 | Resolution type = None
Job 2831: Waiting time = 9.825942854396999 | Resolution time = 0.0005764355883002281 | Resolution type = None
Job 2832: Waiting time = 9.815658761188388 | Resolution time = 4.7013163566589355e-06 | Resolution type = Policy
Job 2833: Waiting time = 9.803120431490242 | Resolution time = 4.431232810020447e-06 | Resolution type = Policy
Job 2834: Waiting time = 9.785513130947948 | Resolution time = 0.0006113341078162193 | Resolution type = None
Job 2835: Waiting time = 9.774951862171292 | Resolution time = 0.0005978960543870926 | Resolution type = None
Job 2836: Waiting time = 9.763257276266813 | Resolution time = 0.0005848882719874382 | Resolution type = None
Job 2837: Waiting time = 9.747569993138313 | Resolution time = 0.0006246808916330338 | Resolution type = None
Job 2838: Waiting time = 9.732646238058805 | Resolution time = 0.0006230492144823074 | Resolution type = None
Job 2839: Waiting time = 9.722815124318004 | Resolution time = 0.0005868570879101753 | Resolution type = None
Job 2840: Waiting time = 9.713721014559269 | Resolution time = 0.0005439147353172302 | Resolution type = None
Job 2841: Waiting time = 9.699988100677729 | Resolution time = 0.0005991002544760704 | Resolution type = None
Job 2842: Waiting time = 9.687554654665291 | Resolution time = 0.000559006817638874 | Resolution type = None
Job 2843: Waiting time = 9.674877849407494 | Resolution time = 0.0005704564973711967 | Resolution type = None
Job 2844: Waiting time = 9.66421062964946 | Resolution time = 0.0005577635020017624 | Resolution type = None
Job 2845: Waiting time = 9.65659702848643 | Resolution time = 0.0005989940837025642 | Resolution type = None
Job 2846: Waiting time = 9.646038948558271 | Resolution time = 0.0006626518443226814 | Resolution type = None
Job 2847: Waiting time = 9.634511379525065 | Resolution time = 0.0006565060466527939 | Resolution type = None
Job 2848: Waiting time = 9.622817977331579 | Resolution time = 0.0005882168188691139 | Resolution type = None
Job 2849: Waiting time = 9.610914687626064 | Resolution time = 0.0005612848326563835 | Resolution type = None
Job 2850: Waiting time = 9.601460875943303 | Resolution time = 0.0005874168127775192 | Resolution type = None
Job 2851: Waiting time = 9.584777435287833 | Resolution time = 0.0005606431514024734 | Resolution type = None
Job 2852: Waiting time = 9.576089889742434 | Resolution time = 0.0005946969613432884 | Resolution type = None
Job 2853: Waiting time = 9.569451041519642 | Resolution time = 0.0005938000977039337 | Resolution type = None
Job 2854: Waiting time = 9.552185676060617 | Resolution time = 4.745088517665863e-06 | Resolution type = Policy
Job 2855: Waiting time = 9.544602622278035 | Resolution time = 0.0006936723366379738 | Resolution type = None
Job 2856: Waiting time = 9.531939617358148 | Resolution time = 0.0005961460992693901 | Resolution type = None
Job 2857: Waiting time = 9.518874459899962 | Resolution time = 0.0005734385922551155 | Resolution type = None
Job 2858: Waiting time = 9.500246659852564 | Resolution time = 0.0005574999377131462 | Resolution type = None
Job 2859: Waiting time = 9.484096723608673 | Resolution time = 0.0005957130342721939 | Resolution type = None
Job 2860: Waiting time = 9.47234596312046 | Resolution time = 0.0005714837461709976 | Resolution type = None
Job 2861: Waiting time = 9.4573525628075 | Resolution time = 0.0005930783227086067 | Resolution type = None
Job 2862: Waiting time = 9.437888636253774 | Resolution time = 0.0005630701780319214 | Resolution type = None
Job 2863: Waiting time = 9.418232038617134 | Resolution time = 0.0006143087521195412 | Resolution type = None
Job 2864: Waiting time = 9.403675270266831 | Resolution time = 0.0005937125533819199 | Resolution type = None
Job 2865: Waiting time = 9.390883070416749 | Resolution time = 0.0005650697275996208 | Resolution type = None
Job 2866: Waiting time = 9.38019205443561 | Resolution time = 0.0006120661273598671 | Resolution type = None
Job 2867: Waiting time = 9.361440877430141 | Resolution time = 0.0006038732826709747 | Resolution type = None
Job 2868: Waiting time = 9.345849834382534 | Resolution time = 0.0005929451435804367 | Resolution type = None
Job 2869: Waiting time = 9.331022338941693 | Resolution time = 0.0005470849573612213 | Resolution type = None
Job 2870: Waiting time = 9.31865916121751 | Resolution time = 0.0005753645673394203 | Resolution type = None
Job 2871: Waiting time = 9.30595022533089 | Resolution time = 0.0006112921983003616 | Resolution type = None
Job 2872: Waiting time = 9.293215462937951 | Resolution time = 4.800967872142792e-06 | Resolution type = Policy
Job 2873: Waiting time = 9.282256986014545 | Resolution time = 0.0005923854187130928 | Resolution type = None
Job 2874: Waiting time = 9.267406458966434 | Resolution time = 0.0006122291088104248 | Resolution type = None
Job 2875: Waiting time = 9.256754599511623 | Resolution time = 0.0006100628525018692 | Resolution type = None
Job 2876: Waiting time = 9.242679184302688 | Resolution time = 0.0005645779892802238 | Resolution type = None
Job 2877: Waiting time = 9.229308822192252 | Resolution time = 0.0006138943135738373 | Resolution type = None
Job 2878: Waiting time = 9.219952899962664 | Resolution time = 0.0006576525047421455 | Resolution type = None
Job 2879: Waiting time = 9.210574445314705 | Resolution time = 0.0005870712921023369 | Resolution type = None
Job 2880: Waiting time = 9.194884633645415 | Resolution time = 0.0005544750019907951 | Resolution type = None
Job 2881: Waiting time = 9.176116676069796 | Resolution time = 0.0006303805857896805 | Resolution type = None
Job 2882: Waiting time = 9.164355992339551 | Resolution time = 0.0005421973764896393 | Resolution type = None
Job 2883: Waiting time = 9.148036459460855 | Resolution time = 0.0005577728152275085 | Resolution type = None
Job 2884: Waiting time = 9.131803554482758 | Resolution time = 0.0005423594266176224 | Resolution type = None
Job 2885: Waiting time = 9.120131524279714 | Resolution time = 0.0005897842347621918 | Resolution type = None
Job 2886: Waiting time = 9.102458042092621 | Resolution time = 0.0005792845040559769 | Resolution type = None
Job 2887: Waiting time = 9.091818959452212 | Resolution time = 0.000578511506319046 | Resolution type = None
Job 2888: Waiting time = 9.079787227325141 | Resolution time = 0.0006543155759572983 | Resolution type = None
Job 2889: Waiting time = 9.070528315380216 | Resolution time = 0.0006567398086190224 | Resolution type = None
Job 2890: Waiting time = 9.06192581076175 | Resolution time = 0.0005533583462238312 | Resolution type = None
Job 2891: Waiting time = 9.045092691667378 | Resolution time = 0.0005421247333288193 | Resolution type = None
Job 2892: Waiting time = 9.03432420361787 | Resolution time = 0.0005476027727127075 | Resolution type = None
Job 2893: Waiting time = 9.021602651104331 | Resolution time = 0.00056412722915411 | Resolution type = None
Job 2894: Waiting time = 9.00891230814159 | Resolution time = 0.0005885912105441093 | Resolution type = None
Job 2895: Waiting time = 8.995617913082242 | Resolution time = 0.0007020886987447739 | Resolution type = None
Job 2896: Waiting time = 8.983769981190562 | Resolution time = 0.0006206901744008064 | Resolution type = None
Job 2897: Waiting time = 8.969321847893298 | Resolution time = 0.0005739256739616394 | Resolution type = None
Job 2898: Waiting time = 8.955373705364764 | Resolution time = 0.0005941260606050491 | Resolution type = None
Job 2899: Waiting time = 8.943404643796384 | Resolution time = 0.000594649463891983 | Resolution type = None
Job 2900: Waiting time = 8.93498705048114 | Resolution time = 0.0005533155053853989 | Resolution type = None
Job 2901: Waiting time = 8.922650947235525 | Resolution time = 0.0006184214726090431 | Resolution type = None
Job 2902: Waiting time = 8.90821844805032 | Resolution time = 0.0006019957363605499 | Resolution type = None
Job 2903: Waiting time = 8.901632164604962 | Resolution time = 0.0005874577909708023 | Resolution type = None
Job 2904: Waiting time = 8.885422521270812 | Resolution time = 0.000582108274102211 | Resolution type = None
Job 2905: Waiting time = 8.876817696727812 | Resolution time = 0.0005470775067806244 | Resolution type = None
Job 2906: Waiting time = 8.86248549260199 | Resolution time = 0.0005550403147935867 | Resolution type = None
Job 2907: Waiting time = 8.85390239302069 | Resolution time = 0.0005862144753336906 | Resolution type = None
Job 2908: Waiting time = 8.842334696091712 | Resolution time = 0.0007155230268836021 | Resolution type = None
Job 2909: Waiting time = 8.835686076432467 | Resolution time = 0.0006360802799463272 | Resolution type = None
Job 2910: Waiting time = 8.826013221405447 | Resolution time = 0.0005972124636173248 | Resolution type = None
Job 2911: Waiting time = 8.805470489896834 | Resolution time = 0.0005397060886025429 | Resolution type = None
Job 2912: Waiting time = 8.785752139985561 | Resolution time = 0.0005788924172520638 | Resolution type = None
Job 2913: Waiting time = 8.7668909560889 | Resolution time = 0.0005991263315081596 | Resolution type = None
Job 2914: Waiting time = 8.757188473828137 | Resolution time = 0.000585479661822319 | Resolution type = None
Job 2915: Waiting time = 8.734489218331873 | Resolution time = 0.0006209816783666611 | Resolution type = None
Job 2916: Waiting time = 8.711732121184468 | Resolution time = 0.0005758171901106834 | Resolution type = None
Job 2917: Waiting time = 8.702267460525036 | Resolution time = 0.0006566876545548439 | Resolution type = None
Job 2918: Waiting time = 8.688662989065051 | Resolution time = 0.0005852449685335159 | Resolution type = None
Job 2919: Waiting time = 8.683935734443367 | Resolution time = 0.0005948003381490707 | Resolution type = None
Job 2920: Waiting time = 8.662091104313731 | Resolution time = 0.0006063561886548996 | Resolution type = None
Job 2921: Waiting time = 8.654381372965872 | Resolution time = 0.0005962355062365532 | Resolution type = None
Job 2922: Waiting time = 8.639626017771661 | Resolution time = 0.0005818400532007217 | Resolution type = None
Job 2923: Waiting time = 8.631872539408505 | Resolution time = 0.0005695922300219536 | Resolution type = None
Job 2924: Waiting time = 8.623026470653713 | Resolution time = 0.0005596494302153587 | Resolution type = None
Job 2925: Waiting time = 8.60532174538821 | Resolution time = 0.0006603188812732697 | Resolution type = None
Job 2926: Waiting time = 8.589726044796407 | Resolution time = 0.0007343152537941933 | Resolution type = None
Job 2927: Waiting time = 8.58722044993192 | Resolution time = 0.0006539616733789444 | Resolution type = None
Job 2928: Waiting time = 8.576585445553064 | Resolution time = 0.0006804000586271286 | Resolution type = None
Job 2929: Waiting time = 8.561859564855695 | Resolution time = 0.0006071524694561958 | Resolution type = None
Job 2930: Waiting time = 8.550080372020602 | Resolution time = 0.0005504032596945763 | Resolution type = None
Job 2931: Waiting time = 8.540901828557253 | Resolution time = 0.0006013968959450722 | Resolution type = None
Job 2932: Waiting time = 8.52218090556562 | Resolution time = 0.0005946261808276176 | Resolution type = None
Job 2933: Waiting time = 8.508172171190381 | Resolution time = 0.000585237517952919 | Resolution type = None
Job 2934: Waiting time = 8.494779076427221 | Resolution time = 0.0006109224632382393 | Resolution type = None
Job 2935: Waiting time = 8.483361677266657 | Resolution time = 0.0006331708282232285 | Resolution type = None
Job 2936: Waiting time = 8.468724008649588 | Resolution time = 0.0005991598591208458 | Resolution type = None
Job 2937: Waiting time = 8.458076530136168 | Resolution time = 0.0005450425669550896 | Resolution type = None
Job 2938: Waiting time = 8.442321497015655 | Resolution time = 0.0005627898499369621 | Resolution type = None
Job 2939: Waiting time = 8.429755837656558 | Resolution time = 0.0005958862602710724 | Resolution type = None
Job 2940: Waiting time = 8.421163820661604 | Resolution time = 0.0006889645010232925 | Resolution type = None
Job 2941: Waiting time = 8.415518305264413 | Resolution time = 0.0006406558677554131 | Resolution type = None
Job 2942: Waiting time = 8.407838500104845 | Resolution time = 0.0006040725857019424 | Resolution type = None
Job 2943: Waiting time = 8.393109215423465 | Resolution time = 0.0005595432594418526 | Resolution type = None
Job 2944: Waiting time = 8.378784294240177 | Resolution time = 0.0005995407700538635 | Resolution type = None
Job 2945: Waiting time = 8.36906969640404 | Resolution time = 0.0005765138193964958 | Resolution type = None
Job 2946: Waiting time = 8.351323693059385 | Resolution time = 0.0005522286519408226 | Resolution type = None
Job 2947: Waiting time = 8.332646174356341 | Resolution time = 0.0006514890119433403 | Resolution type = None
Job 2948: Waiting time = 8.324078376404941 | Resolution time = 0.000661616213619709 | Resolution type = None
Job 2949: Waiting time = 8.308511725626886 | Resolution time = 0.0006322190165519714 | Resolution type = None
Job 2950: Waiting time = 8.292509529739618 | Resolution time = 0.0005755368620157242 | Resolution type = None
Job 2951: Waiting time = 8.283167080953717 | Resolution time = 0.0005648182705044746 | Resolution type = None
Job 2952: Waiting time = 8.270540642552078 | Resolution time = 0.0005506305024027824 | Resolution type = None
Job 2953: Waiting time = 8.260851761326194 | Resolution time = 0.0006164237856864929 | Resolution type = None
Job 2954: Waiting time = 8.24414515029639 | Resolution time = 0.0006178999319672585 | Resolution type = None
Job 2955: Waiting time = 8.239649848081172 | Resolution time = 0.0006127534434199333 | Resolution type = None
Job 2956: Waiting time = 8.231936559081078 | Resolution time = 0.0005546305328607559 | Resolution type = None
Job 2957: Waiting time = 8.214151926338673 | Resolution time = 0.0005728434771299362 | Resolution type = None
Job 2958: Waiting time = 8.197318905033171 | Resolution time = 0.0005482761189341545 | Resolution type = None
Job 2959: Waiting time = 8.183928453363478 | Resolution time = 0.000601218082010746 | Resolution type = None
Job 2960: Waiting time = 8.174261068925261 | Resolution time = 0.0006334660574793816 | Resolution type = None
Job 2961: Waiting time = 8.161534450016916 | Resolution time = 0.0006551472470164299 | Resolution type = None
Job 2962: Waiting time = 8.148739277385175 | Resolution time = 0.0006087785586714745 | Resolution type = None
Job 2963: Waiting time = 8.140346794389188 | Resolution time = 0.0005692532286047935 | Resolution type = None
Job 2964: Waiting time = 8.116874689236283 | Resolution time = 0.0005692560225725174 | Resolution type = None
Job 2965: Waiting time = 8.109218238852918 | Resolution time = 0.0005686143413186073 | Resolution type = None
Job 2966: Waiting time = 8.09761486388743 | Resolution time = 0.0005682399496436119 | Resolution type = None
Job 2967: Waiting time = 8.084638588130474 | Resolution time = 0.0006435522809624672 | Resolution type = None
Job 2968: Waiting time = 8.073092951439321 | Resolution time = 0.0006935028359293938 | Resolution type = None
Job 2969: Waiting time = 8.055390532128513 | Resolution time = 0.0005728313699364662 | Resolution type = None
Job 2970: Waiting time = 8.043545065447688 | Resolution time = 0.000589604489505291 | Resolution type = None
Job 2971: Waiting time = 8.0270992256701 | Resolution time = 0.0006060590967535973 | Resolution type = None
Job 2972: Waiting time = 8.019378687255085 | Resolution time = 0.0005507338792085648 | Resolution type = None
Job 2973: Waiting time = 8.009472186677158 | Resolution time = 0.0006473548710346222 | Resolution type = None
Job 2974: Waiting time = 7.996935109607875 | Resolution time = 0.0006165225058794022 | Resolution type = None
Job 2975: Waiting time = 7.984219088219106 | Resolution time = 0.0006303554400801659 | Resolution type = None
Job 2976: Waiting time = 7.965517747215927 | Resolution time = 0.0006355401128530502 | Resolution type = None
Job 2977: Waiting time = 7.951943804509938 | Resolution time = 0.0005985833704471588 | Resolution type = None
Job 2978: Waiting time = 7.936322133988142 | Resolution time = 0.0005815280601382256 | Resolution type = None
Job 2979: Waiting time = 7.928966081701219 | Resolution time = 0.0005584368482232094 | Resolution type = None
Job 2980: Waiting time = 7.925538373179734 | Resolution time = 0.0007394375279545784 | Resolution type = None
Job 2981: Waiting time = 7.915927104651928 | Resolution time = 0.0006672283634543419 | Resolution type = None
Job 2982: Waiting time = 7.9022072441875935 | Resolution time = 0.0006058979779481888 | Resolution type = None
Job 2983: Waiting time = 7.891512457281351 | Resolution time = 0.0005936184898018837 | Resolution type = None
Job 2984: Waiting time = 7.885326757095754 | Resolution time = 0.0006014127284288406 | Resolution type = None
Job 2985: Waiting time = 7.874625709839165 | Resolution time = 0.000586443580687046 | Resolution type = None
Job 2986: Waiting time = 7.865939459763467 | Resolution time = 0.0006035184487700462 | Resolution type = None
Job 2987: Waiting time = 7.854046142660081 | Resolution time = 0.0005877064540982246 | Resolution type = None
Job 2988: Waiting time = 7.846299504861236 | Resolution time = 0.0005910452455282211 | Resolution type = None
Job 2989: Waiting time = 7.837765214964747 | Resolution time = 0.000566365197300911 | Resolution type = None
Job 2990: Waiting time = 7.820897762663662 | Resolution time = 0.00045419950038194656 | Resolution type = Aux List
Job 2991: Waiting time = 7.811401368118823 | Resolution time = 0.0005711214616894722 | Resolution type = None
Job 2992: Waiting time = 7.801667929627001 | Resolution time = 0.000560050830245018 | Resolution type = None
Job 2993: Waiting time = 7.78194344509393 | Resolution time = 0.0006692791357636452 | Resolution type = None
Job 2994: Waiting time = 7.7712556179612875 | Resolution time = 0.0006383582949638367 | Resolution type = None
Job 2995: Waiting time = 7.760696012526751 | Resolution time = 0.0006195520982146263 | Resolution type = None
Job 2996: Waiting time = 7.746123374439776 | Resolution time = 0.0006158379837870598 | Resolution type = None
Job 2997: Waiting time = 7.739611922763288 | Resolution time = 0.0006073275581002235 | Resolution type = None
Job 2998: Waiting time = 7.727898074313998 | Resolution time = 0.0005967011675238609 | Resolution type = None
Job 2999: Waiting time = 7.715140017680824 | Resolution time = 0.0006238492205739021 | Resolution type = None
Job 3000: Waiting time = 7.696559882722795 | Resolution time = 0.0006431508809328079 | Resolution type = None
Job 3001: Waiting time = 7.6807981273159385 | Resolution time = 0.0006124824285507202 | Resolution type = None
Job 3002: Waiting time = 7.670546732842922 | Resolution time = 0.0005895253270864487 | Resolution type = None
Job 3003: Waiting time = 7.655717346817255 | Resolution time = 0.0005961526185274124 | Resolution type = None
Job 3004: Waiting time = 7.6374153615906835 | Resolution time = 0.0005649905651807785 | Resolution type = None
Job 3005: Waiting time = 7.624864406883717 | Resolution time = 0.0006381487473845482 | Resolution type = None
Job 3006: Waiting time = 7.6151191322132945 | Resolution time = 0.0006023179739713669 | Resolution type = None
Job 3007: Waiting time = 7.600871062837541 | Resolution time = 0.0006287703290581703 | Resolution type = None
Job 3008: Waiting time = 7.589812768623233 | Resolution time = 0.0005647381767630577 | Resolution type = None
Job 3009: Waiting time = 7.579194084741175 | Resolution time = 0.0005725165829062462 | Resolution type = None
Job 3010: Waiting time = 7.564836579374969 | Resolution time = 4.9388036131858826e-06 | Resolution type = Policy
Job 3011: Waiting time = 7.544823803938925 | Resolution time = 0.0005613751709461212 | Resolution type = None
Job 3012: Waiting time = 7.526166906580329 | Resolution time = 0.0005965158343315125 | Resolution type = None
Job 3013: Waiting time = 7.518139115534723 | Resolution time = 0.0005564028397202492 | Resolution type = None
Job 3014: Waiting time = 7.500216451473534 | Resolution time = 0.0006614485755562782 | Resolution type = None
Job 3015: Waiting time = 7.482360985130072 | Resolution time = 0.000585450790822506 | Resolution type = None
Job 3016: Waiting time = 7.476714036427438 | Resolution time = 0.0005944520235061646 | Resolution type = None
Job 3017: Waiting time = 7.471081683412194 | Resolution time = 0.0005885427817702293 | Resolution type = None
Job 3018: Waiting time = 7.461790755391121 | Resolution time = 4.427507519721985e-06 | Resolution type = Policy
Job 3019: Waiting time = 7.450047048740089 | Resolution time = 0.0005595693364739418 | Resolution type = None
Job 3020: Waiting time = 7.438373260200024 | Resolution time = 0.0006155017763376236 | Resolution type = None
Job 3021: Waiting time = 7.429678619839251 | Resolution time = 0.0006127888336777687 | Resolution type = None
Job 3022: Waiting time = 7.418987431563437 | Resolution time = 0.0006938604637980461 | Resolution type = None
Job 3023: Waiting time = 7.402310200035572 | Resolution time = 0.0006305286660790443 | Resolution type = None
Job 3024: Waiting time = 7.385550117120147 | Resolution time = 0.0005831429734826088 | Resolution type = None
Job 3025: Waiting time = 7.371792077086866 | Resolution time = 0.0005813762545585632 | Resolution type = None
Job 3026: Waiting time = 7.352439317852259 | Resolution time = 0.0005418639630079269 | Resolution type = None
Job 3027: Waiting time = 7.341788568533957 | Resolution time = 0.0005472991615533829 | Resolution type = None
Job 3028: Waiting time = 7.332725872285664 | Resolution time = 0.0006647417321801186 | Resolution type = None
Job 3029: Waiting time = 7.322178059257567 | Resolution time = 0.0006636064499616623 | Resolution type = None
Job 3030: Waiting time = 7.3084398321807384 | Resolution time = 0.0005889814347028732 | Resolution type = None
Job 3031: Waiting time = 7.294571808539331 | Resolution time = 0.0005609113723039627 | Resolution type = None
Job 3032: Waiting time = 7.279186986386776 | Resolution time = 0.0005829222500324249 | Resolution type = None
Job 3033: Waiting time = 7.262591208331287 | Resolution time = 0.0005974015220999718 | Resolution type = None
Job 3034: Waiting time = 7.25387107860297 | Resolution time = 0.0005758004263043404 | Resolution type = None
Job 3035: Waiting time = 7.2389296647161245 | Resolution time = 0.0006789751350879669 | Resolution type = None
Job 3036: Waiting time = 7.2256235387176275 | Resolution time = 0.0006189150735735893 | Resolution type = None
Job 3037: Waiting time = 7.216024459339678 | Resolution time = 0.0005783345550298691 | Resolution type = None
Job 3038: Waiting time = 7.203328048810363 | Resolution time = 0.0005995174869894981 | Resolution type = None
