Job 1: Waiting time = 0.0014907242730259895 | Resolution time = 0.001480993814766407 | Resolution type = None
Job 4399: Waiting time = 15.322898630984128 | Resolution time = 0.0011929459869861603 | Resolution type = None
Job 4400: Waiting time = 15.308500268496573 | Resolution time = 0.001216663047671318 | Resolution type = None
Job 4401: Waiting time = 15.29939781408757 | Resolution time = 0.001270132139325142 | Resolution type = None
Job 4402: Waiting time = 15.287562360987067 | Resolution time = 0.001376040279865265 | Resolution type = None
Job 4403: Waiting time = 15.271490633487701 | Resolution time = 0.0011835768818855286 | Resolution type = None
Job 4404: Waiting time = 15.263523439876735 | Resolution time = 0.0011468911543488503 | Resolution type = None
Job 4405: Waiting time = 15.25288639869541 | Resolution time = 0.0013611381873488426 | Resolution type = None
Job 4406: Waiting time = 15.24290859606117 | Resolution time = 0.0012694131582975388 | Resolution type = None
Job 4407: Waiting time = 15.232470292598009 | Resolution time = 0.0012432821094989777 | Resolution type = None
Job 4408: Waiting time = 15.226626908406615 | Resolution time = 0.001390901394188404 | Resolution type = None
Job 4409: Waiting time = 15.211517903022468 | Resolution time = 0.0011378834024071693 | Resolution type = None
Job 4410: Waiting time = 15.203385680913925 | Resolution time = 0.0011370601132512093 | Resolution type = None
Job 4411: Waiting time = 15.184485801495612 | Resolution time = 0.00144291203469038 | Resolution type = None
Job 4412: Waiting time = 15.177468190900981 | Resolution time = 0.0012834686785936356 | Resolution type = None
Job 4413: Waiting time = 15.165283686481416 | Resolution time = 0.001162635162472725 | Resolution type = None
Job 4414: Waiting time = 15.143423568457365 | Resolution time = 0.0012879036366939545 | Resolution type = None
Job 4415: Waiting time = 15.137162851169705 | Resolution time = 0.0012803608551621437 | Resolution type = None
Job 4416: Waiting time = 15.12303594313562 | Resolution time = 0.001297912560403347 | Resolution type = None
Job 4417: Waiting time = 15.114999146200716 | Resolution time = 0.001266435720026493 | Resolution type = None
Job 4418: Waiting time = 15.104238401167095 | Resolution time = 0.001230889931321144 | Resolution type = None
Job 4419: Waiting time = 15.091210387647152 | Resolution time = 0.0011940645053982735 | Resolution type = None
Job 4420: Waiting time = 15.081224859692156 | Resolution time = 0.0013063931837677956 | Resolution type = None
Job 4421: Waiting time = 15.070204080082476 | Resolution time = 0.0012409985065460205 | Resolution type = None
Job 4422: Waiting time = 15.060052786953747 | Resolution time = 0.0011852728202939034 | Resolution type = None
Job 4423: Waiting time = 15.045225317589939 | Resolution time = 0.0011878600344061852 | Resolution type = None
Job 4424: Waiting time = 15.038975454866886 | Resolution time = 0.001438862644135952 | Resolution type = None
Job 4425: Waiting time = 15.023138296790421 | Resolution time = 0.001237325370311737 | Resolution type = None
Job 4426: Waiting time = 15.009044342674315 | Resolution time = 0.0011506201699376106 | Resolution type = None
Job 4427: Waiting time = 14.990606144070625 | Resolution time = 0.0013079158961772919 | Resolution type = None
Job 4428: Waiting time = 14.981575933285058 | Resolution time = 0.0011932803317904472 | Resolution type = None
Job 4429: Waiting time = 14.973529377020895 | Resolution time = 0.0013201059773564339 | Resolution type = None
Job 4430: Waiting time = 14.96345750708133 | Resolution time = 0.0013570385053753853 | Resolution type = None
Job 4431: Waiting time = 14.955539408139884 | Resolution time = 0.0013144705444574356 | Resolution type = None
Job 4432: Waiting time = 14.93824644293636 | Resolution time = 0.0012342343106865883 | Resolution type = None
Job 4433: Waiting time = 14.92478003539145 | Resolution time = 0.001539500430226326 | Resolution type = None
Job 4434: Waiting time = 14.913717361167073 | Resolution time = 0.0012632068246603012 | Resolution type = None
Job 4435: Waiting time = 14.899508325383067 | Resolution time = 0.0012393603101372719 | Resolution type = None
Job 4436: Waiting time = 14.889712898992002 | Resolution time = 0.0013342127203941345 | Resolution type = None
Job 4437: Waiting time = 14.88118539750576 | Resolution time = 0.0011843601241707802 | Resolution type = None
Job 4438: Waiting time = 14.869113291613758 | Resolution time = 0.001165393739938736 | Resolution type = None
Job 4439: Waiting time = 14.854365184903145 | Resolution time = 0.0012423433363437653 | Resolution type = None
Job 4440: Waiting time = 14.844489366747439 | Resolution time = 0.0011924756690859795 | Resolution type = None
Job 4441: Waiting time = 14.827365162782371 | Resolution time = 0.001227082684636116 | Resolution type = None
Job 4442: Waiting time = 14.813006868585944 | Resolution time = 0.001244591549038887 | Resolution type = None
Job 4443: Waiting time = 14.79938754439354 | Resolution time = 0.0013139648362994194 | Resolution type = None
Job 4444: Waiting time = 14.788339504040778 | Resolution time = 0.0012413784861564636 | Resolution type = None
Job 4445: Waiting time = 14.767749120481312 | Resolution time = 0.0012553902342915535 | Resolution type = None
Job 4446: Waiting time = 14.755676078610122 | Resolution time = 0.0012931786477565765 | Resolution type = None
Job 4447: Waiting time = 14.735234864987433 | Resolution time = 0.0011904099956154823 | Resolution type = None
Job 4448: Waiting time = 14.712472098879516 | Resolution time = 0.0012317392975091934 | Resolution type = None
Job 4449: Waiting time = 14.696395757608116 | Resolution time = 0.0013329554349184036 | Resolution type = None
Job 4450: Waiting time = 14.685159185901284 | Resolution time = 0.0011661266908049583 | Resolution type = None
Job 4451: Waiting time = 14.677946436218917 | Resolution time = 0.0011312784627079964 | Resolution type = None
Job 4452: Waiting time = 14.666943048126996 | Resolution time = 0.0013858899474143982 | Resolution type = None
Job 4453: Waiting time = 14.651852794922888 | Resolution time = 0.0012744693085551262 | Resolution type = None
Job 4454: Waiting time = 14.639170469716191 | Resolution time = 0.0013061566278338432 | Resolution type = None
Job 4455: Waiting time = 14.622805948369205 | Resolution time = 0.0013891439884901047 | Resolution type = None
Job 4456: Waiting time = 14.613170266151428 | Resolution time = 0.0012448476627469063 | Resolution type = None
Job 4457: Waiting time = 14.607089199125767 | Resolution time = 0.0011342866346240044 | Resolution type = None
Job 4458: Waiting time = 14.600458350032568 | Resolution time = 0.001389170065522194 | Resolution type = None
Job 4459: Waiting time = 14.589389955624938 | Resolution time = 0.0012492584064602852 | Resolution type = None
Job 4460: Waiting time = 14.577598906122148 | Resolution time = 0.0012294268235564232 | Resolution type = None
Job 4461: Waiting time = 14.564196727238595 | Resolution time = 0.0013024210929870605 | Resolution type = None
Job 4462: Waiting time = 14.551196376793087 | Resolution time = 0.0013022208586335182 | Resolution type = None
Job 4463: Waiting time = 14.536674533970654 | Resolution time = 0.0011547459289431572 | Resolution type = None
Job 4464: Waiting time = 14.522639085538685 | Resolution time = 0.0012557636946439743 | Resolution type = None
Job 4465: Waiting time = 14.512733608484268 | Resolution time = 0.0012785177677869797 | Resolution type = None
Job 4466: Waiting time = 14.499568942002952 | Resolution time = 0.0011828308925032616 | Resolution type = None
Job 4467: Waiting time = 14.485412959940732 | Resolution time = 0.0011492613703012466 | Resolution type = None
Job 4468: Waiting time = 14.47655912488699 | Resolution time = 0.0014777863398194313 | Resolution type = None
Job 4469: Waiting time = 14.465646397322416 | Resolution time = 0.0012515988200902939 | Resolution type = None
Job 4470: Waiting time = 14.457318378612399 | Resolution time = 0.0011573880910873413 | Resolution type = None
Job 4471: Waiting time = 14.438742334023118 | Resolution time = 0.0013649910688400269 | Resolution type = None
Job 4472: Waiting time = 14.425528656691313 | Resolution time = 0.0011637909337878227 | Resolution type = None
Job 4473: Waiting time = 14.418174467049539 | Resolution time = 0.0012162048369646072 | Resolution type = None
Job 4474: Waiting time = 14.404527476988733 | Resolution time = 0.0013159476220607758 | Resolution type = None
Job 4475: Waiting time = 14.394494416192174 | Resolution time = 0.001202625222504139 | Resolution type = None
Job 4476: Waiting time = 14.385962631553411 | Resolution time = 0.0011407667770981789 | Resolution type = None
Job 4477: Waiting time = 14.37419904395938 | Resolution time = 0.0014307629317045212 | Resolution type = None
Job 4478: Waiting time = 14.362170537002385 | Resolution time = 0.0013080108910799026 | Resolution type = None
Job 4479: Waiting time = 14.3481648247689 | Resolution time = 0.0013461466878652573 | Resolution type = None
Job 4480: Waiting time = 14.337374947965145 | Resolution time = 0.0014249077066779137 | Resolution type = None
Job 4481: Waiting time = 14.32835013139993 | Resolution time = 0.0012590112164616585 | Resolution type = None
Job 4482: Waiting time = 14.319877609610558 | Resolution time = 0.0012047244235873222 | Resolution type = None
Job 4483: Waiting time = 14.308840832673013 | Resolution time = 0.0012408681213855743 | Resolution type = None
Job 4484: Waiting time = 14.29227966722101 | Resolution time = 0.0012201247736811638 | Resolution type = None
Job 4485: Waiting time = 14.278662296012044 | Resolution time = 0.001351148821413517 | Resolution type = None
Job 4486: Waiting time = 14.264497921802104 | Resolution time = 0.001218392513692379 | Resolution type = None
Job 4487: Waiting time = 14.249322650022805 | Resolution time = 0.0013115378096699715 | Resolution type = None
Job 4488: Waiting time = 14.234465980902314 | Resolution time = 0.0012290030717849731 | Resolution type = None
Job 4489: Waiting time = 14.221852259710431 | Resolution time = 0.0013186801224946976 | Resolution type = None
Job 4490: Waiting time = 14.204935651272535 | Resolution time = 0.0013459809124469757 | Resolution type = None
Job 4491: Waiting time = 14.18753988109529 | Resolution time = 0.0012263758108019829 | Resolution type = None
Job 4492: Waiting time = 14.17540795635432 | Resolution time = 0.0012897243723273277 | Resolution type = None
Job 4493: Waiting time = 14.166002885438502 | Resolution time = 0.001315409317612648 | Resolution type = None
Job 4494: Waiting time = 14.148548333905637 | Resolution time = 0.0011501424014568329 | Resolution type = None
Job 4495: Waiting time = 14.137733303010464 | Resolution time = 0.001446690410375595 | Resolution type = None
Job 4496: Waiting time = 14.12907999008894 | Resolution time = 0.0015532467514276505 | Resolution type = None
Job 4497: Waiting time = 14.122753742150962 | Resolution time = 0.0011687148362398148 | Resolution type = None
Job 4498: Waiting time = 14.109728954732418 | Resolution time = 0.00119028240442276 | Resolution type = None
Job 4499: Waiting time = 14.091954938136041 | Resolution time = 0.001334567554295063 | Resolution type = None
Job 4500: Waiting time = 14.082940695807338 | Resolution time = 0.0012394264340400696 | Resolution type = None
Job 4501: Waiting time = 14.069667732343078 | Resolution time = 0.0011472990736365318 | Resolution type = None
Job 4502: Waiting time = 14.055589511990547 | Resolution time = 0.0013249674811959267 | Resolution type = None
Job 4503: Waiting time = 14.043581732548773 | Resolution time = 0.0011788317933678627 | Resolution type = None
Job 4504: Waiting time = 14.031385947950184 | Resolution time = 0.0012212516739964485 | Resolution type = None
Job 4505: Waiting time = 14.018503923900425 | Resolution time = 0.0013893097639083862 | Resolution type = None
Job 4506: Waiting time = 14.008679293096066 | Resolution time = 0.0013738470152020454 | Resolution type = None
Job 4507: Waiting time = 14.00345966592431 | Resolution time = 0.0011460483074188232 | Resolution type = None
Job 4508: Waiting time = 13.991449703462422 | Resolution time = 0.0013518491759896278 | Resolution type = None
Job 4509: Waiting time = 13.978352408856153 | Resolution time = 0.001238832250237465 | Resolution type = None
Job 4510: Waiting time = 13.958016844466329 | Resolution time = 0.001268700696527958 | Resolution type = None
Job 4511: Waiting time = 13.949044074863195 | Resolution time = 0.0013226009905338287 | Resolution type = None
Job 4512: Waiting time = 13.936786133795977 | Resolution time = 0.001417156308889389 | Resolution type = None
Job 4513: Waiting time = 13.927754955366254 | Resolution time = 0.0011947983875870705 | Resolution type = None
Job 4514: Waiting time = 13.915665895678103 | Resolution time = 0.0012820083647966385 | Resolution type = None
Job 4515: Waiting time = 13.900532488711178 | Resolution time = 0.0013206861913204193 | Resolution type = None
Job 4516: Waiting time = 13.892804812639952 | Resolution time = 0.0013073170557618141 | Resolution type = None
Job 4517: Waiting time = 13.883148733526468 | Resolution time = 0.0013661198318004608 | Resolution type = None
Job 4518: Waiting time = 13.872956234030426 | Resolution time = 0.0012535154819488525 | Resolution type = None
Job 4519: Waiting time = 13.858849291689694 | Resolution time = 0.0011938810348510742 | Resolution type = None
Job 4520: Waiting time = 13.848936798982322 | Resolution time = 0.0013901442289352417 | Resolution type = None
Job 4521: Waiting time = 13.837542469613254 | Resolution time = 0.001370919868350029 | Resolution type = None
Job 4522: Waiting time = 13.827565458603203 | Resolution time = 0.0012222621589899063 | Resolution type = None
Job 4523: Waiting time = 13.817357558757067 | Resolution time = 0.001263277605175972 | Resolution type = None
Job 4524: Waiting time = 13.804256215691566 | Resolution time = 0.0012549804523587227 | Resolution type = None
Job 4525: Waiting time = 13.799404522404075 | Resolution time = 0.0012288345023989677 | Resolution type = None
Job 4526: Waiting time = 13.780800335109234 | Resolution time = 0.0012483028694987297 | Resolution type = None
Job 4527: Waiting time = 13.77163712400943 | Resolution time = 0.0013102563098073006 | Resolution type = None
Job 4528: Waiting time = 13.758630162104964 | Resolution time = 0.0012242477387189865 | Resolution type = None
Job 4529: Waiting time = 13.743645929731429 | Resolution time = 0.0014357445761561394 | Resolution type = None
Job 4530: Waiting time = 13.735750507563353 | Resolution time = 0.0012858845293521881 | Resolution type = None
Job 4531: Waiting time = 13.723591202870011 | Resolution time = 0.0011890381574630737 | Resolution type = None
Job 4532: Waiting time = 13.712431876920164 | Resolution time = 0.0011623697355389595 | Resolution type = None
Job 4533: Waiting time = 13.699770266190171 | Resolution time = 0.0014222199097275734 | Resolution type = None
Job 4534: Waiting time = 13.686780536547303 | Resolution time = 0.0011723646894097328 | Resolution type = None
Job 4535: Waiting time = 13.679644941352308 | Resolution time = 0.0012899842113256454 | Resolution type = None
Job 4536: Waiting time = 13.675732682459056 | Resolution time = 0.0013650711625814438 | Resolution type = None
Job 4537: Waiting time = 13.664579370990396 | Resolution time = 0.0011745737865567207 | Resolution type = None
Job 4538: Waiting time = 13.651370699517429 | Resolution time = 0.0012194793671369553 | Resolution type = None
Job 4539: Waiting time = 13.639465942978859 | Resolution time = 0.0014274762943387032 | Resolution type = None
Job 4540: Waiting time = 13.6289551705122 | Resolution time = 0.0013192938640713692 | Resolution type = None
Job 4541: Waiting time = 13.619964863173664 | Resolution time = 0.001242578960955143 | Resolution type = None
Job 4542: Waiting time = 13.611151429824531 | Resolution time = 0.0013572433963418007 | Resolution type = None
Job 4543: Waiting time = 13.60224912315607 | Resolution time = 0.0014245416969060898 | Resolution type = None
Job 4544: Waiting time = 13.590292454697192 | Resolution time = 0.0014381958171725273 | Resolution type = None
Job 4545: Waiting time = 13.573782563209534 | Resolution time = 0.0013585742563009262 | Resolution type = None
Job 4546: Waiting time = 13.549872894771397 | Resolution time = 0.0012038052082061768 | Resolution type = None
Job 4547: Waiting time = 13.534011919982731 | Resolution time = 0.0013411957770586014 | Resolution type = None
Job 4548: Waiting time = 13.522174205631018 | Resolution time = 0.001593870110809803 | Resolution type = None
Job 4549: Waiting time = 13.51515022199601 | Resolution time = 0.0013252254575490952 | Resolution type = None
Job 4550: Waiting time = 13.503595429472625 | Resolution time = 0.0014911117032170296 | Resolution type = None
Job 4551: Waiting time = 13.491726244799793 | Resolution time = 0.0013182135298848152 | Resolution type = None
Job 4552: Waiting time = 13.483557818457484 | Resolution time = 0.0012243343517184258 | Resolution type = None
Job 4553: Waiting time = 13.472966372966766 | Resolution time = 0.0012409593909978867 | Resolution type = None
Job 4554: Waiting time = 13.461059699766338 | Resolution time = 0.0013501066714525223 | Resolution type = None
Job 4555: Waiting time = 13.451088995672762 | Resolution time = 0.0012502064928412437 | Resolution type = None
Job 4556: Waiting time = 13.43547486141324 | Resolution time = 0.0011605974286794662 | Resolution type = None
Job 4557: Waiting time = 13.415459896437824 | Resolution time = 0.0013877684250473976 | Resolution type = None
Job 4558: Waiting time = 13.405408783815801 | Resolution time = 0.0013911612331867218 | Resolution type = None
Job 4559: Waiting time = 13.386007027700543 | Resolution time = 0.0012465640902519226 | Resolution type = None
Job 4560: Waiting time = 13.36805011332035 | Resolution time = 0.0013878894969820976 | Resolution type = None
Job 4561: Waiting time = 13.35297527257353 | Resolution time = 0.0011924058198928833 | Resolution type = None
Job 4562: Waiting time = 13.340934346430004 | Resolution time = 0.001233574002981186 | Resolution type = None
Job 4563: Waiting time = 13.317965719848871 | Resolution time = 0.0014247698709368706 | Resolution type = None
Job 4564: Waiting time = 13.304843319579959 | Resolution time = 0.001234360970556736 | Resolution type = None
Job 4565: Waiting time = 13.290358737111092 | Resolution time = 0.001201419159770012 | Resolution type = None
Job 4566: Waiting time = 13.283669350668788 | Resolution time = 0.0014211758971214294 | Resolution type = None
Job 4567: Waiting time = 13.271402289159596 | Resolution time = 7.0035457611083984e-06 | Resolution type = Policy
Job 4568: Waiting time = 13.258363985456526 | Resolution time = 0.001217489130795002 | Resolution type = None
Job 4569: Waiting time = 13.25522056594491 | Resolution time = 0.0012220554053783417 | Resolution type = None
Job 4570: Waiting time = 13.246261931955814 | Resolution time = 0.0013082316145300865 | Resolution type = None
Job 4571: Waiting time = 13.229797564446926 | Resolution time = 0.0013653486967086792 | Resolution type = None
Job 4572: Waiting time = 13.218058180995286 | Resolution time = 0.0012500975281000137 | Resolution type = None
Job 4573: Waiting time = 13.202168388292193 | Resolution time = 0.0014102337881922722 | Resolution type = None
Job 4574: Waiting time = 13.195194089785218 | Resolution time = 0.0013402793556451797 | Resolution type = None
Job 4575: Waiting time = 13.179053895175457 | Resolution time = 0.0011682529002428055 | Resolution type = None
Job 4576: Waiting time = 13.166118703782558 | Resolution time = 0.0013847649097442627 | Resolution type = None
Job 4577: Waiting time = 13.153921973891556 | Resolution time = 0.0012948522344231606 | Resolution type = None
Job 4578: Waiting time = 13.137121247127652 | Resolution time = 0.0012140898033976555 | Resolution type = None
Job 4579: Waiting time = 13.1224066587165 | Resolution time = 0.0013911472633481026 | Resolution type = None
Job 4580: Waiting time = 13.115287946537137 | Resolution time = 0.001241949386894703 | Resolution type = None
Job 4581: Waiting time = 13.10607259068638 | Resolution time = 0.0011822106316685677 | Resolution type = None
Job 4582: Waiting time = 13.096141841262579 | Resolution time = 0.0013700630515813828 | Resolution type = None
Job 4583: Waiting time = 13.082326252013445 | Resolution time = 0.00131121464073658 | Resolution type = None
Job 4584: Waiting time = 13.069207899272442 | Resolution time = 0.001203073188662529 | Resolution type = None
Job 4585: Waiting time = 13.057970683090389 | Resolution time = 0.0014400780200958252 | Resolution type = None
Job 4586: Waiting time = 13.042448221705854 | Resolution time = 0.0012691784650087357 | Resolution type = None
Job 4587: Waiting time = 13.032434478402138 | Resolution time = 0.0012852195650339127 | Resolution type = None
Job 4588: Waiting time = 13.020134882070124 | Resolution time = 0.0013608988374471664 | Resolution type = None
Job 4589: Waiting time = 13.011133409105241 | Resolution time = 0.0013854224234819412 | Resolution type = None
Job 4590: Waiting time = 12.992692437022924 | Resolution time = 0.0013033309951424599 | Resolution type = None
Job 4591: Waiting time = 12.979088233783841 | Resolution time = 0.0013165557757019997 | Resolution type = None
Job 4592: Waiting time = 12.9702164279297 | Resolution time = 0.0013094870373606682 | Resolution type = None
Job 4593: Waiting time = 12.959789585322142 | Resolution time = 0.0013459604233503342 | Resolution type = None
Job 4594: Waiting time = 12.950760439038277 | Resolution time = 0.0013473555445671082 | Resolution type = None
Job 4595: Waiting time = 12.936472696252167 | Resolution time = 0.0012359945103526115 | Resolution type = None
Job 4596: Waiting time = 12.921970354393125 | Resolution time = 0.0013220394030213356 | Resolution type = None
Job 4597: Waiting time = 12.91764273867011 | Resolution time = 0.0013215653598308563 | Resolution type = None
Job 4598: Waiting time = 12.907807443290949 | Resolution time = 0.0013863733038306236 | Resolution type = None
Job 4599: Waiting time = 12.900815793313086 | Resolution time = 0.0012147827073931694 | Resolution type = None
Job 4600: Waiting time = 12.89287824742496 | Resolution time = 0.0012683197855949402 | Resolution type = None
Job 4601: Waiting time = 12.886117577552795 | Resolution time = 0.001431196928024292 | Resolution type = None
Job 4602: Waiting time = 12.871201613917947 | Resolution time = 0.0014005880802869797 | Resolution type = None
Job 4603: Waiting time = 12.86026179883629 | Resolution time = 0.0013078795745968819 | Resolution type = None
Job 4604: Waiting time = 12.85230518411845 | Resolution time = 0.0012780772522091866 | Resolution type = None
Job 4605: Waiting time = 12.845853613689542 | Resolution time = 0.0011811107397079468 | Resolution type = None
Job 4606: Waiting time = 12.836022390052676 | Resolution time = 0.001278589479625225 | Resolution type = None
Job 4607: Waiting time = 12.820544373244047 | Resolution time = 0.0012797359377145767 | Resolution type = None
Job 4608: Waiting time = 12.812357542105019 | Resolution time = 0.0011546574532985687 | Resolution type = None
Job 4609: Waiting time = 12.800199479795992 | Resolution time = 0.0014659026637673378 | Resolution type = None
Job 4610: Waiting time = 12.790882490575314 | Resolution time = 0.0013845767825841904 | Resolution type = None
Job 4611: Waiting time = 12.777107861824334 | Resolution time = 0.0011840499937534332 | Resolution type = None
Job 4612: Waiting time = 12.772029573097825 | Resolution time = 0.0012574456632137299 | Resolution type = None
Job 4613: Waiting time = 12.758156204596162 | Resolution time = 0.0014018891379237175 | Resolution type = None
Job 4614: Waiting time = 12.74633942451328 | Resolution time = 0.001233275979757309 | Resolution type = None
Job 4615: Waiting time = 12.73424088396132 | Resolution time = 0.0011708363890647888 | Resolution type = None
Job 4616: Waiting time = 12.72346218302846 | Resolution time = 0.0015105120837688446 | Resolution type = None
Job 4617: Waiting time = 12.709444366395473 | Resolution time = 0.0013084718957543373 | Resolution type = None
Job 4618: Waiting time = 12.695408908650279 | Resolution time = 0.0012746425345540047 | Resolution type = None
Job 4619: Waiting time = 12.678431793116033 | Resolution time = 0.0013335887342691422 | Resolution type = None
Job 4620: Waiting time = 12.664268696680665 | Resolution time = 0.0012150155380368233 | Resolution type = None
Job 4621: Waiting time = 12.648560664616525 | Resolution time = 0.0012612789869308472 | Resolution type = None
Job 4622: Waiting time = 12.634081803262234 | Resolution time = 0.0013539120554924011 | Resolution type = None
Job 4623: Waiting time = 12.624731701798737 | Resolution time = 0.0013238536193966866 | Resolution type = None
Job 4624: Waiting time = 12.610426557250321 | Resolution time = 0.0011873040348291397 | Resolution type = None
Job 4625: Waiting time = 12.59950250480324 | Resolution time = 0.0013331891968846321 | Resolution type = None
Job 4626: Waiting time = 12.591492847539485 | Resolution time = 0.0012419875711202621 | Resolution type = None
Job 4627: Waiting time = 12.586366103962064 | Resolution time = 0.001137014478445053 | Resolution type = None
Job 4628: Waiting time = 12.580469166859984 | Resolution time = 0.0013823667541146278 | Resolution type = None
Job 4629: Waiting time = 12.568978958763182 | Resolution time = 0.001267782412469387 | Resolution type = None
Job 4630: Waiting time = 12.55936061963439 | Resolution time = 0.0012009823694825172 | Resolution type = None
Job 4631: Waiting time = 12.543339926749468 | Resolution time = 0.0014608893543481827 | Resolution type = None
Job 4632: Waiting time = 12.53757103998214 | Resolution time = 0.001285363920032978 | Resolution type = None
Job 4633: Waiting time = 12.519116895273328 | Resolution time = 0.0011498872190713882 | Resolution type = None
Job 4634: Waiting time = 12.513956848531961 | Resolution time = 5.477108061313629e-06 | Resolution type = Policy
Job 4635: Waiting time = 12.503954050131142 | Resolution time = 0.0012413803488016129 | Resolution type = None
Job 4636: Waiting time = 12.494954414665699 | Resolution time = 0.00123530812561512 | Resolution type = None
Job 4637: Waiting time = 12.481047668494284 | Resolution time = 0.001393868587911129 | Resolution type = None
Job 4638: Waiting time = 12.469027443788946 | Resolution time = 0.0012366045266389847 | Resolution type = None
Job 4639: Waiting time = 12.456991642713547 | Resolution time = 0.0012354115024209023 | Resolution type = None
Job 4640: Waiting time = 12.45050697028637 | Resolution time = 0.0011889003217220306 | Resolution type = None
Job 4641: Waiting time = 12.433786825276911 | Resolution time = 0.0012349523603916168 | Resolution type = None
Job 4642: Waiting time = 12.426843777298927 | Resolution time = 0.0013484722003340721 | Resolution type = None
Job 4643: Waiting time = 12.414614253677428 | Resolution time = 0.0011393167078495026 | Resolution type = None
Job 4644: Waiting time = 12.400537135079503 | Resolution time = 0.0012950608506798744 | Resolution type = None
Job 4645: Waiting time = 12.385630391538143 | Resolution time = 0.0013151280581951141 | Resolution type = None
Job 4646: Waiting time = 12.374909486621618 | Resolution time = 0.0011680899187922478 | Resolution type = None
Job 4647: Waiting time = 12.358676420524716 | Resolution time = 6.324611604213715e-06 | Resolution type = Policy
Job 4648: Waiting time = 12.343263883143663 | Resolution time = 0.0012330356985330582 | Resolution type = None
Job 4649: Waiting time = 12.328448932617903 | Resolution time = 0.0013773124665021896 | Resolution type = None
Job 4650: Waiting time = 12.311384367756546 | Resolution time = 0.0012889029458165169 | Resolution type = None
Job 4651: Waiting time = 12.297484659589827 | Resolution time = 0.0011858819052577019 | Resolution type = None
Job 4652: Waiting time = 12.293281814083457 | Resolution time = 0.0012790625914931297 | Resolution type = None
Job 4653: Waiting time = 12.27589865308255 | Resolution time = 0.0012454483658075333 | Resolution type = None
Job 4654: Waiting time = 12.269830441102386 | Resolution time = 0.0011798571795225143 | Resolution type = None
Job 4655: Waiting time = 12.258578206412494 | Resolution time = 0.0014935340732336044 | Resolution type = None
Job 4656: Waiting time = 12.23853297997266 | Resolution time = 0.0013093175366520882 | Resolution type = None
Job 4657: Waiting time = 12.229467272758484 | Resolution time = 0.0012678243219852448 | Resolution type = None
Job 4658: Waiting time = 12.219649565406144 | Resolution time = 0.0015101134777069092 | Resolution type = None
Job 4659: Waiting time = 12.208637663163245 | Resolution time = 0.001280403696000576 | Resolution type = None
Job 4660: Waiting time = 12.1975701674819 | Resolution time = 0.001211339607834816 | Resolution type = None
Job 4661: Waiting time = 12.18560330197215 | Resolution time = 0.0013279225677251816 | Resolution type = None
Job 4662: Waiting time = 12.179563126526773 | Resolution time = 0.0011818623170256615 | Resolution type = None
Job 4663: Waiting time = 12.170493189245462 | Resolution time = 0.0012444667518138885 | Resolution type = None
Job 4664: Waiting time = 12.15812606178224 | Resolution time = 0.0013073300942778587 | Resolution type = None
Job 4665: Waiting time = 12.149348244071007 | Resolution time = 0.0012801866978406906 | Resolution type = None
Job 4666: Waiting time = 12.135352644138038 | Resolution time = 0.0013301540166139603 | Resolution type = None
Job 4667: Waiting time = 12.125412465073168 | Resolution time = 0.0012548230588436127 | Resolution type = None
Job 4668: Waiting time = 12.109315509907901 | Resolution time = 0.0014046672731637955 | Resolution type = None
Job 4669: Waiting time = 12.093334257602692 | Resolution time = 0.0012430818751454353 | Resolution type = None
Job 4670: Waiting time = 12.081321752630174 | Resolution time = 0.0013213343918323517 | Resolution type = None
Job 4671: Waiting time = 12.064370811916888 | Resolution time = 0.0012872032821178436 | Resolution type = None
Job 4672: Waiting time = 12.05546665750444 | Resolution time = 0.0013500060886144638 | Resolution type = None
Job 4673: Waiting time = 12.032920830883086 | Resolution time = 0.0012345369905233383 | Resolution type = None
Job 4674: Waiting time = 12.019443954341114 | Resolution time = 0.001390082761645317 | Resolution type = None
Job 4675: Waiting time = 12.006837077438831 | Resolution time = 0.0012414045631885529 | Resolution type = None
Job 4676: Waiting time = 11.998708495870233 | Resolution time = 0.0012697922065854073 | Resolution type = None
Job 4677: Waiting time = 11.979483181610703 | Resolution time = 0.0013632699847221375 | Resolution type = None
Job 4678: Waiting time = 11.973541953600943 | Resolution time = 0.0012820390984416008 | Resolution type = None
Job 4679: Waiting time = 11.96448371745646 | Resolution time = 0.0013195611536502838 | Resolution type = None
Job 4680: Waiting time = 11.956169303506613 | Resolution time = 0.0012919735163450241 | Resolution type = None
Job 4681: Waiting time = 11.944007541052997 | Resolution time = 0.0011956552043557167 | Resolution type = None
Job 4682: Waiting time = 11.929750751703978 | Resolution time = 5.1120296120643616e-06 | Resolution type = Policy
Job 4683: Waiting time = 11.917659671977162 | Resolution time = 0.0012797825038433075 | Resolution type = None
Job 4684: Waiting time = 11.90810280572623 | Resolution time = 0.0013879798352718353 | Resolution type = None
Job 4685: Waiting time = 11.894029898568988 | Resolution time = 0.0012403037399053574 | Resolution type = None
Job 4686: Waiting time = 11.87907156161964 | Resolution time = 0.0012818537652492523 | Resolution type = None
Job 4687: Waiting time = 11.869691809639335 | Resolution time = 0.0013713231310248375 | Resolution type = None
Job 4688: Waiting time = 11.851548663340509 | Resolution time = 0.0012889979407191277 | Resolution type = None
Job 4689: Waiting time = 11.844353528693318 | Resolution time = 0.0013338476419448853 | Resolution type = None
